csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10397.00390625	10598.5771484375	10510.703125	1.301893	36.861332	0.101549515	0.0469176229	-0.039623657	0.056349614900000004	-0.0076880396	-0.0657229778	0.048871606500000005	-0.008703170500000001	-0.0470333612	0.0015045486999999999	0.0332509748	-0.0123415729	0.0469626185	-0.042258562300000004	0.0165497403	0.015389712199999999	-0.0415352605	0.0520436531	-0.0429587004	0.0177006967	0.078915	0.0313405	-0.0724719	-0.0007747439999999998	2.79919e-05	0.00169334
10330.8671875	10613.0263671875	10484.3115234375	1.369005	38.761524	0.19460682	-0.037174446	-0.025602771200000003	0.0381108311	-0.047106598099999994	-0.012437737800000001	0.04730700349999999	-0.0275706494	0.012272318	0.0036034605	-0.025373398399999997	0.0263596511	0.0991249145	-0.042387594400000006	0.0169693528	0.0147533733	-0.0409948996	0.052005927	-0.0436956187	0.0191514355	0.0590947	-0.0562594	-0.10471	-7.232169999999998e-05	0.00031811	0.00179977
10327.291015625	10604.36328125	10468.4423828125	1.2415870000000002	35.153839	0.065743925	-0.0395057792	0.029737410699999998	0.006287674	0.0123407416	-0.0198089269	0.061725421100000004	0.019210055400000002	0.0350646672	-0.0068299501	0.0125399191	0.0620015067	0.0642680695	-0.042515858499999996	0.017387735300000002	0.014114628300000001	-0.040442652999999995	0.0519446416	-0.044404033200000005	0.0205851702	0.0591072	-0.0583215	-0.0772058	9.54128e-05	0.000767248	0.00169334
10321.2177734375	10583.861328125	10465.6484375	1.312076	37.149643	0.18288984	0.0350346873	0.0418161158	-0.0077483696999999995	-0.04449829	-0.0304647311	-0.0259435094	0.0506187392	-0.014473049299999999	0.0022199801	-0.0239850532	-0.0461000533	0.047230899900000005	-0.0426433521	0.0178048575	0.013473581299999999	-0.0398786808	0.0518598245	-0.0450834817	0.0220006279	0.0714923	0.0513445	-0.0772976	-0.000479107	0.000126829	0.00169334
10291.9521484375	10584.431640625	10457.671875	1.404897	39.77774	0.2676509	0.0643034201	-0.0077419388	0.0639126782	0.019911117	0.007309544300000001	-0.0216457129	0.022349615899999998	-0.0589593224	0.0456925066	0.051373962	0.0162052154	0.012448581499999998	-0.042770073	0.0182206891	0.0128303369	-0.0393031465	0.051751514299999996	-0.045733521	0.0233965519	0.0530242	-0.0603963	-0.130914	0.000228458	0.000666106	0.00126367
10232.1259765625	10580.1533203125	10445.244140625	1.345026	38.082596	0.11508995	0.0304897092	-0.0393726681	-0.044437318200000006	0.0346310559	-0.037857661	-0.0183368398	-0.0241657255	-0.049671130099999995	-0.0413823631	0.0432519503	-0.021148425099999996	-0.0080247698	-0.0428960188	0.0186351999	0.0121850001	-0.0387162169	0.05161976	-0.0463537271	0.024771702599999997	0.0590777	0.0184447	-0.139604	0.000249532	0.000434551	0.00144115
10256.61328125	10586.6142578125	10456.4482421875	1.164027	32.957851	0.1117368	0.010709048600000002	-0.045645511799999997	-0.0415891147	0.012003191299999999	0.0145039633	-0.0012137974	-0.042600011900000005	-0.032332754	-0.044629184	-0.0118311334	0.0077088932	-0.0191506074	-0.043021187300000006	0.0190483601	0.011537676	-0.038118062200000004	0.0514646213	-0.046943695300000005	0.0261248592	0.0591175	-0.0385167	-0.117223	0.000669799	0.000655936	0.00143571
10235.74609375	10570.4326171875	10453.8701171875	1.057853	29.951674	0.07658634999999998	-0.0007738907000000001	-0.0473117565	-0.0491713287	0.006526818	-0.016013080500000002	0.0013912716000000001	-0.0473732986	-0.0243582763	-0.055412465599999995	-0.0022622560000000002	-0.0223458144	-0.0238548229	-0.0431455762	0.0194601395	0.0108884703	-0.0375088559	0.0512861684	-0.0475030408	0.0274548203	0.0591229	0.00581865	-0.104138	0.000366417	0.000655936	0.0015155399999999997
10286.8857421875	10575.3486328125	10459.68359375	1.15353	32.660629	0.13268845	-0.008593794699999999	-0.0469403334	0.0352078266	-0.0370340525	-0.0081244758	-0.0561805429	-0.0546205566	-0.014533066899999999	-0.002171624	-0.014278714599999999	-0.0633212128	0.011955393600000001	-0.0432691833	0.0198705083	0.0102374888	-0.0368887746	0.051084482199999996	-0.0480313988	0.028760405	0.0657421	0.0602047	-0.149154	-0.000101697	0.000655936	0.00145031
10241.6064453125	10582.638671875	10451.716796875	1.197787	33.913708	0.19682605000000003	-0.026045254700000003	-0.0365900273	-0.0062081796	-0.0523783166	0.014031908400000001	-0.0289088706	-0.047673581900000005	0.0041181273	0.0103136696	-0.045946869	-0.0056155478000000005	0.022451048199999997	-0.0433920063	0.0202794369	0.0095848376	-0.036257998	0.0508596541	-0.0485284246	0.030040453999999998	0.0629226	-0.0694928	-0.115388	0.000266134	0.000655936	0.00169334
10231.9443359375	10578.2392578125	10435.16796875	1.268624	35.919376	0.04103924999999997	-0.0556839916	-0.0073219716	0.0440227241	0.023672563100000002	0.0602568271	-0.0051647091	-0.0301056502	0.0413623344	0.043804725700000005	-0.0231796832	0.047703517699999996	-0.0037841122999999997	-0.0435140429	0.0206868955	0.0089306233	-0.035616709100000005	0.0506117859	-0.0489937939	0.031293831	0.0567502	-0.0635894	-0.130566	0.000165241	0.000830752	0.00169334
10265.009765625	10571.6962890625	10437.7412109375	1.3016660000000002	36.854908	0.13041895	-0.042062748899999995	0.0398053429	-0.0061012618000000005	0.0208922037	-0.052949344100000004	-0.056425397300000006	0.0123112629	0.0548279575	-0.0048543598	0.0408432839	-0.0328593701	-0.0051264306	-0.0436352911	0.0210928546	0.0082749525	-0.0349650937	0.0503409899	-0.049427203200000006	0.032519423	0.0582747	0.0317976	-0.125357	-6.1692e-05	0.000655936	0.00152912
10287.6748046875	10578.11328125	10438.24609375	1.225123	34.687683	0.10139594999999998	0.0184105341	0.053603609100000005	-0.0176631471	-0.0339800709	-0.0231070211	-0.0719518065	0.0453850021	0.012992128200000001	-0.016853696799999998	-0.024516316200000002	-0.0379754903	0.0425728057	-0.0437557485	0.0214972848	0.0076179321	-0.0343033408	0.0500473888	-0.0498283698	0.0337161418	0.0612114	-0.035399	-0.121098	0.000314161	0.000655936	0.00169334
10251.4580078125	10574.2763671875	10419.3466796875	1.1743420000000002	33.249889	0.11095684999999998	0.0381224848	0.025759673700000003	-0.011843567099999999	0.023787275299999997	0.0685990443	-0.0466820883	0.0356186129	-0.0277988136	0.0319324797	-0.0203844977	0.0400396659	-0.0344694272	-0.043875412999999995	0.0219001568	0.006959669399999999	-0.0336316422	0.049731115599999993	-0.0501970319	0.034882925	0.0609033	-0.0640805	-0.0646	0.00046978	0.00055217	0.00194334
10222.1240234375	10559.9521484375	10419.3603515625	1.263445	35.772739	0.25249335	0.032945297400000004	-0.028463302200000002	-0.0017544775	0.06383743730000001	-0.0047469032	-0.0727140445	-0.0091085155	-0.0449478122	0.02110312	0.0661887635	-0.0316737498	-0.0657040816	-0.0439942824	0.0223014414	0.006300271600000001	-0.0329501928	0.04939231349999999	-0.0505329491	0.036018736600000004	0.08154949999999998	0.0613172	-0.105124	-0.000357359	0.00017479	0.00182935
10204.142578125	10572.166015625	10425.0146484375	1.143367	32.372879	0.20301255	0.0071128835	-0.0546051022	-0.0577578874	-0.008814667	-0.0233912237	-0.0541638312	-0.0482308371	-0.0333042697	-0.051458618600000006	0.0017553610999999998	-0.0302651273	-0.0213860906	-0.0441123546	0.0227011095	0.0056398463	-0.032259190099999994	0.049031136100000004	-0.050835902300000006	0.0371225682	0.0659773	-0.0413159	-0.148129	0.000148684	0.000368782	0.00169334
10208.564453125	10575.642578125	10429.47265625	1.209875	34.255974	0.09433565	-0.028740684	-0.0447886784	-0.0503479104	-0.014375580800000001	0.0661092106	0.0165147909	-0.050547801399999995	0.0027296741999999997	-0.00014808870000000002	-0.0722537265	0.0309061057	-0.046703506900000004	-0.0442296274	0.0230991321	0.0049785012	-0.031558834300000005	0.048647746900000004	-0.0511056938	0.0381934396	0.0715364	-0.0602129	-0.0965083	0.000359117	0.000214038	0.00169334
10221.59765625	10568.5439453125	10445.3525390625	1.149069	32.534321	0.18169345	-0.048719435400000004	0.0012848171	0.0214210799	0.0057171925	0.034707142999999996	-0.025857912	-0.0241233195	0.0389192408	0.0582667492	-0.0225635723	-0.0345203568	-0.056584737999999996	-0.0443460988	0.0234954804	0.0043163442	-0.0308493287	0.048242319699999994	-0.0513421476	0.0392304	0.0715404	0.0561074	-0.11466100000000003	-0.000516762	0.000282488	0.00169334
10220.6162109375	10582.9248046875	10456.8115234375	1.069319	30.276327	0.13599974999999997	-0.0420712793	0.0214079776	0.0468805727	0.0134388467	0.007953063100000001	-0.02274461	-0.0011138755	0.0497195592	0.0350386165	0.0385612252	-0.011170685500000001	-0.0399181352	-0.044461766500000006	0.0238901256	0.0036534832	-0.0301308788	0.0478150381	-0.0515451095	0.0402325288	0.0715303	0.00441035	-0.169703	-0.000157602	0.00029013	0.00147513
10202.9208984375	10596.2060546875	10460.36328125	1.194133	33.810253	0.20402760000000003	-0.0395026613	0.0381098915	-0.046556707999999995	0.0614025216	-0.0378700638	0.042304986100000004	0.0236555006	0.0479225671	-0.0651260488	0.023234085800000002	0.031791773599999996	-0.0016132329000000001	-0.0445766286	0.0242830392	0.0029900264	-0.029403692999999998	0.0473660956	-0.0517144471	0.041198936299999996	0.0684312	-0.0918755	-0.102059	0.000242835	0.000587046	0.00143251
10280.802734375	10592.1044921875	10475.95703125	1.189859	33.689236	0.07052747000000001	0.0217916462	0.054485153099999996	-0.0341550577	-0.0183940446	0.023969567200000003	0.0076821395999999995	0.053360852599999994	0.005467735	-0.028363241	-0.0343047685	0.001240328	-0.0108784578	-0.0446906828	0.0246741926	0.0023260819	-0.0286679821	0.046895695700000004	-0.05185005	0.042128764299999996	0.0680009	-0.047415	-0.0948009	7.00136e-05	0.000479166	0.00151938
10297.0244140625	10585.896484375	10471.9130859375	1.151303	32.59758	0.14611398	0.060620838499999996	0.012120285500000001	0.035893271000000004	0.0022330676000000002	0.029510690200000002	0.018989160300000002	0.0386750041	-0.0385550099	0.0382375823	0.0002912815	-0.0039318306	-0.0132459381	-0.044803927199999996	0.0250635575	0.0016617581	-0.0279239595	0.0464040515	-0.0519518296	0.043021187300000006	0.0715561	0.0481721	-0.105102	-0.00050489	0.000370128	0.00156885
10276.916015625	10596.3671875	10471.427734375	1.183368	33.505463	0.17922046500000002	0.044820039400000004	-0.022213732799999997	0.023977925299999998	0.0521516478	-0.0083880213	-0.0051271953999999995	-0.0017904115	-0.0501870131	0.0057024549	0.055618351600000004	0.038772426299999996	0.0049120697	-0.0449163597	0.025451105699999997	0.0009971633	-0.0271718408	0.0458913855	-0.0520197195	0.043875412999999995	0.0615946	-0.0689443	-0.108063	5.85833e-05	0.000712816	0.00149138
10266.4794921875	10591.2431640625	10459.2021484375	1.251944	35.447083	0.027958684999999994	0.0017810928	-0.0631532326	-0.0544629781	-0.0227558371	-0.0166078733	0.035096873	-0.046517901900000005	-0.0281947256	-0.049116758200000006	-0.025000069399999998	0.018305039199999998	0.0251193499	-0.0450279783	0.025836809199999998	0.00033240580000000003	-0.0264118441	0.04535793019999999	-0.052053675599999995	0.0446906828	0.0632992	-0.0546718	-0.110965	0.00010141900000000003	0.00067775	0.00159507
10304.376953125	10585.6513671875	10459.9208984375	1.297901	36.748302	0.18437375	-0.0404667608	-0.0095818238	0.06528310309999999	-0.027418583700000002	0.016748266799999998	-0.0196392523	-0.0300061659	0.026544370299999998	0.0661276996	-0.0089437574	-0.0162392475	0.024747330499999998	-0.0451387809	0.0262206398	-0.00033240580000000003	-0.0256441898	0.044803927199999996	-0.052053675599999995	0.045466273	0.0640148	0.0605248	-0.135138	-0.00043143	0.000526778	0.00139312
10268.154296875	10583.4423828125	10454.4375	1.169782	33.120781	0.12557432	-0.0367935412	0.0358540928	0.013353996699999999	0.0064753957	-0.0507934054	-0.0260982142	0.013143954099999999	0.050192670599999996	0.0036967665999999995	0.047549728	-0.0062741665	0.0388646832	-0.0452487656	0.0266025699	-0.0009971633	-0.0248691004	0.0442296274	-0.0520197195	0.0462014949	0.0546602	-0.00619951	-0.155604	-2.09198e-05	0.000574896	0.00151508
10255.873046875	10592.10546875	10452.1064453125	1.141431	32.318062	0.14093693	-0.0001483084	0.046224272999999996	-0.0380499673	0.014119890800000002	0.0045250366999999994	0.0076282371	0.043703720999999994	0.0161698381	-0.050984150199999995	-0.0172884094	0.0162419891	0.015717891299999998	-0.04535793019999999	0.0269825716	-0.0016617581	-0.0240868006	0.0436352911	-0.0519518296	0.046895695700000004	0.0657265	-0.0529243	-0.101455	0.000319181	0.00046271	0.00138743
10278.25	10582.82421875	10458.0029296875	1.159956	32.842564	0.1046672	0.048706790800000004	0.026235741899999998	0.0080802384	-0.0009752293	0.058607125700000005	-0.0115433924	0.0387949973	-0.0351014672	0.026996444900000003	-0.0241794881	0.0216062302	-0.019140864599999998	-0.045466273	0.027360617599999998	-0.0023260819	-0.0232975173	0.043021187300000006	-0.05185005	0.047548259100000004	0.0715542	0.00660955	-0.08743339999999998	0.00011941	0.00046271	0.00169334
10290.875	10587.3359375	10467.7470703125	1.236083	34.997997	0.14376525	0.0478126951	-0.032396210099999996	0.0443196789	0.0656485949	-0.032100691699999996	0.0059806449	-0.0048763383000000006	-0.05475850980000001	0.0301711953	0.0692052497	-0.023109365299999997	-0.017668951000000002	-0.0455737918	0.0277366804	-0.0029900264	-0.022501479300000002	0.042387594400000006	-0.0517144471	0.0481586057	0.0715324	0.0545858	-0.129558	-0.000409965	0.000158623	0.00145395
10239.8818359375	10589.25	10470.3662109375	1.200657	33.994984	0.19931495	0.016446286	-0.0447566158	-0.04675914900000001	0.00043674089999999995	-0.0024256384	0.009292506800000001	-0.0373948366	-0.0294374173	-0.0717334748	0.011624198899999999	0.0298614865	-0.0117174022	-0.045680484800000004	0.028110732599999997	-0.0036534832	-0.021698917400000003	0.0417347994	-0.0515451095	0.048726193499999994	0.0715373	-0.0892091	-0.123452	0.000514857	0.000184814	0.00149112
10269.74609375	10593.4384765625	10483.5107421875	1.128412	31.949451	0.09614375	-0.0055871819999999996	-0.051321909000000006	-0.0390974766	-0.0340876726	0.013736088999999998	0.064645121	-0.049246085	-0.0106537817	-0.028771593300000002	-0.0686824625	0.0279500124	-0.0179839314	-0.04578635	0.0284827473	-0.0043163442	-0.0208900643	0.041063098	-0.0513421476	0.0492505187	0.0694757	-0.0403323	-0.105735	0.000266451	0.000438145	0.00144309
10271.38671875	10584.3720703125	10493.2763671875	1.187763	33.629898	0.1836436	-0.035171040099999995	-0.0200405307	0.045895145	-0.0626351663	0.0152733447	0.0315905067	-0.0355435681	0.0217537437	0.045345942599999994	-0.0378115379	-0.0453396818	-0.0161819371	-0.0458913855	0.0288526975	-0.0049785012	-0.0200751545	0.0403727944	-0.0511056938	0.049731115599999993	0.0715	0.073733	-0.11614600000000003	-0.000456189	0.000235945	0.00122507
10305.001953125	10591.7509765625	10489.5234375	1.142187	32.339478	0.2887437	-0.043690646900000005	0.0080879022	0.07675026900000001	-0.0223757656	0.0203678598	0.0172665982	-0.0141865573	0.0439409813	0.048925994800000004	0.0099055318	0.0391035027	0.027494522	-0.0459955894	0.0292205562	-0.0056398463	-0.0192544242	0.039664201499999996	-0.050835902300000006	0.050167557599999996	0.0622104	-0.0767604	-0.153365	0.000787673	0.000710527	0.00110868
10293.55859375	10589.9482421875	10481.9599609375	1.1638	32.951405	0.08926160000000001	-0.041700094300000004	0.0379644297	-0.0019576957	0.0243576511	-0.050795668700000005	0.0630510424	0.0210678189	0.051195418099999994	-0.0395404104	0.028145674	0.0351139711	0.0112025116	-0.0460989599	0.029586297	-0.006300271600000001	-0.0184281115	0.0389376402	-0.0505329491	0.0505594572	0.0534344	-0.0579589	-0.108615	0.00076031	0.000633508	0.00134298
10350.599609375	10580.3466796875	10480.89453125	1.28597	36.410484	0.1836661785	0.030459955499999997	0.0509578901	0.0041665981	-0.0568463384	-0.05057840190000001	0.0019259521	0.0505930513	0.0100265935	-0.0115556079	-0.0111435393	-0.0410293947	0.027221679500000002	-0.0462014949	0.029949893199999997	-0.006959669399999999	-0.0175964558	0.0381934396	-0.0501970319	0.0509064663	0.0693318	0.0389755	-0.12596	-7.20157e-06	0.000360912	0.00137266
10385.1767578125	10581.9599609375	10477.931640625	1.237188	35.029289	0.0843797785	0.0666605069	0.011764086000000002	0.0752321548	-0.0315657545	-0.030249491400000002	0.008178786700000001	0.039659699300000004	-0.040445551499999996	0.05834047690000001	0.0060000923999999995	-0.0416594839	0.0413393092	-0.046303192699999995	0.0303113184	-0.0076179321	-0.016759698400000002	0.0374319368	-0.0498283698	0.051208277	0.0738192	0.0724946	-0.10878	0.000140841	0.000245769	0.00169334
10288.8603515625	10589.5361328125	10450.080078125	1.334875	37.795158	0.1901549	0.039671869	-0.0281886483	0.0090194314	0.0352586451	-0.036674867400000005	-0.0270794067	-0.0022799615	-0.0509428373	-0.0049835978000000005	0.0515225604	0.011806301399999998	0.0395840741	-0.0464040515	0.0306705466	-0.0082749525	-0.0159180818	0.036653477000000004	-0.049427203200000006	0.0514646213	0.0677368	-0.0535831	-0.132767	0.000701686	0.00036508	0.00169334
10243.1123046875	10579.8037109375	10433.1943359375	1.327014	37.572609	0.10712072	0.006958188299999999	-0.056517880300000004	-0.051667955300000006	-0.0425666214	-0.0102031571	-0.0063687489	-0.0448819662	-0.0269327096	-0.030824449599999998	-0.0213914625	-0.030550632999999997	0.025982615499999997	-0.0465040693	0.0310275517	-0.0089306233	-0.01507185	0.0358584126	-0.0489937939	0.05167527139999999	0.053161	0.00695902	-0.145819	0.00050879	0.00036508	0.00150722
10251.287109375	10561.2841796875	10435.2568359375	1.289338	36.50584	0.14494855249999997	-0.0451457364	-0.010162732800000001	0.055990923	-0.0168678098	0.0205882234	-0.0587092898	-0.0336392848	0.023620328	0.0746115716	0.0047895616	-0.0457222123	0.0037727613	-0.04660324440000001	0.0313823077	-0.0095848376	-0.0142212485	0.0350471039	-0.0485284246	0.0518400405	0.0679533	0.0798601	-0.164239	-1.24145e-06	0.000285208	0.00132042
10246.15625	10572.3310546875	10425.66796875	1.155239	32.709034	0.17119727249999997	-0.043856055	0.0264621873	0.0140785394	0.0314489072	-0.026539205899999998	-0.0312221745	0.0056963311	0.0524790401	0.0007360808	0.0419981346	-0.0063757926	0.0074106983	-0.046701575099999997	0.031734789	-0.0102374888	-0.0133665237	0.0342199184	-0.0480313988	0.0519587822	0.0574053	-0.0297227	-0.163279	0.000635212	0.000517104	0.0014541999999999997
10187.6943359375	10567.357421875	10421.935546875	1.189699	33.684711	0.06144255	-0.0268258983	0.0366141286	-0.06030749269999999	0.0669645312	0.0081764272	0.0159504831	0.0321913647	0.036416006699999996	-0.0430940967	0.0106567495	-0.0111723613	-0.0518867161	-0.0467990594	0.0320849701	-0.0108884703	-0.0125079235	0.0333772308	-0.0475030408	0.052031391100000005	0.05896	-0.0182128	-0.133389	0.000770657	0.00036508	0.00153649
10227.08203125	10564.369140625	10454.4462890625	1.184768	33.545086	0.15620199999999998	0.0204818253	0.0446492185	-0.0424452755	-0.016030707800000002	0.0026246305	-0.0354449415	0.0443716015	0.0104732353	-0.0197971701	-0.026429407999999998	-0.0823096562	-0.05122715940000001	-0.046895695700000004	0.0324328255	-0.011537676	-0.011645696899999999	0.032519423	-0.046943695300000005	0.052057802699999996	0.0714855	0.07259129999999998	-0.13902	0.000180719	0.00023012	0.00131656
10230.1884765625	10579.650390625	10469.6982421875	1.063948	30.124229	0.178897	0.0423861225	0.0372217444	-0.0119582627	-0.0204601748	0.032263995	0.0055522535	0.051779269800000007	-0.0205681876	0.0092529747	-0.0424414114	-0.0286041509	-0.0350477596	-0.0469914822	0.03277833	-0.0121850001	-0.0107800938	0.0316468834	-0.0463537271	0.052037993600000006	0.0652242	-0.0358956	-0.17429	0.000591473	0.000374372	0.00129399
10267.88671875	10596.1728515625	10478.9169921875	1.110092	31.430735	0.1206411	0.043392322000000004	0.0241127588	-0.0085541023	0.0186418778	0.0816113017	0.0252105543	0.0445884115	-0.0340140226	0.0132723478	-0.0361324165	0.0754534679	-0.0371215013	-0.047086417199999994	0.0331214586	-0.0128303369	-0.009911365200000001	0.0307600073	-0.045733521	0.0519719813	0.0649646	-0.0787642	-0.124984	0.00073705	0.000509363	0.00157756
10284.681640625	10590.29296875	10488.59765625	1.138227	32.227356	0.17682988000000002	0.049667662599999995	-0.0217999029	0.0393909187	0.048645131900000006	0.0252283812	0.034466115	0.0112392716	-0.048548510700000005	0.0285812665	0.04271698	0.034504596	-0.0470374612	-0.0471804988	0.0334621864	-0.013473581299999999	-0.0090397631	0.029859196600000002	-0.0450834817	0.0518598245	0.07310379999999998	0.0314463	-0.121992	7.16774e-05	0.000126132	0.00163872
10329.1318359375	10596.224609375	10493.1904296875	1.215119	34.404434	0.132199955	0.0237119407	-0.0584112101	-0.0009292474	-0.0057737466	-0.0759377903	0.0474561645	-0.042172427900000004	-0.0415967614	-0.0400035004	0.028721547799999997	-0.0219232459	0.029169541	-0.0472737256	0.0338004887	-0.014114628300000001	-0.0081655399	0.0289448593	-0.044404033200000005	0.0517016228	0.0579006	-0.0211519	-0.159926	8.46795e-05	0.000440401	0.0014367
10313.7470703125	10603.1728515625	10484.935546875	1.254507	35.519672	0.13837432500000002	-0.0261113807	-0.0436636812	0.0371790292	-0.052598311200000004	0.014812307299999999	0.06911373679999999	-0.0438858586	-0.0028732335	0.0121227056	-0.047124067900000004	0.0422440443	0.057076347199999995	-0.0473660956	0.034136341	-0.0147533733	-0.0072889493999999996	0.028017409500000003	-0.0436956187	0.05149751650000001	0.0474787	-0.08230229999999998	-0.132074	0.000380637	0.000846134	0.00135939
10351.37109375	10595.62109375	10479.8037109375	1.292559	36.597042	0.158523305	-0.036755121	0.0282713333	0.0308483635	-0.035853219900000004	-0.0407780667	0.0257166777	0.0044530712	0.0409550317	0.0129752349	0.0212462101	0.0021620948	0.0658481961	-0.047457607400000004	0.034469718999999996	-0.015389712199999999	-0.006410245500000001	0.027077267599999996	-0.0429587004	0.051247687	0.0528079	0.0251836	-0.14958	1.22229e-05	0.000846134	0.00116376
10366.0244140625	10598.18359375	10474.013671875	1.377598	39.004822	0.04020920499999999	0.0356240741	0.043798862300000005	0.0375018281	-0.059523055	-0.07914502820000001	-0.033225093500000004	0.0475516092	0.0027881836	0.008630562900000001	0.007472498399999999	-0.044153628099999995	0.1152655283	-0.047548259100000004	0.0348005984	-0.0160235413	-0.005529683100000001	0.0261248592	-0.042193758899999996	0.050952356100000006	0.0503541	0.0372575	-0.146891	0.00010729100000000003	0.000493112	0.0011755200000000004
10346.7841796875	10607.3330078125	10454.265625	1.318944	37.344105	0.22800055	0.0558225253	-0.0012463639	0.0458621195	0.0026016774	0.010382335	-0.0162417475	0.018922193700000003	-0.052946537800000006	0.0282837646	0.0276573808	0.0603248953	0.0828815302	-0.0476380492	0.0351289553	-0.0166547571	-0.0046475174	0.025160616	-0.0414012932	0.0506117859	0.0507918	-0.07509159999999998	-0.0894607	0.000673309	0.000421281	0.00169334
10274.7255859375	10585.8466796875	10437.3486328125	1.430563	40.504448	0.11102754999999996	-0.0019149401	-0.052359035	-0.0359991144	-0.0249370459	-0.0351405022	-0.0119865745	-0.0394204777	-0.020740086100000003	-0.0312577453	-0.0064215239	0.0026158391	0.0593202691	-0.047726976100000006	0.035454766	-0.0172832567	-0.0037640042999999997	0.0241849747	-0.040581820299999995	0.0502262789	0.0532703	-0.0313294	-0.133842	0.000469948	0.000421281	0.00148859
10248.8720703125	10576.31640625	10428.1044921875	1.301894	36.861347	0.19089475	-0.0412598336	-0.0098119137	0.0503111338	-0.0244906262	0.0299973587	-0.0470895897	-0.0302009708	0.0281573779	0.0654723825	-0.0005900820999999999	-0.0324940145	0.034782509100000004	-0.0478150381	0.0357780067	-0.0179089375	-0.0028793999	0.0231983773	-0.0397358747	0.0497961773	0.0638116	0.0663512	-0.171209	-0.000238049	0.000421281	0.00129047
10260.775390625	10570.9912109375	10431.982421875	1.193695	33.797855	0.16656815	-0.0375781461	0.030803397000000003	0.0058472037	0.0217315209	-0.051901254699999996	-0.060885552300000007	0.0113021819	0.0456670786	-0.0103351012	0.0525026546	-0.0091669105	0.0307826706	-0.0479022336	0.0360986541	-0.0185316977	-0.0019939607	0.022201270699999998	-0.0388640084	0.049321863	0.0638292	-0.0353472	-0.175311	0.000574084	0.000421281	0.00169334
10216.4833984375	10578.69921875	10420.6591796875	1.179018	33.382286	0.07195474999999998	-0.0083268969	0.0451329534	-0.0575933016	0.0144549871	0.015026141000000002	-0.010100239799999999	0.0407171042	0.0183414483	-0.052877703600000006	-0.0191212344	-0.0069811462	-0.001879558	-0.0479885611	0.0364166849	-0.0191514355	-0.0011079433	0.021194106600000002	-0.0379667899	0.0488037571	0.0638292	-0.0392048	-0.1213	0.000855807	0.000421281	0.00169334
10260.904296875	10568.2041015625	10430.4033203125	1.2108310000000002	34.283024	0.09488605	0.0482743288	0.032695635699999996	0.013338804499999999	0.0082834243	0.0615013207	-0.049344420599999994	0.045812726500000005	-0.0265252089	0.0270901399	-0.0161581199	-0.021116918300000002	-0.0348118672	-0.048074019	0.036732076	-0.01976805	-0.00022160470000000002	0.0201773414	-0.0370448047	0.048242319699999994	0.0672245	0.0195981	-0.117994	0.000475309	0.000214142	0.00169334
10229.1884765625	10561.0087890625	10429.3701171875	1.186417	33.591774	0.0730948	0.053779623	-0.0183747639	0.027839248599999998	0.0602417595	0.0070529266	-0.0402057086	0.0090643891	-0.047534708200000005	0.0428132717	0.051014143600000006	-0.018515983700000002	-0.044148474400000005	-0.0481586057	0.0370448047	-0.0203814405	0.0006647981	0.0191514355	-0.0360986541	0.0476380492	0.069384	0.0380224	-0.152368	0.000293405	0.000183226	0.00154342
10197.9697265625	10577.642578125	10437.6435546875	1.2019240000000002	34.030857	0.16656349999999998	0.0200563081	-0.041606472900000004	-0.0519067807	0.0313263422	0.0156637102	-0.0442284853	-0.0333613415	-0.0329048235	-0.0474916869	0.024468269900000002	0.0145640614	-0.039667274599999996	-0.048242319699999994	0.0373548482	-0.020991507000000003	0.0015510082	0.0181168538	-0.0351289553	0.0469914822	0.0638295	-0.07184690000000002	-0.137514	0.000709254	0.000421281	0.00161523
10208.537109375	10584.02734375	10444.1123046875	1.219178	34.51936	0.07993564999999998	-0.0223705374	-0.0511738068	-0.0545990175	-0.0468615891	0.0481318274	0.0253325993	-0.052362369000000006	-0.0044134958	-0.015022312900000001	-0.08471119210000001	0.0047837721	-0.046667025599999995	-0.0483251595	0.037662184	-0.02159815	0.0024367686	0.0170740649	-0.034136341	0.046303192699999995	0.0638292	-0.0335937	-0.109739	0.000509221	0.000421281	0.00169334
10227.00390625	10573.845703125	10457.169921875	1.205413	34.129627	0.21502015	-0.04777698019999999	0.0081070015	0.048889019400000004	0.014599499299999999	0.0222171954	-0.0085154166	-0.0144384242	0.0482612817	0.061360750199999994	0.012938478100000001	-0.0262569454	-0.048211713899999994	-0.048407123600000004	0.0379667899	-0.022201270699999998	0.0033218225	0.0160235413	-0.0331214586	0.0455737918	0.0637943	0.0662119	-0.154436	-0.000175112	0.000113741	0.00127556
