csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10003.8466796875	10480.7880859375	10342.2294921875	1.205448	32.80434	0.1184418	-0.052310662599999995	0.0144586363	0.0332467649	0.0616384815	-0.0189866846	-0.0043369425	0.054529233499999996	-0.0080322548	-0.0006756892999999999	-0.0775068209	0.0411958791	-0.0389617424	-0.0235409452	-0.030816905	0.0513932833	-0.0156323767	-0.0372647314	0.04931226440000001	-0.007303724100000001	0.0	-0.07671809999999998	-0.018647	0.0912798	0.00196635	0.000710652	-0.00106605
10072.7392578125	10486.333984375	10366.689453125	1.142071	31.079632	0.17674635	-0.041951794400000006	0.0225272169	0.011155843300000001	0.030972756299999998	-0.034308692200000004	0.0167714835	0.0439329459	-0.0219804575	0.0308096411	-0.056092150599999994	0.020440326	0.0232527375	-0.0237388204	-0.0304577223	0.051497915199999994	-0.0164773536	-0.0364804948	0.0497255888	-0.008839287099999999	0.0	-0.0651426	0.0932979	0.09142910000000001	0.001156	0.000613225	-0.000912294
10043.9326171875	10491.72265625	10375.9169921875	1.06556	28.997492	0.03276909999999999	-0.0386587598	0.0128694677	0.0140758264	0.048300488600000004	0.0140885281	0.0425068796	0.043373685599999996	-0.0165208429	0.0099053093	-0.047253846399999994	0.0210252706	-0.0147670368	-0.023936264300000003	-0.0300963259	0.0515941256	-0.0173175402	-0.035679687200000004	0.050106387599999996	-0.010366980500000001	0.0	-0.0645154	0.07296869999999998	0.0910233	0.00113662	0.000408231	-0.000916058
10107.4345703125	10501.2822265625	10394.3828125	1.049233	28.553192	0.1161808	-0.0349312757	0.0164835841	-0.022966376	0.0142005427	-0.0069633541	0.0537220884	0.046121141399999996	-0.012105418799999998	-0.0017607287	-0.0236259708	0.0009842532	0.0574108946	-0.0241332732	-0.0297327421	0.0516818987	-0.0181526922	-0.0348626723	0.050454412000000004	-0.011885444399999999	0.0	-0.0513122	0.14270600000000003	0.0843803	0.000769879	0.000496039	-0.000838661
10104.37890625	10497.583984375	10395.1103515625	1.035063	28.167585	0.1266468	-0.033351946699999996	0.0181244858	-0.0274244661	0.0016709304	-0.0103682712	0.0356683116	0.0433861593	-0.0178258827	-0.0031959606	-0.0259410627	-0.015297783799999999	-0.0008363715	-0.024329843599999998	-0.0293669973	0.0517612201	-0.0189825669	-0.0340298213	0.050769434100000004	-0.013393326899999999	0.0	-0.0627667	0.061111	0.07892209999999998	0.00123825	0.000401628	-0.000838661
10110.9775390625	10500.451171875	10387.6142578125	1.0853910000000002	29.53717	0.12718193	-0.0464511989	0.027563918599999997	0.0111449265	-0.0025038057000000002	-0.0558415804	0.0509299044	0.048334156100000004	-0.0247534402	0.014583338700000002	-0.0418447702	-0.03830798	-0.0524817307	-0.0245259719	-0.028999117999999997	0.051832077000000004	-0.019806923	-0.0331815125	0.051051248	-0.0148892855	0.0	-0.0689856	-0.00035978	0.103194	0.00160754	0.000736745	-0.000838661
10149.876953125	10505.6494140625	10393.8193359375	1.2128040000000002	33.00452	0.08652248	-0.0192109398	0.0492913776	0.0208151671	-0.0743668137	-0.0105617871	0.0007131163000000001	0.0316598019	-0.0343826652	0.041941087599999996	0.0157699824	-0.050463376799999994	-0.019425376799999998	-0.0247216546	-0.028629131000000002	0.051894457699999993	-0.0206255209	-0.0323181312	0.051299669299999996	-0.0163719885	0.0	-0.0677762	0.04513	0.0959676	0.00141168	0.000384633	-0.000942627
10204.578125	10498.408203125	10390.955078125	1.239858	33.740742	0.11981275000000002	0.0335816257	0.052232192000000004	-0.0269812741	-0.0833876446	0.0314042633	-0.031162102599999998	-0.009960685300000001	-0.0545655861	0.0042884631	0.0742915921	-0.016764150800000002	0.0360559282	-0.0249168881	-0.028257063199999998	0.051948352	-0.021438122400000002	-0.0314400696	0.0515145355	-0.0178401157	0.0	-0.0512425	0.0993323	0.0855478	0.0008924459999999998	0.000342074	-0.0007312809999999999
10173.369140625	10503.4951171875	10376.0595703125	1.181818	32.161266	0.18596567	0.0526367726	0.0291271821	-0.0717328229	0.0007311650999999999	0.0119453152	-0.0291357457	-0.0422088641	-0.0364302542	-0.0405035808	0.043548199100000004	-0.026126275600000002	-0.0331519734	-0.0251116688	-0.0278829417	0.051993751100000006	-0.022244491499999998	-0.030547726600000002	0.051695706200000004	-0.0192923601	0.0	-0.0678016	-0.00138752	0.0917436	0.0016371999999999997	0.000739759	-0.000838661
10120.7431640625	10479.8017578125	10360.9462890625	1.20031	32.664513	0.09314547	0.04640248809999999	0.013513441499999999	-0.015647271100000002	0.0542670711	-0.0260985486	-0.024010996	-0.05230759559999999	-0.0176220129	-0.04634617059999999	-0.0319317476	-0.0106250171	-0.0332391838	-0.025305993199999998	-0.0275067936	0.052030647699999995	-0.023044393700000002	-0.029641507400000003	0.0518430627	-0.0207274288	0.0	-0.0677918	0.0410342	0.107129	0.00203515	0.00104838	-0.000838661
10104.279296875	10474.578125	10365.5556640625	1.211631	32.972588	0.20866295	0.0400640145	-0.0245603304	0.0048192647	0.013489713300000001	-0.044724962400000005	-0.0182415163	-0.043390514000000005	0.0097919062	0.0101403702	-0.040673286600000004	-0.022105841400000003	0.0706832029	-0.025499857799999998	-0.0271286463	0.052059035499999996	-0.0238375965	-0.028721823900000002	0.0519565087	-0.022144044300000002	0.0	-0.059124	0.143582	0.0808923	0.00130136	0.000639244	-0.000557374
10102.7021484375	10495.4892578125	10376.4072265625	1.111235	30.240482	0.1715668	0.0414970176	-0.0336540829	0.0203503438	-0.0020537431	-0.0335884318	-0.017722102	-0.0494936807	0.0269768004	0.020675561000000002	-0.0207715563	-0.0085547752	-0.0079613785	-0.0256932591	-0.026748527299999998	0.0520789101	-0.0246238692	-0.0277890936	0.05203597	-0.0235409452	0.0	-0.0613074	0.0138068	0.0950779	0.00121323	0.000778279	-0.000838661
10074.669921875	10482.8076171875	10377.1103515625	1.1555	31.445065	0.05922994999999999	0.0270401618	-0.049912543600000005	0.07420418570000001	0.0118165084	0.020754961399999997	0.025659680499999997	-0.031079876099999997	0.0464122558	0.0527209349	-0.0214959285	0.0385548357	-0.021700829300000002	-0.0258861935	-0.0263664641	0.052090268099999996	-0.0254029832	-0.0268437404	0.0520813946	-0.0249168881	0.0	-0.0591563	0.00619075	0.11971200000000003	0.00153408	0.000793912	-0.00067857
10101.623046875	10485.68359375	10399.794921875	1.171354	31.87653	0.2041704	0.010311356800000001	-0.0637378146	0.015074472700000001	-0.0375354745	0.0046912207	0.0160217973	-0.021083234	0.0648261854	0.056815934900000004	0.0056341191	0.0327427839	0.0312457178	-0.0260786576	-0.0259824846	0.0520931078	-0.0261747121	-0.0258861935	0.0520927528	-0.026270647799999998	0.0	-0.039061	0.0852273	0.0708473	0.000842147	0.000557886	-0.000483052
10109.5283203125	10497.2744140625	10405.7763671875	1.03499	28.16559	0.09475865	-0.0004146871	-0.0665084888	-0.0030129446000000002	-0.0529011593	0.0180390575	0.025132036	-0.0006724098	0.07041583309999999	0.031091925	0.0291695482	0.021962002400000003	-0.006076054799999999	-0.026270647799999998	-0.0255966166	0.052087428600000006	-0.0269388315	-0.0249168881	0.052070037199999995	-0.0276010192	0.0	-0.0463502	0.0294342	0.0595146	0.000541375	0.000559662	-0.000378727
10124.2470703125	10502.201171875	10407.77734375	1.145068	31.161179	0.10615244999999998	-0.0245695954	-0.053168879100000004	-0.03893579	-0.0275878048	0.0563016161	0.0253138016	0.0204945011	0.054659291500000005	-0.0214378333	0.0568575507	0.0446898774	-0.031400867	-0.0264621606	-0.0252088883	0.052073231399999996	-0.0276951193	-0.023936264300000003	0.0520132626	-0.028906817799999998	0.0	-0.0422027	-0.0188054	0.08506389999999998	0.0009171540000000002	0.000691453	-0.000435478
10161.6005859375	10504.8173828125	10404.751953125	1.150218	31.301329	0.08362274999999998	-0.0508555376	-0.023678741	-0.0792631166	0.009488732199999999	0.0326048379	0.0588300801	0.0453403639	0.0307693267	-0.046962497199999995	0.0144752673	0.0083260577	-0.013034742700000001	-0.026653192599999997	-0.0248193277	0.052050518600000005	-0.0284433555	-0.0229447676	0.0519224662	-0.0301868811	0.0	-0.0463654	0.0333112	0.0905199	0.000580021	0.000701984	-0.000525563
10175.689453125	10497.7626953125	10403.3564453125	1.200261	32.663162	0.14985135	-0.0435196775	0.0205357993	-0.0433366318	-0.034416271899999996	-0.0628735698	0.0364635396	0.0455122046	-0.0134445047	-0.0145450635	-0.0308391868	-0.045956021	0.0629403425	-0.0268437404	-0.0244279632	0.052019294	-0.029183322799999998	-0.0219428484	0.051797707400000004	-0.0314400696	0.0	-0.0339172	0.113226	0.104855	0.00010478	0.000505556	-0.000334167
10170.1884765625	10494.8447265625	10391.7724609375	1.272932	34.640793	0.11216565	-0.0075811918	0.0453379879	-0.0164473793	-0.0880841433	-0.0085585444	-0.0193475345	0.025198684500000002	-0.0367280501	0.0179713037	0.022890592400000003	-0.0468942751	0.032159415	-0.027033800299999997	-0.0240348233	0.0519795625	-0.0299148058	-0.0209309619	0.05163906769999999	-0.0326652674	0.0	-0.0463782	0.0681866	0.0956762	0.000542722	0.000384318	-0.000684716
10158.220703125	10502.6484375	10381.1884765625	1.195967	32.546333	0.12765184999999998	0.0370041266	0.0373864839	-0.0588620709	-0.026538701499999998	0.0381515677	-0.0129644748	-0.0249697404	-0.038105346899999996	-0.029929399500000002	0.06047101059999999	-0.0178409793	-0.0328195885	-0.027223369100000002	-0.0236399365	0.0519313307	-0.030637592	-0.0199095676	0.0514466509	-0.0338613839	0.0	-0.048877	-0.00132165	0.10945800000000001	0.00112502	0.000551164	-0.000772832
10145.8017578125	10501.11328125	10367.84765625	1.263433	34.382298	0.08904830000000001	0.054915405199999996	-0.0011623917	-0.0357125643	0.021442294700000003	-0.0459374335	-0.0273129846	-0.048914409000000006	-0.0042622957	-0.043105905199999996	-0.020717038	-0.0460906882	-0.004300465	-0.027412443199999997	-0.0232433315	0.051874606600000005	-0.031351471299999996	-0.0188791295	0.051220583	-0.035027354100000005	0.0	-0.0429742	0.0455743	0.124003	0.000857791	0.000392892	-0.000781422
10115.841796875	10482.4619140625	10364.2509765625	1.321725	35.968624	0.155653	0.0199957756	-0.0524399121	0.0125763965	-0.052483902	-0.0231822616	-0.0676137633	-0.0273970752	0.041627226499999996	0.0492378596	0.015820681899999998	-0.0260949642	0.0497513037	-0.0276010192	-0.0228450372	0.051809399299999996	-0.032056236099999996	-0.0178401157	0.050961011699999996	-0.0361621401	0.0	-0.0330867	0.103714	0.0812525	0.000276373	0.000436168	-0.00050861
10077.52734375	10490.3310546875	10354.453125	1.216468	33.104237	0.17240918000000002	-0.0001056395	-0.0482355192	0.0006022145	-0.025560463500000002	0.0244501266	-0.0603509365	-0.0007797372	0.0516320813	0.0256986721	0.047295471299999996	0.0065422087	-0.0246356614	-0.0277890936	-0.0224450825	0.0517357195	-0.0327516815	-0.0167929981	0.050668106799999994	-0.0372647314	0.0	-0.0463723	-0.00813843	0.0811858	0.00106389	0.000446485	-0.000654865
10055.1005859375	10488.07421875	10349.0595703125	1.175097	31.978386	0.04361402	-0.0313421308	-0.0403623413	0.009685798399999999	0.0458827024	0.0577653044	-0.0489123424	0.0204602043	0.0502904116	-0.025517498700000002	0.019003495	0.0740115169	-0.0385807288	-0.027976663199999998	-0.0220434964	0.051653579299999995	-0.0334376054	-0.0157382524	0.05034206	-0.0383341466	0.0	-0.0463743	0.00273184	0.104567	0.000953186	0.000510683	-0.000642556
10064.787109375	10478.197265625	10360.1259765625	1.096722	29.845537	0.14570351	-0.0437618354	-0.014778293999999999	-0.021382283999999998	0.0544633409	0.010934656999999999	-0.0160147679	0.0368300911	0.022317046299999997	-0.037902569500000004	-0.0324050734	0.0560008402	0.0485319672	-0.0281637243	-0.0216403082	0.0515629922	-0.0341138083	-0.0146763578	0.0499830844	-0.0393694335	0.0	-0.0293156	0.09088860000000001	0.108799	0.000700819	0.000184587	-0.000495898
10084.7568359375	10485.572265625	10365.6455078125	1.02806	27.977015	0.058726649999999984	-0.043945335099999996	0.00042397199999999994	-0.0105706587	0.0549378942	0.0006239115000000001	0.0061042762	0.049283569000000006	0.0022596528	-0.0384591586	-0.0456778562	0.038816888	-0.0014999674	-0.0283502738	-0.0212355471	0.0514639728	-0.0347800936	-0.0136077965	0.049591415	-0.0403696703	0.0	-0.0335786	0.0473052	0.109607	0.000793734	0.000136476	-0.000435479
10062.966796875	10494.6142578125	10374.765625	1.069137	29.094854	0.11055497799999998	-0.0500602171	0.0087597341	0.0236426892	0.055511545	-0.013788607	0.03270985	0.049255370199999995	-0.0036083901	0.0005915896	-0.0564183133	0.037764088599999995	-0.0494492916	-0.0285363081	-0.0208292427	0.0513565375	-0.0354362677	-0.012533053999999998	0.0491673079	-0.041333966800000004	0.0	-0.0463434	-0.000126978	0.138369	0.00113014	0.00023199	-0.000435479
10098.103515625	10496.30859375	10389.4833984375	1.106984	30.124802	0.159184128	-0.0404174576	0.0317836055	0.025534183999999998	0.0163055111	-0.0394294196	0.0508428634	0.0416962923	-0.0246807451	0.025190381499999998	-0.0459018692	0.0053937755000000006	0.0181518197	-0.028721823900000002	-0.0204214243	0.0512407038	-0.0360821398	-0.011452618400000001	0.0487110404	-0.0422614642	0.0	-0.0257562	0.0798667	0.146727	0.000296217	0.000241814	-0.000274321
10121.4404296875	10499.373046875	10393.0732421875	1.180293	32.119781	0.060077	-0.013880819099999999	0.0466357414	0.0400636101	-0.0584800742	-0.009603181	0.0267866868	0.0276487173	-0.0433327869	0.0507699921	0.0072729725	-0.0126958578	0.0263553356	-0.028906817799999998	-0.0200121216	0.051116490599999995	-0.0367175221	-0.010366980500000001	0.0482229112	-0.043151336900000004	0.0	-0.0248967	0.0593321	0.126822	0.000121312	0.000387396	-0.000329392
10157.9423828125	10512.5517578125	10393.400390625	1.162841	31.644859	0.12392455999999998	0.0269673814	0.0491757229	-0.021590999399999998	-0.051438325199999996	0.0515425482	0.010801455900000001	-0.0091085158	-0.0475307196	0.0117307565	0.050912763300000004	-0.0060986078	-0.060921328200000006	-0.029091286400000003	-0.0196013645	0.050983918200000006	-0.0373422299	-0.0092766335	0.0477032393	-0.044002792699999994	0.0	-0.0419423	-0.008059709999999998	0.124755	0.000616717	0.000534307	-0.000435479
10196.291015625	10502.5625	10386.9677734375	1.165921	31.728662	0.08687661	0.0579877748	0.0254459496	-0.0591869646	0.0078239813	0.0091619857	0.0015553251999999998	-0.0447323832	-0.0325929475	-0.0554836704	0.034129199900000004	-0.0210702879	-0.0208622949	-0.029275226499999998	-0.0191891827	0.0508430084	-0.037956081600000004	-0.008182072700000001	0.047152364800000006	-0.0448150735	0.0	-0.031028	0.0416559	0.138176	0.000523985	0.000370525	-0.000435479
10172.1328125	10498.0693359375	10378.9755859375	1.257195	34.212543	0.12251977499999997	0.0412097576	-0.0285604561	-0.0142526522	-0.0257599856	-0.056333555599999995	-0.0420203248	-0.0429819054	0.0149026811	-0.006326754699999999	-0.013681636200000001	-0.072110977	0.0667770187	-0.0294586346	-0.0187756062	0.0506937842	-0.038558898700000004	-0.0070837952000000004	0.046570648	-0.0455874562	0.0	-0.0247687	0.111555	0.120238	7.34505e-05	0.000252592	-0.000435479
10128.16015625	10497.8837890625	10368.7353515625	1.24399	33.853184	0.15569107499999998	0.0064678056	-0.050819856600000005	0.0001737291	-0.0577608701	0.0070036866000000005	-0.0832797126	-0.014421926399999998	0.0425063558	0.0126627796	0.0452196137	-0.047869856399999994	0.0086881661	-0.029641507400000003	-0.0183606651	0.0505362699	-0.039150506	-0.0059823	0.04595846940000001	-0.046319253	0.0	-0.032926	0.0143829	0.0923492	0.000387592	0.000387908	-0.000435479
10100.3251953125	10496.9677734375	10348.2080078125	1.3290400000000002	36.167686	0.06416979999999999	-0.0351576247	-0.0349053324	-0.0146335881	0.0329380562	0.0413268841	-0.0449996871	0.023827720400000002	0.037884659700000003	-0.0436304888	0.0227653136	-0.0088987507	-0.0161969514	-0.0298238417	-0.017944389499999998	0.0503704913	-0.039730731400000004	-0.0048780873	0.0453162293	-0.0470098126	0.0	-0.0379049	0.023405	0.126606	0.000561177	0.000532563	-0.000435479
10092.7822265625	10483.421875	10344.482421875	1.199999	32.656052	0.14961075	-0.0488954156	0.0167905935	-0.004602300399999999	0.0455699572	-0.043491555	-0.045760370999999994	0.042004003899999996	-0.0051959254	-0.0313366005	-0.032166765800000004	-0.010987913	0.0525674502	-0.030005634	-0.0175268097	0.0501964756	-0.0402994064	-0.0037716588	0.044644348	-0.04765852	0.0	-0.0265739	0.103395	0.139184	0.000142464	0.000140097	-0.000332423
10051.2802734375	10487.857421875	10339.0966796875	1.099684	29.92614	0.0790929	-0.0396031921	0.0360968394	0.051102485	0.0089273535	-0.053775158499999996	-0.0363640389	0.0344320057	-0.0297308033	0.0316945062	-0.043963103600000004	-0.022260797000000002	0.0201751161	-0.0301868811	-0.017107956	0.0500142512	-0.0408563655	-0.0026635170000000002	0.043943264800000006	-0.0482647979	0.0	-0.0287367	0.0490549	0.129021	0.000343703	0.000113256	-0.000352883
10033.439453125	10493.244140625	10346.0556640625	1.153565	31.392416	0.1229774	-0.0227082788	0.040765647599999996	0.07658383120000001	0.0214659096	0.0283582576	0.0159149381	0.018486513	-0.0397806738	0.0548279282	-0.014164266299999999	0.0400733989	-0.0377161565	-0.0303675797	-0.016687858899999998	0.0498238478	-0.0414014469	-0.0015541654	0.0432134384	-0.048828106399999995	0.0	-0.0409426	-0.0123353	0.132222	0.000789696	0.000508273	-0.000435479
10063.666015625	10486.0771484375	10372.74609375	1.106117	30.101185	0.12261355	0.0101213601	0.044044748099999996	0.0493409063	-0.0095760799	0.0452061475	0.0241274079	-0.0032239705	-0.044847447699999994	0.045693116	0.01051892	0.0536127428	0.0193763817	-0.030547726600000002	-0.0162665489	0.0496252967	-0.0419344921	-0.0004441078	0.042455346100000006	-0.049347943899999996	0.0	-0.0296105	0.0529292	0.108271	0.00059048	0.00026617	-0.000435479
10095.150390625	10495.32421875	10399.376953125	1.095522	29.812874	0.0685949	0.025712995699999998	0.0366983913	0.0074407667	-0.035538006000000004	0.040067178599999996	0.0356358879	-0.014525159099999999	-0.0409695325	0.032165067900000004	0.0376683326	0.0510267506	0.0192218751	-0.0307273183	-0.0158440566	0.0494186303	-0.042455346100000006	0.0006661516	0.0416694838	-0.0498238478	0.0	-0.0307391	0.0679347	0.064901	0.000582714	9.212e-05	-0.000435479
10131.068359375	10512.7568359375	10406.15234375	1.08121	29.423405	0.1805903	0.0364594575	0.0407463554	-0.014914111599999998	-0.0115689555	0.0498366906	0.048668466900000006	-0.026182006299999998	-0.0442560953	-0.0014607882	0.0583549138	0.0409315613	-0.0653702468	-0.0309063517	-0.0154204128	0.0492038824	-0.0429638575	0.0017761082999999999	0.0408563655	-0.0502553943	0.0	-0.0400169	-0.022767	0.0943825	0.00103865	0.000462939	-0.00063131
10195.515625	10506.2294921875	10406.3984375	1.129178	30.728756	0.16956279999999999	0.0578884796	0.0204082974	-0.06326141099999999	0.007763086	0.0210267604	0.0491110231	-0.0462140917	-0.0305242398	-0.0611372955	0.0323125389	0.020679673500000002	-0.010309319	-0.0310848236	-0.014995648200000001	0.0489810882	-0.04345987849999999	0.0028852583	0.0400165231	-0.050642199299999996	0.0	-0.034388	0.0594611	0.12808000000000003	0.000466543	0.000270711	-0.000435479
