csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10150.5029296875	10524.4931640625	10403.4970703125	1.176374	32.374027	0.05861309500000001	-0.0600229132	-0.0028905318	-0.0245159331	-0.0419397394	-0.0164867709	0.0024180239000000004	-0.0483998942	0.0154276883	-0.038239926	0.022382845499999998	-0.0143879253	-0.06827976179999999	0.011321478000000001	-0.04713356480000001	-0.031822550899999996	0.0332921241	0.046303192699999995	-0.0131522273	-0.0520238458	-0.0357692	-0.095301	0.111016	-9.14331e-05	0.000488333	-0.000802379
10173.2080078125	10511.484375	10406.3623046875	1.167355	32.125839	0.210695545	-0.045916540199999994	0.0318326558	-0.0046049148	0.023992737000000004	-0.043969321299999996	0.0383989187	-0.0521402359	-0.0157097576	-0.0022175729	0.0346724977	-0.0208613134	0.0382166703	0.0111050747	-0.0473200178	-0.031293831	0.0339687226	0.04578635	-0.0144342951	-0.0519446416	-0.0275141	0.0258095	0.137914	-0.000890863	0.000302998	-0.000698505
10186.138671875	10519.7099609375	10409.400390625	1.173974	32.307983	0.1547328	-0.0203277188	0.0407745132	0.0294336992	0.0685419295	-0.008165584699999999	0.049916640199999994	-0.0358339836	-0.0292436838	0.0381628673	-0.001804053	-0.051339387300000004	0.0278302681	0.0108884703	-0.0475030408	-0.0307600073	0.0346354725	0.0452487656	-0.015706947	-0.0518193171	-0.0357734	-0.0572886	0.10103	-0.000548122	0.000209929	-0.0007925229999999998
10123.7470703125	10515.775390625	10397.599609375	1.132447	31.165165	0.08715790000000001	-0.0153761549	0.049652192000000005	0.053938651399999996	0.0088543852	0.020811598100000002	0.037624347200000005	-0.022868505	-0.0387684897	0.0478038638	-0.0261938068	-0.0009637296000000001	-0.0104602803	0.0106716685	-0.047682620700000004	-0.030221167099999998	0.0352921804	0.0446906828	-0.0169693528	-0.051647983700000004	-0.035765	-0.109001	0.114527	-0.000283258	0.000376144	-0.0007848
10140.33984375	10517.2548828125	10394.33984375	1.106554	30.45256	0.09702719999999998	0.016465509	0.046684130899999995	0.0307279206	-0.0212062233	0.0492633201	0.0441957199	0.0062956552	-0.0452283486	0.0150506889	-0.050711144699999995	0.027172207599999998	0.009084473000000001	0.0104546734	-0.0478587443	-0.029677398100000002	0.035938656	0.0441123546	-0.0182206891	-0.0514307934	-0.0294466	-0.0505005	0.13171	-0.000408222	0.000529894	-0.0008065919999999999
10187.1298828125	10509.169921875	10395.552734375	1.107074	30.466881	0.12619265	0.0390591181	0.0331463243	-0.0114249974	-0.024992132900000002	0.0279951603	0.0466192801	0.030917352599999996	-0.042592568899999995	-0.023879429700000003	-0.0442428509	0.0186821117	0.0543588807	0.0102374888	-0.0480313988	-0.0291287891	0.0365747118	0.0435140429	-0.0194601395	-0.051167939100000004	-0.035783	0.012973	0.12761	-0.0008933689999999998	0.000167588	-0.00060839
10164.888671875	10515.548828125	10397.03515625	1.11886	30.791235	0.18468325	0.0463790193	0.018832579199999998	-0.0316767577	-0.047665086100000004	-0.0060149514	0.0313445596	0.0446792522	-0.0304599647	-0.0536730826	-0.0009049758	0.0171882295	-0.0170206631	0.010020118599999999	-0.0482005719	-0.028575429500000003	0.0372001635	0.0428960188	-0.0206868955	-0.0508596541	-0.0357617	-0.0967076	0.108815	-0.000352787	0.000504039	-0.000855084
10156.1318359375	10510.9482421875	10391.2255859375	1.121445	30.862383	0.06039640000000001	0.0428233762	-0.0072086064	0.014143166399999999	-0.059422083	-0.0362117861	0.020676859	0.0516765612	-0.0067795687	-0.0300452145	0.0558701135	0.0353207188	-0.0182394052	0.009802567	-0.0483662511	-0.028017409500000003	0.0378148296	0.042258562300000004	-0.0219001568	-0.0505062122	-0.0357703	-0.0649573	0.11733	-0.000229316	0.000756636	-0.000881466
10147.3837890625	10504.771484375	10396.2373046875	1.1667090000000002	32.108047	0.155315	0.0238758036	-0.0475404112	0.0455584146	-0.0089265065	-0.03143668	0.015902859	0.0373307472	0.0314888768	0.0338632111	0.049934178499999995	0.0297278524	0.0407965059	0.0095848376	-0.0485284246	-0.0274548203	0.0384185319	0.041601962	-0.0230991321	-0.0501079272	-0.0357792	0.0148442	0.129775	-0.000988373	0.000421183	-0.000714784
10150.0810546875	10516.87109375	10404.486328125	1.147884	31.589975	0.150429	-0.0008447546000000001	-0.06347984200000001	0.053593500499999995	0.0215561344	0.0194880179	0.0035530388	0.0162936757	0.0605846774	0.053720444699999995	-0.0196905446	0.022256979500000003	-0.006454015699999999	0.0093669346	-0.0486870805	-0.0268877535	0.039011095499999995	0.040926515499999996	-0.0242830392	-0.04966515269999999	-0.0357587	-0.0649212	0.0940604	-0.000513942	0.000351776	-0.0008695159999999998
10138.1474609375	10515.9287109375	10402.91015625	1.230817	33.872307	0.04976139999999999	-0.0411987895	-0.035961816699999996	-0.0044453658	-0.047679539699999995	0.0547101996	-0.0025045783	-0.0222787003	0.0495660526	-0.0400345826	-0.04495739519999999	0.0378077615	-0.0157641385	0.0091488618	-0.048842207400000004	-0.0263163016	0.0395923486	0.0402325288	-0.025451105699999997	-0.0491782819	-0.0357424	-0.0723443	0.113909	-0.000267431	0.00024589	-0.000966587
10166.0537109375	10518.81640625	10403.71484375	1.172004	32.253761	0.06730370000000001	-0.0553514762	0.0172078636	-0.029706604100000002	-0.021336822400000004	-0.0282578412	0.0061354873	-0.0462083696	0.0032045857	-0.0343756868	0.0319620497	0.0131124148	0.0170881834	0.0089306233	-0.0489937939	-0.025740557799999998	0.0401621225	0.0395203163	-0.0266025699	-0.048647746900000004	-0.0357492	-0.0317218	0.12500900000000004	-0.000526	0.00026512	-0.000932898
10137.1650390625	10513.0986328125	10406.734375	1.14196	31.426956	0.04574705	-0.0341036348	0.0371156818	0.0343158309	0.0311976869	-0.0352569089	0.0058439486	-0.044985869000000005	-0.0259957114	0.0314626726	0.040377147099999997	-0.0041780123	0.0307491328	0.0087122229	-0.0491418292	-0.025160616	0.0407202521	0.0387902005	-0.0277366804	-0.048074019	-0.0357553	-0.0199135	0.0987271	-0.000503092	0.000168032	-0.000965917
10156.7578125	10520.115234375	10412.8427734375	1.12947	31.083233	0.1299006	-0.0077790195	0.0490434007	0.0457905611	-0.0048498247	0.025804012299999998	-0.0032856976	-0.0160684963	-0.0402260584	0.0446305087	-0.0275543682	0.0072142428	-0.0378025511	0.0084936647	-0.0492863025	-0.0245765708	0.0412665756	0.0380425123	-0.0288526975	-0.047457607400000004	-0.0385915	-0.114098	0.100883	-0.000119017	0.000386203	-0.000953683
10165.5419921875	10521.2197265625	10416.982421875	1.134634	31.225336	0.1098723	0.031904494	0.0426548889	0.004155362100000001	-0.014888723100000001	0.0541177338	-0.0083762202	0.015197803300000002	-0.0486662878	0.006388858000000001	-0.049809802199999996	0.0220415464	0.0048211658	0.0082749525	-0.049427203200000006	-0.0239885175	0.0418009346	0.037277590299999996	-0.029949893199999997	-0.0467990594	-0.0357546	-0.0473552	0.122826	-0.000365964	0.00029617	-0.000923671
10230.3740234375	10512.865234375	10420.462890625	1.176737	32.38401	0.07196460000000002	0.0529478067	0.0166665073	-0.0526713503	-0.0151004127	-0.0027638809	0.005025768	0.0359817377	-0.0376547338	-0.0532613995	-0.019292403200000002	0.0046572197	0.0223569679	0.0080560904	-0.0495645213	-0.0233965519	0.0423231742	0.036495781	-0.0310275517	-0.0460989599	-0.0481166	-0.0232301	0.107385	-0.000511417	0.000267862	-0.00115064
10167.2373046875	10507.9580078125	10406.673828125	1.150085	31.650551	0.21978611	0.0407179394	0.002174671	-0.047033397000000005	-0.009726770899999999	-0.050237365199999995	0.0221111516	0.0372440912	-0.019531243700000003	-0.0467924968	0.037475774100000005	-0.0030926404	-0.015443390100000001	0.0078370823	-0.0496982467	-0.022800770499999998	0.0428331429	0.0356974387	-0.0320849701	-0.04535793019999999	-0.0576457	-0.10034100000000001	0.0549117	1.59252e-05	0.000947536	-0.00155708
10142.287109375	10515.3173828125	10403.2529296875	1.125309	30.968702	0.10003954	0.0400917785	-0.0079249322	-0.0196131721	-0.016488663799999997	-0.0461404349	0.0209516668	0.0435224732	-0.0020870197	-0.0137651153	0.04977802940000001	-0.0017390047	0.0079933552	0.0076179321	-0.0498283698	-0.022201270699999998	0.0433306929	0.034882925	-0.0331214586	-0.0445766286	-0.057665	-0.0573984	0.0779856	0.000172934	0.00063253	-0.00134902
10163.00390625	10518.4140625	10404.8427734375	1.037722	28.558315	0.04722029999999998	0.0317233091	-0.0158274902	0.0146939672	-0.031054766400000003	-0.027659186699999998	0.0082745454	0.0399610278	0.0025263038	-0.0100109761	0.0373171394	0.011429883200000001	-0.0210109892	0.007398644	-0.0499548811	-0.02159815	0.04381568	0.0340526089	-0.034136341	-0.0437557485	-0.0482653	-0.067962	0.0879734	1.0275e-05	0.000621125	-0.0011777
10179.552734375	10507.1279296875	10404.7890625	1.030796	28.367704	0.1505669	0.0326022765	-0.0193688006	-0.0202823	-0.017298048899999998	-0.0357684075	0.0108807066	0.0362985782	0.0009841469	-0.022162428199999997	0.0525813831	0.0030885577000000003	0.0447042178	0.0071792217	-0.0500777714	-0.020991507000000003	0.0442879634	0.0332068666	-0.0351289553	-0.0428960188	-0.0381347	0.0239918	0.101461	-0.000449754	0.000520596	-0.00103836
10152.2998046875	10521.30078125	10412.451171875	0.996115	27.41326	0.1205767	0.0367826898	-0.0216243019	0.0024569623	-0.0224782619	-0.041212774300000005	0.0164712721	0.0433545846	0.0075178384	-0.0080451238	0.0462349945	0.007343648100000001	0.005534918000000001	0.006959669399999999	-0.0501970319	-0.0203814405	0.044747406399999995	0.032346081	-0.0360986541	-0.0419982029	-0.0381315	-0.0598353	0.0853113	-0.000157672	0.000400744	-0.00103836
10165.6318359375	10519.2734375	10414.025390625	1.077695	29.658367	0.04220445	0.0305684269	-0.0271957109	0.0306419975	-0.0327027548	-0.0299209257	-0.0033837223999999997	0.0411067597	0.0251239071	0.010008559	0.058473116299999996	0.0210539535	-0.0317731007	0.006739990899999999	-0.0503126539	-0.01976805	0.045193875599999996	0.0314706423	-0.0370448047	-0.041063098	-0.038136	-0.0718994	0.10547	-0.000169396	0.000529617	-0.000979414
10160.1572265625	10515.5146484375	10417.8291015625	1.058203	29.121954	0.058051700000000026	0.024719952000000003	-0.0485186631	0.059930283499999994	-0.0123032952	-0.0269635925	-0.013110463300000002	0.037267923700000004	0.0388421369	0.0511349804	0.042034034500000005	0.0229688601	-0.0205432522	0.0065201903	-0.050424629000000006	-0.0191514355	0.0456272417	0.030580947	-0.0379667899	-0.0400915342	-0.0381352	-0.0411048	0.1223	-0.000377519	0.000529617	-0.000979011
10209.3203125	10517.3427734375	10427.79296875	1.173736	32.301434	0.11220352000000004	-0.0003253102	-0.0707717038	0.0249717614	0.059072508200000005	0.008833245200000001	-0.0090835576	0.0176634611	0.0627401106	0.0504344059	0.0055270468	-0.0208756859	0.0165667416	0.006300271600000001	-0.0505329491	-0.0185316977	0.046047379000000006	0.029677398100000002	-0.0388640084	-0.0390843742	-0.0381246	0.00226367	0.0852766	-0.000757811	0.000333237	-0.00103836
10183.8232421875	10522.4453125	10422.919921875	1.212128	33.357983	0.14386552	-0.0286932435	-0.0476716271	-0.0204010381	0.025547917200000003	0.0609816304	0.009421460500000001	-0.0148329332	0.058289235700000004	-0.0076293643	-0.0531674693	-0.011890145900000001	-0.0130595037	0.0060802387	-0.0506376064	-0.0179089375	0.04645416559999999	0.028760405	-0.0397358747	-0.0380425123	-0.0381305	-0.116755	0.0853121	-0.000367847	0.00031784	-0.000947612
10193.96875	10520.984375	10410.8291015625	1.220537	33.589401	0.03241234999999999	-0.057532937400000005	0.0023869215	-0.0400862907	-0.00012852110000000002	-0.030092675699999998	0.0067476361	-0.0492749401	0.0185414029	-0.049744055700000005	0.0151110454	-0.0183644302	-0.030802891699999998	0.0058600956	-0.0507385932	-0.0172832567	0.0468474837	0.027830382999999997	-0.040581820299999995	-0.036966873399999996	-0.038121	-0.10028500000000001	0.0864138	-0.0002195	0.000375368	-0.00103836
10183.142578125	10513.744140625	10405.060546875	1.205101	33.164597	0.13385395000000003	-0.0298308197	0.0396909672	0.0199986065	0.0575810201	-0.040892187	0.0294231352	-0.0467488988	-0.0271438391	0.0356003746	0.0320142474	-0.0266835975	0.0271091808	0.0056398463	-0.050835902300000006	-0.0166547571	0.0472272192	0.0268877535	-0.0414012932	-0.0358584126	-0.0381173	-0.0176437	0.108369	-0.000656569	0.000227362	-0.00103836
10188.375	10512.111328125	10407.1806640625	1.18438	32.594357	0.07107834999999998	0.016729168500000002	0.0395090087	0.0138260446	0.0407951802	0.0407253814	0.0460925966	-0.0023599853	-0.036781117599999996	0.0207264239	-0.0549561988	-0.020051881	0.0554938987	0.0054194948	-0.050929526600000004	-0.0160235413	0.047593262000000004	0.0259329435	-0.042193758899999996	-0.0347181141	-0.0380992	-0.0372181	0.07933959999999998	-0.00033253	0.00010227200000000003	-0.00103836
10143.5322265625	10522.5390625	10399.998046875	1.193347	32.841141	0.1079005945	0.0230060214	0.0383873992	0.0035643914000000002	-0.0514706379	0.0365978802	0.0092384727	0.0206706618	-0.04756633230000001	-0.0099976975	-0.0466202036	0.027437782200000004	-0.045470099400000005	0.0051990451	-0.0510194592	-0.015389712199999999	0.047945506	0.024966385499999997	-0.0429587004	-0.033546990299999996	-0.0380966	-0.119829	0.0870965	1.32789e-06	0.000119018	-0.00103836
10140.916015625	10505.083984375	10407.1494140625	1.099324	30.253609	0.1130975995	0.0427585148	0.01717334	-0.0028166196	-0.056473267300000005	0.01604995	0.0062380822	0.0372821416	-0.0300092552	-0.027177923	-0.0030341546	0.0563347115	0.0083140147	0.0049785012	-0.0511056938	-0.0147533733	0.048283849000000004	0.0239885175	-0.0436956187	-0.032346081	-0.0331256	-0.0497022	0.105393	-6.87145e-05	-3.47386e-05	-0.000868093
10168.08984375	10503.1796875	10418.74609375	1.113758	30.65082	0.137252905	0.047217196100000004	-0.0071021196	-0.038520583	-0.023796335800000002	-0.0420440135	0.015581671200000001	0.0479758155	-0.0141612072	-0.0504782495	0.0429867683	0.0275627791	0.059396147999999996	0.0047578671	-0.051188224000000004	-0.014114628300000001	0.048608193	0.0229997823	-0.044404033200000005	-0.0311164525	-0.0219567	0.0155426	0.0809092	-0.0007851149999999999	-2.5281e-05	-0.0008693429999999999
10138.8466796875	10510.986328125	10421.103515625	1.098922	30.242537	0.21316955	0.041846830099999996	-0.015414151599999999	0.0066515312	-0.0357988887	-0.0289924693	-0.011712009099999999	0.045934789299999994	0.0004293391	-0.0138222898	0.050604558200000004	0.0408694369	-0.012074883100000001	0.0045371466999999995	-0.0512670438	-0.013473581299999999	0.0489184439	0.0220006279	-0.0450834817	-0.029859196600000002	-0.0345353	-0.104858	0.0642895	0.000158785	0.000230681	-0.000940894
10147.595703125	10506.9658203125	10422.955078125	1.128709	31.062269	0.07992974000000001	0.0303706899	-0.0458843462	0.0585589263	-0.0036361665000000003	-0.0315132932	-0.018739408200000002	0.034270756299999997	0.0373407737	0.043555985400000004	0.0382477198	0.0430995779	-0.0193919634	0.0043163442	-0.0513421476	-0.0128303369	0.0492145117	0.020991507000000003	-0.045733521	-0.028575429500000003	-0.0381081	-0.0636093	0.0844433	1.83532e-05	0.000114734	-0.000983604
10163.369140625	10498.869140625	10426.3408203125	1.164797	32.055439	0.17349224	0.000424623	-0.0643881985	0.034672665899999996	0.0366605943	0.0222689896	-0.0254315577	0.0170867927	0.0575027991	0.0539801297	-0.0029560879	0.0291807725	0.059332637199999996	0.0040954634	-0.051413529900000005	-0.0121850001	0.049496310700000004	0.019972876599999998	-0.0463537271	-0.027266291	-0.0215801	0.0338608	0.0840876	-0.000829127	-4.43786e-05	-0.000807428
10144.1884765625	10514.5986328125	10428.0986328125	1.143676	31.474167	0.1567078725	-0.021693843100000002	-0.0480771797	-0.011496372099999999	0.0301517339	0.0456004528	0.0064634831	-0.0150575723	0.0587483506	-0.0006997993	-0.044538277800000005	0.0071776414	0.025139711800000002	0.0038745084	-0.0514811855	-0.011537676	0.0497637591	0.0189451983	-0.046943695300000005	-0.0259329435	-0.024475	-0.0720846	0.0721556	-0.000283521	7.99785e-06	-0.000686699
10148.33984375	10529.9599609375	10423.4560546875	1.160996	31.950838	0.0326250075	-0.0476328422	-0.021794289100000003	-0.049903439800000005	-0.0301104037	0.0276841325	0.0045583414	-0.042634460199999995	0.0328067152	-0.0490670645	-0.022677096400000003	0.0104465398	-0.0347118499	0.0036534832	-0.0515451095	-0.0108884703	0.0500167794	0.0179089375	-0.0475030408	-0.0245765708	-0.0341847	-0.0780722	0.0750283	-0.000181629	-8.564129999999998e-05	-0.000772268
10182.271484375	10516.63671875	10418.43359375	1.153427	31.742525	0.092368685	-0.0546819488	0.0243536396	-0.0147458271	0.0192644478	-0.051492313600000006	0.0106060971	-0.058746916399999995	-0.0036879836	-0.0166513691	0.0574164366	-0.0116496858	0.006984020400000001	0.0034323917999999998	-0.051605297300000005	-0.0102374888	0.0502552983	0.0168645638	-0.0480313988	-0.0231983773	-0.0248443	-0.0448733	0.104665	-0.000537928	-7.806059999999998e-05	-0.0007322939999999998
10124.2373046875	10511.51953125	10414.443359375	1.130213	31.10368	0.05513765499999999	-0.026522797200000003	0.043768108	0.0408041989	0.0370153971	-0.0217566207	0.0244146912	-0.0449120462	-0.0355032475	0.054185757300000005	0.006964733199999999	-0.0120738351	0.038851965499999995	0.0032112382	-0.0516617446	-0.0095848376	0.050479246500000005	0.0158125502	-0.0485284246	-0.0217995865	-0.0308512	-0.0281536	0.08380419999999998	-0.000664138	-1.16775e-05	-0.000770706
10101.029296875	10521.4912109375	10418.5078125	1.092666	30.070358	0.131283175	-0.010683798999999999	0.048345344299999995	0.058745814	-0.0096204637	0.0180141238	-0.0011885571	-0.026066910099999997	-0.0415930331	0.0515162907	-0.0230014803	0.014520826899999999	-0.034132302	0.0029900264	-0.0517144471	-0.0089306233	0.0506885591	0.0147533733	-0.0489937939	-0.0203814405	-0.0309166	-0.127564	0.0814818	-0.000298845	-0.000159161	-0.000693783
10141.7099609375	10514.2529296875	10434.203125	1.091439	30.036602	0.14365433500000002	0.0189711428	0.04636411730000001	0.030603964100000002	-0.0228540736	0.0480898436	-0.0261052802	0.0058620804000000006	-0.0467155446	0.026255248	-0.0384633321	0.0476004079	0.0112057819	0.0027687603999999996	-0.0517634012	-0.0082749525	0.050883175499999996	0.013687513	-0.049427203200000006	-0.0189451983	-0.0220298	-0.0548942	0.0992384	-0.00078268	5.74917e-05	-0.000880118
10188.326171875	10514.5439453125	10449.146484375	1.06517	29.313675	0.07391746000000002	0.0374546204	0.030406542400000004	-0.006269188199999999	-0.0073499295	0.0406726664	-0.032226173500000004	0.024747038199999998	-0.038821134300000004	-0.0061916465	-0.0451143644	0.027702546800000002	0.0414614135	0.0025474442000000003	-0.051808603200000004	-0.0076179321	0.0510630392	0.012615452	-0.0498283698	-0.0174921352	-0.0230474	-0.0283532	0.07600669999999998	-0.00049696	-8.77825e-05	-0.0008485689999999998
10194.287109375	10521.17578125	10451.0419921875	1.060969	29.198063	0.12777537500000002	0.0475496626	0.0278972247	-0.0309428352	-0.013196419499999999	0.0329151532	-0.0522333003	0.0394656249	-0.0381986194	-0.027711670299999998	-0.0379268634	0.0276348388	-0.0441743467	0.0023260819	-0.05185005	-0.006959669399999999	0.051228098099999994	0.011537676	-0.0501970319	-0.0160235413	-0.0223041	-0.1269	0.0646976	-0.000302702	-0.000126124	-0.000737645
10226.55078125	10527.5810546875	10452.4443359375	1.107743	30.485291	0.1142032	0.0534904599	0.0030470835999999997	-0.058333232199999994	-0.0200545647	-0.0125537824	-0.0510094006	0.0490118254	-0.0202605265	-0.0631254501	0.0168433489	0.0119023103	-0.023865495	0.0021046775	-0.0518877384	-0.006300271600000001	0.0513783043	0.0104546734	-0.0505329491	-0.0145407205	-0.0300088	-0.0692074	0.08707539999999998	-0.000425278	0.000155108	-0.000862399
10258.8837890625	10517.0859375	10448.1796875	1.17207	32.255592	0.13796305	0.0398475744	-0.0354250667	-0.028125986600000003	0.0362959119	-0.06844948969999999	-0.036747794199999996	0.0448438504	0.0080482725	0.0047984290999999995	0.0603467429	-0.034442752	0.0493653759	0.0018832348000000002	-0.0519216657	-0.0056398463	0.051513614299999996	0.0093669346	-0.050835902300000006	-0.0130449894	-0.0217469	0.0238889	0.092415	-0.000817694	0.000111974	-0.000672644
10211.052734375	10533.7314453125	10442.7421875	1.086505	29.900824	0.17339225	0.0315716296	-0.049047632300000005	-0.010713956699999999	0.0490585789	-0.039119005299999995	-0.0364031639	0.0422412386	0.035607947599999995	0.0403135967	0.0317077948	-0.0529321034	-0.0181856242	0.0016617581	-0.0519518296	-0.0049785012	0.051633988799999996	0.0082749525	-0.0511056938	-0.011537676	-0.0192879	-0.0943855	0.0692359	-0.000475837	0.000248049	-0.000560981
10196.1796875	10529.14453125	10427.0810546875	1.208864	33.268154	0.034087349999999995	0.0015642542000000002	-0.06801060269999999	0.035488118	0.0513513892	0.030777419	-0.0167835533	0.0194111943	0.0558826727	0.0546219652	-0.0344302644	-0.026576854599999998	-0.0351808104	0.0014402513000000001	-0.0519782277	-0.0043163442	0.051739393	0.0071792217	-0.0513421476	-0.010020118599999999	-0.0245135	-0.0888928	0.08367349999999998	-0.000582174	0.000175757	-0.000560981
10227.873046875	10510.431640625	10420.5419921875	1.267065	34.869869	0.15661215	-0.0347091851	-0.0299333434	-0.0686162441	0.035278748900000004	0.0488314556	0.029490759300000002	-0.0203751856	0.0468364196	-0.0317639559	-0.0330486308	-0.026284039500000002	0.051529041799999994	0.0012187183	-0.0520008583	-0.0036534832	0.0518297962	0.0060802387	-0.0515451095	-0.0084936647	-0.0192693	0.0161882	0.094275	-0.00111966	0.00013306900000000004	-0.000694516
10200.4423828125	10521.03125	10408.283203125	1.133134	31.184063	0.1655099	-0.047875355599999996	-0.0019012248999999998	-0.0573878644	0.009988149200000001	0.0078442594	0.0448686909	-0.0468132108	0.0252974415	-0.0510733485	0.0023370864	-0.0383835327	0.0063499828	0.0009971633	-0.0520197195	-0.0029900264	0.0519051723	0.0049785012	-0.0517144471	-0.006959669399999999	-0.0227248	-0.08913	0.0671169	-0.000576659	0.00013306900000000004	-0.0007430769999999998
10134.603515625	10519.478515625	10399.3193359375	1.181136	32.505081	0.07770839999999998	-0.0528149954	0.0191817889	0.0026196982000000002	-0.0174298284	-0.049809384500000005	-0.0017078011	-0.057096059000000005	-0.0077122580000000005	0.0016706502	0.0424697266	-0.016660194099999998	-0.0372486816	0.0007755902	-0.052034810199999997	-0.0023260819	0.051965499500000005	0.0038745084	-0.05185005	-0.0054194948	-0.0283699	-0.115546	0.09842	-0.000295694	0.00013306900000000004	-0.000737158
10138.3173828125	10506.375	10403.12890625	1.081988	29.776508	0.17617396999999999	-0.0333794203	0.029824762299999998	0.023615895	0.0174539331	-0.049805194000000004	0.0233315706	-0.0466400539	-0.0261768014	0.0250383108	0.0440164452	0.0053770827	0.0320516261	0.0005540030000000001	-0.0520461292	-0.0016617581	0.0520107601	0.0027687603999999996	-0.0519518296	-0.0038745084	-0.0209867	0.007505119999999999	0.117665	-0.000680388	0.00013306900000000004	-0.0008823569999999998
10147.4521484375	10513.75390625	10412.4306640625	1.026448	28.24803	0.14506278	-0.0242891275	0.036739452799999996	0.0240287054	0.0256249832	-0.0304312638	0.007741013299999999	-0.0331831183	-0.031528659199999996	0.0334481582	0.021871701400000002	-0.008299314300000001	0.0216182485	0.00033240580000000003	-0.052053675599999995	-0.0009971633	0.0520409412	0.0016617581	-0.0520197195	-0.0023260819	-0.0262752	-0.0693524	0.0857624	-0.000301706	5.87468e-05	-0.000715078
10120.3916015625	10515.8779296875	10411.17578125	1.096889	30.18659	0.088881295	-0.026454139100000003	0.0458598741	0.047221208099999995	-0.0186019789	-0.0130128602	-0.0214523986	-0.0312776971	-0.0353244587	0.0567332531	0.0186099646	0.0365235968	-0.0571348016	0.0001108026	-0.052057449000000006	-0.00033240580000000003	0.0520560339	0.0005540030000000001	-0.052053675599999995	-0.0007755902	-0.0289803	-0.123225	0.0971277	-8.56873e-05	0.00018621	-0.0007903619999999999
10143.7744140625	10511.8876953125	10425.830078125	1.022831	28.148504	0.14373513499999999	-0.0078949964	0.0414909642	0.045273636	-0.0151030704	0.0029605815999999997	-0.0413350232	-0.0185367894	-0.0413900499	0.0596400837	-0.0083350403	0.0477075229	0.014224097199999999	-0.0001108026	-0.052057449000000006	0.00033240580000000003	0.0520560339	-0.0005540030000000001	-0.052053675599999995	0.0007755902	-0.0200224	-0.0262708	0.112703	-0.00047542	0.0001372	-0.0007841499999999998
10150.4892578125	10516.5927734375	10439.8505859375	1.052398	28.962185	0.047537664999999986	0.0046298542	0.0434688279	0.043208400999999994	0.019923971699999998	0.0214831919	-0.0409904682	-0.0082737759	-0.044214166500000006	0.0583892839	-0.0079604015	0.0313411998	0.014291258400000001	-0.00033240580000000003	-0.052053675599999995	0.0009971633	0.0520409412	-0.0016617581	-0.0520197195	0.0023260819	-0.0138582	-0.0411725	0.107562	-0.000779474	3.24907e-05	-0.000802002
10170.8798828125	10525.7744140625	10446.6845703125	1.055281	29.04154	0.172275365	0.0143715202	0.0506256657	0.0183945655	0.0202522127	0.0384171511	-0.0652932754	0.0058223068000000005	-0.050609003799999996	0.0373817811	-0.047883635099999995	0.006687462	-0.0546818279	-0.0005540030000000001	-0.0520461292	0.0016617581	0.0520107601	-0.0027687603999999996	-0.0519518296	0.0038745084	-0.0235985	-0.137792	0.0762795	-0.000204242	0.000148235	-0.0008036869999999998
10240.1591796875	10529.583984375	10450.4130859375	1.07641	29.623003	0.1284956	0.0429951896	0.0420858099	-0.0057330549	0.0207538159	0.05855782650000001	-0.062392469000000006	0.02262748	-0.0457876563	-0.0020724639	-0.055215406200000004	0.0023654576000000003	-0.012096905500000001	-0.0007755902	-0.052034810199999997	0.0023260819	0.051965499500000005	-0.0038745084	-0.05185005	0.0054194948	-0.0200402	-0.0483387	0.0917793	-0.000503579	0.000148235	-0.000904034
10335.439453125	10531.19140625	10452.3095703125	1.186991	32.666206	0.08667553999999998	0.0663771547	0.0134667232	-0.08351102469999999	0.041012524	0.011341478600000001	-0.033144931	0.052222005999999994	-0.0368477826	-0.0485964704	-0.0283595881	-0.0511559345	0.039290547	-0.0009971633	-0.0520197195	0.0029900264	0.0519051723	-0.0049785012	-0.0517144471	0.006959669399999999	-0.0162652	-0.00218436	0.07628659999999998	-0.000835504	0.000148235	-0.0008108889999999998
10256.9326171875	10537.4208984375	10442.0380859375	1.1377640000000002	31.31147	0.15075314	0.056138546	-0.0028265301000000003	-0.0678298171	0.01749153	-0.0393044938	-0.0168901831	0.057155131	-0.017183132099999998	-0.0464980389	0.023291244	-0.0515506656	-0.0297088375	-0.0012187183	-0.0520008583	0.0036534832	0.0518297962	-0.0060802387	-0.0515451095	0.0084936647	-0.0210762	-0.116301	0.0763317	-0.000233767	0.000148235	-0.0007770179999999998
10216.4921875	10526.6279296875	10422.3125	1.248751	34.365868	0.06492095000000002	0.0315085474	-0.0484220025	0.0180656634	0.0422504671	-0.0446380242	-0.0218163987	0.0414355181	0.028866937599999996	0.030425897799999997	0.025022791000000003	-0.0474315453	-0.035133801	-0.0014402513000000001	-0.0519782277	0.0043163442	0.051739393	-0.0071792217	-0.0513421476	0.010020118599999999	-0.0311078	-0.0757597	0.0763085	-0.000369775	0.000209474	-0.000866268
