csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10248.55859375	10657.1005859375	10446.8056640625	1.11629	31.715668	0.042630730000000006	0.057365784100000004	0.0275159339	0.0420611588	0.0352286463	0.0345253236	0.0226531802	0.0499862726	0.0306831602	-0.052982153899999995	-0.0055210499	-0.037391949	0.0443152077	0.0021046775	-0.0518877384	-0.006300271600000001	0.0513783043	0.0104546734	-0.0505329491	-0.0145407205	0.00676505	0.0833416	0.07630349999999998	-2.80993e-05	0.000398586	-0.000262855
10250.9990234375	10656.0947265625	10456.107421875	1.096766	31.160961	0.12468242	0.0124040207	0.041924522	-0.013535330600000001	0.0481073347	0.0449311274	0.0164973649	0.0166658209	0.043408187300000005	-0.0607382424	-0.0477866343	0.0162911853	0.046077483600000003	0.0018832348000000002	-0.0519216657	-0.0056398463	0.051513614299999996	0.0093669346	-0.050835902300000006	-0.0130449894	0.008900359999999998	0.123008	0.0566331	-0.000502406	-0.000173564	-4.51055e-05
10286.7216796875	10671.302734375	10468.8232421875	1.0981550000000002	31.200428	0.25674728	-0.0129931827	0.0492758605	-0.0273691156	0.057473475	-0.024602509900000003	-0.0171551388	-0.0196442556	0.0469802151	-0.060530702900000004	-0.0073078342	0.0442905161	2.5131199999999998e-05	0.0016617581	-0.0519518296	-0.0049785012	0.051633988799999996	0.0082749525	-0.0511056938	-0.011537676	0.00674883	-0.0323712	0.07540589999999998	6.68945e-05	0.000398261	-0.000512855
10278.9580078125	10683.4130859375	10476.9638671875	1.084929	30.824659	0.10505976	-0.0362213215	0.0192223875	0.0216552266	0.069297747	-0.0379611529	-0.0683283571	-0.0515528586	0.0144910667	-0.0640754935	0.056604575899999995	-0.0019081795	-0.0415138761	0.0014402513000000001	-0.0519782277	-0.0043163442	0.051739393	0.0071792217	-0.0513421476	-0.010020118599999999	0.0123316	0.0261592	0.0944362	-8.75743e-05	0.000364404	-0.000262855
10257.513671875	10686.5673828125	10488.76953125	1.116756	31.728914	0.091253075	-0.0332130714	-0.021312914500000002	0.0803292008	0.0130464008	0.0199544842	-0.040058781	-0.0362958183	-0.0214313623	-0.031712380899999996	0.0621928005	-0.0745034623	0.0080960332	0.0012187183	-0.0520008583	-0.0036534832	0.0518297962	0.0060802387	-0.0515451095	-0.0084936647	0.00676861	0.0829082	0.0762159	-0.00030199	0.000364404	-0.000262855
10334.80859375	10689.376953125	10497.0986328125	1.217089	34.579548	0.09073513	-0.0122880344	-0.06540306679999999	-0.0463128244	-0.017415405	0.045092484800000006	-0.0300864319	0.0009235132000000001	-0.0680769204	0.0036684274	0.0071097705	0.0376924575	0.0347132302	0.0009971633	-0.0520197195	-0.0029900264	0.0519051723	0.0049785012	-0.0517144471	-0.006959669399999999	0.00677267	0.108796	0.0425598	-0.000581196	1.98666e-05	-0.000262855
10355.7236328125	10711.16796875	10498.685546875	1.307957	37.161259	0.09852515	0.0558411266	-0.0113349976	0.0159207407	-0.0495463316	-0.013943181499999999	-0.045816067	0.053962196	-0.0224196498	0.0635300978	0.0621666842	-0.0200277618	-0.028808869900000002	0.0007755902	-0.052034810199999997	-0.0023260819	0.051965499500000005	0.0038745084	-0.05185005	-0.0054194948	-0.0119296	0.0547575	0.0490195	-0.000581196	8.84722e-05	-0.000580743
10384.3193359375	10727.1533203125	10501.310546875	1.289575	36.638985	0.12685529000000004	0.0260511993	0.0409711616	-0.0045749332	0.005712224	0.025895411200000003	-0.0444010436	0.0136372643	0.045892752099999996	0.064312488	0.110457882	0.040016485299999995	0.0135828454	0.0005540030000000001	-0.0520461292	-0.0016617581	0.0520107601	0.0027687603999999996	-0.0519518296	-0.0038745084	-0.0132755	0.0737885	0.0884453	-0.000130241	0.00073549	-0.000823822
10341.9072265625	10700.701171875	10480.5751953125	1.212068	34.436893	0.05759352000000001	-0.038371604100000005	0.023078855099999997	-0.0189607081	0.0163901387	-0.0074160745	-0.0595970953	-0.039973724	0.0149555814	0.0410538404	0.0800684783	0.0407545599	-0.0412744938	0.00033240580000000003	-0.052053675599999995	-0.0009971633	0.0520409412	0.0016617581	-0.0520197195	-0.0023260819	-0.0132965	0.0547538	0.104466	-2.74096e-05	0.000459344	-0.000752457
10335.640625	10691.779296875	10485.0859375	1.221196	34.696239	0.14430532	-0.0238445134	-0.036956126	0.0604808996	-0.0134596329	0.0249301297	-0.0287631532	-0.0259386881	-0.039641294	0.028656209300000002	0.050397412	-0.032553678100000004	0.0310532525	0.0001108026	-0.052057449000000006	-0.00033240580000000003	0.0520560339	0.0005540030000000001	-0.052053675599999995	-0.0007755902	-0.0050032	0.12195	0.108453	-0.0007657729999999998	0.000390733	-0.000262855
10347.330078125	10698.8525390625	10490.375	1.151563	32.717838	0.16409962	0.0034857202000000004	-0.060443312400000004	-0.0519305904	0.022525942900000002	0.047696874900000005	-0.0359216251	0.0126190144	-0.060661186799999996	0.020564351499999998	0.0710596362	0.0704990742	0.030436102200000002	-0.0001108026	-0.052057449000000006	0.00033240580000000003	0.0520560339	-0.0005540030000000001	-0.052053675599999995	0.0007755902	-0.0121112	0.0373092	0.09110190000000001	-4.42206e-05	0.000385673	-0.000636237
10352.197265625	10706.111328125	10496.287109375	1.19874	34.058231	0.03395226999999999	0.055255827599999995	-0.016845072	0.018721752	-0.0028535897	-0.0368173087	-0.0799479587	0.0484065642	-0.0183458068	0.0180054844	0.10671780689999999	0.005368131700000001	-0.0573367565	-0.00033240580000000003	-0.052053675599999995	0.0009971633	0.0520409412	-0.0016617581	-0.0520197195	0.0023260819	-0.008959949999999998	0.0311927	0.0978323	-0.000117159	0.000149869	-0.000585897
10380.7109375	10684.1513671875	10498.291015625	1.120194	31.826609	0.09116338	0.050096204299999995	0.0273031015	0.019075736399999998	-0.0357118175	0.0418544352	-0.0539565088	0.048176786299999996	0.028027022599999996	0.0092585187	0.07188636150000001	-0.0346063352	0.0109461196	-0.0005540030000000001	-0.0520461292	0.0016617581	0.0520107601	-0.0027687603999999996	-0.0519518296	0.0038745084	0.00457808	0.0792211	0.0946186	-0.000392595	4.9656e-05	-0.000433881
10416.173828125	10684.4921875	10500.36328125	1.170815	33.264812	0.07845429999999999	-0.0054881296	0.049532136399999996	-0.049251212999999995	-0.0377062245	0.0575632082	-0.0168702889	0.0064378166	0.0478832198	0.0302750629	0.0347252044	0.0389601095	0.0464362825	-0.0007755902	-0.052034810199999997	0.0023260819	0.051965499500000005	-0.0038745084	-0.05185005	0.0054194948	0.00458413	0.0955281	0.07793669999999998	-0.000807923	0.000372489	-0.000262855
10387.0986328125	10690.2421875	10488.0234375	1.117024	31.736532	0.14884229	-0.0456455181	0.036885113	-0.034776356099999996	-0.0225871345	-0.0220900266	-0.036369484900000006	-0.0426679467	0.0312566877	0.0239600508	0.0399778645	0.047292651799999995	-0.0380635186	-0.0009971633	-0.0520197195	0.0029900264	0.0519051723	-0.0049785012	-0.0517144471	0.006959669399999999	-0.00745731	0.0264833	0.097467	-0.000392595	0.000133323	-0.000572876
10364.9619140625	10692.0439453125	10482.4443359375	1.294577	36.781124	0.02305477	-0.0388867679	-0.029516141	0.06675939759999999	-0.0313727246	0.025130636	-0.0098020317	-0.0423370227	-0.0267896927	0.027398279700000003	0.0558066282	-0.0409333272	0.0335860221	-0.0012187183	-0.0520008583	0.0036534832	0.0518297962	-0.0060802387	-0.0515451095	0.0084936647	-0.00782788	0.0436701	0.09746800000000003	-0.000392595	4.9656e-05	-0.000599137
10354.4033203125	10683.08203125	10467.478515625	1.304071	37.050861	0.12268314000000002	0.0107591923	-0.055418838600000006	-0.0648116403	-0.034724799	-0.0091933829	0.0156430259	0.0138775624	-0.0550861512	0.022022077	-0.0180861053	0.048385076900000004	0.0044836965	-0.0014402513000000001	-0.0519782277	0.0043163442	0.051739393	-0.0071792217	-0.0513421476	0.010020118599999999	-0.00881226	0.113306	0.0739647	-0.0008196949999999998	-6.17372e-05	-0.000566439
10354.8623046875	10683.1572265625	10462.099609375	1.222368	34.729527	0.10771738	0.0518769589	-0.006679816	0.0275869418	-0.046864746299999996	-0.0536659631	0.0195757688	0.049328082800000006	-0.0117318466	0.0281129477	0.005637053	-0.0359987892	-0.063001028	-0.0016617581	-0.0519518296	0.0049785012	0.051633988799999996	-0.0082749525	-0.0511056938	0.011537676	-0.0171055	0.0657545	0.0559839	-0.000398086	-0.000170266	-0.000714138
10304.646484375	10683.697265625	10443.07421875	1.19914	34.069572	0.1463487	0.0544305737	0.025648907400000004	0.0184572016	0.022811487999999998	0.0494153209	0.0330310408	0.0379792435	0.0281082952	0.006690429300000001	0.0437608478	-0.017375128400000002	0.0395530844	-0.0018832348000000002	-0.0519216657	0.0056398463	0.051513614299999996	-0.0093669346	-0.050835902300000006	0.0130449894	-0.0343232	0.0477681	0.0775865	0.000674104	-0.000314214	-0.00128884
10309.8994140625	10673.8046875	10445.55859375	1.188328	33.762405	0.17065425	-0.0060534893	0.0521903201	-0.0262993054	0.0404464982	0.0016414441	0.0347932305	-0.0019876583	0.0447974492	-0.0167602268	-0.010930598	0.055267353899999996	0.0244395556	-0.0021046775	-0.0518877384	0.006300271600000001	0.0513783043	-0.0104546734	-0.0505329491	0.0145407205	-0.0176745	0.128795	0.0808254	-0.000177825	-0.00034885	-0.00078061
10276.8349609375	10661.013671875	10438.7587890625	1.192937	33.893333	0.21670397	-0.018415037	0.0273202144	-0.0054200065	0.068550317	-0.0359509684	-0.0094588457	-0.0309126537	0.0263605713	-0.050244634100000005	-0.0183114371	0.0307130141	-0.0489718955	-0.0023260819	-0.05185005	0.006959669399999999	0.051228098099999994	-0.011537676	-0.0501970319	0.0160235413	0.00759541	0.186762	0.123396	-0.000912813	8.50872e-05	-0.000131606
10305.4580078125	10676.1748046875	10450.228515625	1.258919	35.768021	0.18444745	-0.021019836200000003	0.022447154700000003	0.0032833653000000004	0.046714774	-0.015114482700000001	0.017837289	-0.030023233700000002	0.0266991017	-0.0401895364	-0.0370256817	0.0189327005	-0.0163520777	-0.0025474442000000003	-0.051808603200000004	0.0076179321	0.0510630392	-0.012615452	-0.0498283698	0.0174921352	-0.0152448	0.0887767	0.0956499	-0.000909526	0.000238378	-0.000692545
10319.71875	10707.5966796875	10488.1298828125	1.371631	38.970345	0.36585355	-0.0477748667	0.0250521438	-0.0192443046	0.059195741100000004	-0.0250545886	-0.0095026988	-0.056520077300000006	0.018336591	-0.04268165559999999	0.0659692409	0.0361423966	-0.0059376737	-0.0027687603999999996	-0.0517634012	0.0082749525	0.050883175499999996	-0.013687513	-0.049427203200000006	0.0189451983	-0.0180551	-0.15452	0.07929859999999998	-0.00041419	0.00177674	-0.000658338
10252.9326171875	10677.400390625	10475.470703125	1.189316	33.790478	0.17964059999999998	-0.0372957718	0.0074424026	0.020733371299999998	0.041742490699999996	-0.0162169804	-0.0339665578	-0.0546704608	0.0016130587	-0.07891893929999999	0.0352362684	-0.0180802703	-0.0250987015	-0.0029900264	-0.0517144471	0.0089306233	0.0506885591	-0.0147533733	-0.0489937939	0.0203814405	-0.0300998	-0.0632038	0.0660935	-0.00058272	0.00127846	-0.00125302
10316.1005859375	10685.150390625	10496.681640625	1.133805	32.213306	0.20389413	-0.0367900221	0.0055078566	-0.027922533500000003	0.0389253621	0.0189132581	-0.057917911100000004	-0.044786433	0.0075909837	-0.053278228	0.0395775725	0.0115429725	-0.026551932	-0.0032112382	-0.0516617446	0.0095848376	0.050479246500000005	-0.0158125502	-0.0485284246	0.0217995865	-0.00862612	0.035459	0.061907	-0.00114793	0.000320547	-0.00118472
10322.5615234375	10685.4833984375	10497.453125	0.992258	28.191715	0.06584187999999999	-0.0284009083	0.01162616	-0.0228501685	0.012695433600000002	0.02682516	-0.052436433899999996	-0.0370867454	0.0174925899	-0.0217733475	0.036227423700000004	0.014591676999999999	-0.015508216100000001	-0.0034323917999999998	-0.051605297300000005	0.0102374888	0.0502552983	-0.0168645638	-0.0480313988	0.0231983773	-0.008614689999999998	0.0609595	0.0563677	-0.0009243430000000002	0.00015112	-0.000881921
10365.3037109375	10690.9111328125	10496.2890625	1.0150960000000002	28.840595	0.04986755	-0.0421225049	0.012831981000000001	-0.0006293908	-0.0235031913	0.0017551625	-0.0442873538	-0.0415997114	0.0161745192	0.0050656591	0.0340492584	0.014356781200000002	-0.0439246631	-0.0036534832	-0.0515451095	0.0108884703	0.0500167794	-0.0179089375	-0.0475030408	0.0245765708	-0.00315594	0.08917089999999998	0.0582514	-0.0008380869999999998	0.000218165	-0.000748948
10414.4482421875	10685.861328125	10493.615234375	1.079133	30.659977	0.11128455	-0.04863519	0.0034614027000000004	0.0415130614	-0.0726562635	-0.0026420053000000003	-0.018432145900000002	-0.0467862334	0.0066156826	0.046673924400000004	-0.0192380857	-0.0306982869	-0.051327685199999994	-0.0038745084	-0.0514811855	0.011537676	0.0497637591	-0.0189451983	-0.046943695300000005	0.0259329435	-0.008592489999999998	0.158165	0.0587493	-0.00140908	0.000342492	-0.000780748
10395.2470703125	10700.58203125	10491.9208984375	1.077357	30.609535	0.10682278999999999	-0.051751592699999995	-0.0128430475	0.045400801100000006	-0.0774207846	0.0086792789	0.028611937799999997	-0.053413414699999995	-0.0085688089	0.0800198544	-0.0035173691	-0.0462552882	-0.0204889318	-0.0040954634	-0.051413529900000005	0.0121850001	0.049496310700000004	-0.019972876599999998	-0.0463537271	0.027266291	-0.008586949999999998	0.084747	0.0456209	-0.00111195	0.000299532	-0.000715421
10378.7275390625	10686.9345703125	10470.958984375	1.2474710000000002	35.442753	0.052363750000000014	-0.021642141099999998	-0.0565262456	0.0014820482	-0.042452209299999995	0.07559033150000001	0.0495194211	-0.0213669937	-0.0497950866	0.0719284897	-0.012738687299999999	-0.0023677086	0.0762732004	-0.0043163442	-0.0513421476	0.0128303369	0.0492145117	-0.020991507000000003	-0.045733521	0.028575429500000003	-0.00859373	0.0617223	0.0510482	-0.0010201	7.97816e-05	-0.00088192
10371.0888671875	10687.55859375	10457.8759765625	1.218818	34.628681	0.043505200000000015	0.0142075032	-0.051933004299999995	-0.0646405808	-0.0314037078	-0.055089961900000005	0.0368186628	0.0207646744	-0.051825289000000004	0.0562658852	-0.0334136934	0.050509534800000006	-0.0284223995	-0.0045371466999999995	-0.0512670438	0.013473581299999999	0.0489184439	-0.0220006279	-0.0450834817	0.029859196600000002	-0.00858366	0.062517	0.0678992	-0.00130868	-0.000148627	-0.00088192
10373.5908203125	10680.6748046875	10444.6630859375	1.255481	35.67033	0.09514084000000002	0.0481001684	0.0012253537	0.0190742779	-0.0637629435	-0.05963040309999999	0.06307575559999999	0.0470633882	-0.0031521241999999997	0.0578777605	-0.0416542779	-0.05790269	-0.0339033317	-0.0047578671	-0.051188224000000004	0.014114628300000001	0.048608193	-0.0229997823	-0.044404033200000005	0.0311164525	-0.0258741	0.0959659	0.0510442	-0.00111255	0.000206172	-0.000881921
10312.9638671875	10684.640625	10430.673828125	1.196057	33.982002	0.18259690000000003	0.0302783215	0.0358559824	-0.0109006178	-0.0192765138	0.026658959700000002	0.10990979140000001	0.028826666	0.0354682926	0.04717290019999999	-0.0429670294	-0.0160944195	0.0549887975	-0.0049785012	-0.0511056938	0.0147533733	0.048283849000000004	-0.0239885175	-0.0436956187	0.032346081	-0.0265285	-0.0315568	0.0431086	-0.000781965	0.000669922	-0.00101727
10271.5732421875	10683.640625	10416.3369140625	1.182378	33.593361	0.0773369	0.0022569217	0.0459987145	-0.0213971939	0.0547205874	-0.0275032387	0.0692573736	-0.007824788000000001	0.042652348799999996	0.0073855693	-0.030957145499999998	0.0514788296	0.0220488512	-0.0051990451	-0.0510194592	0.015389712199999999	0.047945506	-0.024966385499999997	-0.0429587004	0.033546990299999996	-0.0259927	-0.0557467	0.0604865	-0.000481449	0.000401121	-0.000881921
10268.5498046875	10679.658203125	10432.5029296875	1.128951	32.07539	0.17162265	-0.0246989384	0.030524641499999998	0.0012254024000000001	0.0787866124	-0.0591441592	0.0285628177	-0.0383395983	0.032919695299999996	-0.0287711329	-0.0165954411	0.027540789700000002	-0.0323237865	-0.0054194948	-0.050929526600000004	0.0160235413	0.047593262000000004	-0.0259329435	-0.042193758899999996	0.0347181141	-0.0186151	0.0448083	0.0831951	-0.00107953	0.000179573	-0.000881921
10255.435546875	10660.529296875	10439.13671875	1.06543	30.270658	0.08489714000000001	-0.030509407599999996	0.0099700382	0.0393463809	0.0477265596	-0.0455823896	0.0285539057	-0.0469616788	0.012863753	-0.052328099100000004	-0.0463970103	-0.0339508742	-0.0381437237	-0.0056398463	-0.050835902300000006	0.0166547571	0.0472272192	-0.0268877535	-0.0414012932	0.0358584126	-0.008592749999999998	0.0893019	0.0797157	-0.000943841	5.86702e-05	-0.000600477
10275.2314453125	10690.787109375	10460.455078125	1.081646	30.73138	0.15856265	-0.043518963099999995	0.0011037727999999999	0.0274441437	0.0368670206	-0.023341663999999998	-0.0102015272	-0.0526402459	-0.011208647	-0.035859340499999996	0.0359781043	-0.0331122568	-0.0174653757	-0.0058600956	-0.0507385932	0.0172832567	0.0468474837	-0.027830382999999997	-0.040581820299999995	0.036966873399999996	-0.00860816	-0.0211853	0.066775	-0.000558639	0.000179178	-0.000797154
10293.314453125	10683.78515625	10477.1455078125	1.08261	30.758785	0.09384374	-0.027389362	-0.0232056999	0.0447372782	0.042704362999999995	0.020559916799999998	-0.0405518007	-0.035202784300000005	-0.0326819485	-0.0416634975	0.0626483522	-0.037341475	0.0206379161	-0.0060802387	-0.0506376064	0.0179089375	0.04645416559999999	-0.028760405	-0.0397358747	0.0380425123	0.00203608	0.0217918	0.08569699999999998	-0.00092321	0.00014946	-0.000828873
10330.181640625	10695.4287109375	10494.6611328125	1.152705	32.750282	0.07471773999999998	-0.0157414289	-0.06726909219999999	-0.0384690577	0.0321146306	0.0623617405	-0.0359816048	-0.0017273732999999998	-0.0680084011	-0.013051991200000002	0.0624946001	0.0428963683	0.048155702800000005	-0.006300271600000001	-0.0505329491	0.0185316977	0.046047379000000006	-0.029677398100000002	-0.0388640084	0.0390843742	0.008623719999999998	0.0535362	0.0782164	-0.00106325	0.000239847	-0.000481198
10401.82421875	10692.693359375	10501.22265625	1.272744	36.160801	0.08539835500000001	0.04821784900000001	-0.0238030359	-0.0027294178000000003	-0.0503132016	-0.0112906491	-0.0642205663	0.050200681	-0.0283583025	0.0016169509	0.0421097279	-0.016696862	-0.0377034427	-0.0065201903	-0.050424629000000006	0.0191514355	0.0456272417	-0.030580947	-0.0379667899	0.0400915342	0.00187641	0.106996	0.0697284	-0.00118379	2.63221e-05	-0.000481198
10422.3798828125	10694.9189453125	10491.80859375	1.271681	36.1306	0.06514155999999999	0.0170361384	0.0438511131	-0.0417478675	-0.0612087632	0.0133714479	-0.0208388513	0.0294787114	0.037652756600000004	0.0575188182	0.0087322898	0.0116786247	0.0091861824	-0.006739990899999999	-0.0503126539	0.01976805	0.045193875599999996	-0.0314706423	-0.0370448047	0.041063098	0.008625749999999998	0.072257	0.057457	-0.00106325	-2.24343e-05	-0.000422858
10385.453125	10696.9404296875	10477.30859375	1.132835	32.185734	0.102330055	-0.0378015569	0.032584170600000004	-0.0338025979	-0.010042579499999999	0.0001555439	-0.0360127962	-0.0370010573	0.025990080099999997	0.0253503798	0.050334295700000004	0.0343100296	-0.02183652	-0.006959669399999999	-0.0501970319	0.0203814405	0.044747406399999995	-0.032346081	-0.0360986541	0.0419982029	0.00862273	0.0139935	0.0851915	-0.000980245	-0.0001108	-0.000578068
10363.8203125	10693.025390625	10473.1044921875	1.339085	38.045654	0.09242736999999998	-0.0086933203	-0.0602119526	-0.0140248892	-0.0267632756	0.026475552799999996	0.0083834704	-0.0100509548	-0.0518737335	0.051527521500000006	0.0113697543	0.0080051867	0.0269419973	-0.0071792217	-0.0500777714	0.020991507000000003	0.0442879634	-0.0332068666	-0.0351289553	0.0428960188	-0.00777879	0.0580078	0.0665743	-0.00106325	-0.000176174	-0.000697576
10346.181640625	10678.2353515625	10461.00390625	1.302165	36.996704	0.09632629	0.0442272029	-0.0079640467	0.0015460895999999998	-0.041125488700000004	-0.0233953172	0.014423271599999999	0.0489722117	-0.0081993379	0.0338041674	-0.0253008775	-0.0126633924	-0.0292623175	-0.007398644	-0.0499548811	0.02159815	0.04381568	-0.0340526089	-0.034136341	0.0437557485	-0.00237155	0.0920716	0.0706371	-0.00149086	0.000235687	-0.000481198
10348.8330078125	10680.771484375	10454.322265625	1.155403	32.826958	0.12963703	0.027863841400000002	0.0410085223	-0.0135585207	-0.024696140800000002	0.011689446200000002	0.0527817215	0.025659920299999996	0.043511347	0.0458716547	-0.0166729502	-0.0052281224	0.0342988511	-0.0076179321	-0.0498283698	0.022201270699999998	0.0433306929	-0.034882925	-0.0331214586	0.0445766286	-0.00779023	0.0262613	0.0534446	-0.000877711	0.000113519	-0.000570192
10310.1884765625	10673.720703125	10445.841796875	1.166293	33.136341	0.12049959999999997	-0.0215760928	0.0405515754	-0.031036772	0.0457100591	-0.0329495318	0.0136609527	-0.034293155299999996	0.0341189114	-0.0091278183	-0.0037400327	0.0624607112	-0.0167579865	-0.0078370823	-0.0496982467	0.022800770499999998	0.0428331429	-0.0356974387	-0.0320849701	0.04535793019999999	-0.00779685	-0.0245655	0.07864559999999998	-0.000386933	-2.85416e-05	-0.0008266569999999998
10283.2548828125	10667.95703125	10453.9609375	1.255145	35.660789	0.135338825	-0.037984818	-0.0101547793	0.0840363065	0.0091841149	-0.0255274971	0.016155663799999997	-0.0455473258	-0.0118856549	-0.0144438355	-0.0125522294	-0.0718594583	-0.0033008278000000004	-0.0080560904	-0.0495645213	0.0233965519	0.0423231742	-0.036495781	-0.0310275517	0.0460989599	0.00581751	0.0586477	0.0775599	-0.0008409309999999998	-8.34769e-05	-0.000587079
10292.9111328125	10655.9658203125	10456.072265625	1.215392	34.531319	0.059204445000000015	-0.010604240400000001	-0.0533144401	-0.021878771600000003	0.0207188937	0.0489419184	0.0418606887	-0.0098197051	-0.0534303298	-0.034619502	-0.067806394	0.0008835492	0.07398476030000001	-0.0082749525	-0.049427203200000006	0.0239885175	0.0418009346	-0.037277590299999996	-0.029949893199999997	0.0467990594	0.012892	0.08438909999999998	0.065812	-0.00106325	-0.00010740200000000003	-0.00054051
10300.232421875	10675.7099609375	10462.681640625	1.119876	31.817562	0.11324004999999998	0.0132830495	-0.055088398899999995	-0.021266045499999997	0.0339112615	-0.0013232401	-0.0066516649	0.0176859831	-0.054435720800000004	-0.037254258	0.011154891200000001	0.044089079	0.0093013999	-0.0084936647	-0.0492863025	0.0245765708	0.0412665756	-0.0380425123	-0.0288526975	0.047457607400000004	0.0057207	0.0226825	0.0657921	-0.000694782	-0.000329796	-0.000836493
10263.2998046875	10674.62109375	10460.482421875	1.143609	32.491856	0.06696094999999999	0.0481720871	-0.0315858921	-0.0150180369	0.0681305499	-0.0296337856	-0.0368099173	0.0445893675	-0.033678808	-0.056330583600000005	0.0450822046	0.0411165593	-0.0575764219	-0.0087122229	-0.0491418292	0.025160616	0.0407202521	-0.0387902005	-0.0277366804	0.048074019	0.0129245	0.0375071	0.08504159999999998	-0.000694782	-0.000100143	-0.000552485
10323.150390625	10674.5185546875	10480.1982421875	1.166486	33.141827	0.08291549999999998	0.0559285633	0.011352982900000001	0.05704633480000001	-0.0176707251	-0.0254151183	-0.0433166292	0.0506363332	0.0147714386	-0.0359066706	0.0304998105	-0.0643145957	-0.040071732799999996	-0.0089306233	-0.0489937939	0.025740557799999998	0.0401621225	-0.0395203163	-0.0266025699	0.048647746900000004	0.0079412	0.0823739	0.0758207	-0.00102239	-0.000201272	-0.000600638
10316.6474609375	10679.3017578125	10484.572265625	1.138843	32.356453	0.033251504999999994	0.0442132474	0.0434561754	0.0034132291	0.0121487025	0.0737789135	-0.0234568561	0.0474643033	0.0442319208	-0.0247414874	0.0267567573	-0.013581379199999999	0.06362456450000001	-0.0091488618	-0.048842207400000004	0.0263163016	0.0395923486	-0.0402325288	-0.025451105699999997	0.0491782819	0.0161581	0.08498859999999998	0.065823	-0.00102239	-7.22679e-05	-0.000481198
10375.599609375	10689.1435546875	10493.2734375	1.18355	33.626659	0.132278065	-0.0168369477	0.0505754345	-0.0224300057	-0.0072749945	0.0208494041	-0.035042823	-0.0141237123	0.053770504299999994	-0.0019544610000000002	0.0465848531	0.0392511123	0.0183729916	-0.0093669346	-0.0486870805	0.0268877535	0.039011095499999995	-0.040926515499999996	-0.0242830392	0.04966515269999999	0.00621449	0.0232642	0.07463509999999998	-0.000676013	-0.000406476	-0.000836572
10345.7939453125	10698.5078125	10493.111328125	1.2243750000000002	34.786556	0.06885371499999998	-0.0480158128	-0.017169692099999998	0.049137369800000004	-0.0226112556	-0.0026434867	-0.047982887599999996	-0.044629809900000005	-0.014432577299999999	0.0204870502	0.0636837048	-0.0275462845	-0.0097350187	-0.0095848376	-0.0485284246	0.0274548203	0.0384185319	-0.041601962	-0.0230991321	0.0501079272	0.00519306	0.0429605	0.0683345	-0.000807826	5.61007e-05	-0.000594254
10330.67578125	10679.5888671875	10478.0146484375	1.321635	37.549862	0.093873095	0.0160535685	-0.0479986174	-0.0491644165	-0.021063770899999997	0.016104131100000002	-0.0167766137	0.0187458749	-0.0470620041	0.016604854199999998	-0.0117407862	0.0420424451	0.013166311799999999	-0.009802567	-0.0483662511	0.028017409500000003	0.0378148296	-0.042258562300000004	-0.0219001568	0.0505062122	-0.00074242	0.10296300000000001	0.0718323	-0.00109294	0.000146677	-0.000481198
10325.9072265625	10686.2275390625	10481.5	1.190391	33.821011	0.128323258	0.046569437000000005	-0.0034076256	0.011846861399999999	-0.034930171	-0.046563029000000006	-0.026749443300000002	0.0514772708	-0.009879524300000001	0.0296462163	0.0074750673	-0.0063153599	-0.0457536281	-0.010020118599999999	-0.0482005719	0.028575429500000003	0.0372001635	-0.0428960188	-0.0206868955	0.0508596541	-0.0007480279999999998	0.0429413	0.0385261	-0.0007853489999999999	0.000538881	-0.000481198
10326.5185546875	10684.923828125	10470.111328125	1.136341	32.285355	0.076900618	0.0519333013	0.0357722152	0.0226857264	-0.0062416838	0.062383254299999996	0.0006058209	0.047408287800000004	0.0405759889	0.0262444471	0.0406463923	-0.011397256299999999	0.0499851192	-0.0102374888	-0.0480313988	0.0291287891	0.0365747118	-0.0435140429	-0.0194601395	0.051167939100000004	0.0186057	0.0259717	0.0513604	-0.000822455	2.11272e-05	-0.000481198
10349.9951171875	10689.712890625	10485.400390625	1.245626	35.390335	0.100278904	-0.0184745539	0.0526287474	-0.046680749	0.0084743517	0.0183788824	-0.0036565294	-0.0073290002000000005	0.050418837300000005	0.0169926952	0.014615641399999999	0.0580984462	0.0193347322	-0.0104546734	-0.0478587443	0.029677398100000002	0.035938656	-0.0441123546	-0.0182206891	0.0514307934	-0.0007401639999999998	0.0660372	0.0582116	-0.000593402	0.000472401	-0.000481198
10364.244140625	10682.4375	10485.2578125	1.276722	36.273819	0.221291786	-0.0430728271	0.0097453063	0.0397157786	-0.023111811200000002	-0.033592154900000004	-0.007950597299999999	-0.049993591100000005	0.0185189345	0.0352997655	0.0008034166	-0.019718414899999998	-0.050096780099999995	-0.0106716685	-0.047682620700000004	0.030221167099999998	0.0352921804	-0.0446906828	-0.0169693528	0.051647983700000004	-0.0108451	0.163061	0.095992	-0.00026426	0.00147354	-0.00067857
