csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10613.1943359375	10867.2177734375	10692.505859375	1.186468	35.573997	0.11646151	-0.0220918527	-0.0387613	-0.0237776575	-0.030290938700000002	0.0212964349	0.0071001131	-0.0402270054	-0.028458245099999998	-0.0359447652	0.0320925065	-0.038420062799999995	0.0247496082	-0.0095848376	-0.0485284246	0.0274548203	0.0384185319	-0.041601962	-0.0230991321	0.0501079272	-0.00650447	-0.0107035	0.131546	0.00112237	-0.00154999	-0.000366153
10557.193359375	10866.1396484375	10675.5673828125	1.359279	40.755421	0.06912011	-0.015762077	0.046546902300000005	-0.06958537349999999	-0.0083764898	0.0078405282	0.0273423269	-0.007550845400000001	0.059849214500000004	-0.060121027699999996	0.00690621	0.009535236899999999	0.0425044709	-0.009802567	-0.0483662511	0.028017409500000003	0.0378148296	-0.042258562300000004	-0.0219001568	0.0505062122	-0.00262946	-0.039274	0.123964	0.00143332	-0.00179047	-0.000335731
10587.9248046875	10864.46875	10691.8984375	1.447565	43.402496	0.29558536	0.04320457	0.0232899775	0.0230601129	0.012157056299999998	-0.0292151848	-0.028104952000000002	0.0551459313	0.0036416066999999997	-0.0106701491	0.0188730806	-0.010019445200000001	-0.0448331955	-0.010020118599999999	-0.0482005719	0.028575429500000003	0.0372001635	-0.0428960188	-0.0206868955	0.0508596541	0.00964055	0.0628714	0.160796	-0.0011035	-0.00165286	-0.00054806
10572.927734375	10874.810546875	10694.6630859375	1.206578	36.176964	0.12911443	0.023235497200000003	-0.0091327302	0.051799589900000005	0.0337441634	-0.0187742489	0.058278923600000004	0.0329952015	-0.033187915899999997	0.0073811834	0.04848256	0.0088934641	0.0017328217	-0.0102374888	-0.0480313988	0.0291287891	0.0365747118	-0.0435140429	-0.0194601395	0.051167939100000004	0.00622478	0.00225799	0.17471	-0.0014522	-0.00121567	-0.000785595
10562.251953125	10867.611328125	10687.2568359375	1.341104	40.210461	0.2410298	0.0218490807	-0.0543124583	0.0007209445	0.0198153202	0.0544800647	-0.0178342015	-0.0056077512	-0.0561313929	0.0472033292	0.0158953251	0.047884975999999996	0.0644480737	-0.0104546734	-0.0478587443	0.029677398100000002	0.035938656	-0.0441123546	-0.0182206891	0.0514307934	0.00947051	-0.10915	0.164093	-0.00119205	7.548919999999998e-05	-2.17226e-05
10537.474609375	10864.2529296875	10697.080078125	1.338728	40.139214	0.03845260999999999	-0.0394193917	-0.0304281127	0.0048477816	0.0117201326	-0.03739584	-0.0631736403	-0.0476534523	-0.0105639175	0.0607272008	-0.006474855799999999	0.0364331415	-0.0136613032	-0.0106716685	-0.047682620700000004	0.030221167099999998	0.0352921804	-0.0446906828	-0.0169693528	0.051647983700000004	0.00327728	-0.108799	0.145502	-0.000950024	5.11676e-05	-2.17226e-05
10552.07421875	10871.0322265625	10702.0595703125	1.201537	36.02581	0.17817285	-0.0475599566	-0.002483407	0.0149303977	0.010850765900000002	-0.0319667238	0.011500863	-0.0471574954	0.0173328747	0.0393781727	0.0071564	0.0186549136	-0.0298961854	-0.0108884703	-0.0475030408	0.0307600073	0.0346354725	-0.0452487656	-0.015706947	0.0518193171	-0.00042176	-0.0528218	0.150359	-0.0015348	-0.00143931	0.000175816
10559.4609375	10861.0810546875	10704.6484375	1.032814	30.966969	0.06451627399999998	-0.0504993085	0.0208991536	-0.0055372297	-0.012479461	-0.0280653425	0.0126325359	-0.0408399245	0.0452929916	0.0351293525	0.0034033323	0.020348285900000002	-0.034890539500000005	-0.0111050747	-0.0473200178	0.031293831	0.0339687226	-0.04578635	-0.0144342951	0.0519446416	0.000179214	-0.0609081	0.133248	-0.000844963	-0.00146583	0.000117813
10570.873046875	10865.0771484375	10714.20703125	1.068951	32.050476	0.114302531	-0.028532247200000003	0.0337727071	0.0013924462	-0.0186871386	0.0549407342	0.058663023700000004	-0.0161736681	0.048287819800000006	0.008923370600000001	0.0158186055	-0.0033983748	0.02768357	-0.011321478000000001	-0.04713356480000001	0.031822550899999996	0.0332921241	-0.046303192699999995	-0.0131522273	0.0520238458	0.00957969	0.0185041	0.138286	-0.00113691	-0.00151005	4.49429e-05
10665.3076171875	10861.7783203125	10718.5361328125	1.1751760000000002	35.235424	0.024613465	0.0061158163	0.058435585199999994	0.041221889399999996	-0.052373723600000005	0.033808465600000004	-0.0704479229	0.030793684900000003	0.0504619625	0.0264564225	0.0145628	-0.0756591214	-0.0327221858	-0.011537676	-0.046943695300000005	0.032346081	0.0326058731	-0.0467990594	-0.0118615799	0.0520568594	0.00957552	0.0335191	0.138591	-0.00113691	-0.00147367	-0.000104463
10640.6650390625	10865.7353515625	10700.3427734375	1.318669	39.537796	0.15621672	0.0503901477	-0.0110508768	0.0463507234	-0.0229475285	0.018407566599999998	0.0697822891	0.050223866299999996	-0.0249558947	0.026048233100000002	0.0453930066	-0.054355725199999996	0.0392392521	-0.011753665	-0.046750423099999994	0.0328643358	0.0319101687	-0.0472737256	-0.0105631949	0.0520436531	0.00956052	-0.07350629999999998	0.12626	-0.000720907	-0.00135714	9.99104e-05
10621.455078125	10869.6533203125	10690.7783203125	1.22637	36.770374	0.040840255000000006	-0.011475233100000001	-0.038146099100000004	0.0180799055	-0.0173010099	-0.0074616614	0.0110233155	-0.0177741596	-0.037878977	0.028265797000000002	0.0444162415	-0.029472835	0.033808117	-0.011969441	-0.0465537623	0.0333772308	0.0312052124	-0.047726976100000006	-0.0092579192	0.0519842386	0.00298723	-0.0560615	0.12431900000000003	-0.000709289	-0.00160607	6.28351e-05
10585.5390625	10855.908203125	10686.421875	1.165867	34.956314	0.118559785	-0.0533999383	0.0180044746	-0.004447218	0.009148987800000001	-0.0239018629	0.013695185700000001	-0.0423587441	0.0291591109	0.0172108518	-0.0016053134	-0.0681221219	-0.0191699912	-0.0121850001	-0.0463537271	0.033884682400000005	0.0304912088	-0.0481586057	-0.0079466043	0.0518786688	0.00956071	0.0182042	0.12927300000000003	-0.00070461	-0.0013553800000000004	-0.000337128
10570.63671875	10860.236328125	10668.962890625	1.364896	40.923832	0.1473038	0.0341742837	0.048805107400000006	0.01552764	0.0257268068	-0.0144275949	-0.027300058999999998	0.043656246600000004	0.0340558036	0.0264966486	0.0058019066	-0.0549512342	0.0150509102	-0.0124003384	-0.0461503319	0.034386607799999996	0.0297683648	-0.0485684188	-0.0066301057	0.0517270372	0.00955418	-0.0876177	0.123055	-0.000398498	-0.0012717500000000003	-2.17226e-05
10547.4091796875	10852.474609375	10659.40234375	1.251811	37.533192	0.0601965	0.0301695632	-0.0268437409	0.0121525776	0.052782213700000004	0.0282632285	0.0034916622999999996	0.013856060600000001	-0.0354796252	0.030223134300000003	-0.0073282786	-0.0094100672	0.0522176637	-0.012615452	-0.0459435916	0.034882925	0.0290368899	-0.04895622980000001	-0.005309281999999999	0.051529478600000005	0.00172344	-0.0916087	0.104706	-0.000337047	-0.00170404	8.505159999999998e-05
10536.845703125	10846.9326171875	10665.0400390625	1.108311	33.230602	0.1701292	-0.0229196759	-0.0384648204	0.013014861	0.07227163	-0.0033496707	-0.0367397344	-0.0329432823	-0.0371726223	0.0258317928	-0.0397929815	-0.021124968199999997	-0.014630609	-0.0128303369	-0.045733521	0.0353735533	0.0282969964	-0.049321863	-0.0039849949	0.0512861684	0.00904998	0.0130763	0.128892	-0.000908906	-0.00170404	-2.17226e-05
10536.2333984375	10841.9501953125	10673.529296875	1.098082	32.923901	0.03775958	-0.048798346299999996	0.01248554	-0.0056802073	0.045185613099999994	-0.056861732000000005	0.0314644896	-0.0399395079	0.0207504405	0.0253426213	-0.049263431600000004	-0.024509577400000003	-0.0562498375	-0.0130449894	-0.045520135499999996	0.0358584126	0.0275488986	-0.04966515269999999	-0.0026581083000000003	0.0509973225	0.0090267	0.0241836	0.121198	-0.000824356	-0.00140989	-2.17226e-05
10511.828125	10853.017578125	10677.08203125	1.168173	35.025448	0.169052475	-0.0175495791	0.0345400394	-0.0200071973	0.0603199772	0.0479383733	0.023259102799999997	-0.011024892199999999	0.0445101846	0.0253426608	-0.0403001133	0.0190013484	0.060967382	-0.0132594055	-0.045303450499999995	0.0363374238	0.026792813500000002	-0.0499859435	-0.0013294878	0.0506631975	0.0110012	-0.09309700000000003	0.109984	-0.000197783	-0.00143388	9.93819e-05
10541.4814453125	10852.9833984375	10690.9638671875	1.109766	33.274235	0.0420652	0.0298013431	0.047843906299999996	0.0137271449	0.0405171589	-0.0195728896	-0.0792186724	0.0501651977	0.030579503100000002	0.034421765699999995	-0.032240331000000004	0.028778027	-0.0190734301	-0.013473581299999999	-0.0450834817	0.0368105087	0.026028960299999997	-0.05028409	-0.0	0.05028409	0.00996179	-0.08924999999999998	0.0998464	-0.000311523	-0.00181332	5.17381e-05
10550.5205078125	10852.1318359375	10709.0400390625	1.106961	33.190117	0.1242939162	0.0441233513	-0.0088884295	0.0197792894	0.0219554304	-0.0290734886	0.0421217398	0.0467540525	-0.019365527	0.0088091338	-0.008612567199999999	0.0362048898	-0.030161069900000004	-0.013687513	-0.044860245099999994	0.037277590299999996	0.025257560499999998	-0.0505594572	0.0013294878	0.0498603366	-1.12162e-05	-0.0359151	0.0948105	1.17201e-05	-0.00231756	-0.000239781
10585.7255859375	10861.5576171875	10718.4658203125	1.098662	32.941296	0.2015002612	0.0073784286	-0.0454793444	0.0146706866	0.0030150264	0.0409208706	0.031199684300000002	0.0038109824	-0.0531983783	-0.00847566	-0.0176838421	0.0284154704	-0.0166152158	-0.013901196599999999	-0.0446337568	0.0377385923	0.0244788377	-0.05081192019999999	0.0026581083000000003	0.04939231349999999	0.00332184	0.0993712	0.102902	-0.000359759	-0.00171841	-0.00036494
10593.5	10863.240234375	10712.982421875	1.106853	33.186886	0.2313607182	-0.020318416399999997	-0.0462034965	0.0123009321	-0.008090034	0.0108664376	-0.0851989384	-0.0363341582	-0.0408933479	-0.0042248324	0.0066663695	0.0032794754999999997	-0.0296186505	-0.014114628300000001	-0.044404033200000005	0.0381934396	0.0236930177	-0.0510413648	0.0039849949	0.048880436299999996	-1.38782e-05	-0.0516647	0.0780879	0.000192293	-0.00214004	-0.000295122
10602.28515625	10888.619140625	10723.5234375	1.114405	33.413334	0.1128878982	-0.0427684209	-0.0079083103	-0.025181828	-0.021904302999999996	-0.0389625396	0.0220570262	-0.051299532300000006	0.0170838752	-0.021769441400000002	0.0524656922	0.062308553200000005	-0.033898770099999996	-0.014327804199999999	-0.044171091100000004	0.0386420579	0.0229003283	-0.051247687	0.005309281999999999	0.0483251595	0.00998307	-0.0873764	0.100748	0.000940375	-0.00207323	-0.000219631
10594.79296875	10876.7763671875	10720.6015625	1.190847	35.705299	0.0516719	-0.0082415908	0.0518581012	-0.0225116109	-0.0267345476	0.0853252212	0.0078196514	0.0040963714	0.053089634000000004	-0.0289147441	0.035987393900000005	0.0457774891	0.055423817599999994	-0.0145407205	-0.0439349472	0.0390843742	0.022100999399999998	-0.0514307934	0.0066301057	0.047726976100000006	0.00998064	-0.0518973	0.105099	0.000943704	-0.00210878	-2.17226e-05
10630.0595703125	10867.1083984375	10723.7353515625	1.236952	37.08765	0.17975738000000002	0.046405083099999994	0.0087077645	0.0262134262	-0.0342730052	-0.0676265687	0.0077470376	0.057413015	-0.0183030654	-0.0304416448	0.0263734264	0.0107923273	-0.0799776562	-0.0147533733	-0.0436956187	0.0395203163	0.021295262599999996	-0.0515906009	0.0079466043	0.047086417199999994	0.00996433	0.0600204	0.0984589	0.000177695	-0.00201599	-0.000386589
10617.6923828125	10866.8515625	10722.5341796875	1.146456	34.374317	0.1378176819	0.0175151214	-0.045121038499999995	0.0249246441	-0.0251415189	0.051147898399999996	0.0273075916	0.0055588715000000006	-0.050671271600000005	-0.0041862037	0.039096534100000004	0.0193449875	0.021462743700000002	-0.0149657588	-0.043453122999999996	0.039949813	0.0204833517	-0.0517270372	0.0092579192	0.0464040515	-3.48519e-05	-0.0271469	0.105679	0.000347185	-0.00174054	-0.000162907
10604.525390625	10871.513671875	10726.125	1.083551	32.488213	0.1178617209	-0.0269994371	-0.0378736295	0.0270532516	-0.0136185022	0.0051019641	-0.0441002583	-0.040273454300000004	-0.0338585098	0.0082281753	0.0411505667	0.0299766761	-0.0117553923	-0.015177873	-0.043207477599999995	0.0403727944	0.0196655021	-0.0518400405	0.0105631949	0.045680484800000004	0.000198519	-0.0754564	0.0897874	-0.000252346	-0.00129635	-0.000187731
10629.880859375	10873.8037109375	10735.1435546875	1.110335	33.291298	0.07165604100000002	-0.0646537455	0.011806215200000001	0.0177298592	-0.0330345423	-0.0567502992	0.0149141846	-0.0488708317	0.031257369300000004	-0.0074704011	0.0453812545	0.0274911427	-0.0440222837	-0.015389712199999999	-0.0429587004	0.0407891915	0.018841950700000002	-0.0519295596	0.0118615799	0.0449163597	0.00995143	-0.0588554	0.0871828	6.77462e-05	-0.0016642	-2.17226e-05
10629.083984375	10871.4912109375	10739.1669921875	1.234593	37.016945	0.14803163	-0.0008697791	0.0509043826	0.0037474734999999996	-0.03731732	0.09696643740000001	0.0117984426	0.0164786135	0.0491528275	-0.0271485842	0.0227595534	0.0211330723	0.023952855699999998	-0.0156012726	-0.042706809299999995	0.041198936299999996	0.0180129365	-0.0519955539	0.0131522273	0.0441123546	0.00996998	0.0465854	0.101162	-0.000101513	-0.00198117	-0.000107355
10627.0732421875	10855.4326171875	10720.3056640625	1.143009	34.270954	0.03368155999999999	0.0315665817	0.033486787000000004	0.0451772228	-0.0488902096	-0.0483350034	-0.057801339400000006	0.050303208499999995	0.0148402828	-0.0067300281	-0.0102815544	-0.0524872141	-0.10181505560000001	-0.0158125502	-0.042451822599999994	0.041601962	0.0171786997	-0.052037993600000006	0.0144342951	0.0432691833	0.00995462	0.0545469	0.106789	-0.00011532	-0.00184825	-0.000362182
10599.5693359375	10865.6044921875	10713.5341796875	1.173974	35.199394	0.19725426	0.0407228722	-0.015105170400000001	0.0391444031	-0.0153750085	0.0184799066	0.0829688019	0.0393477569	-0.0336098322	-0.0080331528	0.0386907927	-0.0173507299	0.0379347546	-0.0160235413	-0.042193758899999996	0.0419982029	0.0163394823	-0.0520568594	0.015706947	0.042387594400000006	0.00998253	-0.0415083	0.068816	0.000665398	-0.00222063	-0.000251317
10585.9482421875	10863.4951171875	10703.0380859375	1.156125	34.664211	0.04082820999999999	-0.004744047800000001	-0.054829678099999994	0.0180805622	-0.0080432803	0.0191381619	-0.027052276299999997	-0.025451758799999998	-0.050142960300000004	-0.0051092575	0.0112979348	0.0007846972	0.009379776999999999	-0.016234242	-0.0419326367	0.042387594400000006	0.0154955275	-0.0520521427	0.0169693528	0.0414683707	0.00998712	-0.0465034	0.08135159999999998	0.000554634	-0.00209513	-2.17226e-05
10600.552734375	10868.3017578125	10711.51953125	1.129197	33.856842	0.07095335000000001	-0.044623020199999995	-0.0047679653	-0.0137683434	-0.0186279199	-0.044557127	-0.0078754475	-0.0476965033	0.0110495407	-0.025691569700000003	0.0208343377	-0.020119184	-0.0219749723	-0.016444648500000002	-0.0416684751	0.042770073	0.0146470801	-0.0520238458	0.0182206891	0.0405123284	0.00998539	-0.0282118	0.0901208	0.000705423	-0.00240958	-0.0004343
10580.7255859375	10856.9921875	10700.93359375	1.265247	37.936043	0.18616867000000004	0.005993873	0.047412061	-0.0111316498	-0.0088040521	0.072507291	-0.0102916409	0.015866677	0.0418096784	-0.0346086165	-0.0292228192	-0.033498655499999995	0.0032594105	-0.0166547571	-0.0414012932	0.0431455762	0.013794386	-0.0519719813	0.0194601395	0.0395203163	0.00994142	0.0791474	0.110145	0.000292415	-0.00182484	-0.000611378
10563.201171875	10857.8701171875	10686.015625	1.247428	37.401779	0.26272982	0.045793744000000004	0.0128707292	0.0230666687	0.0144929657	-0.0626131812	0.0115370322	0.0539464588	-0.007483610999999999	0.0005359194000000001	0.007821720899999999	0.0033853136	-0.0088096354	-0.0168645638	-0.041131110299999996	0.0435140429	0.0129376925	-0.0518965729	0.0206868955	0.0384932151	0.00997224	-0.0891179	0.0691036	0.000987843	-0.00188215	-0.00029627
10558.0361328125	10861.3623046875	10685.5966796875	1.142035	34.241764	0.06225863999999999	0.0231062933	-0.0459553658	0.0020857572000000002	0.024450376	0.0486787458	0.0021314962	-0.0005609667	-0.0514341933	-0.0025378291	0.0034708184	0.042817962800000005	0.045743078300000004	-0.0170740649	-0.0408579461	0.043875412999999995	0.012077247900000001	-0.051797654699999994	0.0219001568	0.0374319368	0.00999943	-0.0719515	0.08131779999999998	0.0008267809999999998	-0.00222552	-0.000143685
10541.1240234375	10858.7939453125	10695.84765625	1.155376	34.641758	0.09525367	-0.0234503079	-0.0451405239	-0.0090518455	0.0213814983	-0.0078357008	-0.0655341701	-0.0455762417	-0.035461743999999996	-0.0163974749	-0.0206085298	0.0324150848	-0.0385619923	-0.0172832567	-0.040581820299999995	0.0442296274	0.011213301799999999	-0.05167527139999999	0.0230991321	0.0363374238	0.00999571	-0.0154822	0.0987311	0.000510604	-0.00223667	-0.000243705
10532.7783203125	10848.7294921875	10704.763671875	1.0986840000000002	32.941952	0.15819309499999998	-0.0449113196	0.0040161707	-0.013103435900000002	-0.005015601	-0.0603484788	0.0134669042	-0.0423401236	0.0076310349	-0.017036341599999998	-0.049549749299999994	0.011120433700000001	-0.08138268530000001	-0.0174921352	-0.0403027529	0.0445766286	0.0103461045	-0.051529478600000005	0.0242830392	0.0352106476	0.0116468	0.0662925	0.108399	-3.87521e-05	-0.00158007	-0.000339737
10547.255859375	10857.443359375	10707.5380859375	1.054355	31.612825	0.212418015	-0.0336974342	0.0274120377	-0.0264783486	-0.0018838433	0.013367333799999999	0.0587955228	-0.0189574265	0.044735763600000006	-0.0125657243	-0.0136760167	0.047493136	0.023156065099999998	-0.0177006967	-0.040020764300000004	0.0449163597	0.0094759076	-0.05136034230000001	0.025451105699999997	0.0340526089	0.00666054	-0.0642257	0.0837126	0.000676678	-0.00187274	-0.000303294
10557.4287109375	10863.955078125	10712.203125	1.123857	33.696732	0.07225008	0.0044330717	0.058781332199999994	-0.0021292922	0.0016407564	0.07197590450000001	-0.053425262300000005	0.026705785099999997	0.0490388183	-0.011115006399999999	-0.004547053400000001	0.045678889199999996	0.0384013167	-0.0179089375	-0.0397358747	0.0452487656	0.008602963299999999	-0.051167939100000004	0.0266025699	0.0328643358	0.0176967	-0.0687604	0.0756929	0.0007706069999999998	-0.00247043	-2.17226e-05
10594.267578125	10868.685546875	10716.013671875	1.140736	34.202793	0.08159949999999999	0.047562955999999997	0.0227187821	0.0346840005	-0.0050055641	-0.0627269854	0.0031914391	0.0644716696	-0.00047398949999999997	-0.013453408200000001	0.0233831593	0.0121066791	-0.043269819800000005	-0.0181168538	-0.0394481049	0.0455737918	0.007727524699999999	-0.050952356100000006	0.0277366804	0.0316468834	0.007706369999999999	-0.0311265	0.0672195	0.0007488679999999998	-0.00273144	-0.000249011
10595.962890625	10862.0693359375	10713.2373046875	1.160053	34.78199	0.21060703	0.0271153598	-0.048284603200000005	0.0123247429	-0.0324498325	0.0306548855	0.0146425329	0.0148399955	-0.058035848200000004	-0.0207735218	-0.0092549045	-0.0110643952	0.0019179932	-0.0183244418	-0.0391574758	0.0458913855	0.006849845699999999	-0.050713691	0.0288526975	0.0304013325	0.00407559	0.0892796	0.0939736	0.00034761	-0.0022987	-0.000611334
10608.76953125	10860.650390625	10706.046875	1.140903	34.207813	0.08343481999999999	-0.0301489547	-0.036945415499999995	-0.0006053402	-0.037483695299999994	-0.0060779115	-0.0315566846	-0.0359602567	-0.0355482135	-0.015500754399999999	0.0083397583	-0.0314195651	-0.0051789452	-0.0185316977	-0.0388640084	0.0462014949	0.005970180699999999	-0.050452052000000004	0.029949893199999997	0.0291287891	0.00766801	0.0251709	0.0901202	0.000496749	-0.00228039	-0.000681491
10576.37109375	10866.1875	10697.716796875	1.184168	35.505043	0.143578893	-0.0512987887	0.027466046299999998	-0.0196437792	-0.0156507081	-0.037392259500000004	0.0415256957	-0.0367792522	0.0344165476	-0.0208208324	0.016900980700000002	-0.0052083124	0.013333021100000002	-0.0187386178	-0.0385677239	0.0465040693	0.0050887847	-0.050167557599999996	0.0310275517	0.027830382999999997	-0.000208483	-0.0595412	0.08012579999999998	0.000922006	-0.00210086	-0.00046636
10606.8583984375	10858.7451171875	10690.4365234375	1.337411	40.099724	0.10422357799999998	0.048222469500000004	0.0354379072	-0.0037993584	-0.0118312488	-0.0057375437	-0.0187983342	0.0522931584	0.021793424	-0.0321362007	0.0092629097	-0.0195782254	0.0271359437	-0.0189451983	-0.0382686438	0.0467990594	0.0042059133	-0.0498603366	0.0320849701	0.026507267	-0.000187055	-0.0110391	0.094229	0.0010845	-0.00250164	-0.000735023
10593.056640625	10858.2568359375	10688.2587890625	1.323864	39.693546	0.176441315	0.0174439654	-0.0348163353	0.0048261182	-0.006842039300000001	-0.0228575474	0.0162747853	0.015269358600000001	-0.04717260349999999	-0.0154229398	0.0031714203999999996	-0.061401348099999996	-0.0140542227	-0.0191514355	-0.0379667899	0.047086417199999994	0.0033218225	-0.0495305282	0.0331214586	0.025160616	0.00213881	0.0838908	0.10429600000000001	0.000462226	-0.00203488	-0.00102836
10583.216796875	10859.625	10676.8876953125	1.184664	35.519909	0.26114024	-0.044264341299999996	-0.0231829403	-0.0035306947	0.017426581899999998	0.0137978847	-0.014553759199999999	-0.052798129299999996	-0.012796458799999999	-0.0126764534	0.005335056800000001	-0.0381100158	0.040274685899999996	-0.0193573257	-0.037662184	0.0473660956	0.0024367686	-0.0491782819	0.034136341	0.023791625499999997	-0.00349843	-0.0712577	0.0543735	0.00103914	-0.00211573	-0.000677484
10501.826171875	10863.904296875	10656.9462890625	1.473924	44.192833	0.06718141	-0.0086698798	0.0515486558	-0.0361166635	0.0516823199	0.03650918	0.0279146696	0.0071565595	0.0506731749	-0.029516955600000002	-0.0086021275	0.0177587892	0.0724656168	-0.0195628651	-0.0373548482	0.0476380492	0.0015510082	-0.0488037571	0.0351289553	0.0224015111	-0.00389419	-0.0561629	0.08315999999999998	0.0012861000000000003	-0.00226202	-0.000612647
10543.2890625	10845.7578125	10661.6474609375	1.319389	39.55938	0.27180209000000005	0.0611978311	0.0082898763	-0.0370651429	0.0243147648	-0.0479918244	-0.0396879561	0.0414134244	0.0034169479	-0.0189908299	-0.0584506202	-0.030024941800000003	-0.0297413795	-0.01976805	-0.0370448047	0.0479022336	0.0006647981	-0.048407123600000004	0.0360986541	0.020991507000000003	0.0123286	0.0633901	0.146184	0.000635287	-0.00253149	-0.00115241
10484.0634765625	10846.6904296875	10665.1767578125	1.211892	36.336277	0.24320628	0.056787971900000005	-0.031556924300000004	-0.0615986308	0.0334813827	-0.0046443389	0.0756478953	0.0214921506	-0.0387617598	-0.0122512573	-0.0723685877	0.0562613417	0.0555619103	-0.019972876599999998	-0.036732076	0.0481586057	-0.00022160470000000002	-0.0479885611	0.0370448047	0.0195628651	-0.00551743	-0.0292251	0.0972876	0.00206923	-0.00247622	-0.00134017
10532.958984375	10855.5087890625	10689.9814453125	1.147158	34.395363	0.05770179	0.010896513200000001	-0.0592418075	-0.0404190847	0.0187605082	0.0347229065	-0.0565023577	-0.024177070499999998	-0.0580063771	-0.011966603999999999	-0.0561316553	0.0637963855	0.0325678155	-0.0201773414	-0.0364166849	0.048407123600000004	-0.0011079433	-0.047548259100000004	0.0379667899	0.0181168538	-0.00946702	-0.041809	0.0947498	0.00156157	-0.0023875	-0.00116394
10541.615234375	10855.3701171875	10701.50390625	1.131037	33.91201	0.01849276	-0.039866366	-0.0226619237	-0.0444515991	-0.015865256100000003	-0.0381327706	-0.008044060300000001	-0.0502062429	0.0057116599	-0.0057996396999999995	-0.0412074066	0.046597752199999995	-0.0502770163	-0.0203814405	-0.0360986541	0.048647746900000004	-0.0019939607	-0.047086417199999994	0.0388640084	0.0166547571	-0.00461116	-0.0355028	0.094755	0.00149682	-0.00235739	-0.00111229
10570.8564453125	10863.0263671875	10720.5078125	1.209457	36.263275	0.07308147999999999	-0.0164714811	0.0479265738	-0.0324803604	-0.036002698	0.0773011513	0.0188166015	0.0005215962	0.0541615791	-0.0333112326	-0.0349756483	0.0296990904	0.0369296902	-0.0205851702	-0.0357780067	0.048880436299999996	-0.0028793999	-0.04660324440000001	0.0397358747	0.015177873	-0.00301108	0.0195421	0.100589	0.00149662	-0.00245905	-0.00122248
10601.72265625	10861.9189453125	10719.0615234375	1.235177	37.034454	0.13682266	0.048763865700000006	-0.00016983759999999998	0.0129261871	-0.0539053345	-0.0163495079	0.0036383290999999996	0.0539941434	-0.015668988000000002	-0.024294800499999998	-0.0062852741	-0.0121607717	-0.038456033199999996	-0.020788527	-0.035454766	0.0491051539	-0.0037640042999999997	-0.0460989599	0.040581820299999995	0.013687513	-0.00297497	0.0828238	0.09956060000000003	0.0007236509999999999	-0.00212489	-0.00156488
10621.24609375	10866.994140625	10707.8505859375	1.189112	35.653286	0.1554701	-0.0036721819	-0.0473369405	-0.0077214242	-0.0476110127	0.027701582000000002	0.0275120898	-0.014646068	-0.0399348621	-0.0170416076	0.0134849164	-0.0262248814	0.0544108341	-0.020991507000000003	-0.0351289553	0.049321863	-0.0046475174	-0.0455737918	0.0414012932	0.0121850001	-0.00846342	-0.017241	0.0924967	0.00137624	-0.00200798	-0.00147732
10577.3896484375	10871.875	10695.9775390625	1.341677	40.227631	0.05501846000000001	-0.0317610641	0.0470119454	-0.047592843600000004	-0.0481777454	-0.0128785349	-0.0168337055	-0.024422722	0.056138315300000005	-0.0349934365	0.021790359199999998	0.0011444486	0.005357981899999999	-0.021194106600000002	-0.0348005984	0.0495305282	-0.005529683100000001	-0.0450279783	0.042193758899999996	0.0106716685	-0.00293306	-0.0202102	0.0955321	0.00182434	-0.00216614	-0.00121391
10593.6396484375	10856.3427734375	10687.1884765625	1.554629	46.612614	0.10881804	0.061331585599999995	-0.0079388687	-0.0069180749	-0.0188677301	0.0244666915	0.021194402400000003	0.0497076986	-0.019670124	-0.018756247	-0.0125823662	-0.0645108742	0.04734243900000001	-0.0213963222	-0.034469718999999996	0.049731115599999993	-0.006410245500000001	-0.044461766500000006	0.0429587004	0.0091488618	-0.0129435	0.021643	0.106503	0.00120678	-0.00211536	-0.00146524
10562.224609375	10857.158203125	10679.474609375	1.4021	42.03931	0.11939353	-0.0170616221	-0.036251850499999995	-0.0032275909999999997	0.0048532114	-0.0405514559	0.0067070435	-0.0180903771	-0.031559074900000005	-0.006532503	-0.0072619524	-0.0411419112	0.012562410900000001	-0.02159815	-0.034136341	0.0499235924	-0.0072889493999999996	-0.043875412999999995	0.0436956187	0.0076179321	-0.00742097	-0.0283044	0.0646784	0.00127553	-0.00214784	-0.00112449
10563.572265625	10860.94140625	10678.5341796875	1.163348	34.880779	0.09114147	-0.04364897349999999	0.0190507681	-0.0343668325	0.013820400200000001	-0.005222093	0.0295654027	-0.0436441306	0.035452111099999996	-0.0056450153	-0.0037484531	-0.0151433706	0.0505689146	-0.0217995865	-0.0338004887	0.0501079272	-0.0081655399	-0.0432691833	0.044404033200000005	0.0060802387	-0.0029395	-0.0699998	0.0723856	0.00153935	-0.00203155	-0.0007594519999999998
