csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9956.0390625	10378.8642578125	10189.4736328125	1.075112	30.672052	0.174534195	-0.012018164599999999	-0.0458131879	-0.035988506	-0.0036323698999999997	-0.0291054334	0.0340595851	-0.0285638755	0.042352568099999995	-0.014239311000000001	-0.0387639913	-0.0173065065	0.010329599699999999	-0.00033240580000000003	-0.052053675599999995	0.0009971633	0.0520409412	-0.0016617581	-0.0520197195	0.0023260819	0.022901	0.0428311	-0.199356	-0.00173524	-0.000865564	-0.000188028
9976.55859375	10388.9970703125	10195.4736328125	1.043403	29.767408	0.137258045	-0.017911268600000002	-0.0380739934	-0.015055122800000001	-0.015408723400000001	-0.0081577434	0.048890467	-0.0236051527	0.040004515299999995	0.0069570807	-0.024462551800000003	-0.0279335925	0.0523899596	-0.0005540030000000001	-0.0520461292	0.0016617581	0.0520107601	-0.0027687603999999996	-0.0519518296	0.0038745084	0.0456763	-0.00927817	-0.157997	-0.00181793	-0.0010572200000000002	-4.20845e-05
9979.7255859375	10386.3955078125	10193.8203125	0.9993860000000002	28.511663	0.07122793499999998	-0.0174572099	-0.0369057317	-0.028227778	-0.0022333708	-0.012461911599999998	0.0607314946	-0.022108594199999998	0.045134038200000004	0.0265938744	-0.0220434389	-0.022556605499999997	0.0295448885	-0.0007755902	-0.052034810199999997	0.0023260819	0.051965499500000005	-0.0038745084	-0.05185005	0.0054194948	0.0450974	0.0342719	-0.160511	-0.00168935	-0.00136686	1.13948e-05
10043.6298828125	10375.7138671875	10184.8427734375	1.164649	33.226452	0.08442320999999998	-0.029527141200000002	-0.0239242711	-0.0676903244	0.0407127368	0.0123624083	0.0696732892	-0.0346591073	0.0304592102	0.0197452643	-0.0466323809	0.0319857185	-0.0536656121	-0.0009971633	-0.0520197195	0.0029900264	0.0519051723	-0.0049785012	-0.0517144471	0.006959669399999999	0.0442292	0.0907447	-0.159012	-0.00208839	-0.00136686	0.000124019
9979.8232421875	10372.2099609375	10161.5078125	1.194374	34.074497	0.16109541	-0.0478877944	-0.0017514047	-0.0327785299	0.027655222099999998	0.0485286117	0.032307502200000004	-0.0486707952	0.007081285400000001	0.005420321800000001	0.008882952900000001	0.0635983023	0.0042424772	-0.0012187183	-0.0520008583	0.0036534832	0.0518297962	-0.0060802387	-0.0515451095	0.0084936647	0.0523843	0.0119427	-0.187087	-0.00132982	-0.00136686	-3.86772e-05
9929.7021484375	10373.8623046875	10146.90625	1.213446	34.618607	0.069990615	-0.0561439154	0.0397405959	0.0353956506	-0.037948767599999995	0.0206680346	-0.006231354200000001	-0.0469561894	-0.034054444100000004	0.0081855746	0.0550639646	-0.012278735800000001	0.0340976781	-0.0014402513000000001	-0.0519782277	0.0043163442	0.051739393	-0.0071792217	-0.0513421476	0.010020118599999999	0.0577855	0.0229732	-0.146587	-0.0015393	-0.00136686	1.30211e-05
9936.30859375	10367.5908203125	10145.5205078125	1.199038	34.207546	0.127681095	-0.0094851338	0.053601416799999996	0.0277408219	-0.009787435300000001	-0.049161824800000004	-0.0126048072	-0.0119910848	-0.054832313	0.0126809175	-0.0037346389	-0.0539978029	-0.0522838429	-0.0016617581	-0.0519518296	0.0049785012	0.051633988799999996	-0.0082749525	-0.0511056938	0.011537676	0.0501913	0.089845	-0.130624	-0.00198927	-0.00147485	0.000200103
9966.19140625	10364.974609375	10149.25	1.156095	32.982422	0.06175617000000003	0.0401051388	0.0412349539	-0.0036624656	0.0477766339	-0.0443097666	-0.0196754832	0.0367005595	-0.0414405728	0.0125051121	-0.0555915441	0.0034765538	-0.055875978300000004	-0.0018832348000000002	-0.0519216657	0.0056398463	0.051513614299999996	-0.0093669346	-0.050835902300000006	0.0130449894	0.0536705	0.0643666	-0.14707	-0.00208352	-0.00153329	2.57416e-05
9923.2333984375	10368.3232421875	10143.5869140625	1.17463	33.511219	0.18692123	0.0519406242	0.0223491567	-0.0027306046000000004	0.0394655023	0.04326399349999999	-0.0496504711	0.0560124279	-0.0141151814	-0.0028143409	0.0068010907999999995	0.0531948857	0.0088056741	-0.0021046775	-0.0518877384	0.006300271600000001	0.0513783043	-0.0104546734	-0.0505329491	0.0145407205	0.0412111	-0.0277593	-0.17230799999999996	-0.00157191	-0.00149816	-0.000569477
9902.166015625	10374.7705078125	10162.8115234375	1.240885	35.401409	0.15925145	0.0400458974	-0.020853078799999997	0.022658699100000002	-0.0185323115	0.026070804399999998	-0.0737116719	0.037832526400000004	0.0256644454	-0.0189483759	0.0569047717	0.004735341	-0.0159514989	-0.0023260819	-0.05185005	0.006959669399999999	0.051228098099999994	-0.011537676	-0.0501970319	0.0160235413	0.0211617	0.0165461	-0.160929	-0.00269842	-0.00141355	-0.00102871
9923.748046875	10370.0869140625	10179.4462890625	1.3129940000000002	37.458622	0.3761357	0.015091994899999999	-0.0533686725	-0.0242315687	-0.0365212222	-0.0321035242	-0.0751362126	0.005621881800000001	0.0478609651	-0.0316908485	0.018174121799999998	-0.046070367	-0.0766382959	-0.0025474442000000003	-0.051808603200000004	0.0076179321	0.0510630392	-0.012615452	-0.0498283698	0.0174921352	0.0311838	0.149456	-0.132872	-0.0054233	-0.000711016	-0.00035319
9906.291015625	10379.099609375	10172.923828125	1.128004	32.181007	0.30382905000000004	-0.0014997223	-0.0509040496	-0.0476800517	-0.018115514	-0.045698533300000004	-0.0338547624	-0.017817291699999998	0.0488424688	-0.038847760499999995	-0.042082939400000005	-0.0232794529	0.0173455846	-0.0027687603999999996	-0.0517634012	0.0082749525	0.050883175499999996	-0.013687513	-0.049427203200000006	0.0189451983	0.0388418	-0.0519522	-0.185108	-0.00467093	-0.000620803	-0.000361144
9943.4736328125	10391.7919921875	10182.8525390625	1.126179	32.128963	0.07361984999999999	-0.025731243799999998	-0.0412454917	-0.052503422	0.049718440499999995	-0.032289016000000004	0.0037249734999999996	-0.038962863	0.0342147485	0.0049946768	-0.0671328435	0.0271271899	0.042946247199999996	-0.0029900264	-0.0517144471	0.0089306233	0.0506885591	-0.0147533733	-0.0489937939	0.0203814405	0.0371956	-0.0545504	-0.155859	-0.00439969	-0.000930143	-0.000583093
9970.462890625	10369.7158203125	10189.521484375	1.140739	32.544342	0.14388325	-0.0428752425	-0.0038302464	-0.08621063400000001	0.0223231109	0.0316545067	0.0145264644	-0.0526095906	0.0017299088000000001	0.0041750170000000005	-0.020983719799999998	0.0481915951	-0.023065615499999997	-0.0032112382	-0.0516617446	0.0095848376	0.050479246500000005	-0.0158125502	-0.0485284246	0.0217995865	0.0374938	0.03185	-0.160673	-0.00465017	-0.000525806	-0.000190497
9971.3134765625	10375.517578125	10186.373046875	1.111389	31.706995	0.15873059200000003	-0.0455956233	0.0271047754	-0.0683968135	-0.0412251493	0.0519118479	0.014376584	-0.05138944	-0.0308093447	-0.0459061567	0.0416397524	0.0404447337	0.021641006299999998	-0.0034323917999999998	-0.051605297300000005	0.0102374888	0.0502552983	-0.0168645638	-0.0480313988	0.0231983773	0.0374636	0.000250408	-0.20589	-0.00367411	-0.000930143	-0.000447776
9943.1884765625	10383.1142578125	10176.2236328125	1.13343	32.335815	0.08723150799999999	-0.0285328204	0.0457030985	-0.031431068799999996	-0.0626362208	-0.0160178479	0.0030896040999999997	-0.029890660299999997	-0.0574682333	-0.038770064300000004	0.0089163571	-0.0148257574	0.06661422759999999	-0.0036534832	-0.0515451095	0.0108884703	0.0500167794	-0.0179089375	-0.0475030408	0.0245765708	0.0374648	-0.059287	-0.201646	-0.00333565	-0.000868866	-0.000378535
9961.78515625	10376.37109375	10175.6552734375	1.190398	33.961056	0.14564515	0.028777238599999998	0.0491726648	-0.0489716342	-0.0004664863	-0.0726168232	-0.0090404484	0.019510561399999998	-0.0554741759	-0.0219237725	-0.052786220999999994	-0.0261621415	-0.0278920688	-0.0038745084	-0.0514811855	0.011537676	0.0497637591	-0.0189451983	-0.046943695300000005	0.0259329435	0.0374699	0.0455133	-0.189036	-0.00367003	-0.000930143	-0.000209597
9985.4296875	10370.478515625	10171.7158203125	1.123959	32.065613	0.059375200000000024	0.0584631251	0.0263380207	-0.0426806273	0.0210567575	0.0013702459	-0.0141856202	0.04517021139999999	-0.0326851717	-0.014900688799999999	-0.0165672088	0.0386091777	-0.0476119534	-0.0040954634	-0.051413529900000005	0.0121850001	0.049496310700000004	-0.019972876599999998	-0.0463537271	0.027266291	0.0374633	0.0619552	-0.180615	-0.00394345	-0.00129178	-0.00015454
9974.0400390625	10377.4638671875	10166.779296875	1.129951	32.236561	0.11768605	0.0605536972	-0.0026319602	-0.046619176	-0.0062284736	0.0502852437	-0.0282472887	0.058784082300000005	-0.0028821987	-0.022490848900000002	0.0189637451	0.057648389800000005	0.009711098	-0.0043163442	-0.0513421476	0.0128303369	0.0492145117	-0.020991507000000003	-0.045733521	0.028575429500000003	0.0374521	0.0033017	-0.191837	-0.00350562	-0.00107868	-0.000459597
9962.892578125	10372.8251953125	10162.4296875	1.278395	36.471542	0.0315504	0.017706881100000002	-0.0579159618	-0.0103246112	-0.056475888099999996	-0.033025734	-0.038996148700000004	0.0116510165	0.045063349100000004	-0.0372856335	0.0120956069	-0.0436397681	0.0039903971	-0.0045371466999999995	-0.0512670438	0.013473581299999999	0.0489184439	-0.0220006279	-0.0450834817	0.029859196600000002	0.0374504	0.0231839	-0.197076	-0.00360274	-0.00111011	-0.000459597
9948.8115234375	10365.8310546875	10160.6953125	1.222693	34.88242	0.11761644999999997	-0.0208213788	-0.035173262000000004	-0.05745880440000001	0.0490879908	-0.025161800499999998	-0.0346014105	-0.0273755198	0.0300267782	-0.0190215069	-0.0403629998	0.0328428353	-0.0846575258	-0.0047578671	-0.051188224000000004	0.014114628300000001	0.048608193	-0.0229997823	-0.044404033200000005	0.0311164525	0.0374495	0.103187	-0.180861	-0.00380207	-0.0012474	-0.000368268
9939.8876953125	10370.6376953125	10154.076171875	1.180494	33.678524	0.1859399	-0.044679358899999994	0.0127575459	-0.052115157999999995	-0.011159969799999999	0.0431674325	-0.058334868	-0.0496262555	-0.0170979217	-0.047637827699999996	0.033616158	0.0547274106	-0.0355623864	-0.0049785012	-0.0511056938	0.0147533733	0.048283849000000004	-0.0239885175	-0.0436956187	0.032346081	0.0222893	0.017846899999999995	-0.233889	-0.0039178	-0.00133751	-0.00081066
9907.4326171875	10382.3095703125	10153.1630859375	1.197478	34.163059	0.08252205	-0.023706189	0.0413588273	-0.0109924042	-0.042743804	-0.01412846	-0.06060569389999999	-0.0196718265	-0.056230046	-0.053915856100000006	0.0110634113	-0.012577835400000001	0.0261317417	-0.0051990451	-0.0510194592	0.015389712199999999	0.047945506	-0.024966385499999997	-0.0429587004	0.033546990299999996	0.0212639	-0.0089484	-0.202809	-0.00351466	-0.00133751	-0.0008799469999999998
9918.0771484375	10376.1142578125	10184.0732421875	1.212241	34.584232	0.1858057	0.0143736928	0.0477063395	0.0032636845	0.013721623999999998	-0.0517444079	-0.0302977386	0.0107185852	-0.045555930999999994	0.0091689829	-0.059221156500000004	-0.0284805677	-0.0347322365	-0.0054194948	-0.050929526600000004	0.0160235413	0.047593262000000004	-0.0259329435	-0.042193758899999996	0.0347181141	0.0279581	0.0846009	-0.15589	-0.00339706	-0.00116549	-0.000396703
9959.5615234375	10378.8193359375	10186.62109375	1.121666	32.000187	0.19833922	0.04890366	0.0300904542	-0.0421871685	0.0287306883	-0.0032067601	-0.007983964599999999	0.0434034755	-0.0230964008	-0.0093812563	-0.055381144900000005	0.0549498703	-0.00926113	-0.0056398463	-0.050835902300000006	0.0166547571	0.0472272192	-0.0268877535	-0.0414012932	0.0358584126	0.010232	0.00651363	-0.201514	-0.00275905	-0.000932184	-0.000663424
9970.0732421875	10381.1474609375	10185.869140625	1.084243	30.93255	0.15008567999999997	0.06371409809999999	0.009674081999999999	-0.0587819681	-0.000774533	0.044846606	-0.0050999746	0.0558522498	-0.0053948238	-0.0316521632	0.0080472205	0.088832316	0.0526355212	-0.0058600956	-0.0507385932	0.0172832567	0.0468474837	-0.027830382999999997	-0.040581820299999995	0.036966873399999996	0.0203103	-0.0696681	-0.213075	-0.00334366	-0.00118904	-0.000459597
9985.283203125	10386.9697265625	10196.48046875	1.068084	30.47156	0.15779545	0.0450646403	-0.0204140193	-0.027336507000000003	-0.0473970854	0.0459804676	0.0021490262	0.0416121801	0.02324099	-0.0144276829	0.0518197497	0.0255358196	0.0415312946	-0.0060802387	-0.0506376064	0.0179089375	0.04645416559999999	-0.028760405	-0.0397358747	0.0380425123	0.029398	0.0242919	-0.187393	-0.00320683	-0.0012449	-7.0972e-05
9993.31640625	10389.3603515625	10212.705078125	1.151805	32.86005	0.182238775	0.0217118367	-0.0419948504	0.0124315651	-0.0659469616	0.0116695673	0.0266745356	0.0324932987	0.0420330182	0.0158203858	0.0542906469	-0.0593219684	-0.0231152141	-0.006300271600000001	-0.0505329491	0.0185316977	0.046047379000000006	-0.029677398100000002	-0.0388640084	0.0390843742	0.0374746	0.0960847	-0.116619	-0.0034283	-0.00161835	-3.39845e-05
10009.7568359375	10382.9990234375	10194.744140625	1.091529	31.140408	0.13427142500000003	0.0039376216	-0.056136112300000006	-0.0049505793	-0.0611056922	-0.0219039342	0.047717144	0.006747569399999999	0.057027915400000004	-0.0050545215	0.011484122900000001	-0.068043029	-0.00018928990000000002	-0.0065201903	-0.050424629000000006	0.0191514355	0.0456272417	-0.030580947	-0.0379667899	0.0400915342	0.0327139	0.0538276	-0.156974	-0.00304893	-0.00119489	-0.000169127
10001.666015625	10395.865234375	10195.6982421875	1.190867	33.974438	0.29483065	0.0034877197999999996	-0.060265138499999996	-0.0762733569	-0.0270773913	-0.0432715933	-0.0078544958	-0.0175362894	0.0612982038	-0.0614656128	-0.0358905699	-0.0195789224	0.059224747300000005	-0.006739990899999999	-0.0503126539	0.01976805	0.045193875599999996	-0.0314706423	-0.0370448047	0.041063098	0.0207629	-0.0412276	-0.283777	-0.00361625	-0.00141575	-0.000601376
9990.5751953125	10390.15625	10179.8203125	1.12796	32.179764	0.06301670000000001	-0.028181480099999996	-0.0467787775	-0.0741346444	0.05705307849999999	-0.030428359900000004	0.0099132289	-0.0394770274	0.0483669067	-0.0206761574	-0.0704560736	0.0382837295	0.038556141	-0.006959669399999999	-0.0501970319	0.0203814405	0.044747406399999995	-0.032346081	-0.0360986541	0.0419982029	0.0207607	-0.0366804	-0.242048	-0.00335756	-0.00143354	-0.000659662
10019.7890625	10378.2314453125	10184.1513671875	1.188268	33.900284	0.11947935	-0.0427950136	0.0009834461	-0.09733308189999999	0.0035445434999999996	0.0491290109	0.0093754946	-0.054043492	0.0041182728	-0.0321605208	0.0092434607	0.0664985163	-0.020038709	-0.0071792217	-0.0500777714	0.020991507000000003	0.0442879634	-0.0332068666	-0.0351289553	0.0428960188	0.0207577	0.0575612	-0.242459	-0.00363901	-0.00157229	-0.000583387
10000.5673828125	10376.2724609375	10172.4638671875	1.177871	33.60368	0.04834929999999997	-0.0305944873	0.035433345	-0.086218941	-0.06908980440000001	0.0176126314	0.0114830304	-0.0393287423	-0.0387154633	-0.0664961984	0.032953031800000004	0.0053753959	-0.0006807695	-0.007398644	-0.0499548811	0.02159815	0.04381568	-0.0340526089	-0.034136341	0.0437557485	0.0168604	0.0400322	-0.257416	-0.00363901	-0.00167551	-0.000719487
9973.599609375	10382.5263671875	10162.2470703125	1.169134	33.354416	0.06356504999999997	0.0085107348	0.052196405300000005	-0.0415153312	-0.008037482	-0.054133512	-0.0068289528	0.005122159	-0.0543109804	-0.0605522332	-0.046597433099999995	-0.018818608	0.0095439558	-0.0076179321	-0.0498283698	0.022201270699999998	0.0433306929	-0.034882925	-0.0331214586	0.0445766286	0.0125703	0.0173995	-0.228079	-0.00363901	-0.00167551	-0.000865592
9983.267578125	10376.1103515625	10169.90625	1.184807	33.801567	0.16045230000000002	0.0538559341	0.032142530499999995	-0.0395491248	0.04016265	0.0036964034999999998	-0.0200565094	0.048963264400000005	-0.0351602973	-0.0118247028	-0.024916247599999997	0.031731592999999995	-0.049373816900000006	-0.0078370823	-0.0496982467	0.022800770499999998	0.0428331429	-0.0356974387	-0.0320849701	0.04535793019999999	0.0216112	0.100416	-0.181271	-0.00373216	-0.00167551	-0.000527004
9976.666015625	10366.80078125	10167.451171875	1.126861	32.148396	0.11569075	0.0538491779	-0.0036277536	-0.0322372103	-0.0156494428	0.043208249299999994	-0.0405501721	0.0507036654	0.0034990199	-0.0460150876	0.0279862081	0.044829024599999996	-0.046403355	-0.0080560904	-0.0495645213	0.0233965519	0.0423231742	-0.036495781	-0.0310275517	0.0460989599	0.0223292	0.0632726	-0.233792	-0.0032934	-0.00167551	-0.000459597
9954.208984375	10373.3798828125	10163.1943359375	1.110451	31.680246	0.10556695	0.0376729809	-0.030165074500000003	-0.0053798219	-0.0388293513	0.014971151399999999	-0.0458381979	0.037664898100000004	0.023122158700000003	-0.0672162726	0.026515443599999997	0.0037882227	0.0311999918	-0.0082749525	-0.049427203200000006	0.0239885175	0.0418009346	-0.037277590299999996	-0.029949893199999997	0.0467990594	0.0250153	-0.0134984	-0.235899	-0.00304641	-0.00167551	-0.000692664
9959.15625	10370.02734375	10162.7900390625	1.079425	30.795086	0.17476455	0.013828133400000001	-0.04842228269999999	-0.0008695838	-0.036602914	-0.0354997489	-0.0313833616	0.0147660732	0.0421772215	-0.0467253614	-0.0018981057	-0.055281471799999995	-0.029505090499999997	-0.0084936647	-0.0492863025	0.0245765708	0.0412665756	-0.0380425123	-0.0288526975	0.047457607400000004	0.038724	0.0599691	-0.200507	-0.00337696	-0.0014452	-0.000209597
9934.236328125	10371.771484375	10160.3388671875	0.997364	28.453957	0.09252075	0.0029930391	-0.0453406547	-0.0197712554	-0.0227911304	-0.0265692136	-0.040370727	-0.0039811961	0.0488668085	-0.060378002699999996	-0.0196420867	-0.0203327108	-0.0163761535	-0.0087122229	-0.0491418292	0.025160616	0.0407202521	-0.0387902005	-0.0277366804	0.048074019	0.0341906	0.0357262	-0.242383	-0.00331347	-0.00167551	-0.000353166
9983.4736328125	10382.8935546875	10165.330078125	1.1115	31.710175	0.13493495	-0.015214866799999999	-0.048761385899999996	-0.0423733121	0.0417147253	-0.0467564838	-0.022304381800000002	-0.023533585099999997	0.0499864884	-0.0427644095	-0.0679843532	0.0175735515	0.0180673957	-0.0089306233	-0.0489937939	0.025740557799999998	0.0401621225	-0.0395203163	-0.0266025699	0.048647746900000004	0.0257765	-0.0490369	-0.235734	-0.00297389	-0.00167551	-0.000715761
9971.0361328125	10381.66796875	10159.91015625	1.168397	33.333397	0.08037736000000001	-0.0448945528	-0.0163106822	-0.042030968200000005	0.048344537	0.0496547949	-0.030037479500000002	-0.0437230559	0.009911446899999999	-0.0250616562	-0.011375057099999999	0.0802908678	0.028268126	-0.0091488618	-0.048842207400000004	0.0263163016	0.0395923486	-0.0402325288	-0.025451105699999997	0.0491782819	0.0247859	-0.00398539	-0.243684	-0.00324513	-0.00156035	-0.000574456
9988.8291015625	10384.8779296875	10167.39453125	1.2477490000000002	35.597233	0.14823119	-0.0368684806	0.0334550111	-0.0368136502	-0.0555576618	0.0065234259	-0.015330700400000001	-0.0412890342	-0.0388084357	-0.034789306400000004	0.0340450299	-0.0008197682000000001	-0.0049088616	-0.0093669346	-0.0486870805	0.0268877535	0.039011095499999995	-0.040926515499999996	-0.0242830392	0.04966515269999999	0.031475	0.0764629	-0.215342	-0.00330891	-0.00208365	-0.000642412
9998.447265625	10380.158203125	10159.6103515625	1.231999	35.1479	0.09632474999999997	0.0239327412	0.045623562	-0.0455547042	-0.011286413899999998	-0.0399387559	-7.75899e-05	0.0138655451	-0.0493489212	-0.0393350465	-0.0392241504	-0.0006193007	-0.0064802087	-0.0095848376	-0.0485284246	0.0274548203	0.0384185319	-0.041601962	-0.0230991321	0.0501079272	0.0264602	0.0259886	-0.228561	-0.00301684	-0.00208365	-0.000902675
9984.3447265625	10385.3388671875	10152.1513671875	1.217791	34.742577	0.047689799999999984	0.0546822097	0.0072499175	-0.0309469863	0.0154371354	0.0401187503	-0.0247838052	0.0512908818	-0.0040250474	-0.0228895238	0.0073304993	0.0513778247	0.012656446699999999	-0.009802567	-0.0483662511	0.028017409500000003	0.0378148296	-0.042258562300000004	-0.0219001568	0.0505062122	0.0237734	0.015894	-0.214193	-0.00299566	-0.00171793	-0.000926583
9960.765625	10374.9736328125	10156.2587890625	1.294188	36.922115	0.20032850000000002	0.0105166845	-0.0424256353	0.0220936715	-0.0545763292	-0.0317832429	-0.0420663224	0.0106721125	0.0344296014	-0.0226325834	0.035637612	-0.0522903583	-0.0384215059	-0.010020118599999999	-0.0482005719	0.028575429500000003	0.0372001635	-0.0428960188	-0.0206868955	0.0508596541	0.0353891	0.100827	-0.176418	-0.00373892	-0.00160808	-0.000459597
9946.6240234375	10372.208984375	10150.5517578125	1.166888	33.290337	0.11977120000000002	-0.0164997372	-0.0378965411	-0.012458181200000001	0.0387091415	-0.0379140773	-0.036071575099999996	-0.022700475	0.04535354849999999	-0.0220292005	-0.0491141143	0.0052264005	-0.028600547200000003	-0.0102374888	-0.0480313988	0.0291287891	0.0365747118	-0.0435140429	-0.0194601395	0.051167939100000004	0.0386952	0.0544239	-0.203934	-0.00304673	-0.00144935	-0.000459597
9943.291015625	10373.4130859375	10153.2763671875	1.134534	32.367321	0.1222002	-0.0408520115	-0.0181874349	-0.0061509634	0.046341929000000004	0.011218931299999998	-0.0452585877	-0.0480201336	0.0168575909	-0.0142574596	-0.0267066421	0.046137098499999994	0.0188854073	-0.0104546734	-0.0478587443	0.029677398100000002	0.035938656	-0.0441123546	-0.0182206891	0.0514307934	0.0334115	-0.017477099999999995	-0.211238	-0.00266762	-0.00150943	-0.000774637
9935.015625	10377.77734375	10156.318359375	1.0541140000000002	30.073	0.04105646	-0.048500115700000006	0.0126113176	0.009376733100000001	-0.0031101376	0.0402688134	-0.0510640581	-0.0459966352	-0.023204353599999998	-0.0156682357	0.0434447366	0.029889633399999997	0.035084160499999996	-0.0106716685	-0.047682620700000004	0.030221167099999998	0.0352921804	-0.0446906828	-0.0169693528	0.051647983700000004	0.0345948	-0.00336699	-0.204221	-0.00260666	-0.00175534	-0.0008426879999999999
9931.19140625	10383.806640625	10173.322265625	1.03557	29.54394	0.17438534000000003	-0.0431944853	0.0354819446	0.014024555900000001	-0.028375735099999997	0.0240494366	-0.0370109467	-0.0391406312	-0.0403362413	0.0080449813	0.061039365199999994	-0.0153240505	-0.013446120700000001	-0.0108884703	-0.0475030408	0.0307600073	0.0346354725	-0.0452487656	-0.015706947	0.0518193171	0.0386953	0.0724058	-0.15483	-0.00293299	-0.00156234	-0.000459597
9947.236328125	10386.9501953125	10179.5166015625	1.064622	30.372782	0.0844111	-0.0248397902	0.0404132013	0.0037245697	-0.0299698703	0.0017696841000000001	-0.0104600485	-0.0235799417	-0.0466241746	-0.0214138719	0.029465712400000003	-0.024355898900000002	0.0088729468	-0.0111050747	-0.0473200178	0.031293831	0.0339687226	-0.04578635	-0.0144342951	0.0519446416	0.0427894	0.0327468	-0.188483	-0.00291892	-0.00168837	-0.000459597
9972.5517578125	10393.8486328125	10185.994140625	1.081781	30.862314	0.12989225	-0.0029549829	0.0524383541	-0.0033945156	-0.01552367	-0.0555765756	0.0058868766	3.6933e-06	-0.058086433	-0.0334396408	-0.0295964965	-0.0526546466	0.0516551387	-0.011321478000000001	-0.04713356480000001	0.031822550899999996	0.0332921241	-0.046303192699999995	-0.0131522273	0.0520238458	0.0386609	-0.0324855	-0.197711	-0.00259386	-0.00208365	-0.000765326
10009.6572265625	10402.2763671875	10196.8134765625	1.124693	32.086559	0.07708922	0.0482203598	0.0399732419	-0.0152050425	0.0370498175	-0.026493450099999996	0.0466740469	0.0442073755	-0.0408574092	0.0358573856	-0.0523787746	0.0014679188	0.0477526754	-0.011537676	-0.046943695300000005	0.032346081	0.0326058731	-0.0467990594	-0.0118615799	0.0520568594	0.038672	0.00782272	-0.189519	-0.00279363	-0.0018195	-0.000657688
10056.8056640625	10395.87890625	10199.6240234375	1.17127	33.415348	0.15414403	0.057950925099999995	-0.0063615311	-0.0153103578	-0.0083769927	0.0629968043	0.0477342921	0.053291402599999996	-0.0065586637	0.030505933	0.0447297525	0.029438677000000003	-0.0094377158	-0.011753665	-0.046750423099999994	0.0328643358	0.0319101687	-0.0472737256	-0.0105631949	0.0520436531	0.0386718	0.08783359999999998	-0.150093	-0.00333483	-0.00179211	-0.000532139
10023.47265625	10388.8154296875	10184.365234375	1.263752	36.053787	0.13082604999999997	0.004083979099999999	-0.0591160289	-0.0096642891	-0.050342319100000005	-0.0325623841	0.024342491	0.0207590974	0.047054990199999994	-0.022306545499999997	0.0001558876	-0.0512352826	0.037351215800000004	-0.011969441	-0.0465537623	0.0333772308	0.0312052124	-0.047726976100000006	-0.0092579192	0.0519842386	0.0349575	0.0255708	-0.197955	-0.00322238	-0.00175285	-0.000720168
9997.8466796875	10397.5595703125	10165.9560546875	1.283293	36.611282	0.06748572000000003	-0.0360308476	-0.020796024	-0.0304254588	0.0340003127	0.0172026898	0.0123048498	-0.0353139222	0.0152317303	0.016537479299999998	-0.0149010542	0.044261826100000005	0.053893209299999995	-0.0121850001	-0.0463537271	0.033884682400000005	0.0304912088	-0.0481586057	-0.0079466043	0.0518786688	0.0325583	-0.00556712	-0.21276	-0.00307643	-0.00154255	-0.000693546
9967.7958984375	10381.078125	10164.6083984375	1.210612	34.537743	0.19670012	-0.046201325700000004	0.0295191523	0.0188698714	-0.0360124358	0.0162635506	0.0157395162	-0.0369083608	-0.0294863298	0.0112495143	0.0411732602	-0.0115149973	-0.0251846331	-0.0124003384	-0.0461503319	0.034386607799999996	0.0297683648	-0.0485684188	-0.0066301057	0.0517270372	0.0412362	0.0918605	-0.153096	-0.00318327	-0.00176376	-0.000402984
9962.068359375	10384.5283203125	10167.90234375	1.154217	32.928856	0.09635275	-0.0014191189000000001	0.04989582309999999	0.0275102656	-0.0243415434	-0.0497677516	0.0050202566	0.0020905897	-0.046294221100000005	-0.0088550201	-0.011648793999999999	-0.0463436551	-0.0117249423	-0.012615452	-0.0459435916	0.034882925	0.0290368899	-0.04895622980000001	-0.005309281999999999	0.051529478600000005	0.0271163	0.06697880000000002	-0.178599	-0.0027175	-0.00187834	-0.000459597
9967.6884765625	10386.880859375	10163.529296875	1.135342	32.390366	0.13908294999999998	0.0359476926	0.036874427599999995	-0.005827989499999999	0.0362129867	-0.0221856306	-0.0017757657000000001	0.0422605724	-0.039825554900000004	0.0062217546	-0.058431813	0.0191504976	0.0146527129	-0.0128303369	-0.045733521	0.0353735533	0.0282969964	-0.049321863	-0.0039849949	0.0512861684	0.043018	-0.0145661	-0.201305	-0.00246755	-0.00189816	-0.00035076
9991.8232421875	10377.3330078125	10172.5625	1.106399	31.564644	0.07647895000000003	0.0500096185	0.0166520275	0.0083167138	0.028072548399999998	0.0420561291	-0.005959670699999999	0.0539338068	-0.0158803406	0.012693439499999999	0.0178115922	0.045787661900000005	0.008539383499999999	-0.0130449894	-0.045520135499999996	0.0358584126	0.0275488986	-0.04966515269999999	-0.0026581083000000003	0.0509973225	0.0510599	0.0190636	-0.18486	-0.00238046	-0.00185823	-0.000110533
