csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10355.447265625	10789.3828125	10575.5166015625	1.097049	32.904968	0.02856101	0.047276008200000004	0.011884083	0.0223234231	-0.0505712362	0.0179175756	-0.0150935228	-0.032934418199999996	-0.040598204900000004	0.010299769200000001	0.0476092065	0.0105242734	-0.0104614166	-0.0436352911	0.0210928546	0.0082749525	-0.0349650937	0.0503409899	-0.049427203200000006	0.032519423	-0.0506345	-0.0022401	0.121291	0.00235538	0.00127101	-0.0007965929999999998
10354.34765625	10781.341796875	10577.302734375	1.340948	40.22049	0.11061549999999996	-0.0498092362	0.0326498224	0.0126644635	0.026807432599999997	0.0362572892	-0.013711713899999999	0.0565549931	0.0041070059	-0.0046622929	-0.0364124716	-0.0331850219	-0.021322292599999997	-0.0437557485	0.0214972848	0.0076179321	-0.0343033408	0.0500473888	-0.0498283698	0.0337161418	-0.0480538	0.0314994	0.141257	0.00177552	0.000846026	-0.000714851
10345.6396484375	10782.3544921875	10579.49609375	1.2081940000000002	36.238651	0.0761252	-0.0191761259	-0.0461293784	0.025872074	-0.0042187367	-0.0355008853	-0.0406458713	-0.0152642724	0.0562396823	-0.0477104438	-0.012282455	-0.0160439762	0.0359552213	-0.043875412999999995	0.0219001568	0.006959669399999999	-0.0336316422	0.049731115599999993	-0.0501970319	0.034882925	-0.0384452	0.0647927	0.14126300000000003	0.00147507	0.00106896	-0.000573889
10360.6474609375	10778.7001953125	10581.2529296875	1.108453	33.246998	0.11655830899999997	0.0418449875	-0.014710758999999999	0.0125845674	-0.015472621200000002	0.048521257000000005	-0.049652382	-0.046728054500000005	-0.0164185475	-0.021811072799999998	-0.0062542403	0.012636421	-0.0513048315	-0.0439942824	0.0223014414	0.006300271600000001	-0.0329501928	0.04939231349999999	-0.0505329491	0.036018736600000004	-0.0461589	-0.000575659	0.141219	0.00213498	0.00122576	-0.000625824
10346.513671875	10780.4111328125	10568.349609375	1.352746	40.574352	0.05242190900000001	-0.0345136943	0.0476780701	0.0124046045	0.0425837854	-0.015623151799999999	-0.0226917948	0.054132456100000004	-0.0264530954	-0.011199931299999999	-0.0571309621	0.025950068599999997	0.0009130032000000001	-0.0441123546	0.0227011095	0.0056398463	-0.032259190099999994	0.049031136100000004	-0.050835902300000006	0.0371225682	-0.0508989	0.0147585	0.127631	0.00214514	0.00138215	-0.000834469
10339.9892578125	10782.4912109375	10576.3720703125	1.230488	36.907318	0.05435705000000001	-0.0187496973	-0.0357328114	0.0215776631	-0.0517420281	-0.04718271	-0.034448859	-0.0093734814	0.044716953200000006	-0.0421240906	0.0507928097	0.0251798321	0.0318883206	-0.0442296274	0.0230991321	0.0049785012	-0.031558834300000005	0.048647746900000004	-0.0511056938	0.0381934396	-0.0477937	0.0421903	0.131775	0.00226156	0.00127379	-0.00100321
10329.04296875	10774.9140625	10578.171875	1.115308	33.45261	0.1116	0.042783922300000006	-0.0125636631	0.022688652400000002	-0.0053570565	0.048874942000000005	-0.058003805	-0.047403361500000005	-0.025757102	-0.045265306799999995	0.010777938600000002	-0.0212644338	-0.050354353399999996	-0.0443460988	0.0234954804	0.0043163442	-0.0308493287	0.048242319699999994	-0.0513421476	0.0392304	-0.0381046	0.0674128	0.150638	0.00184191	0.000964334	-0.000575808
10346.390625	10782.2255859375	10568.748046875	1.40676	42.194454	0.15647723999999996	-0.0338898143	0.0531250382	0.0027841121	0.0253786114	-0.0047318667	-0.0263447957	0.061245390700000006	-0.023887548300000002	0.0018229672	-0.0380326033	0.0246862791	-0.0070508973	-0.044461766500000006	0.0238901256	0.0036534832	-0.0301308788	0.0478150381	-0.0515451095	0.0402325288	-0.0600192	0.00936396	0.115209	0.00226825	0.0010753	-0.0008601979999999998
10342.1328125	10784.0576171875	10580.4326171875	1.228053	36.83429	0.06716014000000001	-0.016825725	-0.0404462446	0.0174098783	-0.0309330998	-0.0497091458	-0.0252514915	-0.0122903248	0.043122957999999996	-0.0177641178	0.0191024348	0.0272889662	0.029356942	-0.0445766286	0.0242830392	0.0029900264	-0.029403692999999998	0.0473660956	-0.0517144471	0.041198936299999996	-0.0503646	0.0307864	0.108121	0.00191356	0.00114884	-0.00101187
10334.09765625	10779.7998046875	10585.392578125	1.075761	32.266441	0.1166322	0.0398231997	-0.019696044	0.0065170022	0.0083021422	0.0510873002	-0.0550548893	-0.047261551799999996	-0.015876781399999998	-0.0520841584	-0.0100282077	-0.0061115426	-0.044635256500000005	-0.0446906828	0.0246741926	0.0023260819	-0.0286679821	0.046895695700000004	-0.05185005	0.042128764299999996	-0.0425604	0.07561679999999998	0.135784	0.00163335	0.00108071	-0.000633518
10357.4599609375	10780.94921875	10594.9404296875	1.236171	37.077797	0.06311910000000001	-0.0131448721	0.0522952913	0.010834044199999998	0.0383030322	-0.0354690117	-0.0628661283	0.0409618752	-0.0380165062	-0.0714740578	-0.026764514500000003	-0.0093455551	0.026769519900000004	-0.044803927199999996	0.0250635575	0.0016617581	-0.0279239595	0.0464040515	-0.0519518296	0.043021187300000006	-0.0434292	0.0811778	0.155154	0.00219797	0.00123904	-0.000656954
10347.7158203125	10786.7373046875	10581.1787109375	1.212336	36.362865	0.22035635	-0.0620773055	-0.022812022999999997	0.0564609842	-0.0529251196	-0.0108066877	-0.1488686109	0.022142284900000003	0.0374817201	-0.0804567041	0.05453458059999999	0.0057591131	-0.0165906137	-0.0449163597	0.025451105699999997	0.0009971633	-0.0271718408	0.0458913855	-0.0520197195	0.043875412999999995	-0.0477182	-0.008680099999999998	0.208466	0.00281706	0.00202211	-0.000712743
10328.392578125	10782.509765625	10580.3505859375	1.09806	32.935287	0.021640000000000013	-0.006678823100000001	-0.0438768878	0.0455824259	0.07127672019999999	-0.029772100299999996	-0.1307530976	-0.0373934786	0.0237111365	-0.0644081062	-0.0649211562	-0.0029077965000000004	-0.0146988573	-0.0450279783	0.025836809199999998	0.00033240580000000003	-0.0264118441	0.04535793019999999	-0.052053675599999995	0.0446906828	-0.0472697	-0.0100119	0.204929	0.002986	0.00191853	-0.000766677
10339.5859375	10794.1884765625	10604.9189453125	1.169669	35.08313	0.08433459999999998	0.050880891799999994	0.027727346899999998	-6.704850000000001e-05	-0.048297297999999995	-0.0318098624	-0.0680567007	-0.0277197205	-0.0487959408	-0.0453135902	0.0329621108	0.035132228700000004	0.0118849299	-0.0451387809	0.0262206398	-0.00033240580000000003	-0.0256441898	0.044803927199999996	-0.052053675599999995	0.045466273	-0.0472479	-0.0148152	0.145711	0.00311383	0.00165434	-0.0007528669999999998
10356.830078125	10779.2744140625	10595.9189453125	1.366559	40.988647	0.10533140000000003	-0.0580068008	0.0235605853	-0.028461354300000002	0.0308183844	0.0334625766	-0.0833709129	0.057892693700000004	0.011522176100000002	-0.0411376663	-0.02074455	-0.0121478603	-0.034788324700000005	-0.0452487656	0.0266025699	-0.0009971633	-0.0248691004	0.0442296274	-0.0520197195	0.0462014949	-0.0472509	0.0539452	0.145741	0.00266279	0.0014164	-0.000794647
10403.064453125	10788.1748046875	10595.90234375	1.282	38.452396	0.03654864999999997	-0.0106234417	-0.0462198699	-0.01855709	0.0083056792	-0.056526386500000005	-0.0809139656	-0.0211747921	0.0410233523	-0.0305304834	-0.0052082819	0.0039294256	0.0296754467	-0.04535793019999999	0.0269825716	-0.0016617581	-0.0240868006	0.0436352911	-0.0519518296	0.046895695700000004	-0.0472524	0.0391666	0.159436	0.00275022	0.0014092000000000004	-0.000727806
10365.521484375	10788.2578125	10588.0791015625	1.117252	33.510933	0.056142799999999986	0.0475927781	0.0030581786999999997	-0.0038188590000000004	-0.0080939953	0.0200919671	-0.09620897560000001	-0.0397690473	-0.037901757	-0.0253120998	0.021245011	-0.0075140861	-0.0417467823	-0.045466273	0.027360617599999998	-0.0023260819	-0.0232975173	0.043021187300000006	-0.05185005	0.047548259100000004	-0.0472478	0.0203521	0.145715	0.00316871	0.00143933	-0.00075124
10396.3671875	10791.404296875	10591.5185546875	1.313154	39.386818	0.0598076	-0.045777187999999996	0.0189464472	-0.040396488599999995	0.0276878775	0.023065978199999997	-0.0295616447	0.0505000143	0.0099072306	0.0240465557	-0.018122084099999998	-0.0117782427	-0.0512188043	-0.0455737918	0.0277366804	-0.0029900264	-0.022501479300000002	0.042387594400000006	-0.0517144471	0.0481586057	-0.0472572	0.0281632	0.113327	0.00293319	0.00137337	-0.000841742
10362.9345703125	10783.5966796875	10584.3720703125	1.187058	35.604687	0.1389849	-0.0015912043	-0.0445941392	-0.01723616	0.0438468137	-0.0557913075	-0.0390170123	-0.0246412676	0.0422111937	-0.0195216809	-0.045577444	-0.011993185600000001	0.046213494800000005	-0.045680484800000004	0.028110732599999997	-0.0036534832	-0.021698917400000003	0.0417347994	-0.0515451095	0.048726193499999994	-0.0379564	0.08452379999999998	0.130804	0.00214038	0.00124113	-0.000649862
10360.2177734375	10781.9326171875	10593.9931640625	1.1660100000000002	34.973381	0.05425445	0.0534688108	0.024507826	-0.0104460617	-0.0397309394	-0.0220331296	-0.011388965800000001	-0.027632832000000003	-0.0505844568	-0.0255794827	0.0232278652	-0.0010039892	0.0374254353	-0.04578635	0.0284827473	-0.0043163442	-0.0208900643	0.041063098	-0.0513421476	0.0492505187	-0.0469928	0.0534685	0.136435	0.00206919	0.00115088	-0.000659057
10353.955078125	10782.8095703125	10577.81640625	1.389624	41.680481	0.11535400000000003	-0.0546118262	0.0324964155	-0.0198404956	0.0198315794	0.0134483611	-3.29241e-05	0.067113453	0.007608840899999999	0.007769918000000001	-0.0296705396	0.0395620692	-0.017861233600000002	-0.0458913855	0.0288526975	-0.0049785012	-0.0200751545	0.0403727944	-0.0511056938	0.049731115599999993	-0.0500225	-0.00292875	0.105956	0.00242929	0.00121318	-0.0007456179999999998
10338.2373046875	10779.0732421875	10585.5078125	1.182033	35.45396	0.025596459999999994	-0.0062687483999999995	-0.0407815704	0.0079898096	-0.0244722182	-0.06353363969999999	0.00021812060000000002	-0.0187125562	0.0399462444	-0.0135726771	-0.007293985699999999	0.0783293641	0.0464081176	-0.0459955894	0.0292205562	-0.0056398463	-0.0192544242	0.039664201499999996	-0.050835902300000006	0.050167557599999996	-0.0497456	0.00840211	0.105573	0.00244324	0.00112795	-0.0009185520000000002
10332.6015625	10793.025390625	10603.4267578125	1.07529	32.252304	0.12476178999999997	0.0331026601	-0.024851196699999998	0.0098456736	0.014942400500000001	0.0544226015	-0.054604407699999996	-0.043758375499999995	-0.011167606399999998	-0.057622235099999995	0.0004008857	-0.0369628124	-0.0353000922	-0.0460989599	0.029586297	-0.006300271600000001	-0.0184281115	0.0389376402	-0.0505329491	0.0505594572	-0.0468377	0.0477357	0.155217	0.00212996	0.00129177	-0.0007381259999999998
10353.96875	10788.455078125	10606.9970703125	1.258626	37.751289	0.07255235000000002	-0.007985481800000001	0.061579836	-0.0183335058	0.023684537599999996	-0.04989311900000001	-0.0379590168	0.040660209100000004	-0.0378005325	-0.06165713	-0.0278252846	0.0093039877	-0.0028660428000000003	-0.0462014949	0.029949893199999997	-0.006959669399999999	-0.0175964558	0.0381934396	-0.0501970319	0.0509064663	-0.0489464	0.0269756	0.142282	0.00246216	0.000941879	-0.000791006
10374.9853515625	10784.11328125	10603.056640625	1.250223	37.49926	0.08637075999999999	-0.0269901478	-0.0346860431	-0.0221755902	-0.0582536779	-0.0053368002	-0.0335623571	0.0001598214	0.0503899812	-0.012012892399999999	0.052073585	0.042505817599999995	-0.0174628339	-0.046303192699999995	0.0303113184	-0.0076179321	-0.016759698400000002	0.0374319368	-0.0498283698	0.051208277	-0.0474876	-0.00768966	0.125213	0.00258758	0.00139024	-0.000880779
10348.34765625	10790.4765625	10606.6884765625	1.151919	34.550735	0.03950166	0.049966159	-0.015030222	-0.0334479792	0.0206769532	0.031607867799999995	-0.0243545277	-0.0491670643	-0.01646302	-0.0045724625	-0.0026051291	-0.0067922239	-0.060135033399999996	-0.0464040515	0.0306705466	-0.0082749525	-0.0159180818	0.036653477000000004	-0.049427203200000006	0.0514646213	-0.0505128	0.0113567	0.119012	0.00268839	0.00135156	-0.000965871
10362.52734375	10776.9375	10600.298828125	1.380637	41.410908	0.07012149999999999	-0.042997453399999996	0.027111004900000003	-0.0350157914	0.040130543399999996	0.0299386163	-0.0035628149	0.053739591100000005	0.0007066087	-0.0139271575	-0.023928973399999998	-0.0208689727	-0.043138885599999996	-0.0465040693	0.0310275517	-0.0089306233	-0.01507185	0.0358584126	-0.0489937939	0.05167527139999999	-0.0476834	0.0440175	0.130837	0.00250693	0.00118512	-0.0008576449999999998
10362.001953125	10780.3916015625	10595.1337890625	1.283216	38.488846	0.034799050000000005	0.0012252101	-0.041137550499999995	-0.022746113	0.0320557956	-0.0497056471	0.0238699156	-0.029559706800000002	0.033985676299999996	-0.0149353109	-0.0467674337	0.0055552820999999995	0.02170156	-0.04660324440000001	0.0313823077	-0.0095848376	-0.0142212485	0.0350471039	-0.0485284246	0.0518400405	-0.0476795	0.0561527	0.113084	0.00242737	0.00119541	-0.000849356
10331.921875	10786.6171875	10582.5146484375	1.238364	37.143551	0.12237919000000003	0.038704626	0.044946546799999994	-0.0170511831	-0.0241704442	-0.034578182	0.0319730371	-0.0035668899	-0.0593952751	0.0270849854	0.0037092748999999997	0.055562680700000006	0.0197749069	-0.046701575099999997	0.031734789	-0.0102374888	-0.0133665237	0.0342199184	-0.0480313988	0.0519587822	-0.060752	-0.00459724	0.0929577	0.00265779	0.00141383	-0.000969125
10348.4345703125	10794.7001953125	10590.224609375	1.348251	40.439533	0.15563018999999992	-0.0379550414	-0.0111682184	0.0079733644	-0.0762297457	0.018615031299999998	0.006302626600000001	0.0216599266	0.033039972	-0.022184322200000002	0.0738236841	-0.019707048799999998	-0.0137140481	-0.0467990594	0.0320849701	-0.0108884703	-0.0125079235	0.0333772308	-0.0475030408	0.052031391100000005	-0.0558313	0.08148619999999998	0.138957	0.00249394	0.00155256	-0.00103908
10338.1337890625	10772.4736328125	10578.2275390625	1.15446	34.62693	0.05176830000000001	0.009887125600000001	-0.0397025771	0.0267495655	0.0451355333	0.0184423721	-0.0339568628	-0.036840885	0.022047423599999998	-0.0435483716	-0.0597299313	-0.043297748399999995	-0.0129261113	-0.046895695700000004	0.0324328255	-0.011537676	-0.011645696899999999	0.032519423	-0.046943695300000005	0.052057802699999996	-0.0476799	0.08629009999999998	0.155622	0.00218168	0.00154335	-0.00091759
10297.8876953125	10773.1083984375	10573.69140625	1.228172	36.837856	0.15967462	0.0404576919	0.049652145099999996	0.0182013202	-0.0245044902	-0.0212719407	0.0253967263	0.0035459428	-0.0618024918	-0.0203888999	0.0115838212	0.0375390751	0.0285102147	-0.0469914822	0.03277833	-0.0121850001	-0.0107800938	0.0316468834	-0.0463537271	0.052037993600000006	-0.0598841	-0.00524157	0.13077200000000003	0.00272127	0.00162498	-0.000918145
10334.7880859375	10777.9345703125	10585.3330078125	1.273712	38.203785	0.08419987999999999	-0.0484837061	0.0047242644	-0.0056848270999999995	-0.017430234399999998	0.0435326213	0.0408595796	0.045641027699999996	0.0264784045	0.011639465900000001	0.023573907	0.0268851653	-0.049260591500000006	-0.047086417199999994	0.0331214586	-0.0128303369	-0.009911365200000001	0.0307600073	-0.045733521	0.0519719813	-0.0614845	0.00425951	0.0981439	0.00222204	0.00133543	-0.000938771
10304.3974609375	10783.63671875	10588.466796875	1.176635	35.292065	0.17010244000000002	0.0026328690000000004	-0.0443963921	0.010069883	0.027139567200000003	-0.044034710899999996	0.0210106341	-0.0337672229	0.0379574779	-0.0245743207	-0.0393298275	-0.0029241669	0.0381382361	-0.0471804988	0.0334621864	-0.013473581299999999	-0.0090397631	0.029859196600000002	-0.0450834817	0.0518598245	-0.033742	0.0701871	0.125835	0.00186522	0.00106113	-0.000595066
10325.9208984375	10785.7705078125	10614.2197265625	1.144988	34.342846	0.2327797	0.064119309	0.0015122259	-0.0386861494	-0.0166219517	0.0549080916	0.0942013224	-0.0397142562	-0.030012397000000003	0.0329339262	0.0177943037	0.0548472875	-0.09168167619999999	-0.0472737256	0.0338004887	-0.014114628300000001	-0.0081655399	0.0289448593	-0.044404033200000005	0.0517016228	-0.0498525	-0.0275672	0.0414343	0.00234466	0.0011958200000000004	-0.00067122
10332.5341796875	10784.6162109375	10592.0927734375	1.271798	38.146389	0.050336050000000014	-0.0137319736	0.060189976900000004	-0.0431676847	0.0366493835	-0.0200730485	0.055697793899999994	0.051686233399999996	-0.0278926519	0.0346807306	-0.0512144608	0.052987619400000005	-0.0147688943	-0.0473660956	0.034136341	-0.0147533733	-0.0072889493999999996	0.028017409500000003	-0.0436956187	0.05149751650000001	-0.0496725	-0.0227545	0.0514109	0.00271759	0.00146461	-0.000736835
10351.2236328125	10802.146484375	10620.91796875	1.256172	37.677692	0.208129	-0.0267527091	-0.0253258496	-0.0210474935	-0.0760162753	-0.0314285909	-0.0188001602	0.0036392703999999997	0.0304785214	-0.027174636800000002	0.0710728882	-0.0217189953	-0.0083214085	-0.047457607400000004	0.034469718999999996	-0.015389712199999999	-0.006410245500000001	0.027077267599999996	-0.0429587004	0.051247687	-0.0339945	0.07997089999999998	0.107736	0.00238138	0.00119193	-0.000677715
10346.7529296875	10788.7412109375	10613.6923828125	1.162169	34.858158	0.056561899999999984	0.036654915	-0.0265412375	-0.0400980382	0.0144615692	0.0371137478	-0.015226419199999999	-0.0458355687	-0.0025415736	-0.0039984692	0.009627452600000001	-0.0544923191	-0.0505453789	-0.047548259100000004	0.0348005984	-0.0160235413	-0.005529683100000001	0.0261248592	-0.042193758899999996	0.050952356100000006	-0.0314015	0.07423459999999998	0.136312	0.0021459	0.00114263	-0.000569363
10340.193359375	10804.4833984375	10603.7646484375	1.389936	41.689819	0.24922525	0.0063457602	0.0721486128	-0.0573337951	-0.011404378100000001	-0.0474814389	0.0319577271	0.0412394572	-0.0546816167	0.034800909500000005	0.0178723059	0.0180495037	-0.010020935	-0.0476380492	0.0351289553	-0.0166547571	-0.0046475174	0.025160616	-0.0414012932	0.0506117859	-0.0442224	-0.0260613	0.051096	0.0028158	0.00146461	-0.000543394
10374.287109375	10789.1943359375	10602.5478515625	1.266835	37.997536	0.08833719999999999	-0.013993416399999998	-0.0268559609	-0.058862975899999996	-0.0534355463	-0.013294117	0.047450343799999996	0.002332789	0.0371633177	0.04764604309999999	0.0573180265	0.031052413799999998	-0.0106485869	-0.047726976100000006	0.035454766	-0.0172832567	-0.0037640042999999997	0.0241849747	-0.040581820299999995	0.0502262789	-0.0462782	0.0117339	0.0698923	0.00277942	0.00104069	-0.000676892
10361.7451171875	10807.2890625	10613.01171875	1.191931	35.750862	0.15585739999999998	0.0574534357	-0.0033257696000000003	-0.0443600754	-0.0176287214	0.0362606161	0.0120896064	-0.0486398933	-0.028852349399999998	0.0325533973	0.047804014699999994	-0.0651902261	-0.0275486701	-0.0478150381	0.0357780067	-0.0179089375	-0.0028793999	0.0231983773	-0.0397358747	0.0497961773	-0.0371808	0.08631479999999998	0.112422	0.00222243	0.00107656	-0.000676764
10367.41796875	10789.7294921875	10598.259765625	1.457331	43.711277	0.058086649999999976	-0.038730486099999996	0.042413413399999995	-0.0473994957	0.040275962799999995	0.0159775541	0.013705675300000001	0.0562366676	-0.0086709727	0.020823758600000002	-0.028315395	-0.0436662128	0.0039609157	-0.0479022336	0.0360986541	-0.0185316977	-0.0019939607	0.022201270699999998	-0.0388640084	0.049321863	-0.044828	0.0557245	0.10297	0.00211075	0.00106068	-0.000596381
10362.7041015625	10784.384765625	10592.109375	1.294079	38.814671	0.12193195	-0.008118229499999999	-0.038606436699999996	-0.0346678936	-0.0189277228	-0.0512202018	0.0732891027	-0.011727497199999999	0.042862917800000004	0.0488080754	0.010594446499999998	0.029623219300000003	0.0360773544	-0.0479885611	0.0364166849	-0.0191514355	-0.0011079433	0.021194106600000002	-0.0379667899	0.0488037571	-0.0403315	0.0140318	0.07770069999999998	0.00277985	0.00128539	-0.00071204
10354.7744140625	10789.0546875	10596.4912109375	1.124102	33.716373	0.13862919999999998	0.0499238929	-0.0085453243	-0.02503103	-0.0200298608	0.059034288399999996	0.0095061501	-0.0487404787	-0.026887772	0.019373541499999997	0.0297084556	-0.0451771938	-0.0388487993	-0.048074019	0.036732076	-0.01976805	-0.00022160470000000002	0.0201773414	-0.0370448047	0.048242319699999994	-0.0378751	0.07965769999999998	0.114851	0.0023253	0.0010932	-0.000690848
10360.111328125	10786.328125	10583.7353515625	1.385142	41.546024	0.0809944	-0.0266490182	0.0525241422	-0.016566761	0.053751936900000005	-0.0228064007	0.0348326022	0.0498219422	-0.0284948039	0.0087623166	-0.0515473592	-0.0290903875	0.0239990066	-0.0481586057	0.0370448047	-0.0203814405	0.0006647981	0.0191514355	-0.0360986541	0.0476380492	-0.0338438	0.079642	0.136455	0.00171314	0.000799724	-0.000489616
10354.037109375	10776.32421875	10578.5458984375	1.278293	38.341183	0.20220946900000003	-0.021747074900000003	-0.0331772028	-0.0061571327	-0.03576396	-0.0182182356	0.0539195021	-0.0019350637	0.039462233	0.0257344364	0.0372182766	0.0460985717	0.028330562400000002	-0.048242319699999994	0.0373548482	-0.020991507000000003	0.0015510082	0.0181168538	-0.0351289553	0.0469914822	-0.0463365	-0.000296419	0.101531	0.00264029	0.00119327	-0.000666007
10340.41796875	10784.953125	10576.814453125	1.069799	32.087608	0.036819919	0.0397294578	-0.0299652436	-0.0034608509000000004	0.0348692696	0.0601116712	0.0169172757	-0.0522516103	-0.0063558015	0.0206724448	-0.0196107669	-0.0053664214	-0.04551231360000001	-0.0483251595	0.037662184	-0.02159815	0.0024367686	0.0170740649	-0.034136341	0.046303192699999995	-0.0475176	0.0169556	0.109177	0.00256327	0.00129116	-0.000705913
10325.12109375	10780.0732421875	10571.22265625	1.350972	40.521137	0.09617505	-0.0172056766	0.0586062628	0.023150067400000002	0.0408021993	-0.0153360792	0.0366693098	0.0480502716	-0.0419990378	-0.022595705	-0.055898400300000005	-0.0207483278	0.0276317684	-0.048407123600000004	0.0379667899	-0.022201270699999998	0.0033218225	0.0160235413	-0.0331214586	0.0455737918	-0.0475049	0.0608871	0.134447	0.00242313	0.000983508	-0.000614488
10316.126953125	10778.02734375	10561.15234375	1.237289	37.11132	0.11934400000000002	-0.0353370939	-0.032499671200000003	0.0266264454	-0.0477822258	-0.0056571734	0.024517882400000003	0.012230333700000002	0.0447415445	0.0008995763999999999	0.0486165458	0.0355146646	0.021089782400000003	-0.0484882105	0.0382686438	-0.022800770499999998	0.0042059133	0.0149657588	-0.0320849701	0.044803927199999996	-0.0475388	0.0119051	0.114049	0.00283136	0.00143959	-0.0007487779999999999
10311.1181640625	10776.41015625	10567.22265625	1.109149	33.267872	0.05738824999999999	0.0254249126	-0.035665039100000004	0.0316892226	0.050798021299999996	0.0515507578	0.0155117329	-0.049248343300000004	0.0037852420000000003	-0.00119784	-0.0397305083	0.005898523199999999	-0.051472839400000005	-0.0485684188	0.0385677239	-0.0233965519	0.0050887847	0.013901196599999999	-0.0310275517	0.0439942824	-0.0575419	0.0269643	0.10915200000000001	0.00322583	0.00144853	-0.0008939469999999998
10326.5029296875	10773.181640625	10561.1103515625	1.293345	38.792664	0.0413985	-0.002715622	0.0556982544	0.0327584711	0.031442713399999996	-0.0250180589	0.0318181666	0.0375170009	-0.0381678075	0.0029341021999999997	-0.045764993	0.0206486705	0.043317154100000005	-0.048647746900000004	0.0388640084	-0.0239885175	0.005970180699999999	0.0128303369	-0.029949893199999997	0.0431455762	-0.0562982	0.042182	0.0943593	0.00324738	0.0016065	-0.000870579
10303.615234375	10767.0234375	10564.8720703125	1.2436	37.300602	0.09261564999999998	-0.0213553236	-0.0298471293	0.028522194700000003	-0.0627533953	0.0028038928000000004	0.0336696548	0.0050849523999999995	0.0365875975	-0.0248460242	0.052661525599999995	0.0424008471	0.027044418799999997	-0.048726193499999994	0.0391574758	-0.0245765708	0.006849845699999999	0.011753665	-0.0288526975	0.042258562300000004	-0.0475475	0.08524429999999998	0.0850607	0.00274535	0.00168765	-0.00091748
10317.603515625	10769.3603515625	10569.5966796875	1.100339	33.003635	0.07894339999999998	0.0304553081	-0.029133246600000003	0.029058102000000002	0.0388734398	0.0588658259	0.0154747072	-0.045006751	-0.0024779229	-0.0178020176	-0.0385982109	-0.0016985326000000002	-0.0420549629	-0.0488037571	0.0394481049	-0.025160616	0.007727524699999999	0.0106716685	-0.0277366804	0.041334027999999995	-0.0498972	0.0672454	0.11416200000000003	0.00303044	0.0014741	-0.00082625
10275.712890625	10778.9794921875	10559.392578125	1.335891	40.06879	0.16592314999999996	0.01042045	0.0538218071	0.0451575281	-0.002015591	-0.019249118500000002	-0.018413747299999998	0.0316663592	-0.0532214213	-0.0353185447	-0.0115035798	0.050020339500000004	0.0092887909	-0.048880436299999996	0.0397358747	-0.025740557799999998	0.008602963299999999	0.0095848376	-0.0266025699	0.0403727944	-0.063471	-0.01014	0.10889	0.00393617	0.00183099	-0.000957469
10339.89453125	10772.32421875	10571.49609375	1.306986	39.201813	0.16078335	-0.0459173564	-0.0103806573	0.0319121082	-0.0602885221	0.0408919033	0.0005855636	0.031010397400000004	0.043755393600000005	-0.0267777763	0.0426457245	-0.0033123624	-0.0242858384	-0.04895622980000001	0.040020764300000004	-0.0263163016	0.0094759076	0.0084936647	-0.025451105699999997	0.039375714900000004	-0.060776	0.0827055	0.126708	0.00336672	0.00149055	-0.000996076
10310.697265625	10775.2607421875	10580.85546875	1.108088	33.236053	0.09840145	0.0057143489	-0.0401304431	0.0227960245	0.064393344	0.01053722	-0.00039859910000000006	-0.030993483	0.027125884	-0.022920332400000003	-0.06861562639999999	-0.021485979	0.0061172131	-0.049031136100000004	0.0403027529	-0.0268877535	0.0103461045	0.007398644	-0.0242830392	0.038343674700000004	-0.047541	0.0921585	0.139676	0.00232472	0.00152806	-0.000820677
10330.830078125	10785.71484375	10588.9873046875	1.14639	34.38488	0.18080139	0.0560607	0.0368235872	0.008345045799999999	-0.0389362736	-0.015881162600000002	0.0205226659	-0.0190273514	-0.0574693652	0.0031529496	0.0221532079	0.0418234657	0.0241414193	-0.0491051539	0.040581820299999995	-0.0274548203	0.011213301799999999	0.006300271600000001	-0.0230991321	0.037277590299999996	-0.0663044	-0.00766784	0.115901	0.00270222	0.00171169	-0.00102828
10329.3681640625	10789.0341796875	10581.9345703125	1.344588	40.329655	0.06710014000000002	-0.059734916799999996	0.020878149	0.002661743	0.013193046100000001	0.0505057234	0.0092483211	0.0589316224	0.018738916799999998	0.0236924652	-0.0162728916	0.0139236252	-0.049200659199999996	-0.0491782819	0.0408579461	-0.028017409500000003	0.012077247900000001	0.0051990451	-0.0219001568	0.036178407999999995	-0.0640718	0.0111827	0.103874	0.00305946	0.00201227	-0.00105026
10346.4658203125	10788.2255859375	10593.2548828125	1.207502	36.21788	0.1829816	-0.0061530454	-0.0393528011	0.0105627984	0.0131971628	-0.0680800056	0.0063080783	-0.0193321309	0.0439078195	-0.0175231672	-0.0123388131	-0.0014344515	0.051504651900000004	-0.0492505187	0.041131110299999996	-0.028575429500000003	0.0129376925	0.0040954634	-0.0206868955	0.0350471039	-0.0500046	0.0973637	0.133059	0.00243207	0.00163066	-0.000988292
