csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9911.650390625	10346.63671875	10127.474609375	1.175928	33.279278	0.0946945	-0.0507135728	0.0250525248	-0.0091105575	-0.048755096100000006	-0.031919222000000004	0.044920971799999994	-0.052818124800000005	-0.0158169627	0.014459246399999999	-0.0675540883	0.0254830544	0.066257167	-0.044461766500000006	0.0238901256	0.0036534832	-0.0301308788	0.0478150381	-0.0515451095	0.0402325288	0.134764	0.0458431	0.209742	-0.0030833	-0.00389998	0.00100487
9934.380859375	10351.6640625	10134.875	1.141694	32.310452	0.2024937	-0.044659341500000005	-0.0031401855	-0.0160893596	0.040905141299999996	-0.028090999900000004	0.0345208827	-0.0514118029	0.0218679192	0.022911962799999998	0.0426011794	0.024618884100000002	0.049327904699999994	-0.0445766286	0.0242830392	0.0029900264	-0.029403692999999998	0.0473660956	-0.0517144471	0.041198936299999996	0.121222	-0.0483606	0.183791	-0.00202884	-0.0037632	0.0008201699999999998
9920.931640625	10359.8349609375	10136.62890625	1.1859940000000002	33.56414	0.050000549999999984	-0.0080433537	-0.0498025874	-0.044486703899999994	0.0071716403000000005	0.0399416322	0.0085458323	0.0011326825999999999	0.0522303505	0.0018445494	0.0172996287	-0.054770066	0.0138579683	-0.0446906828	0.0246741926	0.0023260819	-0.0286679821	0.046895695700000004	-0.05185005	0.042128764299999996	0.121231	-0.0398497	0.204759	-0.00220003	-0.0039295	0.000892933
9899.537109375	10347.8779296875	10141.2138671875	1.133215	32.070492	0.1389898	0.023624378199999997	-0.0371150303	-0.0119535771	-0.0503599641	0.0011079964	-0.0184169235	0.0318525103	0.037349894	0.0205991311	-0.0822725476	-0.019222935	0.0596458007	-0.044803927199999996	0.0250635575	0.0016617581	-0.0279239595	0.0464040515	-0.0519518296	0.043021187300000006	0.121229	0.0396596	0.222599	-0.00300454	-0.00390356	0.0008906129999999998
9918.796875	10366.9541015625	10157.044921875	1.111794	31.464251	0.10919215	0.041156838700000004	-0.0134419021	0.020349054199999998	-0.0208432964	-0.0629432087	-0.0049088871	0.045339471	0.005416973	0.0127322809	-0.024233579100000003	0.052939819699999995	0.0148116264	-0.0449163597	0.025451105699999997	0.0009971633	-0.0271718408	0.0458913855	-0.0520197195	0.043875412999999995	0.122482	-0.0217824	0.190683	-0.00288285	-0.00378862	0.000945606
9954.2880859375	10371.7060546875	10157.650390625	1.150494	32.559471	0.051555350000000014	0.046025968099999995	0.0447957983	0.0040136172	0.0452517038	0.0254816039	-0.0172745154	0.030381732999999998	-0.0493705696	0.0100471038	0.0381079441	-0.0235790866	-0.0151668446	-0.0450279783	0.025836809199999998	0.00033240580000000003	-0.0264118441	0.04535793019999999	-0.052053675599999995	0.0446906828	0.120938	-0.0458007	0.2094	-0.00282455	-0.00377532	0.0008716849999999998
9983.5888671875	10380.8837890625	10171.8427734375	1.210915	34.269428	0.10493492000000004	-0.0241375739	0.0461084495	0.0242044735	-0.0022856924	0.0354677539	-0.0374655692	-0.023793856000000002	-0.0377704692	-0.0073715683	-0.030512447	-0.0309317657	-0.0373735705	-0.0451387809	0.0262206398	-0.00033240580000000003	-0.0256441898	0.044803927199999996	-0.052053675599999995	0.045466273	0.121527	0.009673470000000003	0.218042	-0.00330321	-0.00397837	0.0007488
10001.6357421875	10367.3896484375	10166.03515625	1.235552	34.966663	0.07879463000000002	-0.058254264699999996	-0.017276508200000002	0.0278793521	0.0453188698	-0.0240020006	-0.0413477323	-0.0440974097	0.023713104900000004	0.0365079622	0.0098583556	0.008681995500000001	-0.0388826715	-0.0452487656	0.0266025699	-0.0009971633	-0.0248691004	0.0442296274	-0.0520197195	0.0462014949	0.123254	0.0162431	0.18787	-0.00294449	-0.00353057	0.0007488
9982.275390625	10381.59765625	10148.529296875	1.380521	39.069344	0.1836601	0.0257007519	-0.050119804000000004	-0.0096065061	-0.0313978073	0.0386870964	-0.05073497849999999	0.02967633	0.0385892279	-0.042703392300000004	-0.0198117215	-0.0185284521	-0.076054904	-0.04535793019999999	0.0269825716	-0.0016617581	-0.0240868006	0.0436352911	-0.0519518296	0.046895695700000004	0.10708	-0.0682575	0.218207	-0.00255668	-0.00286541	0.0007488
9945.7158203125	10373.1923828125	10139.060546875	1.348922	38.175072	0.25358289999999994	0.0629261654	0.021524389799999998	-0.0860871498	0.014495970700000001	-0.0445704802	-0.0182182599	0.0390732834	-0.0115205479	0.09081731800000001	-0.0346165778	-0.0006467696	-0.0369413696	-0.045466273	0.027360617599999998	-0.0023260819	-0.0232975173	0.043021187300000006	-0.05185005	0.047548259100000004	0.125764	0.0344434	0.300662	-0.00276985	-0.00336046	0.00103544
9905.7978515625	10365.779296875	10133.1240234375	1.255432	35.529293	0.08738459999999998	0.0175470528	0.058085450700000006	-0.047716752300000005	-0.0057289411	0.0482967612	-0.0151030282	-0.0007219473	-0.0522685654	0.0419376158	-0.022872395499999996	-0.0528552864	-0.017170746	-0.0455737918	0.0277366804	-0.0029900264	-0.022501479300000002	0.042387594400000006	-0.0517144471	0.0481586057	0.130874	0.056335	0.266837	-0.00301589	-0.00349161	0.00118941
9951.1533203125	10381.29296875	10154.2880859375	1.229456	34.794144	0.25033979999999995	-0.052423282300000006	0.0343877317	0.0059655727	-0.0433227791	-0.014020104399999999	-0.0073681321	-0.0560487408	-0.029694366899999998	-0.0315444562	-0.0249110634	0.0207639337	-0.0411965922	-0.045680484800000004	0.028110732599999997	-0.0036534832	-0.021698917400000003	0.0417347994	-0.0515451095	0.048726193499999994	0.115365	-0.0706338	0.21094	-0.00232349	-0.00314671	0.00119141
9943.91796875	10359.26953125	10138.84375	1.195993	33.847122	0.04068220000000001	-0.04425427480000001	-0.009811832900000001	-0.0276792319	0.0496521901	-0.0332504484	0.0278909857	-0.0493545263	0.0262518981	0.0342571531	0.054625008499999995	0.0158700277	-0.0043551258	-0.04578635	0.0284827473	-0.0043163442	-0.0208900643	0.041063098	-0.0513421476	0.0492505187	0.106858	-0.0510781	0.217733	-0.00227251	-0.00317949	0.00115864
9927.5341796875	10361.63671875	10140.24609375	1.190647	33.695827	0.13152270000000002	-0.00029719400000000003	-0.0545479462	-0.0246947845	-0.0044810494	0.062001035999999995	-0.0024211168	0.0015329397000000001	0.04746429480000001	0.0143522257	-0.0171528772	-0.0725145821	0.0258312286	-0.0458913855	0.0288526975	-0.0049785012	-0.0200751545	0.0403727944	-0.0511056938	0.049731115599999993	0.108632	0.0380431	0.217688	-0.00272961	-0.00338084	0.00100544
9931.2763671875	10361.5625	10141.7734375	1.144356	32.385777	0.06946649999999997	0.0339334018	-0.0323201613	0.0131564618	-0.046123005300000006	-0.0170594876	0.0107737245	0.0446362222	0.0340025906	-0.0059578211	-0.038111382	0.0250770667	0.0094676198	-0.0459955894	0.0292205562	-0.0056398463	-0.0192544242	0.039664201499999996	-0.050835902300000006	0.050167557599999996	0.115403	0.0136171	0.188041	-0.00281962	-0.00333445	0.00104149
9928.30859375	10366.7041015625	10144.4033203125	1.1642420000000002	32.948566	0.11872429999999998	0.0460114298	0.0024283592000000002	0.005325535500000001	-0.0015916707000000001	-0.0374193691	0.022812580699999998	0.045459556500000005	-0.0155355599	-0.0023455023000000003	0.0123703036	0.050946005999999995	-0.005192525999999999	-0.0460989599	0.029586297	-0.006300271600000001	-0.0184281115	0.0389376402	-0.0505329491	0.0505594572	0.115407	-0.0677437	0.19199	-0.00233214	-0.00339803	0.00115864
9931.9599609375	10359.6171875	10142.697265625	1.14907	32.519176	0.10678768000000004	0.044615939800000004	0.0395794264	-0.025382741400000002	0.0418502521	0.023963481800000002	0.016356668799999998	0.026771401299999997	-0.050108362000000004	0.0397434695	0.022270517000000004	-0.0424188008	0.011858111299999998	-0.0462014949	0.029949893199999997	-0.006959669399999999	-0.0175964558	0.0381934396	-0.0501970319	0.0509064663	0.119327	-0.00350052	0.208851	-0.00249246	-0.00323292	0.0012684800000000004
9931.421875	10358.708984375	10152.69140625	1.180228	33.400986	0.14067561999999997	-0.0079771946	0.0480531622	-0.0085939236	-0.032338062599999995	0.051509039000000006	-0.0093735185	-0.0147355911	-0.049768153200000005	-0.0005921305	-0.031483568999999996	-0.05681408809999999	0.033359151600000005	-0.046303192699999995	0.0303113184	-0.0076179321	-0.016759698400000002	0.0374319368	-0.0498283698	0.051208277	0.115412	0.0541816	0.22673	-0.00336136	-0.00355432	0.00130217
9953.779296875	10377.193359375	10166.80078125	1.103698	31.235142	0.2052024	-0.0540731969	0.028755831699999998	0.0210626085	-0.020905421599999998	-0.0172562642	-0.015964538400000002	-0.0577752475	-0.0177054736	-0.029416858900000002	-0.016385594	0.034154804500000004	-0.0226483067	-0.0464040515	0.0306705466	-0.0082749525	-0.0159180818	0.036653477000000004	-0.049427203200000006	0.0514646213	0.115405	-0.0581843	0.189956	-0.00254155	-0.00339655	0.00115864
10000.1923828125	10374.7919921875	10170.2841796875	1.134461	32.105736	0.03781059999999999	-0.0502581833	-0.0143676471	0.003398772	0.052088754400000006	-0.0415417742	-0.023105486499999998	-0.0472559574	0.029222505899999997	0.0179580516	0.0519641997	0.023792342	-0.0332384455	-0.0465040693	0.0310275517	-0.0089306233	-0.01507185	0.0358584126	-0.0489937939	0.05167527139999999	0.108121	-0.0524685	0.191871	-0.00238709	-0.00326684	0.000984894
9989.0830078125	10369.4404296875	10164.46484375	1.23216	34.870682	0.11667830000000003	0.0032805742999999997	-0.056367669	0.0105121403	-0.0025707291	0.0628592215	-0.0441473425	0.0066870877	0.050220956399999996	-0.0174186441	-0.0069977576000000005	-0.057701130499999996	-0.0302779091	-0.04660324440000001	0.0313823077	-0.0095848376	-0.0142212485	0.0350471039	-0.0485284246	0.0518400405	0.115384	0.018982	0.178069	-0.00253717	-0.00307394	0.000844618
9978.955078125	10374.8037109375	10168.5400390625	1.200954	33.98753	0.06974230000000001	0.033301202599999996	-0.0148498456	0.054983350199999996	-0.006637465899999999	-0.06036595559999999	-0.0386702138	0.0505712233	0.011233004	0.0010008354	-0.029181389199999998	0.0522530263	-0.037411665499999996	-0.046701575099999997	0.031734789	-0.0102374888	-0.0133665237	0.0342199184	-0.0480313988	0.0519587822	0.115368	0.0338312	0.158611	-0.00266491	-0.00280732	0.00115864
9988.6328125	10384.1416015625	10169.9951171875	1.236118	34.982681	0.2148489	0.0288579581	0.0336663862	0.0674371128	0.0482075647	0.026503916000000002	-0.006376164399999999	0.030375509300000002	-0.0512884946	-0.0617717907	0.08562658990000001	0.0118691696	-0.05726846309999999	-0.0467990594	0.0320849701	-0.0108884703	-0.0125079235	0.0333772308	-0.0475030408	0.052031391100000005	0.0904129	-0.0959776	0.149188	-0.00229323	-0.00227062	0.00105378
9973.4931640625	10370.880859375	10151.5576171875	1.201639	34.006916	0.12718139999999997	-0.0176641395	0.0491260705	0.0088141899	-0.0283088478	0.0323936473	-0.0279900815	-0.02217473	-0.049765263	-0.0427291444	-0.016457196299999997	-0.026023129300000003	-0.026786178799999998	-0.046895695700000004	0.0324328255	-0.011537676	-0.011645696899999999	0.032519423	-0.046943695300000005	0.052057802699999996	0.0949922	-0.020469	0.171631	-0.00214902	-0.00261732	0.00105588
9987.12890625	10365.48828125	10150.8232421875	1.170105	33.114475	0.15397010000000003	-0.056226485300000004	0.0097158514	0.020136268500000002	0.0028733448999999998	-0.04262221769999999	-0.0081373277	-0.0507984466	-0.009047516700000001	0.015944067	-0.0141072549	0.0291023417	-0.0036030727000000004	-0.0469914822	0.03277833	-0.0121850001	-0.0107800938	0.0316468834	-0.0463537271	0.052037993600000006	0.103548	0.0591003	0.190618	-0.0027914	-0.00286053	0.00110745
9950.2021484375	10360.658203125	10143.630859375	1.1688710000000002	33.079563	0.1507248	-0.0399306535	-0.0353418514	0.0116267946	0.0654862882	0.007279139499999999	0.0357921423	-0.0414446069	0.0362420894	-0.007740689	0.0643142706	0.0009206745	0.0084726163	-0.047086417199999994	0.0331214586	-0.0128303369	-0.009911365200000001	0.0307600073	-0.045733521	0.0519719813	0.104261	-0.0178085	0.157487	-0.0024442	-0.00326158	0.00115864
9963.494140625	10367.7880859375	10138.56640625	1.21073	34.264198	0.045059400000000006	0.0064199838	-0.0562867221	-0.0107496984	-0.039887483	0.0486226034	-0.000483917	0.0141856973	0.051015708	-0.0542256742	-0.0209487306	-0.022367208599999997	-0.0151012901	-0.0471804988	0.0334621864	-0.013473581299999999	-0.0090397631	0.029859196600000002	-0.0450834817	0.0518598245	0.103703	-0.0305244	0.176417	-0.00218709	-0.00326158	0.00115864
9957.3193359375	10354.8857421875	10137.10546875	1.201726	34.009377	0.1223527	0.0473799046	-0.010010792099999999	-0.015328561299999998	-0.0075813283	-0.055324327300000004	0.0158205644	0.0402830492	0.010781190800000002	0.0309857071	-0.0090022799	0.0411777552	0.023835867400000002	-0.0472737256	0.0338004887	-0.014114628300000001	-0.0081655399	0.0289448593	-0.044404033200000005	0.0517016228	0.117073	0.0195478	0.205494	-0.0025458	-0.00342265	0.00108175
9921.7509765625	10355.1328125	10134.8505859375	1.158458	32.784885	0.04150050000000001	0.0320298188	0.0407593787	0.013243572700000001	0.0274613772	0.0343267784	0.0411389027	0.0271779649	-0.0502322008	0.0008154706	0.0255972396	-0.0246396363	0.0391561033	-0.0473660956	0.034136341	-0.0147533733	-0.0072889493999999996	0.028017409500000003	-0.0436956187	0.05149751650000001	0.117063	0.0353178	0.205476	-0.00289595	-0.0034224	0.0012454
9947.466796875	10364.005859375	10141.150390625	1.205018	34.102547	0.15545200000000003	-0.0327555169	0.043964851500000006	0.014558327099999999	-0.03893321	0.0190572044	0.0404508975	-0.0302870796	-0.042520586500000006	-0.043791305	-0.0348165849	0.0038401090000000004	0.020695766	-0.047457607400000004	0.034469718999999996	-0.015389712199999999	-0.006410245500000001	0.027077267599999996	-0.0429587004	0.051247687	0.117074	-0.0680982	0.184052	-0.00248112	-0.00360582	0.0012591700000000004
9958.3984375	10352.935546875	10132.0966796875	1.2644240000000002	35.783749	0.0420443	-0.0509398287	-0.011196511299999998	-0.018153933100000002	0.0335497812	-0.045919726699999996	0.0433826009	-0.0484244028	0.015512732900000001	0.0334712451	0.0423977466	0.035469667	0.0196838917	-0.047548259100000004	0.0348005984	-0.0160235413	-0.005529683100000001	0.0261248592	-0.042193758899999996	0.050952356100000006	0.117094	-0.0427919	0.182745	-0.00241092	-0.00374331	0.00115864
9924.939453125	10351.4814453125	10123.3349609375	1.299537	36.777462	0.137819	0.0164787225	-0.048159452400000004	-0.019895205	-0.0484474179	0.035692090600000004	0.0309577952	0.0152358845	0.0393634869	0.0019334818	-0.042713996	-0.052426706100000005	0.0435204351	-0.0476380492	0.0351289553	-0.0166547571	-0.0046475174	0.025160616	-0.0414012932	0.0506117859	0.119335	0.0306671	0.213527	-0.00297633	-0.00374331	0.0010973100000000002
9917.146484375	10351.765625	10114.2314453125	1.220396	34.53775	0.06272020000000002	0.044470785199999995	0.0011275006	0.0010268961	0.0090183262	-0.0434026175	0.0622343622	0.0482929491	-0.008751839499999999	0.013291620300000001	0.0157299815	0.0376108069	0.0437231041	-0.047726976100000006	0.035454766	-0.0172832567	-0.0037640042999999997	0.0241849747	-0.040581820299999995	0.0502262789	0.119998	-0.0037011	0.198151	-0.0027914	-0.00374331	0.00115864
9886.0234375	10357.5546875	10113.15625	1.171117	33.14312	0.1061519	0.0329850893	0.0416919158	-0.044354766500000004	-0.0069857404	0.0405301499	0.05676384860000001	0.0047384428	-0.050113662999999996	-0.009515173	0.0199424474	-0.041436316699999996	0.047156399	-0.0478150381	0.0357780067	-0.0179089375	-0.0028793999	0.0231983773	-0.0397358747	0.0497961773	0.117069	-0.0583735	0.218603	-0.00265404	-0.0033187	0.00115864
9889.388671875	10359.896484375	10127.4130859375	1.207078	34.160831	0.1456247	-0.0277278548	0.032005485099999995	-0.0532684522	-0.050536356100000006	-0.011689020900000001	0.0443459133	-0.0385540356	-0.0198322659	0.0117994607	-0.0952473725	0.0001432226	0.057785107999999995	-0.0479022336	0.0360986541	-0.0185316977	-0.0019939607	0.022201270699999998	-0.0388640084	0.049321863	0.117088	0.0212262	0.248352	-0.0030588	-0.00363908	0.00115864
9894.6533203125	10357.35546875	10145.3291015625	1.130952	32.006424	0.08172869999999997	-0.0307011575	0.0073263431	-0.06827156570000001	0.0150942466	-0.0488859062	0.0383401088	-0.0398876858	0.0114403914	0.0865268849	-0.006133964	0.0144789524	0.045730987199999996	-0.0479885611	0.0364166849	-0.0191514355	-0.0011079433	0.021194106600000002	-0.0379667899	0.0488037571	0.107415	0.012316	0.233355	-0.00246027	-0.00338529	0.00104799
9919.384765625	10372.1826171875	10167.2587890625	1.106756	31.321671	0.17891930000000003	-0.016190129299999998	-0.0234040284	-0.07368073650000001	0.0181039996	-0.005447799200000001	-0.024511652400000004	-0.0160839492	0.0380056599	0.037462175099999995	0.03625967	-0.0373690332	-0.0121285752	-0.048074019	0.036732076	-0.01976805	-0.00022160470000000002	0.0201773414	-0.0370448047	0.048242319699999994	0.0993965	-0.0810228	0.223173	-0.00144513	-0.00324335	0.00123851
9943.20703125	10373.6640625	10175.1845703125	1.095396	31.000195	0.14309295	0.0066852012	-0.0520675966	-0.0446659971	0.0194455922	0.042753015400000004	-0.0612212891	0.0139751	0.047681607	0.0537952991	-0.012567220300000001	-0.059967115	-0.0092157005	-0.0481586057	0.0370448047	-0.0203814405	0.0006647981	0.0191514355	-0.0360986541	0.0476380492	0.106545	0.008326649999999998	0.213564	-0.0020621	-0.0032724	0.00133221
9997.2548828125	10376.0146484375	10196.1435546875	1.168946	33.081676	0.11776605000000002	0.0202583872	-0.0434113276	0.0443191386	-0.0463898088	-0.007897583199999999	-0.1073975977	0.0417400748	0.0327874873	-0.0048117869	-0.060832444000000006	0.0021250364	-0.0424835642	-0.048242319699999994	0.0373548482	-0.020991507000000003	0.0015510082	0.0181168538	-0.0351289553	0.0469914822	0.103806	0.0659222	0.170789	-0.00207609	-0.00301893	0.00130654
10016.2890625	10395.12109375	10199.470703125	1.232857	34.890385	0.25893894999999995	0.056812721100000005	0.0109644553	0.052003131200000004	0.053132583600000005	-0.0420558309	-0.0849447528	0.0512477606	-0.0242367794	-0.009703896	0.0515968905	0.0456230862	-0.08495254390000001	-0.0483251595	0.037662184	-0.02159815	0.0024367686	0.0170740649	-0.034136341	0.046303192699999995	0.0915146	-0.0725544	0.142994	-0.000984971	-0.00257915	0.00122992
10036.1962890625	10390.271484375	10181.6357421875	1.218749	34.491142	0.09235824999999998	0.0096037813	0.05184358519999999	0.0042755483	0.0324594577	0.0128203954	-0.1109176227	0.0051567577	-0.052835195300000005	-0.000125549	0.0081890755	-0.0222432144	-0.12075956689999999	-0.048407123600000004	0.0379667899	-0.022201270699999998	0.0033218225	0.0160235413	-0.0331214586	0.0455737918	0.0982813	-0.0309103	0.168039	-0.00099167	-0.00285472	0.0013257
10036.6240234375	10372.109375	10177.6884765625	1.242724	35.169647	0.19980560000000003	-0.06228266650000001	0.0106202994	0.0276595217	-0.0017759108	-0.0275428493	-0.1056511775	-0.047803350599999996	-0.0022050968	0.0239297	-0.028195836000000002	0.019175171	-0.0757398847	-0.0484882105	0.0382686438	-0.022800770499999998	0.0042059133	0.0149657588	-0.0320849701	0.044803927199999996	0.111754	0.0724106	0.182098	-0.00169289	-0.00341767	0.00144059
10016.546875	10376.060546875	10164.3525390625	1.332488	37.709999	0.14618634000000003	-0.0063962801	-0.0525443453	-0.0080024174	0.043491143200000006	0.0535952622	-0.0693609006	-0.0034993996999999996	0.0490655892	0.008790554	0.0232146913	-0.0415578498	-0.08152314719999999	-0.0485684188	0.0385677239	-0.0233965519	0.0050887847	0.013901196599999999	-0.0310275517	0.0439942824	0.1104	-0.00143074	0.154273	-0.00120282	-0.00310604	0.00137897
9989.7333984375	10374.234375	10153.689453125	1.325926	37.524296	0.10493786000000001	0.045806316900000005	-0.010925236999999999	-0.010376034499999999	-0.0041581114	-0.0389296564	-0.043238953600000005	0.0377578218	0.012460103600000001	0.016530098700000002	0.0023341908999999997	0.026663464300000002	-0.0790352644	-0.048647746900000004	0.0388640084	-0.0239885175	0.005970180699999999	0.0128303369	-0.029949893199999997	0.0431455762	0.117027	-0.0426301	0.19746	-0.00139379	-0.00313727	0.00143526
9972.28515625	10372.9306640625	10134.2744140625	1.198449	33.916622	0.09663188999999997	0.0350935489	0.046438344699999995	-0.0469302061	0.0198711055	0.0172566579	-0.0185926134	0.0137919898	-0.0474108061	0.037604833	0.0012193258000000001	-0.043044990199999994	-0.0496912893	-0.048726193499999994	0.0391574758	-0.0245765708	0.006849845699999999	0.011753665	-0.0288526975	0.042258562300000004	0.117024	0.00823829	0.222068	-0.00155356	-0.00299888	0.00131037
9954.8759765625	10355.28515625	10134.3740234375	1.262796	35.737675	0.09762460999999997	-0.0516276601	0.0266995851	-0.024141914700000003	-0.0413970263	-0.0019010287	-0.0093664148	-0.0524737273	-0.0196356936	0.0042210933	-0.058436188099999994	-0.0028955684999999996	0.0045118737	-0.0488037571	0.0394481049	-0.025160616	0.007727524699999999	0.0106716685	-0.0277366804	0.041334027999999995	0.11705	0.0680419	0.211713	-0.00174792	-0.00332455	0.0012816
9943.5888671875	10366.12109375	10144.337890625	1.314097	37.18951	0.21690505	-0.0245540673	-0.011025261399999998	-0.0607609891	0.052701799	-0.0444687229	0.0174010857	-0.046931682300000006	0.026401272599999998	0.0439417026	0.0424415541	0.013783841399999998	-0.018416426200000002	-0.048880436299999996	0.0397358747	-0.025740557799999998	0.008602963299999999	0.0095848376	-0.0266025699	0.0403727944	0.102918	-0.0410602	0.19284	-0.000475841	-0.00315561	0.0013365400000000004
9935.708984375	10371.775390625	10147.3603515625	1.216813	34.436333	0.03756970000000001	-0.0003458475	-0.0543818517	-0.055663371600000004	-0.022089341499999998	0.0635606477	-0.0125615752	0.0053643166	0.058795750199999997	-0.0219014877	-0.016156238899999998	-0.0616050743	-0.019399960600000002	-0.04895622980000001	0.040020764300000004	-0.0263163016	0.0094759076	0.0084936647	-0.025451105699999997	0.039375714900000004	0.101037	-0.0377327	0.176052	-0.000593665	-0.00297462	0.00134919
9930.1533203125	10358.7216796875	10146.6826171875	1.176248	33.288349	0.19813755	0.048040773499999995	-0.029448800600000002	-0.0378328332	-0.0387524965	-0.039543943399999996	-0.0181499154	0.037601168500000004	0.0322367913	0.04560935	-0.0495799291	0.0157160007	-0.0001048114	-0.049031136100000004	0.0403027529	-0.0268877535	0.0103461045	0.007398644	-0.0242830392	0.038343674700000004	0.109009	0.0529566	0.216788	-0.00134988	-0.00318081	0.00156159
9941.5478515625	10365.5908203125	10151.876953125	1.120457	31.709415	0.14571725000000002	0.042159134699999996	-0.0039159657	0.0001938665	-0.0376193196	-0.0559890204	-0.025773675	0.054621450300000006	0.0020156387	0.0188412783	-0.0353470792	0.0333717158	-0.0133075448	-0.0491051539	0.040581820299999995	-0.0274548203	0.011213301799999999	0.006300271600000001	-0.0230991321	0.037277590299999996	0.0987501	-0.00965025	0.178436	-0.00100798	-0.00294936	0.00144495
9971.732421875	10376.0390625	10166.65625	1.181476	33.436291	0.06353194999999996	0.0547597159	0.0347536099	0.0075652463	0.0670947006	0.0032173554	-0.0030316694	0.0463727473	-0.0454715088	0.009950521300000001	0.0783225099	-0.0022112708	-0.0184420653	-0.0491782819	0.0408579461	-0.028017409500000003	0.012077247900000001	0.0051990451	-0.0219001568	0.036178407999999995	0.0987365	-0.0381116	0.17844199999999996	-0.00127838	-0.00264444	0.00131925
9989.21484375	10360.9228515625	10160.2392578125	1.298737	36.754837	0.099457	-0.004862127700000001	0.056761373899999995	-0.0183406252	-0.0144604318	0.050552468600000004	-0.0529963054	-0.0031567421999999998	-0.055566858200000006	0.001118856	-0.0129553195	-0.053645062599999994	-0.0262445314	-0.0492505187	0.041131110299999996	-0.028575429500000003	0.0129376925	0.0040954634	-0.0206868955	0.0350471039	0.100814	0.0127339	0.201098	-0.00156593	-0.00279262	0.00136108
9995.845703125	10370.53125	10167.45703125	1.197254	33.882824	0.14057309999999998	-0.06175738769999999	0.0141341843	0.0364980596	-0.015301150900000001	-0.024295137799999998	-0.041807169	-0.0507072752	-0.0201811575	0.0086013284	-0.023358546600000002	0.0234064031	-0.0248555928	-0.049321863	0.0414012932	-0.0291287891	0.013794386	0.0029900264	-0.0194601395	0.033884682400000005	0.11607	0.0516885	0.168205	-0.00198928	-0.00332514	0.00124756
10011.58203125	10376.6806640625	10166.0751953125	1.167742	33.047623	0.21257195	-0.0472180605	-0.02766573	0.024977053500000002	0.0613554792	-0.0016823021	-0.0096221665	-0.0451483024	0.0298593241	-0.022448666699999998	0.07982506980000001	0.006020528000000001	-0.0367316181	-0.04939231349999999	0.0416684751	-0.029677398100000002	0.0146470801	0.0018832348000000002	-0.0182206891	0.0326921756	0.0879143	-0.0521219	0.141954	-0.00181932	-0.00273611	0.000919453
9984.07421875	10377.6611328125	10149.462890625	1.2186610000000002	34.488651	0.039324999999999985	0.0007839538	-0.06112877	0.016128541899999998	-0.0169500736	0.053002184199999997	-0.022113471800000003	0.0085289992	0.0472096278	-0.060787258200000006	0.0195868032	-0.0271812325	-0.046162488099999996	-0.049461869000000006	0.0419326367	-0.030221167099999998	0.0154955275	0.0007755902	-0.0169693528	0.0314706423	0.08859799999999998	-0.029026	0.14874599999999996	-0.00180121	-0.00282884	0.000983681
9962.9677734375	10370.9990234375	10149.4482421875	1.218704	34.489857	0.16279555	0.0383157404	-0.0156352584	0.0137978594	-0.008481060799999999	-0.0413520189	-0.0145441445	0.0425440019	0.0141465738	0.027870135299999998	-0.012773236799999999	0.0274548441	-0.023325036	-0.0495305282	0.042193758899999996	-0.0307600073	0.0163394823	-0.00033240580000000003	-0.015706947	0.030221167099999998	0.11287100000000003	0.0474946	0.173639	-0.00233414	-0.00274941	0.000853862
9954.2021484375	10372.552734375	10140.7578125	1.149884	32.542217	0.04834649999999998	0.0319117533	0.0334502892	0.0418106125	0.0390326102	0.0270994255	0.0240305754	0.0324075743	-0.04353919690000001	0.0056687182	0.051798692800000004	-0.010105078299999999	-0.0054449638	-0.0495982899	0.042451822599999994	-0.031293831	0.0171786997	-0.0014402513000000001	-0.0144342951	0.0289448593	0.107309	0.0322172	0.163191	-0.00255854	-0.0028372	0.00082487
9953.419921875	10372.119140625	10147.0625	1.236272	34.987034	0.1701777	-0.0292881963	0.039664437000000004	0.0477930769	-0.0336415445	0.0290277474	0.0334246786	-0.0249148395	-0.045721179699999996	-0.083717154	-0.0052193415	-0.0007728569	-0.010852151899999999	-0.04966515269999999	0.042706809299999995	-0.031822550899999996	0.0180129365	-0.0025474442000000003	-0.0131522273	0.0276428521	0.0988456	-0.0572851	0.142592	-0.002028	-0.00300515	0.00115864
9983.865234375	10368.1845703125	10139.70703125	1.303942	36.902134	0.08635680000000001	-0.052486266399999995	-0.0081727121	-0.0005092414	0.0306585558	-0.0531335872	0.0384610711	-0.0448560588	0.0091993313	0.0233333358	0.0379068181	0.052969498600000005	0.009186394300000001	-0.049731115599999993	0.0429587004	-0.032346081	0.018841950700000002	-0.0036534832	-0.0118615799	0.0263163016	0.0996218	-0.0180372	0.157285	-0.00176627	-0.00316746	0.000949886
