csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
11921.6650390625	9778.673828125	9985.9423828125	1.176896	34.224442	0.06073966	0.0460545642	-0.0233310133	-0.0030888894	0.046368909699999995	-0.0334055563	0.044330999	0.0487301778	0.006406169000000001	-0.0909469344	-0.0528798046	0.0154668217	0.037412690299999996	-0.0066435553	-0.0503986938	0.0194984514	0.04542533940000001	-0.0310848236	-0.0374967176	0.040648889199999996	0.0	0.042377	-0.010621	0.117052	-0.00142796	-0.0008055	0.000208946
11914.8701171875	9771.728515625	9984.8740234375	1.201138	34.92942	0.07296065	-0.0263771496	-0.050728975700000005	-0.0067975776	-0.045492568600000005	0.0426690368	0.032862881600000005	0.0034470906	0.0572036858	-0.0270432569	0.0648457749	-0.013049951200000002	-0.0142180801	-0.0068637376	-0.0502845113	0.020114584799999998	0.0449839668	-0.031968646	-0.0365596701	0.0416027578	0.0	0.0448117	0.0333368	0.121122	-0.00185637	-0.0008055	0.000187393
11927.466796875	9757.626953125	9987.03125	1.243872	36.172119	0.061453099999999976	-0.053694817	0.015032141499999999	-0.0165446973	0.0424851743	-0.022344591400000002	-0.0177169566	-0.0499549754	0.0111212887	0.022433768599999997	-0.0434986134	0.012032153500000002	-0.0028845540999999997	-0.0070837952000000004	-0.0501666741	0.0207274288	0.0445295166	-0.032837946800000004	-0.0355987089	0.0425195881	0.0	0.0449915	0.0672581	0.117648	-0.00214345	-0.000924432	0.000258941
11928.935546875	9764.115234375	9982.28125	1.195586	34.76796	0.10685355	0.007815765300000001	0.047754755499999996	-0.0214924623	0.0053145909	0.014751113799999998	-0.024143208	-0.0167395454	-0.0464988488	-0.0188298417	-0.000612908	-0.011844511	-0.0029796996999999995	-0.007303724100000001	-0.050045190700000006	0.0213368833	0.044062120700000006	-0.033692331299999996	-0.0346144627	0.0433985639	0.0	0.0466957	0.0129397	0.128141	-0.00158026	-0.00075073	0.000189074
11903.7509765625	9766.984375	9972.6064453125	1.137658	33.083389	0.023150270000000008	0.0443986195	-0.0051981819	-0.0062298654	-0.0265889777	-0.0200455372	0.0291577996	0.04367908190000001	-0.0151872255	-0.0241779686	0.0057958988	0.0202546085	0.0418061522	-0.0075235203	-0.0499200699	0.0219428484	0.0435819151	-0.0345314112	-0.0336075752	0.04423890269999999	0.0	0.0459965	0.0207401	0.124072	-0.00151673	-0.0008055	9.57406e-05
11921.501953125	9751.4892578125	9975.6875	1.243889	36.172623	0.11284347	-0.0139095075	-0.048102581500000005	0.0177927068	-0.0036524718	0.0523991778	-0.0391042584	0.0174513465	0.051408120300000006	0.0478709899	0.021918279500000002	-0.0055069973	-0.0589565479	-0.0077431798	-0.0497913209	0.0225452252	0.0430890394	-0.035354805499999996	-0.032578705	0.0450398563	0.0	0.0354395	0.07327129999999998	0.102363	-0.00203879	-0.0008055	0.000134606
11869.91796875	9758.556640625	9974.130859375	1.21684	35.386017	0.095880405	-0.049511110899999995	-0.0142261926	0.0074871239	-0.0099801383	-0.066944301	0.0192997362	-0.037483713599999996	0.0346964467	0.0041678108	-0.0077447014	0.027015891	0.0548638373	-0.0079626986	-0.049658953	0.0231439152	0.042583636900000006	-0.0361621401	-0.031528525	0.0458007116	0.0	0.0451337	0.012895	0.102329	-0.0015662	-0.0008055	9.16779e-05
11860.8564453125	9763.8349609375	9978.79296875	1.1565820000000002	33.633717	0.04928569499999999	-0.0249266561	0.049927737699999995	0.0432741942	0.024378864	0.0220810572	0.0270738739	-0.0407404019	-0.027696755	-0.0391035322	-0.0070808987	0.053393333	-0.0362828538	-0.008182072700000001	-0.0495229759	0.0237388204	0.0420658545	-0.0369530483	-0.0304577223	0.0465207912	0.0	0.0467496	0.008017299999999998	0.134812	-0.00142796	-0.0008055	2.3736e-05
11883.7080078125	9762.3408203125	9985.2861328125	1.132214	32.925091	0.07880910000000002	0.0318502051	0.0384865359	0.0164607473	-0.0300389317	0.016526843700000002	0.033333594300000005	0.010770245800000001	-0.0502324275	0.001045377	0.058363736500000006	0.0392469465	-0.0112353321	-0.008401298100000001	-0.0493833993	0.024329843599999998	0.0415358427	-0.0377271708	-0.0293669973	0.0471994541	0.0	0.040525	0.0480214	0.136358	-0.00194059	-0.0008055	0.000131794
11897.6162109375	9761.6767578125	9990.34375	1.182065	34.374775	0.050135	0.053462369100000004	-0.028478767999999998	-0.0217825561	0.0236853164	-0.0597326401	-0.0062485875	0.051446409000000005	-0.0035341770000000003	0.0388326634	-0.0482711022	0.025143070400000002	0.044005603	-0.0086203709	-0.049240233499999994	0.0249168881	0.040993755699999995	-0.038484156	-0.028257063199999998	0.047836096200000004	0.0	0.0364991	0.0510194	0.10622400000000001	-0.00213849	-0.0008055	0.000193436
11865.1767578125	9773.5869140625	9982.6953125	1.217544	35.406506	0.1175321	0.0039053042999999997	-0.0408057042	0.0369189214	0.0213147849	0.080099115	0.022682465699999998	0.0315892817	0.0367300533	-0.0437121729	0.0250589973	0.0173848654	-0.0657298483	-0.008839287099999999	-0.0490934888	0.025499857799999998	0.0404397509	-0.039223660099999995	-0.0271286463	0.0484301505	0.0	0.0448971	-0.0219592	0.111268	-0.00153893	-0.0008055	0.000216106
11895.447265625	9775.7607421875	9984.4560546875	1.217813	35.414337	0.06552400000000001	-0.0502735385	-0.0277783093	-0.0066694421999999995	-0.0234636619	-0.0677874361	0.0424272297	-0.0273975754	0.0518059866	-0.0352884407	0.0146599022	0.0374933071	0.0661571755	-0.0090580426	-0.048943176	0.0260786576	0.039873989500000005	-0.0399453471	-0.0259824846	0.0489810882	0.0	0.0467399	0.0152353	0.121744	-0.00183897	-0.0008055	0.000195932
11892.3583984375	9761.46875	9982.439453125	1.22774	35.702991	0.06455165	-0.0316683507	0.0471635754	0.016154515	0.023635100099999997	0.0259302731	-0.0040876302	-0.052954821	-0.022032025400000002	0.0092606853	-0.0180221392	0.013103013600000001	-0.048594041799999994	-0.0092766335	-0.048789306	0.026653192599999997	0.039296636	-0.040648889199999996	-0.0248193277	0.049488418799999996	0.0	0.0493376	0.066001	0.123686	-0.00201723	-0.0008055	0.000202597
11920.75390625	9771.244140625	9989.3857421875	1.171272	34.06089	0.07605155000000001	0.0310941613	0.0351894553	-0.0267452091	-0.015188263200000001	0.0152363846	-0.017858413899999998	0.0057619689	-0.044624335700000003	-0.0168470948	0.0157714017	-0.0132970034	0.0019000786	-0.0094950559	-0.0486318898	0.027223369100000002	0.0387078582	-0.041333966800000004	-0.0236399365	0.049951690599999994	0.0	0.0493426	0.0305765	0.10465600000000001	-0.00170612	-0.000750666	0.0001367
11898.2578125	9770.966796875	9976.0908203125	1.146497	33.340424	0.038571750000000016	0.0514009697	-0.0243300044	-0.0080903815	0.017246868000000002	-0.0365925841	0.018923616299999998	0.0552697941	-0.0037000779	-0.0388367025	-0.0368602711	0.0270951646	0.0414097264	-0.009713305799999999	-0.0484709391	0.0277890936	0.0381078273	-0.0420002687	-0.0224450825	0.0503704913	0.0	0.049346	0.0256004	0.124493	-0.00191678	-0.0008055	0.000127089
11922.515625	9764.265625	9985.8330078125	1.2355060000000002	35.928841	0.08870355	-0.0196510849	-0.048046417	-0.0021732136	-0.0150901182	0.0601377851	-0.0218790894	0.0139660091	0.04803659440000001	0.0323397113	0.030932559199999998	-0.0275495882	-0.0614339014	-0.0099313791	-0.0483064654	0.0283502738	0.0374967176	-0.042647492300000006	-0.0212355471	0.0507444479	0.0	0.0431683	0.0658341	0.0990246	-0.00215294	-0.000725216	0.000107058
11878.865234375	9762.95703125	9981.4873046875	1.161702	33.782612	0.111726912	-0.0497014366	-0.023503365800000002	-0.0142869659	-0.031082944900000003	-0.0427580464	0.0161071804	-0.033686346400000004	0.042192070199999994	-0.0020560975	0.022029224500000003	-0.0052202983000000005	0.0630723628	-0.010149271999999999	-0.0481384807	0.028906817799999998	0.0368747069	-0.0432753436	-0.0200121216	0.0510732276	0.0	0.0453371	0.000579538	0.0989838	-0.00142796	-0.0007466559999999998	0.000245893
11898.021484375	9770.1240234375	9985.4638671875	1.139322	33.131783	0.06401738800000001	-0.040815761400000004	0.0335677756	0.0080723415	0.046422630599999994	0.0008383171	0.0130489669	-0.050437375199999995	-0.0081875368	-0.0274597002	-0.0606273763	0.015799973000000002	-0.0033228009	-0.010366980500000001	-0.0479669973	0.0294586346	0.036241976099999997	-0.043883537300000004	-0.0187756062	0.0513565375	0.0	0.0493411	-0.036996	0.0989729	-0.00100454	-0.00074657	0.00022086
11896.375	9761.9052734375	9987.5771484375	1.137909	33.090698	0.17702305	0.0061235302	0.0604742023	-0.0019077275	0.0126941876	0.0484209271	-0.01263551	-0.0277511675	-0.0517806899	0.027250455	0.0184220153	0.012972833999999999	-0.054908468099999996	-0.010584500600000001	-0.047792027599999995	0.030005634	0.0355987089	-0.044471797300000004	-0.0175268097	0.0515941256	0.0	0.0459175	0.0681948	0.0911496	-0.001849	-0.000454423	0.00014576
11915.1826171875	9757.53125	9992.552734375	1.110513	32.294025	0.0523751	0.0388943003	0.0268010306	-0.0461304933	-0.0619811122	0.0051556124	-0.0012767244	0.0134762078	-0.0520104847	0.0455246022	0.0515151826	0.0032864627	0.015229301	-0.010801828400000001	-0.0476135843	0.030547726600000002	0.0349450926	-0.0450398563	-0.0162665489	0.05178578019999999	0.0	0.0472452	0.0477331	0.0811287	-0.00190214	-0.0008055	0.00013868100000000004
11893.474609375	9771.4462890625	9985.15234375	1.091917	31.753223	0.07834695	0.053790955	0.0055683174	-0.020983589900000002	0.010299463299999999	-0.0357890914	0.0299181852	0.0474900866	-0.0231501344	-0.013962892900000001	-0.016487326899999998	0.0085605451	0.0465239791	-0.0110189599	-0.0474316804	0.0310848236	0.034281317	-0.0455874562	-0.014995648200000001	0.0519313307	0.0	0.0493352	0.0095959	0.0870613	-0.0012879	-0.0008055	0.000168184
11911.2080078125	9762.7275390625	9992.4658203125	1.10992	32.276768	0.0578485	0.0401967767	-0.045687237400000004	-0.0057734597	0.0509238808	-0.009916540699999999	0.0178567325	0.056617658499999994	0.0233975683	0.009933377	-0.031143540600000002	0.0126396293	-0.0165676267	-0.0112358912	-0.047246329100000005	0.0316168373	0.0336075752	-0.0461143483	-0.0137149388	0.052030647699999995	0.0	0.0493286	0.0396318	0.08367199999999998	-0.00168116	-0.0007143	0.000172058
11943.162109375	9763.708984375	9994.5107421875	1.136804	33.058575	0.09269864499999997	-0.019005988	-0.046163612400000005	-0.0214501421	-0.017037816100000002	0.0622444188	-0.021823891800000002	0.0100552479	0.037845501000000004	0.0555701575	0.031124471400000003	-0.026618809	-0.06773125690000001	-0.011452618400000001	-0.0470575438	0.0321436806	0.032924062999999996	-0.046620293300000004	-0.012425258500000001	0.0520836425	0.0	0.0311231	0.08230529999999998	0.081872	-0.00209794	-0.000671818	3.09271e-05
11956.0009765625	9771.0537109375	9990.689453125	1.146651	33.344913	0.151367685	-0.048778031799999996	-0.0319920888	-0.0465282251	-0.0403230309	-0.044652860999999995	0.0015443839000000002	-0.030037966200000002	0.054639167300000006	0.003020512	0.0286160425	-0.022449527200000003	0.0647268172	-0.0116691374	-0.0468653384	0.0326652674	0.0322309791	-0.0471050613	-0.0111274509	0.052090268099999996	0.0	0.0449764	0.00157021	0.101859	-0.00150976	-0.000712766	0.000137645
11939.767578125	9777.607421875	9984.0341796875	1.208673	35.148521	0.04570734	-0.0477826659	0.04247350019999999	-0.0036004064	0.0533573545	0.0035787918	-0.0047682841999999994	-0.0570218172	-0.0059925715	-0.0441805709	-0.043168592	-0.0112213159	-0.0174672477	-0.011885444399999999	-0.0466697267	0.0331815125	0.031528525	-0.047568432199999997	-0.0098223648	0.052050518600000005	0.0	0.0593437	0.0096807	0.116178	-0.00149135	-0.0007542999999999998	0.000255912
11946.53125	9764.998046875	9981.2509765625	1.181203	34.349705	0.06268359999999999	0.0163495632	0.0517570519	-0.0138789802	-0.0005688453	0.0188133937	-0.0319766266	-0.016812161000000003	-0.0540624075	0.011378353899999999	0.0075769353000000005	-0.0206008396	-0.024696305699999997	-0.0121015355	-0.04647072309999999	0.033692331299999996	0.030816905	-0.0480101955	-0.0085108538	0.051964429400000005	0.0	0.0493339	0.0417618	0.114	-0.00168784	-0.00069121	0.000147198
11938.5224609375	9756.9521484375	9976.63671875	1.165456	33.891777	0.06619365000000002	0.0512948203	-0.005572865799999999	-0.027577341000000002	-0.014612646799999999	-0.0396643861	-0.0483207754	0.035214250499999995	-0.030698531299999998	0.0541886626	-0.0102181185	-0.023790582	0.04566006400000001	-0.012317406599999999	-0.0462683419	0.0341976403	0.0300963259	-0.0484301505	-0.007193776	0.051832077000000004	0.0	0.0439995	0.0585202	0.0902075	-0.00200524	-0.000647155	0.00019191
11898.359375	9767.3251953125	9966.619140625	1.220286	35.486248	0.08872501	0.0190244457	-0.0422390288	0.0303444564	0.045842445499999995	0.043133408600000006	-0.0491384	0.046300698	0.0282488712	-0.0061525966	-0.034561763599999996	-0.026439854300000003	-0.0528816188	-0.012533053999999998	-0.0460625978	0.034697357000000005	0.0293669973	-0.048828106399999995	-0.0058719927	0.051653579299999995	0.0	0.0441553	0.00487514	0.0943617	-0.00149232	-0.000690969	0.000133245
11901.873046875	9760.642578125	9959.11328125	1.249379	36.332264	0.05477780499999998	-0.051381005099999995	-0.0351095494	0.016305344	-0.0693646106	-0.028501169700000002	-0.0001611226	-0.028197628199999998	0.057550928	0.009481627099999999	0.0551507512	-9.9682e-06	0.045164467300000004	-0.0127484736	-0.0458535059	0.035191399500000005	0.028629131000000002	-0.0492038824	-0.0045463685	0.051429095300000005	0.0	0.0466514	0.0231689	0.118796	-0.0014958599999999997	-0.0008055	6.02431e-05
11901.4541015625	9752.3623046875	9964.14453125	1.19853	34.853584	0.08470253000000001	-0.0332303619	0.030498630899999997	0.0420580272	0.0481978229	-0.0261899337	-0.0365169508	-0.0478250044	-0.0034222132	0.0504926126	-0.0596544803	0.0268765512	-0.0218186213	-0.0129636615	-0.0456410812	0.035679687200000004	0.0278829417	-0.049557308	-0.0032177705999999998	0.0511588248	0.0	0.0456446	0.069392	0.118829	-0.00207195	-0.000663076	9.05217e-05
11860.1171875	9753.5302734375	9967.677734375	1.101308	32.026314	0.08713031499999999	-0.0019471612	0.0562160225	0.0465224237	-0.0100093251	0.0194812643	-0.0096837141	-0.027698819500000003	-0.04851802980000001	0.0263915113	0.0150405267	0.025419447	-0.03018714	-0.013178613999999998	-0.04542533940000001	0.0361621401	0.0271286463	-0.0498882225	-0.0018870679000000002	0.0508430084	0.0	0.0472754	0.0334055	0.101262	-0.00163706	-0.000473076	7.649139999999998e-05
11864.4697265625	9766.099609375	9979.216796875	1.105758	32.155743	0.08652263	0.0411172504	0.0204724072	0.0406846518	-0.0385172652	-0.010833259	0.065709506	0.029340331299999998	-0.0358497244	-0.0371396504	0.0280227475	0.041880591200000004	0.0394703811	-0.013393326899999999	-0.0452062959	0.036638679300000004	0.0263664641	-0.0501964756	-0.0005551309	0.05048192730000001	0.0	0.0499559	0.00120195	0.120884	-0.0014257600000000003	-0.000754236	0.000224363
11886.0	9765.630859375	9989.8427734375	1.153556	33.545727	0.09115045	0.0462768363	-0.0364374024	0.018119945800000002	0.051816391100000005	-0.0461896626	0.0511142194	0.0601497474	0.0211007175	0.0046512517	-0.0494244974	0.0797202908	0.024843793599999997	-0.0136077965	-0.0449839668	0.037109227	0.0255966166	-0.05048192730000001	0.0007771691999999999	0.050075902900000004	0.0	0.0492366	0.0461822	0.100309	-0.00182994	-0.000847311	0.0002241
11911.8359375	9768.564453125	10001.271484375	1.170846	34.048508	0.057739049999999986	-0.0112296838	-0.0441914955	-0.00796801	0.0024591992	0.0738549406	0.028694047799999997	0.0156286923	0.0403404706	0.0375886704	0.0409916906	0.0077703325	-0.0641304211	-0.013822018799999999	-0.0447583682	0.0375737061	0.0248193277	-0.0507444479	0.002108961	0.0496252967	0.0	0.0400071	0.0643555	0.0888616	-0.00209955	-0.000919215	0.000187837
11913.822265625	9782.6953125	10003.541015625	1.169401	34.006485	0.13790644000000002	-0.0511730246	-0.026829497400000003	-0.0458107289	-0.011269503799999999	-0.039634089500000004	0.0564172707	-0.0367010616	0.0502486098	-0.043519216500000006	0.0094144663	-0.0131217093	0.062437500099999994	-0.01403599	-0.0445295166	0.0380320408	0.0240348233	-0.050983918200000006	0.0034393733	0.0491305099	0.0	0.0493104	-0.00406399	0.106431	-0.00151802	-0.000722402	0.000261779
11928.412109375	9789.6015625	10009.44140625	1.213868	35.299595	0.04414769	-0.0291631706	0.046763751299999996	-0.0240020844	0.0292896333	0.0464614367	0.07538424190000001	-0.044427908499999995	-0.0205774086	-0.0901844458	-0.0035997121999999998	-0.011798211599999999	-0.0102001867	-0.014249706200000002	-0.0442974284	0.038484156	0.0232433315	-0.0512002295	0.004767535900000001	0.04859198309999999	0.0	0.0503824	0.0165987	0.120397	-0.0014257600000000003	-0.000666729	0.000282786
11973.3662109375	9776.40234375	10008.1591796875	1.21494	35.330772	0.09943005	0.0314279091	0.036068992200000004	-0.060877806500000006	0.0139573971	0.0420147998	0.014956055	0.012899304299999999	-0.0515757992	0.0021751076999999997	0.0049980156	-0.0352222254	-0.032684886600000004	-0.014463163400000001	-0.044062120700000006	0.0389299779	0.0224450825	-0.0513932833	0.00609258	0.0480101955	0.0	0.046968	0.0607322	0.133132	-0.0021719	-0.000664202	0.00024851
11981.6787109375	9785.6826171875	10013.2314453125	1.30683	38.002968	0.086570315	0.025653796800000003	-0.056826611	-0.0628705306	0.0440715414	0.0301130054	-0.0181264585	0.0487548691	0.024306295	-0.0204002249	-0.0328331446	-0.060225995	-0.0064739147	-0.0146763578	-0.0438236105	0.0393694335	0.0216403082	-0.0515629922	0.0074136390000000005	0.047385665199999996	0.0	0.0336124	0.0454713	0.100842	-0.00187912	-0.000711471	7.528269999999998e-05
11926.9248046875	9775.3896484375	9986.841796875	1.398307	40.663128	0.089703765	-0.0530492029	-0.0177638596	-0.059929992	-0.0298461903	-0.009222483299999999	-0.007244201	-0.0334376144	0.036831449	-0.0360943941	0.016242268400000003	-0.07752664690000001	0.0368658517	-0.0148892855	-0.0435819151	0.0398024509	0.0208292427	-0.051709278899999996	0.0087298488	0.046718948200000006	0.0	0.03985	-0.00172	0.0913918	-0.00203445	-0.000379792	0.000124767
11930.404296875	9770.7568359375	9986.783203125	1.21162	35.234241	0.065853535	-0.0284280956	0.0261082531	-0.0140187049	0.048633237999999995	-0.01355188	0.0102107326	-0.043362614199999996	-0.0063503121999999995	-0.039247940099999996	-0.0574268365	-0.0374118281	-0.003436186	-0.0151019427	-0.0433370522	0.0402289594	0.0200121216	-0.051832077000000004	0.0100403484	0.046010638099999994	0.0	0.0478651	0.00783084	0.0913609	-0.0014257600000000003	-0.000695101	8.363209999999998e-05
11866.912109375	9762.4189453125	9983.8115234375	1.139667	33.14183	0.06246441	-0.0036227929	0.0575481304	0.0168504409	-0.0075617988	0.06438333	0.0202550294	-0.0328209537	-0.0470637912	-0.034756880899999995	0.0181869328	-0.008981741	-0.0658054083	-0.0153143255	-0.0430890394	0.040648889199999996	0.0191891827	-0.0519313307	0.011344280600000001	0.0452613654	0.0	0.0427308	0.0232113	0.113061	-0.00165938	-0.000525908	8.14541e-05
11916.875	9760.12109375	9994.71484375	1.217432	35.403236	0.07685991499999999	0.0464887751	0.0207033589	-0.0418484277	-0.0411495594	-0.002959153	-0.0068246525	0.0240637824	-0.052729512199999995	0.056921981600000005	0.0358494618	-0.0355024594	0.028601438599999997	-0.01552643	-0.0428378949	0.0410621716	0.0183606651	-0.052006995	0.0126407925	0.044471797300000004	0.0	0.0421909	0.0693307	0.101266	-0.00201416	-0.000536369	8.43254e-05
11948.8173828125	9763.1865234375	9998.5205078125	1.145264	33.304592	0.10705659	0.054837917699999995	-0.0289738806	-0.051791026799999994	0.0442616562	-0.031140520699999997	-0.030793808	0.055120423499999995	-0.013574008200000001	0.035118827799999995	-0.058822539199999996	-0.0304509552	0.0298820599	-0.0157382524	-0.042583636900000006	0.041468739	0.0175268097	-0.052059035499999996	0.013929036100000002	0.0436426366	0.0	0.0399451	0.0297578	0.0558715	-0.00171299	-0.000629125	8.13836e-05
