csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10300.2431640625	10618.0048828125	10394.37109375	1.085214	29.920607	0.04334869000000001	-0.0352033409	0.045995590499999996	-0.0404504767	0.0660144803	-0.00648489	0.006514235300000001	-0.0402998968	-0.0564414645	0.020770281	0.023858126299999997	-0.0467862353	-0.0278719321	-0.0389376402	0.0061902692	0.029677398100000002	-0.0505857361	0.0459955894	-0.0182206891	-0.0187386178	0.00480781	0.0550731	0.0847268	-0.00282763	-0.000524455	1.05742e-05
10296.099609375	10617.6796875	10390.0244140625	1.122402	30.94594	0.08403493959999998	-0.0113115673	0.0677433878	-0.062422274900000005	0.031521101	-0.0476636145	0.043090146600000004	-0.018719600700000002	-0.0733777501	0.029772688500000002	0.0081781337	-0.0279344589	-0.0643374654	-0.0390843742	0.0066301057	0.0291287891	-0.0503690979	0.0465040693	-0.0194601395	-0.0172832567	0.00199411	0.0993194	0.1131	-0.00270205	-0.00056101	6.74408e-07
10338.4462890625	10611.38671875	10390.796875	1.121564	30.922829	0.0683903304	0.027666839900000004	0.0688098502	-0.036781524700000005	-0.0113568389	-0.05089857019999999	0.040717543700000004	0.0153353725	-0.0616429659	0.0538994913	-0.0248473547	0.0288102763	-0.052663118499999995	-0.0392304	0.0070694616	0.028575429500000003	-0.050137855999999995	0.0469914822	-0.0206868955	-0.0158125502	-0.00398259	0.124305	0.096367	-0.00296239	-0.000429521	-2.13972e-05
10292.0673828125	10611.896484375	10381.3642578125	1.121354	30.917023	0.14025799999999994	0.0319091407	0.061918800999999996	-0.0368505879	-0.060493916200000004	-0.0168968923	0.0035207825	0.0371862251	-0.0574642014	0.041069317599999995	-0.007096486	0.0574803384	0.0063640587	-0.039375714900000004	0.0075083051	0.028017409500000003	-0.0498920775	0.047457607400000004	-0.0219001568	-0.014327804199999999	-0.0142158	0.0341508	0.0682554	-0.00295427	-0.000365497	-0.000184433
10287.8828125	10615.7705078125	10378.154296875	1.1636	32.081791	0.05024409499999999	0.0551181668	0.0413822988	-0.0538995161	-0.0537219159	-0.014703191899999999	-0.0530402628	0.060024779199999996	-0.0359549299	0.0543364854	0.0205763158	0.023130343199999997	0.0522107562	-0.0395203163	0.0079466043	0.0274548203	-0.0496318337	0.0479022336	-0.0230991321	-0.0128303369	-0.0026168	0.0436642	0.07663209999999998	-0.00317176	-0.000465407	-8.67331e-05
10253.6884765625	10611.23046875	10390.8974609375	1.101976	30.382751	0.133002405	0.0571663212	0.0106270636	-0.070960355	0.004123335200000001	-0.006136209	-0.0350335055	0.0444858056	-0.0153504263	0.0863989699	0.0028192974	-0.0264915159	0.0283365866	-0.039664201499999996	0.0083843276	0.0268877535	-0.0493572	0.0483251595	-0.0242830392	-0.011321478000000001	-0.00166324	0.11367600000000003	0.114364	-0.00282763	-0.000421134	-0.000184433
10268.396484375	10621.669921875	10402.08984375	1.034378	28.519014	0.057945519999999986	0.053319975199999994	0.0008548131	-0.0672446953	0.015532347299999999	-0.0118115302	-0.0458407071	0.052834720099999996	-0.007865776	0.07288859019999999	0.0431861657	-0.043056629400000004	0.0221283051	-0.0398073679	0.008821443100000001	0.0263163016	-0.049068256100000006	0.048726193499999994	-0.025451105699999997	-0.009802567	-0.00869051	0.0850538	0.0999025	-0.00282763	-0.000264443	-0.000184433
10272.0234375	10624.46484375	10418.4248046875	1.026703	28.307396	0.13081443999999998	0.0550878966	0.004752263	-0.0431525797	0.0158036759	-0.0069513925	-0.0519490362	0.0507177177	-0.0010253891999999999	0.0599131876	0.0575892754	-0.034755820699999995	0.045369743899999995	-0.039949813	0.0092579192	0.025740557799999998	-0.0487650858	0.0491051539	-0.0266025699	-0.0082749525	-0.00582742	0.0167579	0.080059	-0.00219652	-0.000365497	-0.000120358
10297.5625	10619.294921875	10427.0966796875	1.031131	28.42948	0.11296408500000002	0.0542742046	-0.0026416078	-0.021285375	0.0316074585	-0.026494762999999998	-0.0599668788	0.049346752599999995	-0.0040095044	0.0782564477	0.0343463594	-0.0581952384	0.0294272934	-0.0400915342	0.0096937242	0.025160616	-0.048447776799999995	0.049461869000000006	-0.0277366804	-0.006739990899999999	-0.00137197	0.0933399	0.08577279999999998	-0.002471	-0.000547731	-5.28153e-05
10336.6533203125	10617.203125	10431.390625	1.02412	28.236191	0.052253122	0.043720625	0.005270385799999999	0.0223400366	0.0163374893	-0.0214812077	-0.0636608937	0.0537266868	-0.0022316045	0.057707354	-0.0136373822	-0.0319836688	0.0235983689	-0.0402325288	0.0101288266	0.0245765708	-0.0481164213	0.0497961773	-0.0288526975	-0.0051990451	-0.000464913	0.118465	0.075316	-0.002471	-0.000236855	-4.8408e-05
10349.953125	10627.71875	10433.65234375	1.052549	29.019989	0.185046887	0.0466011593	0.0017264322	0.025906605699999998	0.0383559028	-0.0127221981	-0.0765022021	0.048668121200000004	-0.0068885568999999995	0.0213986267	0.0282428783	-0.051740213099999995	0.0525403179	-0.0403727944	0.0105631949	0.0239885175	-0.0477711153	0.0501079272	-0.029949893199999997	-0.0036534832	-0.0180305	0.0196737	0.0340268	-0.00224507	-0.000422916	-0.000184433
10309.2294921875	10625.220703125	10421.87109375	1.063516	29.322365	0.08663083	0.052773958200000005	0.0003622779	-1.02516e-05	0.0448478409	-0.022670817599999997	-0.069140798	0.0511195773	0.0035569065	0.033816870299999996	0.0208934001	-0.0576300883	0.0482360751	-0.0405123284	0.0109967974	0.0233965519	-0.047411958899999995	0.0503969776	-0.0310275517	-0.0021046775	-0.00583027	0.0638185	0.0589946	-0.00231005	-0.000381536	-0.000184433
10375.6259765625	10615.8359375	10427.56640625	1.131605	31.199675	0.11923895000000002	0.0445816187	-0.0225013702	0.0469691937	0.0569775375	0.0220090673	-0.0388025539	0.0415466508	0.0193115056	0.046536554800000005	-0.0317879159	-0.0824553562	-0.0040913071	-0.0406511283	0.0114296029	0.022800770499999998	-0.0470390562	0.0506631975	-0.0320849701	-0.0005540030000000001	-0.00582692	0.141579	0.0676825	-0.00281851	-0.00052882	-0.000184433
10347.673828125	10624.625	10417.923828125	1.033363	28.491005	0.10908194	0.035584708300000004	-0.020096098700000002	0.0380944323	0.0339516119	0.0291837163	-0.0373139034	0.041053240299999995	0.023751943900000003	0.009414968499999999	-0.015904860700000002	-0.059652539000000004	-0.0022655896	-0.0407891915	0.0118615799	0.022201270699999998	-0.0466525154	0.0509064663	-0.0331214586	0.0009971633	-0.00583301	0.085663	0.0299173	-0.00292554	-0.000327957	-0.000184433
10337.099609375	10621.1748046875	10413.1484375	1.126162	31.049583	0.07632217	0.0305186466	-0.0328307656	0.023523762	0.048639168200000006	0.012663330300000001	0.0286109644	0.024760369700000003	0.0477403889	-0.0064188392	0.0059077941000000005	-0.0399086376	-0.0342560211	-0.040926515499999996	0.0122926971	0.02159815	-0.0462524486	0.051126673899999996	-0.034136341	0.0025474442000000003	-0.00961353	0.0363373	0.0297476	-0.00306851	-0.000645912	-0.000184433
10350.4697265625	10628.0390625	10407.3740234375	1.0639360000000002	29.333956	0.08154813999999999	0.0188599895	-0.0446465211	0.006853734100000001	0.020627078400000002	-0.0088640438	0.0580136315	0.005828818299999999	0.053317293700000004	-0.007214303	0.0087574985	0.0003301512	-0.0611589908	-0.041063098	0.012722923300000001	0.020991507000000003	-0.0458389716	0.0513237204	-0.0351289553	0.0040954634	-0.00799159	0.06767040000000002	0.0569651	-0.00281851	-0.0004684	-0.000184433
10291.91015625	10612.7568359375	10401.9736328125	1.065693	29.382404	0.11431809200000002	0.0083534451	-0.038605851600000005	-0.0391774238	0.0031558487	-0.0318110512	0.0403537688	0.0008815723	0.038531915699999995	0.0452040342	0.0066677025	0.0220999767	-0.06307412400000001	-0.041198936299999996	0.0131522273	0.0203814405	-0.045412204500000004	0.05149751650000001	-0.0360986541	0.0056398463	-0.0155852	0.12441	0.0570006	-0.00253188	-3.83436e-06	-0.000432225
10289.45703125	10607.3671875	10406.57421875	1.102378	30.393848	0.12079897899999997	-0.0116627511	-0.0312059708	0.0060875771	-0.0068065553	0.0191538263	0.0452807047	-0.0196608417	0.0371180084	0.057448352	-0.0146803366	0.0282334876	-0.0590576539	-0.041334027999999995	0.0135805779	0.01976805	-0.0449722709	0.051647983700000004	-0.0370448047	0.0071792217	-0.0174131	0.102828	-0.0114126	-0.00205442	-9.90994e-06	-0.000336243
10287.4150390625	10624.9736328125	10414.4072265625	1.117742	30.817432	0.180788893	0.002057869	-0.0411804438	-0.0218026604	0.0245306968	0.0439453909	0.014994355	-0.0075676632	0.0379388963	0.0050863669	0.0568460811	0.037705233	-0.0190279444	-0.0414683707	0.014007944199999999	0.0191514355	-0.0445192984	0.0517750536	-0.0379667899	0.0087122229	-0.0146701	-0.00693464	-0.0202599	-0.00275646	-0.00046932	-0.000363512
10288.787109375	10626.5341796875	10428.55078125	1.026415	28.299454	0.10867433000000001	0.0054769512	-0.041793465099999996	-0.0189247643	0.0408057411	0.0398557775	0.0090893342	-0.0068953264	0.0389335321	0.0179475126	0.0615037835	0.0139919044	-0.033521025600000004	-0.041601962	0.0144342951	0.0185316977	-0.0440534183	0.0518786688	-0.0388640084	0.0102374888	-0.00467161	0.0165853	0.0188518	-0.00337344	-0.000515922	-0.000420814
10288.9765625	10626.640625	10438.46875	1.098943	30.299124	0.13605586	-0.0027130406	-0.038185532599999995	-0.0191312359	0.017406677199999998	-0.0285818546	0.0102550602	-0.0080540066	0.0271744669	0.021752084900000003	0.0554973067	0.0242606254	-0.034773143799999996	-0.0417347994	0.0148595997	0.0179089375	-0.043574765700000004	0.0519587822	-0.0397358747	0.011753665	-0.00467677	0.07211059999999998	0.0655119	-0.00330881	3.5952e-05	-0.000481616
10317.9970703125	10614.66015625	10432.3154296875	1.095945	30.216463	0.10761868	-0.025619760800000002	-0.033194859900000005	0.008661524399999999	-0.0205380755	-0.0510346249	0.0237322542	-0.0227469762	0.036515436899999996	0.0364617179	-0.0060110582	0.0324827502	-0.049974301	-0.041866880499999995	0.0152838273	0.0172832567	-0.043083479400000006	0.052015357699999994	-0.040581820299999995	0.0132594055	-0.0211215	0.120832	0.0496996	-0.0035487	0.000299535	-0.000510948
10300.208984375	10631.91015625	10433.6953125	1.068406	29.457195	0.14436605	-0.0259633653	-0.0312271394	0.0001453237	-0.0200148778	-0.0391466396	0.0097988485	-0.0300023852	0.0287737717	0.0166933753	0.022287664199999998	0.0535956276	-0.008705304799999999	-0.0419982029	0.015706947	0.0166547571	-0.0425797017	0.052048369500000004	-0.0414012932	0.0147533733	-0.0204868	0.0336452	0.0277923	-0.00318518	0.000155092	-0.00069573
10323.466796875	10626.701171875	10432.84375	1.082505	29.845911	0.051233875	-0.0508397383	-0.0204454289	-0.0051151863	-0.0196910543	-0.0389582204	-0.0480083269	-0.0442912697	0.0095987196	0.026947253100000002	0.0148219835	0.0163538574	0.0368846642	-0.042128764299999996	0.0161289282	0.0160235413	-0.042063578899999995	0.052057802699999996	-0.042193758899999996	0.016234242	-0.0248146	0.0549678	0.0391242	-0.00302861	5.30775e-05	-0.0007221769999999998
10361.8701171875	10632.0400390625	10433.361328125	1.128152	31.104473	0.12653376	-0.0634812387	0.009616730799999999	0.0031623359000000004	0.0204215988	-0.053613978	-0.0642556994	-0.0589174721	-0.0167364695	0.0186350393	-0.0065457318	-0.0447612055	0.0385826251	-0.042258562300000004	0.0165497403	0.015389712199999999	-0.0415352605	0.0520436531	-0.0429587004	0.0177006967	-0.0196026	0.120147	0.080377	-0.00311035	-6.52737e-05	-0.000624473
10383.9267578125	10623.9111328125	10427.6240234375	1.185385	32.682438	0.100239765	-0.04241222730000001	0.0551188208	0.0299315635	0.049862880199999994	-0.037225438900000005	0.0157368399	-0.039831931699999996	-0.0522478958	-0.006710375	-0.041362279700000004	-0.051201623700000004	-0.0205703335	-0.042387594400000006	0.0169693528	0.0147533733	-0.0409948996	0.052005927	-0.0436956187	0.0191514355	-0.0203177	0.105467	0.0471321	-0.00371304	-0.00039893	-0.000528824
10356.19921875	10629.1640625	10408.8369140625	1.255358	34.611691	0.08908159	0.0204578602	0.0660264274	0.0142553781	-0.0362391201	-0.053849918600000005	0.0159985498	0.0157199869	-0.057758372	-0.0139341552	-0.0253209331	0.0284639704	-0.0082465035	-0.042515858499999996	0.017387735300000002	0.014114628300000001	-0.040442652999999995	0.0519446416	-0.044404033200000005	0.0205851702	-0.007747259999999999	0.0505791	0.0504979	-0.00335024	-0.00039893	-0.000531173
10332.669921875	10618.1806640625	10399.203125	1.281011	35.318951	0.09374764	0.0406019529	0.031322949700000005	0.0149511195	-0.026216327	0.000371649	-0.050999329	0.0440166949	-0.0283034022	0.0138107604	-0.032087267999999995	-0.0040564644	0.031359333999999996	-0.0426433521	0.0178048575	0.013473581299999999	-0.0398786808	0.0518598245	-0.0450834817	0.0220006279	-0.024815	0.0883901	0.03604	-0.00360004	-0.000162859	-0.000528824
10321.3974609375	10622.552734375	10391.0634765625	1.240511	34.20232	0.13480061	0.0395902492	-0.0250991592	0.0095486301	0.029558523	0.026557524	0.025531967200000002	0.0312397258	0.0248600657	0.002662506	-0.0415698284	-0.0329861731	-0.0155698392	-0.042770073	0.0182206891	0.0128303369	-0.0393031465	0.051751514299999996	-0.045733521	0.0233965519	-0.00927879	0.12317	0.07858579999999998	-0.00409745	-0.00039893	-0.000423531
10283.1796875	10625.6630859375	10391.4482421875	1.164743	32.113323	0.18845695	0.011327869099999999	-0.0374432461	-0.0143171021	-0.0028483938	0.0147883222	0.0766391663	0.0007911713	0.0408237936	-0.0191885339	0.0224866998	0.027014311099999997	-0.0360283049	-0.0428960188	0.0186351999	0.0121850001	-0.0387162169	0.05161976	-0.0463537271	0.024771702599999997	-0.00425526	0.00786848	0.0590782	-0.00363074	-0.00071248	-0.000615757
10260.6044921875	10620.658203125	10390.048828125	1.135148	31.297358	0.09407681999999998	-0.0059707973	-0.035827760699999996	-0.055027147400000004	-0.0278897719	0.013568455600000001	0.0292779121	-0.0179486715	0.024791506	0.0271221585	0.0220985097	0.0538951418	-0.019091978500000002	-0.043021187300000006	0.0190483601	0.011537676	-0.038118062200000004	0.0514646213	-0.046943695300000005	0.0261248592	0.00370209	0.0556183	0.063867	-0.00399278	-0.000644764	-0.000373896
10249.904296875	10609.404296875	10397.912109375	1.0656040000000002	29.37993	0.08398140000000005	-0.0226429572	-0.0240698998	-0.051522184699999994	-0.0256482536	0.021723565499999997	0.028881849700000004	-0.0321942718	0.0201367671	0.0762387998	-0.000588477	0.0347460353	-0.0446313384	-0.0431455762	0.0194601395	0.0108884703	-0.0375088559	0.0512861684	-0.0475030408	0.0274548203	0.00682359	0.121744	0.0678822	-0.00400568	-0.000640537	-0.000176643
10258.21875	10619.91015625	10414.931640625	1.048838	28.917683	0.17237038	-0.0208968509	-0.0283792142	-0.0372791195	-0.0156498394	0.026803061	0.0291112089	-0.0376239794	0.0201476644	0.0368028855	0.0397058227	0.05944462440000001	0.0012377442	-0.0432691833	0.0198705083	0.0102374888	-0.0368887746	0.051084482199999996	-0.0480313988	0.028760405	0.00953952	0.0178135	0.0230631	-0.0036831	-0.000668722	-0.000243975
10266.5849609375	10633.560546875	10431.099609375	1.036486	28.577129	0.03637556	-0.025407693500000002	-0.0262600575	-0.0346308402	0.006397997900000001	0.039842158100000004	0.0033297001	-0.0343885758	0.0186291762	0.0205445582	0.0712489941	0.0492018179	0.0092545563	-0.0433920063	0.0202794369	0.0095848376	-0.036257998	0.0508596541	-0.0485284246	0.030040453999999998	0.013276	0.00131982	0.0285925	-0.00360531	-0.000741323	-0.000305904
10291.5576171875	10629.3408203125	10444.8642578125	1.097069	30.247471	0.08618417999999999	-0.0416336241	-0.0219496659	-0.0281956163	-0.007500527	-0.015400208600000001	-0.047765401900000004	-0.044240385	0.0042161199	0.0395766157	0.04763364900000001	0.0233457215	0.0274129755	-0.0435140429	0.0206868955	0.0089306233	-0.035616709100000005	0.0506117859	-0.0489937939	0.031293831	0.0113013	0.051479	0.0448141	-0.00349028	-0.0008654389999999999	-0.000188476
10339.8759765625	10626.40234375	10444.423828125	1.102226	30.389645	0.13719573999999998	-0.063290489	0.0032394234999999997	0.0092671722	0.0049492018	-0.0362162303	-0.0689831754	-0.054471056100000005	-0.013374645800000001	0.043556303	-0.0042582773	-0.032038369500000004	0.0327714224	-0.0436352911	0.0210928546	0.0082749525	-0.0349650937	0.0503409899	-0.049427203200000006	0.032519423	0.00918416	0.12832	0.0785209	-0.00373696	-0.000636226	-0.000173753
10375.5615234375	10630.2373046875	10444.2744140625	1.095627	30.207706	0.12291337999999997	-0.0688105111	0.0373825016	0.0383467635	0.0552428568	0.0061050075	-0.042865065300000005	-0.051467305199999994	-0.0513633615	-0.0039540135	0.0032867786	-0.0702144902	0.024845220499999997	-0.0437557485	0.0214972848	0.0076179321	-0.0343033408	0.0500473888	-0.0498283698	0.0337161418	0.00341633	0.0598373	0.0398127	-0.00378648	-0.000653648	-0.000305904
10369.2744140625	10635.7138671875	10436.0517578125	1.196503	32.988976	0.0357629	-0.0166919711	0.0664153553	0.013160682	0.045747734299999995	-0.0321565008	0.0444039906	-0.0112633305	-0.054537296900000004	-0.0390684319	0.012153471899999999	-0.027929927200000003	-0.0232569497	-0.043875412999999995	0.0219001568	0.006959669399999999	-0.0336316422	0.049731115599999993	-0.0501970319	0.034882925	0.00341493	0.0698928	0.0556938	-0.0039343	-0.000702326	-0.000305904
10417.3662109375	10634.763671875	10425.3193359375	1.256483	34.642685	0.10305145999999998	0.040443446099999995	0.0509509645	0.0502991021	-0.041051324900000005	-0.0360340237	-0.030011606	0.0377127318	-0.0369751412	-0.0052688963	-0.0675455318	0.0032474167999999998	0.0370746882	-0.0439942824	0.0223014414	0.006300271600000001	-0.0329501928	0.04939231349999999	-0.0505329491	0.036018736600000004	-0.00999153	0.142198	0.0558604	-0.00391035	-0.000436027	-0.000359119
10349.4375	10632.7001953125	10411.1640625	1.225889	33.799179	0.11821472	0.04208434900000001	-0.004045416	0.0317140869	0.0263518069	0.0078260316	-0.010511138100000001	0.039981468	0.0067610554	-0.0174487388	-0.0186232246	-0.0357350737	0.022507609900000003	-0.0441123546	0.0227011095	0.0056398463	-0.032259190099999994	0.049031136100000004	-0.050835902300000006	0.0371225682	-0.0107895	0.0643772	0.0406284	-0.00394492	-0.000248331	-0.000624132
10329.9189453125	10638.6748046875	10416.2607421875	1.219378	33.619659	0.16338025	0.0365647413	-0.0316160366	-0.036566035499999996	0.0415781534	-0.0371710875	0.0482788034	0.0120520283	0.0404547154	-0.0326241424	0.0104044761	-0.0189068951	-0.032475726600000004	-0.0442296274	0.0230991321	0.0049785012	-0.031558834300000005	0.048647746900000004	-0.0511056938	0.0381934396	-0.0112337	0.0861911	0.0692564	-0.00202132	-0.000361979	-0.0008367669999999998
10309.779296875	10620.7216796875	10410.494140625	1.232192	33.972973	0.2242483	0.0028041691999999997	-0.0383846236	-0.0331801045	-0.009469014	-0.0321852502	0.045919712599999996	-0.0075627409999999996	0.0355436893	0.0065630577	-0.043300549	-0.0027243181	-0.0831587126	-0.0443460988	0.0234954804	0.0043163442	-0.0308493287	0.048242319699999994	-0.0513421476	0.0392304	-0.0106137	0.19819	0.0965589	-0.00313798	-0.000248331	-0.000380537
10328.5498046875	10649.4697265625	10432.833984375	1.2824080000000002	35.357491	0.36790327	-0.022898261200000002	-0.028477129	0.010423252099999999	-0.026210768399999997	0.0335878702	0.045702545	-0.021524803500000002	0.0276920927	-0.0809356999	0.0232244319	0.0627959907	-0.0004773983	-0.044461766500000006	0.0238901256	0.0036534832	-0.0301308788	0.0478150381	-0.0515451095	0.0402325288	-0.00438544	0.0166818	-0.00132961	-0.00449967	-0.000248331	-0.000664413
10240.54296875	10625.30859375	10420.072265625	1.275015	35.153645	0.30645725	-0.0106164974	-0.041353995299999995	-0.0168226592	-0.0079779113	0.0231394484	0.0396075455	-0.015079449299999999	0.0326568506	-0.034038011800000004	0.087930917	0.0768995593	0.002389119	-0.0445766286	0.0242830392	0.0029900264	-0.029403692999999998	0.0473660956	-0.0517144471	0.041198936299999996	-0.00912308	-0.152254	-0.00532692	-0.00284851	0.000636471	-0.000624645
10290.9658203125	10610.6162109375	10426.78125	1.187119	32.730251	0.29256804	-0.0247106768	-0.037087613	0.0090248024	-0.0184252829	0.0297531505	0.0239177715	-0.021689876400000002	0.0330217781	0.0169143269	0.024197036800000002	0.049194742300000004	-0.0193151285	-0.0446906828	0.0246741926	0.0023260819	-0.0286679821	0.046895695700000004	-0.05185005	0.042128764299999996	-0.00428686	0.0290004	0.010934	-0.00366879	-0.00033771	-0.000614776
10302.32421875	10623.7041015625	10431.61328125	1.057315	29.151413	0.031225920000000008	-0.011651326299999999	-0.042719073899999994	0.0161721531	0.023578948500000002	0.0312123331	0.0135983454	-0.016812573100000002	0.039171313900000004	-0.003536635	0.04222038	0.0189742324	-0.0101531364	-0.044803927199999996	0.0250635575	0.0016617581	-0.0279239595	0.0464040515	-0.0519518296	0.043021187300000006	-0.00428953	0.0401928	0.0188644	-0.00379539	-0.000441272	-0.000602929
10356.6337890625	10626.9931640625	10439.8359375	1.064949	29.361891	0.12470795999999998	-0.011797611699999998	-0.0366676495	0.0387099906	0.0227551152	-0.004236608	0.0015722199	-0.0041578568	0.038111636000000004	0.0144019283	0.011379029099999998	-0.0207926672	-0.0302627167	-0.0449163597	0.025451105699999997	0.0009971633	-0.0271718408	0.0458913855	-0.0520197195	0.043875412999999995	0.00275458	0.102763	0.0520653	-0.00377872	-0.000441272	-0.000181744
10352.19140625	10620.9462890625	10425.5673828125	1.103495	30.424641	0.04725505	-0.0054787839	-0.040263292400000004	0.035253557799999995	0.0052209842	-0.0363917854	0.036279080400000004	0.0038759455999999998	0.0460727725	0.006230467900000001	-0.025916572000000002	-0.0104817382	-0.055498333	-0.0450279783	0.025836809199999998	0.00033240580000000003	-0.0264118441	0.04535793019999999	-0.052053675599999995	0.0446906828	0.00372843	0.135137	0.0535159	-0.00401273	-0.000441272	-0.000196866
10342.4072265625	10634.810546875	10428.23828125	1.151085	31.73675	0.13407103000000004	-0.022622355499999997	-0.044471020199999996	0.0309478627	-0.0336299967	-0.0325773931	0.0310166713	-0.0209757993	0.047785530300000004	-0.013154058100000001	-0.0156286743	0.0395138216	-0.0297426837	-0.0451387809	0.0262206398	-0.00033240580000000003	-0.0256441898	0.044803927199999996	-0.052053675599999995	0.045466273	-0.0177611	0.0638159	0.0362565	-0.00404894	-0.000578508	-0.00050344
10369.5283203125	10626.6611328125	10421.9228515625	1.155249	31.85157	0.06619565000000001	-0.0622978157	-0.0223842802	0.038665245099999995	-0.0401618295	-0.002839659	-0.0348643155	-0.0510640761	0.0140755923	5.63824e-05	-0.0262871526	0.0095236287	0.0547490877	-0.0452487656	0.0266025699	-0.0009971633	-0.0248691004	0.0442296274	-0.0520197195	0.0462014949	-0.0227784	0.0593031	0.0255897	-0.00401031	0.000302837	-0.00050344
10349.95703125	10618.7490234375	10413.4990234375	1.180474	32.547043	0.1107152285	-0.06960291589999999	0.0168219323	0.034592296200000004	0.0158518922	0.0391868762	-0.0345890315	-0.0533785772	-0.023994704900000004	0.0179562195	-0.0580652579	-0.0441479482	0.0206643997	-0.04535793019999999	0.0269825716	-0.0016617581	-0.0240868006	0.0436352911	-0.0519518296	0.046895695700000004	-0.0146162	0.130499	0.032575	-0.00391654	3.62843e-06	-0.000408982
10302.8984375	10623.31640625	10419.0546875	1.183813	32.639091	0.24707521150000006	-0.0584367167	0.0381457837	0.0319925094	0.0261464075	0.0597073141	0.0270855094	-0.0461297663	-0.0430190147	-0.0169989425	-0.0146881866	-0.023527934	-0.0074259312	-0.045466273	0.027360617599999998	-0.0023260819	-0.0232975173	0.043021187300000006	-0.05185005	0.047548259100000004	-0.00650641	0.0110105	-0.0490676	-0.0039208	-0.000715811	-0.000375995
10291.9052734375	10622.9560546875	10412.23046875	1.190458	32.822315	0.12079925	-0.0241742744	0.0612787541	0.006103361	0.0072980944999999995	0.034227045299999995	0.0694026311	-0.0170466542	-0.058840260400000004	-0.0165603107	0.0023897847	0.004299526	-0.046016797400000004	-0.0455737918	0.0277366804	-0.0029900264	-0.022501479300000002	0.042387594400000006	-0.0517144471	0.0481586057	0.00517397	-0.00238207	-0.0136497	-0.00412906	-0.000114131	2.0233e-05
10325.5986328125	10613.201171875	10412.7060546875	1.142808	31.508532	0.17229404999999998	0.0077637839000000005	0.0626605358	0.0160210698	-0.0561298588	-0.0061859749	0.0400648465	0.0074984025	-0.056967527000000004	0.0219120804	-0.0357347947	0.0501168529	-0.040687810899999996	-0.045680484800000004	0.028110732599999997	-0.0036534832	-0.021698917400000003	0.0417347994	-0.0515451095	0.048726193499999994	0.0112707	0.0916604	0.0311309	-0.00434397	-0.000157143	-0.00026933
10340.1162109375	10620.5341796875	10403.7548828125	1.083973	29.886404	0.11166287	0.0234526798	0.058960259699999996	0.0317094879	-0.0692714665	0.030551597200000002	0.0255595516	0.0341010627	-0.050259520499999995	0.012123568400000001	-0.044836057699999994	0.0497430333	-0.0030028159	-0.04578635	0.0284827473	-0.0043163442	-0.0208900643	0.041063098	-0.0513421476	0.0492505187	-0.00359436	0.0570312	-0.00561086	-0.00421884	-0.00044546	-0.00036442
10317.9189453125	10616.42578125	10400.3369140625	1.139599	31.420065	0.10694747	0.0365855321	0.0381176237	0.0184199478	-0.0710944948	0.032475801400000004	-0.0183307066	0.0527641136	-0.03448336	0.013408408600000001	-0.0113858328	0.0577759729	0.0524000767	-0.0458913855	0.0288526975	-0.0049785012	-0.0200751545	0.0403727944	-0.0511056938	0.049731115599999993	-0.00272812	-0.0228585	-0.00218503	-0.00396896	-0.000555804	-0.00026933
10277.853515625	10616.0849609375	10391.458984375	1.118323	30.833462	0.06765315614999999	0.0440532814	0.0192645064	-0.0071003829000000004	-0.0290192078	0.04501193480000001	-0.0246031107	0.051098202	-0.0146110105	0.0371529062	0.004093900399999999	-0.009307204599999999	0.0497536314	-0.0459955894	0.0292205562	-0.0056398463	-0.0192544242	0.039664201499999996	-0.050835902300000006	0.050167557599999996	-6.08385e-06	0.0214052	0.00669114	-0.00381315	-0.000555805	-0.000349344
10299.9833984375	10605.904296875	10396.8916015625	1.111904	30.65649	0.10360244615000001	0.0392817403	-0.0141309569	0.0204573753	0.002750932	0.0793529987	0.018631763200000002	0.043048930199999995	0.015890082	0.039267131600000005	-0.0239688763	-0.0393525745	-0.013960246499999999	-0.0460989599	0.029586297	-0.006300271600000001	-0.0184281115	0.0389376402	-0.0505329491	0.0505594572	-0.00365542	0.0914031	0.0199791	-0.00406648	-0.000555804	-0.00026933
10313.4423828125	10615.8720703125	10392.3056640625	1.102904	30.408354	0.03521674600000002	0.0296059121	-0.0416728663	0.0171619189	0.0274838221	0.056642229100000004	0.0694708362	0.024193239	0.0410530558	0.0269667539	-0.012292800900000001	-0.039396328700000004	-0.066736836	-0.0462014949	0.029949893199999997	-0.006959669399999999	-0.0175964558	0.0381934396	-0.0501970319	0.0509064663	-0.000996824	0.08528049999999998	0.0338436	-0.00396896	-0.000401903	-0.00026933
