csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10243.9267578125	10644.0888671875	10447.0107421875	1.1754460000000002	32.726818	0.11294652	0.056847861900000005	-0.007878606	0.007601109799999999	0.0298785761	-0.022096191400000003	0.0827446805	0.0384943664	-0.0341625734	-0.0136859205	0.0028957551	0.049758643600000006	-0.0732889545	0.0505362699	0.04595846940000001	0.0386334662	0.028999117999999997	0.0176313253	0.0052096066	-0.0075235203	0.0	0.00701105	-0.0258827	0.107219	0.000730043	0.000988827	-0.000408487
10291.5361328125	10633.6767578125	10446.2880859375	1.32784	36.969791	0.237601685	0.023718627200000002	0.038210035	0.0591544152	-0.0286652728	-0.0539857396	0.0465547572	0.0475780461	0.0025292220000000002	0.0326550773	-0.0212612195	-0.0161982501	-0.09258878820000001	0.05048192730000001	0.0457477092	0.0381834406	0.028257063199999998	0.0165826439	0.003882387	-0.0090580426	0.0	-0.0209746	0.08802129999999998	0.076014	7.98173e-05	0.000348912	-0.000408487
10291.5771484375	10630.140625	10436.3076171875	1.273898	35.467937	0.06934043499999999	-0.0307640827	0.056094245599999995	0.0750710272	-0.047683513399999995	-0.0100907216	0.018849234	0.020087863799999998	0.0383382729	0.096763838	-0.0371768017	-0.0189993731	-0.0863537494	0.0504266674	0.045533624	0.0377271708	0.0275067936	0.01552643	0.002552628	-0.010584500600000001	0.0	-0.0277646	0.0738487	0.0530027	0.0003143	0.000424322	-0.000211049
10201.12109375	10634.8203125	10404.82421875	1.317684	36.687042	0.1991637	-0.0336625688	0.040489712000000004	-0.0095874193	0.0456782437	0.0452485759	-0.0017677427	-0.016760819099999998	0.053028090199999996	0.0379441534	-3.87643e-05	0.06294250280000001	-0.0648385012	0.0503704913	0.0453162293	0.0372647314	0.026748527299999998	0.014463163400000001	0.0012211993	-0.0121015355	0.0	-0.0181321	-0.0495426	0.0544664	0.00140201	0.000263735	-0.000165822
10160.18359375	10617.423828125	10393.3681640625	1.308246	36.424248	0.0738328	-0.0506011295	-0.006496162099999999	-0.0634925596	0.00576694	-0.0259008055	-0.0037811648	-0.0487394288	0.0348783454	-0.03109372	0.018350667299999998	0.0068240244	-0.05494165980000001	0.0503133999	0.045095541100000004	0.036796198100000004	0.0259824846	0.013393326899999999	-0.0001110282	-0.0136077965	0.0	-0.0231059	-0.0150215	0.0687325	0.00127702	0.000297516	-0.000408487
10207.2783203125	10613.3916015625	10396.3564453125	1.2163	33.864296	0.18471415	-0.031939897200000004	-0.0478233077	0.0015360213000000001	-0.038746517	-0.012235761999999999	-0.04098404	-0.0536905445	-0.0095937196	0.031344705699999996	-0.0193119868	-0.0686206581	-0.030394363799999997	0.0502553943	0.04487157519999999	0.036321647400000004	0.0252088883	0.012317406599999999	-0.0014431831	-0.0151019427	0.0	-0.026961	0.111768	0.0553528	0.000599332	0.000310707	-0.000285569
10177.568359375	10605.81640625	10386.1884765625	1.161483	32.338078	0.21191459999999998	-0.0134491022	-0.0578320142	-0.0222304416	-0.048922639299999994	0.0242546512	-0.0420982205	-0.0500162646	-0.0342015726	0.0298568612	-0.0166760275	-0.0327299207	0.0164630436	0.0501964756	0.044644348	0.035841157	0.0244279632	0.0112358912	-0.0027743940000000003	-0.0165826439	0.0	-0.0376515	-0.0131878	0.0861047	0.00124351	0.000276663	-0.000517675
10154.6396484375	10603.9853515625	10384.2783203125	1.224064	34.08046	0.16646635	0.013781453600000002	-0.054916842599999995	-0.029490760499999998	-0.010938748	0.0407674876	-0.0499694523	-0.0196415946	-0.0507521184	0.0280373577	0.0006126951	0.021844672000000002	0.0380954968	0.050136644699999997	0.044413876	0.035354805499999996	0.0236399365	0.010149271999999999	-0.0041037901	-0.0180485819	0.0	-0.0042403	-0.0477203	0.057388	0.00120217	0.00160027	-0.000486503
10115.603515625	10591.41796875	10380.5380859375	1.081068	30.099163	0.22813385	0.039938531400000005	-0.027067041400000002	-0.0373570931	0.0412751858	0.0146865496	-0.0545010759	0.0139056674	-0.0382602468	-0.0029025975	0.0745951416	0.0010756099	0.0512775742	0.050075902900000004	0.044180175999999995	0.0348626723	0.0228450372	0.0090580426	-0.005430501999999999	-0.0194984514	0.0	-0.0259093	0.0538183	0.081838	0.000979405	0.000405391	-0.000678384
10116.955078125	10594.544921875	10392.919921875	1.01243	28.188143	0.053801849999999984	0.0428549441	-0.010914148500000002	-0.0387190309	0.024180356899999998	0.009850853599999999	-0.0395266805	0.0278370527	-0.033796173900000004	-0.0400381476	0.06739012309999999	-0.015613828100000001	0.0515594914	0.0500142512	0.043943264800000006	0.034364837999999995	0.0220434964	0.0079626986	-0.0067536618000000005	-0.0209309619	0.0	-0.0259447	0.0785729	0.081836	0.00120217	0.000438097	-0.00100311
10131.548828125	10614.076171875	10420.912109375	1.0233040000000002	28.490879	0.20557185	0.0487111109	-0.0108626427	-0.0550773286	0.030576655600000002	0.0148864391	-0.0231722889	0.038233881000000004	-0.031231846	-0.0679837606	0.0355366631	0.020459353	0.040931211	0.049951690599999994	0.0437031599	0.0338613839	0.0212355471	0.0068637376	-0.008072404	-0.0223448378	0.0	-0.02589	-0.0389311	0.081781	0.00219642	0.000267807	-0.000408487
10168.5693359375	10609.4677734375	10431.7958984375	1.056415	29.412775	0.171735935	0.0495428553	0.0052224427000000006	-0.034952861200000004	0.025016830099999998	-0.0163846593	0.0139955627	0.044727872099999996	-0.023735474399999998	-0.058054672300000006	0.01851767	-0.0127083571	0.0211016925	0.0498882225	0.04345987849999999	0.0333523925	0.0204214243	0.0057616588	-0.009385866	-0.0237388204	0.0	0.0156256	0.00379374	0.0996183	0.00148438	0.000482663	5.77809e-05
10192.5048828125	10610.7412109375	10435.05078125	1.096331	30.524101	0.195464115	0.0348366001	0.0282998054	0.0068516036	0.0005150144	-0.0480144176	0.0050029964	0.04878782809999999	-0.0108793713	-0.0239563473	0.044800750599999994	-0.0473631678	0.0189281543	0.0498238478	0.0432134384	0.032837946800000004	0.0196013645	0.0046569628	-0.0106931888	-0.0251116688	0.0	0.0195628	0.112784	0.0698845	0.000659872	0.00054185	0.000230143
10222.669921875	10623.884765625	10440.9130859375	1.129941	31.459867	0.19469634	0.0226606411	0.0335956609	0.025028977200000004	-0.0292406413	-0.059005624400000005	0.0179998663	0.053550458700000005	0.006007445	-0.013098475	-0.0223119023	-0.0318295846	-0.043935215599999994	0.0497585679	0.0429638575	0.0323181312	0.0187756062	0.0035501514000000002	-0.0119935172	-0.0264621606	0.0	0.0195371	-0.024403	0.0636081	0.00127116	0.000817528	9.29642e-05
10217.4384765625	10626.8759765625	10429.3623046875	1.110065	30.906481	0.024659089999999995	0.0187830649	0.0492215894	-0.0005264035	-0.0722460205	-0.0327077374	0.020176597	0.046885929400000005	0.028930738199999997	0.008790769	-0.056601726	-0.022744537000000002	-0.0324203002	0.049692383799999996	0.042711154	0.0317930305	0.017944389499999998	0.0024417274	-0.0132860006	-0.0277890936	0.0	0.0195495	-0.0267656	0.07216559999999998	0.00137631	0.000785325	0.000230143
10242.4951171875	10621.546875	10426.474609375	1.16199	32.352184	0.11727674999999997	-0.0244396048	0.0664400109	0.025648543700000002	-0.0490973772	0.045276171799999994	0.0110749597	0.016095561100000003	0.053120762099999996	0.06209241	-0.0364021484	0.0031196185	0.0080171385	0.0496252967	0.042455346100000006	0.031262730600000004	0.017107956	0.0013321942000000002	-0.014569793700000002	-0.029091286400000003	0.0	0.0195495	0.0489054	0.0536545	0.000914417	0.000785325	0.000230143
10234.65625	10608.4189453125	10417.376953125	1.152208	32.079826	0.101198905	-0.060625812800000005	0.0437587965	0.0244465315	0.0465836825	0.021987347200000004	0.0047268783	-0.0136241811	0.0723592901	0.0645106288	0.045287542300000004	0.0041156136	-0.004456942199999999	0.049557308	0.042196452599999996	0.0307273183	0.0162665489	0.0002220559	-0.0158440566	-0.0303675797	0.0	0.0123758	0.0760329	0.049264	0.000324305	0.000425397	-6.99611e-05
10185.2734375	10615.3828125	10398.208984375	1.225967	34.133427	0.18787034	-0.052317215300000004	0.0009168334	-0.0440731572	0.0238714155	-0.0265352915	0.0126563672	-0.0398368529	0.0441381643	-0.0251487281	0.0238784098	0.0030740624	-0.0539226876	0.049488418799999996	0.0419344921	0.0301868811	0.0154204128	-0.0008881833000000001	-0.017107956	-0.0316168373	0.0	0.019542	-0.0269645	0.0836892	0.00101474	0.000273375	-4.67873e-05
10171.3427734375	10611.751953125	10390.232421875	1.217948	33.910172	0.091945485	-0.039009193	-0.0462996612	-0.0394445129	-0.0678306652	-0.0181981806	-0.0110430886	-0.0526206802	0.00046042550000000005	-0.0221757733	-0.0321566492	-0.025996340099999998	-0.0185878111	0.0494186303	0.0416694838	0.029641507400000003	0.014569793700000002	-0.0019980189999999998	-0.0183606651	-0.032837946800000004	0.0	0.0295797	0.00981157	0.0905795	0.000848021	0.000273375	0.000551322
10187.4541015625	10599.0185546875	10390.3984375	1.214557	33.81575	0.13456183	-0.0051285198	-0.0568385671	-0.0086543113	-0.0371827308	0.0437231175	-0.0634050377	-0.0418950103	-0.0394751967	0.0468279779	-0.005394979300000001	-0.0369360418	0.0329847048	0.049347943899999996	0.0414014469	0.029091286400000003	0.0137149388	-0.0031069471	-0.0196013645	-0.0340298213	0.0	0.0195627	0.0927991	0.0964421	0.000455306	0.000273375	0.000230143
10161.1318359375	10600.9755859375	10391.9033203125	1.179598	32.842445	0.152558775	0.0284467061	-0.0369807268	-0.0181440525	0.0264147865	0.0371884518	-0.05627917440000001	-0.0013325205	-0.044131110700000004	0.0171165573	0.051375417699999995	0.014730853200000001	0.0129795954	0.049276360899999996	0.041130400899999996	0.0285363081	0.0128560968	-0.0042144639	-0.0208292427	-0.035191399500000005	0.0	0.0244873	-0.0152526	0.116379	0.000573651	0.000351803	3.40045e-05
10149.9912109375	10596.974609375	10386.7880859375	1.155418	32.169212	0.028109085	0.051320713	-0.0150338285	-0.06312557349999999	0.043748038600000004	-0.0157160003	-0.0274783202	0.030189068500000003	-0.035239477400000004	-0.029302181400000002	0.0407344866	0.0018503938000000001	0.027197614199999998	0.0492038824	0.0408563655	0.027976663199999998	0.0119935172	-0.0053200664	-0.0220434964	-0.036321647400000004	0.0	0.024849	-0.0154494	0.126745	0.000634369	0.000593855	7.49262e-05
10084.2119140625	10577.369140625	10378.375	1.265044	35.22142	0.36060021	0.052169078499999993	0.0019637147	-0.1016035046	0.0267963382	-0.0067826176	-0.009306005	0.0470006443	0.0008498324	-0.0151930692	0.06790946469999999	-0.037202400499999996	0.10164139900000001	0.0491305099	0.0405793606	0.027412443199999997	0.0111274509	-0.0064232522	-0.0232433315	-0.0374195587	0.0	0.0096172	0.139077	0.251056	-0.0002139	0.0008210119999999998	-0.000180268
10147.4267578125	10624.84375	10430.025390625	1.351957	37.641254	0.306250007	0.0451248403	0.010467331600000001	-0.0635316558	0.0125923563	-0.012478715500000001	-0.0127055017	0.0415908336	0.023415919900000002	-0.041766625099999996	0.0100808492	-0.010671505100000001	0.0298997575	0.049056244699999994	0.0402994064	0.0268437404	0.0102581496	-0.0075235203	-0.0244279632	-0.038484156	0.0	0.000156303	-0.00137631	0.168548	0.000774195	0.000683701	-0.000531418
10102.435546875	10606.3310546875	10409.3115234375	1.349031	37.559807	0.226995037	0.0534625531	0.021408092400000002	-0.0451559856	0.021139022599999998	0.010515075	-0.0323471145	0.0561712083	0.0055781073	-0.1026681917	8.18463e-05	0.0334964304	0.0624856817	0.0489810882	0.0400165231	0.026270647799999998	0.009385866	-0.0086203709	-0.0255966166	-0.0395144915	0.0	0.0144587	-0.129966	0.153593	0.000663813	0.0016292399999999997	-0.00020438
10203.5078125	10629.8505859375	10453.2939453125	1.272359	35.425102	0.30720999	0.0360397485	0.0270634627	-0.010994575800000001	0.0182238606	0.0231006389	-0.0062553952000000005	0.048387392300000005	0.0010221486	-0.0539972661	0.022875656	0.030671068500000002	0.056869807800000005	0.048905041600000004	0.039730731400000004	0.0256932591	0.0085108538	-0.009713305799999999	-0.026748527299999998	-0.0405096478	0.0	-0.00231842	0.041457	0.140252	-8.831439999999998e-05	0.000766407	-0.000702797
10196.4384765625	10629.462890625	10461.1474609375	1.178733	32.818348	0.08655770999999998	0.0324605932	0.0031622253000000004	-0.0024993628	0.0011582416	0.0634343888	0.0069549612	0.0246783949	-0.0187419902	-0.0394718489	-0.0065846915	0.0575302233	0.0409119257	0.048828106399999995	0.039442052000000005	0.0251116688	0.0076333673999999995	-0.010801828400000001	-0.0278829417	-0.041468739	0.0	-0.00264708	-0.0278938	0.13729	-8.831439999999998e-05	0.000547877	-0.0007625919999999998
10276.962890625	10626.23046875	10478.509765625	1.186755	33.041687	0.15862379999999998	0.0055467985	0.0018656244	0.0804350472	-0.0116460326	0.0179070056	0.016292567	0.0059574941	-0.0264114496	0.0176345976	-0.0150226778	0.019972639099999998	0.015338194	0.0487502839	0.039150506	0.0245259719	0.0067536618000000005	-0.011885444399999999	-0.028999117999999997	-0.0423909113	0.0	0.00375279	0.0495009	0.120094	-0.00107067	0.000610802	-0.000655208
10282.421875	10647.0986328125	10481.3349609375	1.084058	30.182407	0.07668054	-0.0039246381	-0.0166746793	0.0856090441	-0.0139864379	-0.0152951971	0.014466459099999999	-0.014073271100000001	-0.0326832465	0.0201623014	-0.0371269156	0.0287753221	-0.0211695929	0.048671575700000004	0.0388561144	0.023936264300000003	0.0058719927	-0.0129636615	-0.0300963259	-0.0432753436	0.0	0.00479553	0.0297417	0.0830005	-0.0008718909999999999	0.0007621639999999999	-0.000629647
10251.74609375	10639.4912109375	10468.8212890625	1.078083	30.016037	0.142692655	0.0058336717	-0.0361913366	0.0445163387	-0.0249297112	0.0284105815	0.052128050700000005	-0.029087898100000002	-0.0421270563	0.029444146600000002	-0.0674903305	0.049383712999999996	-0.0126914811	0.04859198309999999	0.038558898700000004	0.0233426423	0.0049886166	-0.01403599	-0.0311738479	-0.044121248499999995	0.0	-0.00579766	-0.0302141	0.105376	-2.47537e-05	0.000783192	-0.000756845
10276.1376953125	10639.978515625	10467.880859375	1.1364010000000002	31.639742	0.160560091	0.0188853404	-0.034395707000000005	0.065917218	0.0199221009	0.0561365047	0.034072650600000004	-0.012362681200000001	-0.0477655046	0.0604320831	-0.023682439700000002	0.0701472811	-0.0267364398	0.0485115075	0.038258880499999995	0.0227452031	0.0041037901	-0.0151019427	-0.0322309791	-0.044927873099999995	0.0	-0.000709234	0.0325982	0.0987349	-0.000779541	0.00153943	-0.000966185
10338.6142578125	10633.7275390625	10460.5830078125	1.210468	33.701912	0.148234854	0.0382519303	-0.0055682734	0.08374745110000001	0.0654694759	0.0039033161	0.0546166621	0.022582065099999996	-0.0401001463	0.0584838772	0.0398348761	0.027634972799999998	-0.0697915296	0.0484301505	0.037956081600000004	0.022144044300000002	0.0032177705999999998	-0.0161610355	-0.033267028	-0.045694499000000006	0.0	0.00196197	0.111153	0.116161	-0.0008575189999999998	0.00109118	-0.000500758
10290.2763671875	10625.8125	10449.9130859375	1.154106	32.132683	0.181330285	0.0378926916	0.0147895985	0.046737964400000005	0.0315854684	-0.053706005700000004	0.045541929	0.0426325512	-0.0197111207	0.0067688101	0.027439318900000002	0.005950256	-0.1187698707	0.0483479134	0.037650524	0.021539264199999998	0.0023308156	-0.0172127872	-0.034281317	-0.0464204439	0.0	-0.010682100000000002	0.0240972	0.0927583	-2.52987e-05	0.000991725	-0.000733637
10205.0732421875	10632.0771484375	10428.673828125	1.223909	34.076153	0.142937775	0.0386783515	0.0213327783	-0.0145609585	-0.018969248	-0.0333605354	0.0247751904	0.0442923782	0.0024146392	-0.0400527371	-0.0551347409	0.011199389399999999	-0.08195657860000001	0.0482647979	0.0373422299	0.0209309619	0.0014431831	-0.0182567201	-0.0352731826	-0.0471050613	0.0	0.00435189	-0.0365325	0.103117	0.0007831029999999998	0.000970348	-0.000425108
10195.1806640625	10611.2705078125	10428.810546875	1.099575	30.614416	0.14506559	0.012853705200000001	0.044098297300000006	0.0019821616	-0.0481341766	-0.0333280602	-0.0076300181	0.0382757544	0.0278505942	0.0039605946	-0.0497901551	-0.053875449000000006	-0.0084385229	0.0481808054	0.0370312217	0.0203192366	0.0005551309	-0.0192923601	-0.036241976099999997	-0.0477477419	0.0	0.00602568	0.0626125	0.1009	0.000154247	0.0008336799999999998	-0.000350036
10198.4638671875	10602.7529296875	10428.2822265625	1.085876	30.233025	0.06743099000000001	-0.0123513776	0.054952654100000005	0.027809768500000002	-0.0521979771	-0.0287396483	-0.0079274864	0.0331301431	0.0464043546	0.045301992400000005	-0.0242545249	-0.057893594900000005	0.0096316143	0.048095937400000004	0.0367175221	0.0197041885	-0.0003330826	-0.0203192366	-0.0371870637	-0.0483479134	0.0	0.00490602	0.0862527	0.0829287	6.5494e-06	0.000969497	-0.000139554
10173.57421875	10621.6025390625	10430.5048828125	1.125651	31.340429	0.2455078	0.0016093964999999999	0.044850125	0.0014244239	-0.028422717000000004	-0.0099917128	-0.046539795099999996	0.027263877599999996	0.0447861101	0.0085078851	-0.0568326434	-0.0031586464000000003	0.0043091205	0.0480101955	0.0364011538	0.0190859182	-0.0012211993	-0.0213368833	-0.0381078273	-0.048905041600000004	0.0	-0.0208046	-0.0656877	0.0891586	0.000432937	0.000864969	-0.000841176
10197.8544921875	10621.7255859375	10433.841796875	1.123762	31.287848	0.12260875	-0.0045847264	0.054405408499999995	-0.0273329777	-0.0406942694	0.047952532699999995	-0.0110561674	0.0206915959	0.0515794284	0.0190622447	-0.0569200729	0.014525012	0.051968929299999994	0.0479235812	0.0360821398	0.0184645267	-0.002108961	-0.0223448378	-0.0390036645	-0.0494186303	0.0	-0.0300119	-0.0147103	0.11395	0.00020142	0.0012530000000000004	-0.000974281
10207.8359375	10608.05859375	10427.220703125	1.139209	31.71793	0.13926195	-0.0297059498	0.052980544500000004	0.0075036083	-0.021550675	0.0326719392	-0.0065447324	-0.00036195760000000003	0.05714235769999999	0.0523458313	-0.0070812995	-0.0161945754	0.061416510300000005	0.047836096200000004	0.0357605033	0.0178401157	-0.0029961095	-0.0233426423	-0.039873989500000005	-0.0498882225	0.0	-0.0241832	0.072838	0.109288	-0.000336556	0.00110429	-0.000836508
10161.349609375	10619.0390625	10423.0087890625	1.06444	29.636202	0.15728434999999996	-0.0303761445	0.051801955700000006	-0.0157795932	0.0003245475	0.0560142505	-0.0134479398	-0.0042046489	0.069533752	0.0222704862	0.0012101763	0.052977465	0.0474395871	0.0477477419	0.0354362677	0.0172127872	-0.003882387	-0.024329843599999998	-0.040718233	-0.0503133999	0.0	-0.0241832	-0.0437216	0.102867	0.000349519	0.00110429	-0.000836508
10187.546875	10610.5263671875	10423.7451171875	1.077163	29.990416	0.05670405000000001	-0.0485748566	0.0389142424	-0.0312119763	0.0575267212	0.0515320826	-0.0010517731	-0.0280497753	0.06684776690000001	-0.007886530899999999	0.0423640493	0.051744178200000004	0.0365836389	0.04765852	0.0351094566	0.0165826439	-0.004767535900000001	-0.025305993199999998	-0.0415358427	-0.0506937842	0.0	-0.0241847	-0.0237317	0.109168	6.5949e-05	0.00090104	-0.000957921
10182.009765625	10611.349609375	10419.4814453125	1.134651	31.591019	0.09153745	-0.0555263084	-0.0098779934	-0.0435890179	0.0202835596	-0.0374066574	0.0239402714	-0.0506569826	0.0363824633	-0.0639975384	0.0433682268	-0.015123033000000001	8.355290000000001e-05	0.047568432199999997	0.0347800936	0.015949788899999998	-0.0056512987	-0.026270647799999998	-0.0423262839	-0.051029036500000007	0.0	-0.0195191	0.0346111	0.115992	-0.00014835099999999996	0.0009994270000000002	-0.000836507
