csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10670.2392578125	10897.1708984375	10729.7900390625	1.114296	33.060036	0.095998945	-0.0482420137	-0.0243064766	0.0211222142	0.1216699781	0.05859027309999999	0.0166695	-0.04812175	0.015658010400000002	-0.0433132373	0.1431203412	-0.0205664406	0.0365515571	-0.043875412999999995	0.0219001568	0.006959669399999999	-0.0336316422	0.049731115599999993	-0.0501970319	0.034882925	0.0478374	-0.175929	0.0928405	6.18951e-05	-0.00209989	0.000564202
10678.3193359375	10883.5576171875	10720.501953125	1.214561	36.034798	0.186422845	-0.0459779938	0.0433611154	0.034418628300000004	0.1204224725	-0.055654847699999996	0.012247512	-0.0435821346	-0.0527978095	-0.06989475519999999	0.045749592199999994	0.0356414019	0.0805787582	-0.0439942824	0.0223014414	0.006300271600000001	-0.0329501928	0.04939231349999999	-0.0505329491	0.036018736600000004	0.0631119	-0.07968799999999998	0.0709862	0.000839186	-0.00238366	0.000564202
10656.9140625	10876.9423828125	10705.09375	1.225919	36.371788	0.05306579999999999	0.019407515400000002	0.0495556047	-0.0093261963	0.07814563440000001	0.0444258858	-0.0739217417	0.0209982187	-0.0460274475	-0.0609805587	0.0319098881	-0.0486512747	-0.030456889700000003	-0.0441123546	0.0227011095	0.0056398463	-0.032259190099999994	0.049031136100000004	-0.050835902300000006	0.0371225682	0.0660891	-0.0669054	0.0517254	0.000718642	-0.00262402	0.000564202
10658.6982421875	10882.376953125	10689.6103515625	1.245406	36.949947	0.13427700000000004	0.05404448269999999	0.012387196999999999	0.012224473400000001	0.09017394109999999	-0.0248433185	0.0512960263	0.0529165808	-0.0048821690000000004	-0.0736584318	0.055295111900000006	0.0042802728	0.0656217846	-0.0442296274	0.0230991321	0.0049785012	-0.031558834300000005	0.048647746900000004	-0.0511056938	0.0381934396	0.0671839	-0.148067	0.0655961	0.00127094	-0.00283472	0.000564202
10598.845703125	10875.833984375	10667.154296875	1.186303	35.19643	0.048310699999999984	0.0376834963	-0.052464540999999996	0.0347379596	0.046554426399999994	0.008055906	-0.0377469502	0.0233035233	0.050664978	-0.0701355532	0.0504464757	0.0320691643	-0.0060097018	-0.0443460988	0.0234954804	0.0043163442	-0.0308493287	0.048242319699999994	-0.0513421476	0.0392304	0.069451	-0.145816	0.07505739999999998	0.000989957	-0.00283472	0.0009698450000000002
10586.1865234375	10867.30078125	10671.3759765625	1.267425	37.603226	0.16750005	-0.0356510554	-0.030891787999999996	0.0195462054	0.032114484900000004	0.0371252936	0.0147062377	-0.0371868777	0.0256651739	-0.0810182636	-0.0055545676	-0.0629297087	0.0065871149	-0.044461766500000006	0.0238901256	0.0036534832	-0.0301308788	0.0478150381	-0.0515451095	0.0402325288	0.080918	-0.0452376	0.0608921	0.000635698	-0.00304799	0.000711587
10561.7109375	10861.80078125	10668.4228515625	1.223727	36.306744	0.07707209999999999	-0.0393256752	0.031965926400000004	0.020146392	0.0193117771	-0.0531992631	0.023956439	-0.034646322400000006	-0.0329323379	-0.0658911842	-0.0493400171	0.0107634462	0.05728063059999999	-0.0445766286	0.0242830392	0.0029900264	-0.029403692999999998	0.0473660956	-0.0517144471	0.041198936299999996	0.0676011	-0.0692489	0.0519974	0.000366856	-0.00283472	0.000846459
10527.251953125	10869.5771484375	10656.8740234375	1.199545	35.589283	0.13425339999999997	0.0071711295	0.0375223612	0.055051446799999994	-0.0111554826	0.0283600886	-0.07032027440000001	0.0010960851	-0.0455293649	-0.0386306498	0.0286078405	0.0277471162	-0.0707108275	-0.0446906828	0.0246741926	0.0023260819	-0.0286679821	0.046895695700000004	-0.05185005	0.042128764299999996	0.0660683	-0.165157	0.0708557	0.000719598	-0.00283472	0.000852801
10560.0263671875	10876.28515625	10651.328125	1.198945	35.571484	0.06764705	0.0655385283	0.0360746994	0.0370258791	0.013056448799999999	0.0397101794	0.0615079392	0.053072252400000006	-0.0338935957	-0.037938408	0.0554682117	-0.0207585067	-0.0089816066	-0.044803927199999996	0.0250635575	0.0016617581	-0.0279239595	0.0464040515	-0.0519518296	0.043021187300000006	0.0639684	-0.146931	0.0875433	0.000806115	-0.00330067	0.000792597
10566.02734375	10868.46875	10661.2880859375	1.240121	36.79314	0.13666799999999998	0.0448526721	-0.0327406008	0.0354002373	-0.0023444556	-0.029580162400000002	-0.0045341193	0.036665548	0.0238274287	-0.0512751378	-0.024773069300000002	0.0075786015000000005	0.0201282056	-0.0449163597	0.025451105699999997	0.0009971633	-0.0271718408	0.0458913855	-0.0520197195	0.043875412999999995	0.0639733	-0.067302	0.104443	0.000300645	-0.00314869	0.000647359
10538.8623046875	10860.130859375	10650.3984375	1.0807000000000002	32.063286	0.10153319999999996	0.012741406	-0.052772176799999994	0.025438215400000002	-0.0020646375	0.013790366399999998	-0.027454449	0.005053366	0.045013270099999995	-0.040353667999999995	-0.0065915189	-0.007735193100000001	-0.0319709486	-0.0450279783	0.025836809199999998	0.00033240580000000003	-0.0264118441	0.04535793019999999	-0.052053675599999995	0.0446906828	0.0639492	-0.108274	0.0766395	0.000137798	-0.00283472	0.000825214
10534.13671875	10883.6025390625	10652.4296875	1.174829	34.85598	0.13404004500000002	-0.0232816669	-0.0354227167	0.0446597737	-0.010993929099999999	0.0346168838	0.0371178158	-0.0379143308	0.0264487354	-0.0528386798	0.074418015	-0.0254987825	-0.008973533399999999	-0.0451387809	0.0262206398	-0.00033240580000000003	-0.0256441898	0.044803927199999996	-0.052053675599999995	0.045466273	0.0639648	-0.211367	0.076326	2.14691e-05	-0.00242424	0.000739664
10535.5869140625	10877.8095703125	10652.912109375	1.210446	35.912704	0.09144834499999997	-0.0385730271	0.0295907647	0.0546631687	-0.0087717703	-0.0683225345	0.0224157777	-0.038693075800000004	-0.0413951315	-0.0352962876	0.022259058300000002	0.06998383080000001	0.0417966682	-0.0452487656	0.0266025699	-0.0009971633	-0.0248691004	0.0442296274	-0.0520197195	0.0462014949	0.0576793	-0.15601	0.08669119999999998	0.000137798	-0.00218482	0.0007066
10558.326171875	10863.673828125	10655.1982421875	1.266346	37.571198	0.16057426999999996	0.030019531699999998	0.0430313795	0.010661828600000001	-0.0161676759	0.078099629	-0.0243512916	0.0241798778	-0.0448677644	-0.0421428578	0.0100264716	-0.0768979357	-0.050938919699999995	-0.04535793019999999	0.0269825716	-0.0016617581	-0.0240868006	0.0436352911	-0.0519518296	0.046895695700000004	0.0702594	-0.0641149	0.0807978	2.40226e-05	-0.00275664	0.000388082
10585.2177734375	10872.0849609375	10650.09765625	1.235532	36.656998	0.14238487	0.054888733700000004	-0.0046212438	0.0168166163	0.0101213537	-0.0584952226	0.0408441124	0.05499494519999999	0.008841154	-0.036868137599999996	0.002630027	0.0298549764	0.0547621075	-0.045466273	0.027360617599999998	-0.0023260819	-0.0232975173	0.043021187300000006	-0.05185005	0.047548259100000004	0.0601571	-0.155201	0.0694453	0.000245474	-0.00269629	0.00070316
10560.599609375	10877.1474609375	10646.3486328125	1.187602	35.234951	0.04905250000000001	0.0291370071	-0.053335951	0.0493687136	-0.008098460200000001	0.0281151431	-0.0148302629	0.004754833	0.050422042599999994	-0.046830954400000006	0.0455753047	0.0149665518	-0.0189177608	-0.0455737918	0.0277366804	-0.0029900264	-0.022501479300000002	0.042387594400000006	-0.0517144471	0.0481586057	0.0664315	-0.164999	0.085305	0.000291832	-0.00254111	0.0008440299999999998
10544.0	10872.568359375	10648.787109375	1.185702	35.178577	0.06998595000000002	-0.0333229196	-0.0172696153	0.041492749700000005	-0.0020651464	0.0129137674	0.0442442887	-0.0427291491	0.0092992955	-0.0540472406	0.009242006899999999	-0.0144328247	0.0332042497	-0.045680484800000004	0.028110732599999997	-0.0036534832	-0.021698917400000003	0.0417347994	-0.0515451095	0.048726193499999994	0.0664348	-0.107151	0.08271639999999998	0.000291832	-0.00245576	0.000738459
10565.9580078125	10867.4423828125	10648.4560546875	1.3006970000000002	38.590382	0.13908159999999997	0.0045634763	0.051075138799999996	0.0156015148	-0.033678924	0.0150787156	-0.0285394548	-0.000643194	-0.054676956799999996	-0.06642660110000001	-0.0256047892	-0.032600973	-0.0116610532	-0.04578635	0.0284827473	-0.0043163442	-0.0208900643	0.041063098	-0.0513421476	0.0492505187	0.0764639	-0.0433544	0.0576655	2.9371e-05	-0.00286595	0.00060701
10547.642578125	10869.1328125	10631.3720703125	1.281434	38.018864	0.1893455	0.055249155300000005	-0.0034504590000000003	0.0288267164	-0.018492608100000002	-0.0274898404	0.039113362400000004	0.0482354487	-0.0033087115000000004	-0.045084491	0.0116081958	-0.0124030509	0.0225677969	-0.0458913855	0.0288526975	-0.0049785012	-0.0200751545	0.0403727944	-0.0511056938	0.049731115599999993	0.0664599	-0.161697	0.0672027	0.000754884	-0.00259612	0.000640901
10513.8759765625	10876.97265625	10623.9853515625	1.162971	34.504185	0.04048715000000003	0.025376433599999998	-0.050449775499999995	0.051016460199999995	-0.048001113899999996	0.0096096358	-0.0204216999	0.0034414788000000003	0.0486022577	-0.055486707	0.0333172615	0.033109437900000004	-0.023904119100000003	-0.0459955894	0.0292205562	-0.0056398463	-0.0192544242	0.039664201499999996	-0.050835902300000006	0.050167557599999996	0.0664472	-0.148133	0.064862	0.000607551	-0.00275985	0.000821233
10491.7734375	10858.1201171875	10639.921875	1.211764	35.951813	0.12550009999999998	-0.0321333924	-0.0303039847	0.0156164215	-0.052754515	0.049528397099999996	0.052973142599999995	-0.0373737793	0.027177295	-0.0455589948	-0.0267934277	-0.0774566924	-0.0086687899	-0.0460989599	0.029586297	-0.006300271600000001	-0.0184281115	0.0389376402	-0.0505329491	0.0505594572	0.0688438	-0.0714256	0.0554683	0.000226001	-0.00252721	0.000695375
10503.4736328125	10861.158203125	10647.4072265625	1.151471	34.162983	0.04866365000000001	-0.0403420578	0.010407308399999999	0.0374546018	-0.0402953256	-0.0509096884	0.045349804699999996	-0.0446615684	-0.0232537738	-0.0510025604	-0.0390002848	0.023574565	0.0445183982	-0.0462014949	0.029949893199999997	-0.006959669399999999	-0.0175964558	0.0381934396	-0.0501970319	0.0509064663	0.0664543	-0.0945928	0.0437915	0.000166431	-0.00265625	0.000655382
10507.2802734375	10879.4990234375	10656.2626953125	1.102823	32.719643	0.1437367	-0.017195125	0.0364994323	0.0560483362	-0.0362467596	0.0019625416	-0.0427745946	-0.024079829	-0.0459356988	-0.0341355424	0.0273241361	0.051342411799999994	-0.0195955957	-0.046303192699999995	0.0303113184	-0.0076179321	-0.016759698400000002	0.0374319368	-0.0498283698	0.051208277	0.0569199	-0.185966	0.0648793	0.000582809	-0.00265625	0.000636934
10517.3310546875	10877.39453125	10661.4228515625	1.112218	32.998398	0.07487594999999998	0.0333274603	0.0503956579	0.0433617543	-0.0309554681	0.0557041193	-0.0278921889	0.031217721	-0.0515237096	-0.033942041	0.0544680083	0.023645199900000004	-0.0684663498	-0.0464040515	0.0306705466	-0.0082749525	-0.0159180818	0.036653477000000004	-0.049427203200000006	0.0514646213	0.0664512	-0.157474	0.0686535	0.000237167	-0.00282654	0.000782571
10581.728515625	10865.7998046875	10671.771484375	1.163054	34.506634	0.10712670000000002	0.0523832904	0.0198071305	-0.005646214	0.0066593385	0.0141649677	0.0663995473	0.0557836188	-0.0126428971	-0.0458826941	0.013219801100000001	-0.047188645099999996	0.0319460706	-0.0465040693	0.0310275517	-0.0089306233	-0.01507185	0.0358584126	-0.0489937939	0.05167527139999999	0.0764373	-0.07798489999999998	0.064842	0.000157921	-0.00265625	0.000755307
10559.2138671875	10866.3173828125	10664.69921875	1.090368	32.350113	0.07317519999999998	0.0507137511	-0.030781296899999998	0.010309149699999999	0.0112166637	-0.0811302726	-0.0056870514	0.0504757986	0.027416858500000002	-0.0338480779	-0.0194164125	0.0496683128	0.038828661699999996	-0.04660324440000001	0.0313823077	-0.0095848376	-0.0142212485	0.0350471039	-0.0485284246	0.0518400405	0.0664389	-0.10957	0.0448736	0.000157921	-0.00284622	0.000797803
10581.4013671875	10881.271484375	10669.4755859375	1.169471	34.697033	0.1242066	0.0079064532	-0.0581525485	0.01026048	0.009351568900000001	0.0186175078	-0.0292064732	-0.0025950004000000002	0.0573997577	-0.040809025299999996	0.044416218099999995	0.0108515684	-0.0176403785	-0.046701575099999997	0.031734789	-0.0102374888	-0.0133665237	0.0342199184	-0.0480313988	0.0519587822	0.0664602	-0.187859	0.0311451	0.000344445	-0.0024761	0.000711091
10566.060546875	10876.876953125	10663.865234375	1.144055	33.942955	0.10429424999999996	-0.0428775675	-0.014724786	0.0395232442	0.0250741433	0.0233535872	0.0549038749	-0.0525072787	0.0106281674	-0.0472026714	0.0380713782	-0.0060228636	0.0294974864	-0.0467990594	0.0320849701	-0.0108884703	-0.0125079235	0.0333772308	-0.0475030408	0.052031391100000005	0.0664759	-0.141405	0.0394225	0.000709091	-0.0029295	0.000538194
10567.9765625	10863.1376953125	10659.658203125	1.29109	38.305328	0.16958605	-0.0066301026	0.0404558128	0.0302682324	-0.007805364300000001	-0.0217634834	-0.072064874	-0.0119184304	-0.0493226925	-0.0570851451	-0.0456909346	0.0029998976000000003	-0.0226906108	-0.046895695700000004	0.0324328255	-0.011537676	-0.011645696899999999	0.032519423	-0.046943695300000005	0.052057802699999996	0.0665075	-0.0425578	0.0643278	0.0003628	-0.00327125	0.000310196
10559.9345703125	10872.37109375	10647.8037109375	1.21256	35.975441	0.1199578	0.050251572300000005	0.0357697444	0.0230025959	-0.0010931169	0.0344755384	0.05775907	0.0445575465	-0.0307910592	-0.0355577098	0.0160565469	-0.0490620018	-0.003748765	-0.0469914822	0.03277833	-0.0121850001	-0.0107800938	0.0316468834	-0.0463537271	0.052037993600000006	0.0764877	-0.119184	0.0654695	0.00051236	-0.00301178	0.00054536
10584.501953125	10864.732421875	10640.3173828125	1.241234	36.826172	0.10269775	0.0497301322	-0.0368811575	0.0324210784	-0.014916126000000002	-0.0343427769	-0.015454891100000001	0.0354878139	0.029781397	-0.0458619031	0.0083211779	0.0214861526	0.005107022100000001	-0.047086417199999994	0.0331214586	-0.0128303369	-0.009911365200000001	0.0307600073	-0.045733521	0.0519719813	0.0606292	-0.149155	0.054388	0.000934117	-0.00344971	0.000489312
10557.435546875	10864.435546875	10635.5947265625	1.188013	35.247162	0.0687817	-0.008742303100000001	-0.0453384325	0.0443999118	-0.0164802403	0.025968896	0.0047236695	-0.0213047112	0.0441186708	-0.053972107000000005	0.0184289396	-0.012405706	-0.0294721321	-0.0471804988	0.0334621864	-0.013473581299999999	-0.0090397631	0.029859196600000002	-0.0450834817	0.0518598245	0.0687351	-0.123916	0.0543911	0.000825909	-0.00305638	0.000696448
10527.970703125	10854.755859375	10635.4482421875	1.284388	38.106506	0.09814169999999997	-0.0371004515	0.0319343451	0.0415775139	-0.0336535698	-0.037159318	0.0233974856	-0.0353456371	-0.0330312027	-0.060086197599999995	-0.0661852678	-0.015577243400000001	0.0268215919	-0.0472737256	0.0338004887	-0.014114628300000001	-0.0081655399	0.0289448593	-0.044404033200000005	0.0517016228	0.0664745	-0.063309	0.0543549	0.000389166	-0.00289809	0.000586723
10485.1640625	10863.2255859375	10628.7734375	1.234942	36.639496	0.11571109999999997	0.018869506100000003	0.0396151872	0.0267166146	-0.07607693360000001	0.0456364012	-0.0358289336	0.0114906418	-0.0449216947	-0.032522597599999994	-0.0066422575	-0.0320531945	-0.0779447381	-0.0473660956	0.034136341	-0.0147533733	-0.0072889493999999996	0.028017409500000003	-0.0436956187	0.05149751650000001	0.0664843	-0.131457	0.0299922	0.000727024	-0.0030052	0.000605567
10514.578125	10861.2421875	10634.3916015625	1.155364	34.278481	0.08683370000000001	0.0534165955	0.0309423019	0.0427644971	-0.0359117848	0.0178917534	0.0785751816	0.049835074900000005	-0.0319650005	-0.016680679099999998	0.0222918942	-0.0016071298000000002	-0.0057676236	-0.047457607400000004	0.034469718999999996	-0.015389712199999999	-0.006410245500000001	0.027077267599999996	-0.0429587004	0.051247687	0.0665006	-0.167972	0.0584219	0.0008796099999999999	-0.00320984	0.000525339
10507.076171875	10857.2802734375	10639.05859375	1.13162	33.574032	0.07239629999999998	0.0637110849	-0.036121593199999996	0.0691849751	-0.0365235085	-0.0324682336	-0.0006596891999999999	0.0433684684	0.0297351846	-0.0376761971	-0.013497856200000002	0.07002505980000001	-0.0015102873	-0.047548259100000004	0.0348005984	-0.0160235413	-0.005529683100000001	0.0261248592	-0.042193758899999996	0.050952356100000006	0.0764649	-0.144453	0.0699172	0.000836748	-0.00284923	0.000670221
10535.509765625	10854.5009765625	10655.6640625	1.094954	32.486191	0.16971255	0.0132163379	-0.052146955700000004	0.025319114	-0.0203296592	-0.021724634399999998	-0.0443710588	0.0042771605	0.055293394	-0.0594028636	-0.0434898821	0.045971286900000005	-0.0447184808	-0.0476380492	0.0351289553	-0.0166547571	-0.0046475174	0.025160616	-0.0414012932	0.0506117859	0.07071180000000002	-0.0444737	0.0584132	0.000717411	-0.00346697	0.000357775
10507.84765625	10865.3994140625	10669.873046875	1.142432	33.89481	0.18356825	-0.0320797573	-0.0435832695	-0.0052435337	-0.0097037202	0.07712169990000001	0.0190866924	-0.0360436015	0.0405352646	-0.037794525600000003	0.0072886257	-0.0396035644	-0.0483793093	-0.047726976100000006	0.035454766	-0.0172832567	-0.0037640042999999997	0.0241849747	-0.040581820299999995	0.0502262789	0.0778104	-0.115279	0.012644	0.000530633	-0.00312729	0.00102922
10543.7001953125	10873.509765625	10666.4287109375	1.182623	35.087234	0.11189105	-0.0387932482	-0.0016417047	0.051334463899999995	0.0199400839	-0.0465294958	0.05464012360000001	-0.0517307172	-0.0164408863	-0.0251869823	0.013590388500000002	0.0458707936	0.048107266399999994	-0.0478150381	0.0357780067	-0.0179089375	-0.0028793999	0.0231983773	-0.0397358747	0.0497961773	0.0713152	-0.162556	0.0461732	0.000975046	-0.00317467	0.00102922
10558.2119140625	10867.390625	10673.564453125	1.177047	34.921787	0.08992305	0.0049239548	0.0462379408	0.0612252657	0.0050563266	0.034647201600000004	-0.0806876344	-0.0027364655999999998	-0.051043145899999996	-0.041805020299999995	0.0183387381	0.0225681491	-0.08079772959999999	-0.0479022336	0.0360986541	-0.0185316977	-0.0019939607	0.022201270699999998	-0.0388640084	0.049321863	0.0727531	-0.107527	0.0636931	0.00109465	-0.00325445	0.000909879
10565.802734375	10866.3017578125	10670.44140625	1.253574	37.192287	0.1169915	0.0541091441	0.0183619703	-0.0079792679	0.029170394900000004	-0.0381316273	0.0530306963	0.0596544809	-0.019615278899999998	-0.0318174517	-0.0108604819	-0.0136111462	0.035162724900000004	-0.0479885611	0.0364166849	-0.0191514355	-0.0011079433	0.021194106600000002	-0.0379667899	0.0488037571	0.0777549	-0.0531305	0.060588	0.000365034	-0.00340967	0.000704953
10584.3193359375	10867.1806640625	10664.3046875	1.283777	38.088364	0.12594144999999998	0.0216733475	-0.0480835146	0.0168636825	0.0175524933	0.0131946672	-0.021533282999999997	0.0111745873	0.0405392861	-0.028488446299999998	0.008186473	-0.005988196899999999	-0.008888783	-0.048074019	0.036732076	-0.01976805	-0.00022160470000000002	0.0201773414	-0.0370448047	0.048242319699999994	0.07971939999999998	-0.125518	0.0461395	0.000646986	-0.00327307	0.00102922
10550.52734375	10867.86328125	10651.822265625	1.152045	34.180027	0.04389654999999997	-0.0352454484	-0.0187542108	0.037181472	0.0124174375	0.020167880200000002	0.0230600869	-0.041227791	0.013550378	-0.0429194034	0.0135394001	-0.010736616599999999	0.0205639998	-0.0481586057	0.0370448047	-0.0203814405	0.0006647981	0.0191514355	-0.0360986541	0.0476380492	0.0791795	-0.119903	0.0509062	0.000930907	-0.00310187	0.000824842
10565.5322265625	10855.0419921875	10649.69921875	1.308639	38.826008	0.09717454999999997	0.0066244345	0.0498454187	0.0386482123	-0.022506238199999997	0.0082481222	-0.0285589012	0.0016210343	-0.051087563899999994	-0.0490490555	-0.037380838199999995	-0.027051251600000003	-0.0380179539	-0.048242319699999994	0.0373548482	-0.020991507000000003	0.0015510082	0.0181168538	-0.0351289553	0.0469914822	0.0716769	-0.0590751	0.0505941	0.000759236	-0.00327307	0.000597074
10532.724609375	10865.171875	10639.650390625	1.314108	38.988274	0.14983245	0.0413194282	0.0143347786	-0.013025680500000001	-0.0212337249	-0.0109438777	0.0679516703	0.049880780599999994	-0.0068842477	-0.0285892713	0.012348596399999998	-0.011570818	0.0411410448	-0.0483251595	0.037662184	-0.02159815	0.0024367686	0.0170740649	-0.034136341	0.046303192699999995	0.0628446	-0.157046	0.0351034	0.000715542	-0.00296379	0.000794871
10504.740234375	10860.6396484375	10649.685546875	1.265942	37.559231	0.13577545	0.034896415	-0.0398231847	0.0314180696	-0.040323811200000004	-0.0080167447	-0.034839933	0.020517045	0.0446037412	0.0370172536	0.0097965125	0.0724558193	-0.051577573099999996	-0.048407123600000004	0.0379667899	-0.022201270699999998	0.0033218225	0.0160235413	-0.0331214586	0.0455737918	0.0628551	-0.206715	0.0467384	-0.000138558	-0.0023638	0.000759742
10469.130859375	10849.6630859375	10640.7509765625	1.256712	37.285381	0.26730065	-0.0020399251	-0.047408716600000005	0.0394994059	-0.0348587483	0.0502173957	-0.0162715819	-0.0206733081	0.0461356222	0.0045126194	-0.029312386	0.0050629684	-0.0895941929	-0.0484882105	0.0382686438	-0.022800770499999998	0.0042059133	0.0149657588	-0.0320849701	0.044803927199999996	0.0596516	-0.107639	0.0294051	0.00238983	-0.00226253	0.000435643
10527.8916015625	10872.5458984375	10680.859375	1.779745	52.803246	0.5571933499999999	-0.0804921678	-0.0049801857000000005	-0.1463465227	-0.060659400700000005	0.024396382799999998	0.040647025499999996	-0.0319925076	0.0204154598	0.0142941524	0.0161186319	-0.0794407466	0.0659597824	-0.0485684188	0.0385677239	-0.0233965519	0.0050887847	0.013901196599999999	-0.0310275517	0.0439942824	0.0627846	-0.06707050000000002	0.0137921	-0.00575438	-0.00104274	0.00102922
10472.19921875	10865.3134765625	10675.48828125	1.338499	39.711914	0.2935511	-0.0528071499	-0.0108900799	-0.043148495599999996	-0.0344471965	-0.0132363198	0.0278996404	-0.0474643224	-0.0005844336	0.09525405630000001	0.0020039902	-0.0044337905	0.030206348100000002	-0.048647746900000004	0.0388640084	-0.0239885175	0.005970180699999999	0.0128303369	-0.029949893199999997	0.0431455762	0.0660296	-0.185762	0.0556682	-0.00371844	-0.00160157	0.00102922
10494.2265625	10855.775390625	10668.4755859375	1.114197	33.057095	0.09112010000000001	-0.06922869599999999	0.0208495611	-0.073104184	0.0023132848	-0.018101149599999998	0.0503349957	-0.048326479900000004	-0.0207561241	0.0827221343	-0.0269140606	-0.0217030498	0.0651882412	-0.048726193499999994	0.0391574758	-0.0245765708	0.006849845699999999	0.011753665	-0.0288526975	0.042258562300000004	0.073449	-0.133986	0.0514905	-0.0036418	-0.00207987	0.00102922
10527.1240234375	10870.8896484375	10689.3369140625	1.131573	33.572643	0.1767808	-0.051632691200000004	0.0323196673	-0.022358919900000003	0.0143445875	-0.0652958523	-0.022727766899999998	-0.0472021933	-0.0453738614	0.08597638710000001	0.0130471949	0.06638350400000001	0.0572246999	-0.0488037571	0.0394481049	-0.025160616	0.007727524699999999	0.0106716685	-0.0277366804	0.041334027999999995	0.079083	-0.208458	0.0344322	-0.00244371	-0.00197923	0.00132282
10556.23046875	10875.7626953125	10696.3427734375	1.22141	36.237999	0.04666600000000002	-0.0065866724	0.0708800279	-0.0609250438	0.0170354954	0.0554447975	-0.061337188	0.016393173799999997	-0.0606161803	0.0711972365	0.0729605106	-0.0067302026000000004	-0.0563506113	-0.048880436299999996	0.0397358747	-0.025740557799999998	0.008602963299999999	0.0095848376	-0.0266025699	0.0403727944	0.0850332	-0.199183	0.0317624	-0.00219646	-0.00215583	0.00147439
10626.2666015625	10864.685546875	10693.1806640625	1.286831	38.178997	0.08903169999999999	0.0359715401	0.0083631461	-0.0799075067	0.0368434193	-0.052603999699999994	-0.0034430159	0.051354610300000006	-0.004254185	0.0737021219	0.014167778300000001	0.009176595899999999	0.0603028925	-0.04895622980000001	0.040020764300000004	-0.0263163016	0.0094759076	0.0084936647	-0.025451105699999997	0.039375714900000004	0.08117789999999998	-0.177495	0.0270605	-0.00262451	-0.00259061	0.00116149
10572.369140625	10860.1533203125	10670.998046875	1.291095	38.305481	0.10080170000000004	-0.011543358100000001	-0.0392521382	-0.0667852844	0.023200907200000002	0.0039503949	-0.0256649164	-0.001195279	0.048300030300000005	0.051090961799999994	-0.0021222424	-0.013850421699999999	0.0131441135	-0.049031136100000004	0.0403027529	-0.0268877535	0.0103461045	0.007398644	-0.0242830392	0.038343674700000004	0.08004319999999998	-0.107655	0.0271395	-0.00203962	-0.00259061	0.00115142
10572.3720703125	10868.2890625	10665.7041015625	1.16328	34.513363	0.17307689999999998	-0.052692240700000004	-0.006395880600000001	-0.041277073399999996	0.0189150545	-0.004807152	0.0223842508	-0.0478843736	0.0024115763	0.0704326328	0.0194318526	-0.0354132127	0.031683093100000004	-0.0491051539	0.040581820299999995	-0.0274548203	0.011213301799999999	0.006300271600000001	-0.0230991321	0.037277590299999996	0.0753565	-0.220132	0.0419547	-0.0018313	-0.00207281	0.00105558
10546.5185546875	10867.71875	10654.1943359375	1.399778	41.530022	0.13662129999999997	-0.0151425574	0.0612237883	-0.0652820683	-0.0341158386	0.0073008342	-0.0454406064	0.0031213968	-0.0504222758	0.056883053600000004	0.0383456323	-0.0335451701	-0.0066767073	-0.0491782819	0.0408579461	-0.028017409500000003	0.012077247900000001	0.0051990451	-0.0219001568	0.036178407999999995	0.0790214	-0.161033	0.0268063	-0.00290224	-0.00212478	0.00110685
10540.46484375	10854.98046875	10652.0537109375	1.307544	38.793507	0.0567577	0.0300148164	0.006037109000000001	-0.0584077713	-0.0264723752	-0.0405862143	0.022320739300000003	0.048753230599999996	0.009847988299999999	0.0689800367	-0.0058250912	-0.0055095426	0.0525028305	-0.0492505187	0.041131110299999996	-0.028575429500000003	0.0129376925	0.0040954634	-0.0206868955	0.0350471039	0.0972963	-0.139769	0.0232405	-0.0028874	-0.00232276	0.00104661
10521.7822265625	10845.4189453125	10643.248046875	1.208465	35.853954	0.16223551000000003	0.0028021804999999998	-0.0374150008	-0.057396389900000004	-0.051437420899999996	-0.0199749584	-0.040515642000000004	0.002573099	0.0516076971	0.0679690144	-0.023105778599999998	0.0158929715	-0.0338700418	-0.049321863	0.0414012932	-0.0291287891	0.013794386	0.0029900264	-0.0194601395	0.033884682400000005	0.0829951	-0.187175	0.00543219	-0.00158678	-0.00263546	0.00100553
10490.40234375	10850.0263671875	10647.744140625	1.139768	33.815773	0.10296691	-0.0317723156	-0.0395689494	-0.0282315754	-0.04829037519999999	0.0464867683	0.0156348316	-0.036977463700000004	0.0345328223	0.060080940199999995	-0.0157913356	-0.0519731691	-0.0324161605	-0.04939231349999999	0.0416684751	-0.029677398100000002	0.0146470801	0.0018832348000000002	-0.0182206891	0.0326921756	0.08301659999999998	-0.131701	0.0285649	-0.0016838	-0.00238546	0.0008657759999999999
