csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10155.6337890625	10557.380859375	10470.4013671875	1.123209	31.399054	0.10598124999999999	0.027751832	-0.043614697	-0.0059433076	0.030047368199999997	-0.038680721800000005	-0.0661901408	0.0088622964	0.0457333158	0.0029787994	-0.0641953566	0.0578213758	-0.057295536900000006	-0.0389376402	0.0061902692	0.029677398100000002	-0.0505857361	0.0459955894	-0.0182206891	-0.0187386178	-0.0722768	0.00742445	0.0402396	0.0017221	0.0016396099999999997	-0.00193259
10163.08203125	10559.671875	10486.1865234375	1.067344	29.837368	0.1728363651	0.0371327833	-0.022274021	-0.045987653899999995	-0.0061968996	-0.0297924468	-0.0565279529	0.0238909592	0.0394783827	0.0398755213	-0.0408861017	0.0582112992	-0.0008606042	-0.0390843742	0.0066301057	0.0291287891	-0.0503690979	0.0465040693	-0.0194601395	-0.0172832567	-0.0752323	0.0853994	-6.98151e-05	0.00141868	0.00229863	-0.00200208
10208.845703125	10570.2763671875	10490.5341796875	1.131425	31.628757	0.1995188349	0.052418272300000006	0.008807296	-0.0643298126	-0.031126448199999997	0.0125568076	-0.046953175599999994	0.0488206292	0.0120460822	0.0366536964	0.0319604344	-0.0135939193	-0.026250861400000002	-0.0392304	0.0070694616	0.028575429500000003	-0.050137855999999995	0.0469914822	-0.0206868955	-0.0158125502	-0.0850467	-0.0394004	-0.00154845	0.00203853	0.001814	-0.00216612
10218.45703125	10579.279296875	10481.89453125	1.126443	31.489468	0.08471518100000001	0.0459978826	0.0356608471	0.0211131598	-0.048355695	0.0416653518	-0.0809301447	0.049834196799999994	-0.012707736200000002	-0.034295012	0.0496411279	-0.049281199500000004	-0.049373647400000005	-0.039375714900000004	0.0075083051	0.028017409500000003	-0.0498920775	0.047457607400000004	-0.0219001568	-0.014327804199999999	-0.0743019	0.000958531	0.0154645	0.00201838	0.00166354	-0.00200476
10242.8251953125	10566.771484375	10484.73828125	1.280397	35.793228	0.16326939900000004	-0.013544309499999999	0.04617271	0.037829031	-0.060954542199999996	-0.049788711299999996	-0.05913191809999999	0.022528989500000002	-0.0414799721	-0.055604366100000004	-0.0180501674	0.012071876100000002	0.0317142439	-0.0395203163	0.0079466043	0.0274548203	-0.0496318337	0.0479022336	-0.0230991321	-0.0128303369	-0.07319889999999998	0.104711	-0.00149943	0.0012691	0.00167397	-0.00207405
10290.796875	10569.8359375	10482.693359375	1.229683	34.375538	0.09848111	-0.054391344800000005	0.0262900703	-0.046048432	-0.0703472	-0.0383852035	-0.019613488300000002	-0.0205658999	-0.047641616399999996	0.0264045906	-0.0285439839	-0.0330463265	0.057322873499999996	-0.039664201499999996	0.0083843276	0.0268877535	-0.0493572	0.0483251595	-0.0242830392	-0.011321478000000001	-0.08709899999999998	0.0565672	0.00943478	0.00165275	0.00163963	-0.00216612
10225.2646484375	10575.904296875	10461.0283203125	1.248252	34.894608	0.16064865	-0.040311626600000004	-0.011876492800000001	-0.023729550800000002	-0.0449308451	0.04419304	-0.0031881288	-0.047605633499999994	-0.0074184364	0.0068980186	0.047241911799999994	-0.0804552418	0.023624737799999997	-0.0398073679	0.008821443100000001	0.0263163016	-0.049068256100000006	0.048726193499999994	-0.025451105699999997	-0.009802567	-0.0776501	-0.0274583	-0.00695047	0.00232317	0.00142385	-0.00203654
10204.498046875	10563.9716796875	10443.36328125	1.300183	36.346329	0.09325652999999998	-0.0130999011	-0.0623301551	0.052746461900000007	-0.0268413825	-0.026422182599999997	-0.0039117708000000005	-0.0383086026	0.045599125899999995	-0.050473984400000005	-0.0099079357	-0.0242857013	0.022509731499999998	-0.039949813	0.0092579192	0.025740557799999998	-0.0487650858	0.0491051539	-0.0266025699	-0.0082749525	-0.0722145	0.0214574	-0.0136152	0.00207019	0.00165222	-0.00187308
10196.630859375	10550.7509765625	10441.5048828125	1.267306	35.427258	0.14203723	0.0354340895	-0.0364166517	-0.0359104807	-0.0180916281	-0.050518630300000006	0.0371184834	0.0127419086	0.0476794802	0.0213250113	-0.0403868692	0.0165532468	0.0818055632	-0.0400915342	0.0096937242	0.025160616	-0.048447776799999995	0.049461869000000006	-0.0277366804	-0.006739990899999999	-0.0725318	0.112853	-0.00351837	0.00150673	0.00171305	-0.00205334
10196.5009765625	10553.033203125	10434.267578125	1.160164	32.43214	0.23636543	0.0476308836	-0.005422599300000001	-0.0597492875	-0.007809406999999999	-0.0032560428999999997	0.041798937200000004	0.0390871863	0.0276668397	0.039420787	0.0113110601	-0.0328729866	0.025149316	-0.0402325288	0.0101288266	0.0245765708	-0.0481164213	0.0497961773	-0.0288526975	-0.0051990451	-0.0813939	-0.0109782	-0.026028	0.00278953	0.00194072	-0.00216612
10144.048828125	10558.9091796875	10422.390625	1.1612920000000002	32.463673	0.06505140000000001	0.0584734741	0.018084826499999998	0.0077215192000000005	0.0094410273	0.068747208	0.0051877882	0.0561916751	0.008277068299999999	-0.0050391388	0.049777933200000006	-0.0321942742	-0.0228515146	-0.0403727944	0.0105631949	0.0239885175	-0.0477711153	0.0501079272	-0.029949893199999997	-0.0036534832	-0.0807019	-0.0141526	0.0195135	0.00301197	0.00185029	-0.00216612
10143.12109375	10541.6474609375	10422.646484375	1.1704850000000002	32.72065	0.19645479999999998	0.028397819100000003	0.0425856261	0.056064561299999996	-0.0129663947	0.013775823799999998	0.0264325944	0.051769474	-0.023256324900000003	-0.0461497672	0.029522530099999996	0.0539562143	0.0244691504	-0.0405123284	0.0109967974	0.0233965519	-0.047411958899999995	0.0503969776	-0.0310275517	-0.0021046775	-0.08474339999999998	0.111638	0.0250932	0.00206628	0.00168843	-0.00227943
10177.2421875	10544.3349609375	10429.7265625	1.09909	30.724812	0.13224244999999998	-0.005338536999999999	0.0469436464	0.0643160696	-0.0058978283	-0.0370464383	0.043920588899999995	0.0186949101	-0.0377671956	-0.04279900389999999	-0.0161780476	0.0436694545	0.021573207400000002	-0.0406511283	0.0114296029	0.022800770499999998	-0.0470390562	0.0506631975	-0.0320849701	-0.0005540030000000001	-0.0861857	0.0304538	0.00792175	0.00263913	0.00171383	-0.00222879
10160.478515625	10553.91796875	10421.0078125	1.156441	32.328064	0.10246494999999999	-0.012897338500000001	0.0463285224	0.0015876898999999999	0.0714807895	-0.0410826638	0.014437191799999999	0.0012847271	-0.0514042086	-0.0049595106	-0.058172064100000004	0.0074134132	-0.0369705169	-0.0407891915	0.0118615799	0.022201270699999998	-0.0466525154	0.0509064663	-0.0331214586	0.0009971633	-0.08750049999999998	-0.019352	0.0368571	0.00292123	0.00161042	-0.00216612
10141.240234375	10545.2041015625	10425.603515625	1.11367	31.132401	0.0922353	-0.042468256600000004	0.0296601322	-0.028449226499999997	0.0516559479	0.003622422	0.0186095423	-0.028414457400000002	-0.0449936991	0.0473170791	-0.0173148219	0.0322455267	-0.031647427799999996	-0.040926515499999996	0.0122926971	0.02159815	-0.0462524486	0.051126673899999996	-0.034136341	0.0025474442000000003	-0.07375969999999998	0.0334492	0.0280713	0.00267689	0.00151661	-0.00216612
10178.8564453125	10549.12109375	10436.40234375	1.157317	32.352539	0.1606658	-0.0458404785	-0.020361646599999998	-0.018369693500000003	-0.014071884599999999	0.0643147859	0.0317225621	-0.0473345225	-0.0037839007	0.0166491598	0.0624627519	0.058162247800000004	0.0251970268	-0.041063098	0.012722923300000001	0.020991507000000003	-0.0458389716	0.0513237204	-0.0351289553	0.0040954634	-0.067241	0.0957561	-0.0162889	0.00183105	0.00162037	-0.00216612
10137.076171875	10555.2666015625	10432.0361328125	1.162428	32.495426	0.195173685	-0.0200025075	-0.0422810236	0.053154435	0.0170520194	0.0348033766	0.0043527312	-0.0359677391	0.0291201841	-0.0590209939	0.029929915699999997	0.0171189508	-0.0229529714	-0.041198936299999996	0.0131522273	0.0203814405	-0.045412204500000004	0.05149751650000001	-0.0360986541	0.0056398463	-0.0891417	-0.00484411	0.000466375	0.00288094	0.00155191	-0.00216612
10172.7685546875	10550.130859375	10429.025390625	1.230488	34.398041	0.06564783999999999	0.0240759681	-0.0578302467	0.0199995274	0.0393027202	-0.0420810834	0.0008800469	-0.0050269274	0.0562901038	-0.0013012807000000002	-0.048816778899999996	0.0253614179	-0.030494211099999998	-0.041334027999999995	0.0135805779	0.01976805	-0.0449722709	0.051647983700000004	-0.0370448047	0.0071792217	-0.0927465	0.000539305	0.02901	0.00251506	0.00174835	-0.00216612
10152.3271484375	10551.8583984375	10435.158203125	1.216539	34.008087	0.202596155	0.053800554800000004	-0.0099375658	-0.049265995800000004	0.0111343124	0.0097553938	0.010155344200000001	0.0471744137	0.038775088799999996	0.047319486900000006	-0.0032576696999999997	0.045823824299999996	0.0181812713	-0.0414683707	0.014007944199999999	0.0191514355	-0.0445192984	0.0517750536	-0.0379667899	0.0087122229	-0.0761463	0.103606	-0.00526376	0.00178824	0.00150206	-0.00216612
10154.3203125	10554.93359375	10444.2275390625	1.064732	29.764359	0.14230556	0.0486143829	0.016274233	-0.0177287197	-0.0129339916	0.0473667762	0.0040680203	0.0526460046	0.0084258637	0.011540433000000001	0.0399404556	0.004744555300000001	-0.0010848577	-0.041601962	0.0144342951	0.0185316977	-0.0440534183	0.0518786688	-0.0388640084	0.0102374888	-0.0816686	0.0187919	0.0162609	0.00221575	0.00162763	-0.00222193
10144.36328125	10552.4140625	10449.486328125	1.074126	30.026951	0.06587250000000003	0.0472828451	0.0288660811	0.0409894902	0.0088991147	0.039334322000000005	-0.0288602709	0.049244757800000004	-0.0086387832	-0.038542640499999996	0.0389601838	-0.0040911366	-0.042794989400000004	-0.0417347994	0.0148595997	0.0179089375	-0.043574765700000004	0.0519587822	-0.0397358747	0.011753665	-0.0817056	-0.0112271	0.0309564	0.00256051	0.00164948	-0.00216612
10165.078125	10550.6943359375	10458.1337890625	1.104723	30.882288	0.13509820000000003	0.0077246292	0.046720593899999996	0.0500990362	-0.029404421899999998	-0.0215454228	-0.0194263361	0.031894634399999996	-0.0360586935	-0.0670779148	-0.0012220951	0.044052880999999995	-0.0065389765	-0.041866880499999995	0.0152838273	0.0172832567	-0.043083479400000006	0.052015357699999994	-0.040581820299999995	0.0132594055	-0.0762632	0.0673022	0.0192114	0.00195953	0.00174633	-0.00225592
10187.7041015625	10559.4482421875	10464.3310546875	1.031873	28.845791	0.05057866000000002	-0.0133536603	0.0395080674	0.0340387918	-0.0411911914	-0.0472828426	-0.010315035	0.0115740505	-0.0437811187	-0.04573612690000001	-0.040874185800000004	0.0321473636	0.0274724949	-0.0419982029	0.015706947	0.0166547571	-0.0425797017	0.052048369500000004	-0.0414012932	0.0147533733	-0.07941349999999998	0.0618359	-0.00527716	0.00183985	0.0015860099999999997	-0.00232539
10208.158203125	10570.2919921875	10460.1962890625	1.076159	30.083786	0.18588806	-0.0191882329	0.045890428399999995	0.0024921053	0.0122758952	-0.060447852	-0.025725038500000002	-0.0031341528999999997	-0.0485356586	-0.0122638208	-0.0614931488	-0.028930673599999998	-0.022002595099999998	-0.042128764299999996	0.0161289282	0.0160235413	-0.042063578899999995	0.052057802699999996	-0.042193758899999996	0.016234242	-0.07787589999999998	-0.037433	0.0295704	0.00260413	0.00150488	-0.00216612
10225.5078125	10558.2275390625	10451.4560546875	1.083255	30.282173	0.1058999	-0.0482128569	0.0314951647	-0.045098833	0.0047511633	-0.0253650925	-0.0171583027	-0.0260458962	-0.04591872809999999	0.043830782699999994	-0.027582548300000002	-0.0074083496	0.0026246105	-0.042258562300000004	0.0165497403	0.015389712199999999	-0.0415352605	0.0520436531	-0.0429587004	0.0177006967	-0.07330939999999998	0.0370509	0.0195864	0.00232381	0.00144789	-0.00216612
10232.4990234375	10558.9619140625	10454.0322265625	1.044374	29.195242	0.11476600000000002	-0.0423317532	0.0056484704	-0.0480670996	-0.0369202002	0.025090628700000003	0.0011437601	-0.0357390774	-0.0303485001	0.041861769900000005	0.0103794202	0.0101431457	0.0568888603	-0.042387594400000006	0.0169693528	0.0147533733	-0.0409948996	0.052005927	-0.0436956187	0.0191514355	-0.0733121	0.0807366	-0.0107377	0.00177407	0.00163572	-0.00208862
10185.0849609375	10565.61328125	10448.9443359375	1.03118	28.826418	0.16302578000000004	-0.0389875883	0.0026120296	-0.038082191099999996	0.0026310771000000004	0.0266170202	-0.006549515200000001	-0.043846356100000004	-0.0192440456	0.0305166891	0.0252521192	-0.0412089614	-0.0161636444	-0.042515858499999996	0.017387735300000002	0.014114628300000001	-0.040442652999999995	0.0519446416	-0.044404033200000005	0.0205851702	-0.0864083	-0.0149485	-0.00205072	0.00257785	0.00160585	-0.00216612
10190.9931640625	10563.4091796875	10449.7451171875	1.111831	31.081011	0.06348582	-0.0358993972	-0.023996495899999998	0.0201411755	0.0107551449	0.04712398190000001	-0.029724074	-0.043742955300000004	0.0096030092	-0.0080425387	0.06046468940000001	-0.0131006749	-0.0209577492	-0.0426433521	0.0178048575	0.013473581299999999	-0.0398786808	0.0518598245	-0.0450834817	0.0220006279	-0.0733063	0.0134764	0.0108967	0.00260165	0.0015799	-0.00203564
10201.9716796875	10559.4521484375	10458.9345703125	1.087481	30.400314	0.14462513	-0.0209050124	-0.050912476100000006	0.025685203900000002	-0.0325366589	0.020605984	-0.0189459136	-0.0361633538	0.0362370613	-0.0418231566	0.0382299165	0.0232928796	0.0249778787	-0.042770073	0.0182206891	0.0128303369	-0.0393031465	0.051751514299999996	-0.045733521	0.0233965519	-0.0733006	0.0975618	0.00695667	0.00175801	0.0014066800000000004	-0.00192062
10212.787109375	10571.466796875	10465.0576171875	1.053694	29.455799	0.15347559999999996	-0.007325044300000001	-0.060581341500000004	0.0368621854	-0.040075774	-0.006982655999999999	-0.0063284215000000005	-0.0284543263	0.0471017449	-0.0597596799	-0.0028568840999999997	-0.0161592386	0.0116229173	-0.0428960188	0.0186351999	0.0121850001	-0.0387162169	0.05161976	-0.0463537271	0.024771702599999997	-0.07330209999999998	0.00154797	-0.0163436	0.00232547	0.00148572	-0.00195732
10216.7138671875	10570.2880859375	10455.49609375	1.1779750000000002	32.93005	0.09154026999999999	0.0307062442	-0.055077378200000006	0.0026287596000000002	-0.0014900076999999998	-0.0630395756	-0.0069807198	0.0034094536	0.061621202800000004	-0.0037012410999999997	-0.054903000199999996	-0.0418384029	-0.0138478004	-0.043021187300000006	0.0190483601	0.011537676	-0.038118062200000004	0.0514646213	-0.046943695300000005	0.0261248592	-0.077573	-0.0139064	0.0170874	0.00285903	0.0015099	-0.00174738
10229.99609375	10558.0341796875	10454.9580078125	1.177544	32.918003	0.17356808999999998	0.058272455300000005	-0.011094455100000001	-0.060938720700000004	-0.022852622000000003	-0.0260886393	-0.0027497562	0.0393887931	0.0418320692	0.0357088461	-0.0234346327	0.0008554299000000001	0.0368955059	-0.0431455762	0.0194601395	0.0108884703	-0.0375088559	0.0512861684	-0.0475030408	0.0274548203	-0.0733063	0.07969039999999998	-0.00528569	0.00196851	0.0015099	-0.00192349
10218.7724609375	10560.537109375	10457.9443359375	1.081931	30.245136	0.12859960999999998	0.0492154893	0.0176758978	-0.0259653854	-0.0603880995	0.0249391041	0.0239806729	0.0565032105	0.011984468600000001	0.009440183199999999	0.0453465722	-0.020972195699999998	0.0298246283	-0.0432691833	0.0198705083	0.0102374888	-0.0368887746	0.051084482199999996	-0.0480313988	0.028760405	-0.0757225	0.0237299	-0.0142916	0.00260712	0.00191495	-0.00210417
10185.2880859375	10561.9111328125	10441.98046875	1.078371	30.145634	0.11706129999999998	0.0562948334	0.0257135904	0.014629651	-0.004207089099999999	0.0580327535	-0.016608480800000002	0.0582558546	0.000223721	-0.0144512332	0.0401064527	-0.0478156514	-0.0263109315	-0.0433920063	0.0202794369	0.0095848376	-0.036257998	0.0508596541	-0.0485284246	0.030040453999999998	-0.0795178	-0.010653	0.018219	0.00319337	0.00162484	-0.00215526
10163.935546875	10550.314453125	10441.9580078125	1.098997	30.722225	0.15721619999999997	0.024792365099999998	0.036375749900000004	0.0439414368	-0.0269025215	0.012070353300000001	0.0174233208	0.049133232400000004	-0.017232563200000002	-0.0557946025	0.023137202000000003	0.0369347851	0.007217200799999999	-0.0435140429	0.0206868955	0.0089306233	-0.035616709100000005	0.0506117859	-0.0489937939	0.031293831	-0.08254799999999998	0.0851741	0.0108356	0.00235944	0.0015099	-0.0022259
10200.8125	10555.796875	10444.947265625	1.093457	30.567343	0.05957991000000003	0.0086922686	0.0403505701	0.0693305812	-0.041853225200000004	-0.0216644369	0.027657751	0.0316030847	-0.030613655099999998	-0.0643474033	-0.0079338963	0.011774736000000001	0.0348824398	-0.0436352911	0.0210928546	0.0082749525	-0.0349650937	0.0503409899	-0.049427203200000006	0.032519423	-0.0919607	0.0584949	0.00351409	0.00238403	0.00172251	-0.00231203
10135.478515625	10571.4052734375	10433.501953125	1.097049	30.667765	0.16773400999999996	0.0161042772	0.048117584500000005	0.0601260395	0.028412684	-0.0173830508	0.0179805824	0.0266097405	-0.0405357624	-0.0536331622	-0.031836234399999996	-0.0408977673	-0.031229570800000002	-0.0437557485	0.0214972848	0.0076179321	-0.0343033408	0.0500473888	-0.0498283698	0.0337161418	-0.09193970000000001	-0.0340233	0.0421699	0.00294822	0.00188875	-0.00231168
10158.9736328125	10553.7451171875	10435.2705078125	1.025816	28.676468	0.1090432	-0.0013462023999999998	0.049424657000000004	0.038968876	0.048705850599999996	-0.031310016499999996	0.0066504048	0.016921479	-0.045445003	-0.024673065299999998	-0.04722002	0.0270377912	-0.023704983199999998	-0.043875412999999995	0.0219001568	0.006959669399999999	-0.0336316422	0.049731115599999993	-0.0501970319	0.034882925	-0.0919374	0.043634	0.0479	0.00266851	0.00177305	-0.00219402
10194.4892578125	10554.66015625	10444.92578125	1.079461	30.176094	0.11053259999999998	-0.0213794096	0.0375474933	0.0165194397	0.0039593015999999995	-0.035970811299999995	0.030782535099999998	0.0014709882	-0.0447999634	-0.0105557982	-0.0612862184	0.064255131	0.0366678406	-0.0439942824	0.0223014414	0.006300271600000001	-0.0329501928	0.04939231349999999	-0.0505329491	0.036018736600000004	-0.0851986	0.0781304	0.0273236	0.00192277	0.00164605	-0.0022957
10201.9111328125	10553.5146484375	10431.0810546875	1.032348	28.859058	0.1862448	-0.01664499	0.0385084366	0.0185833148	0.0411925412	-0.0410494015	0.0095163235	-0.0049605597	-0.047335714800000005	-0.0021521886	-0.0643095744	-0.00012639120000000002	-0.0338921625	-0.0441123546	0.0227011095	0.0056398463	-0.032259190099999994	0.049031136100000004	-0.050835902300000006	0.0371225682	-0.09193	-0.0261569	0.0417697	0.00293475	0.00183646	-0.00228249
10173.0986328125	10562.900390625	10433.857421875	1.005639	28.112415	0.10875019999999996	-0.027125955400000002	0.0359888881	-0.00022461560000000002	0.0529379729	-0.029324681000000002	0.0148671065	-0.017820868400000002	-0.0490063802	0.0110540279	-0.051829115099999996	0.027682482	-0.020620186699999998	-0.0442296274	0.0230991321	0.0049785012	-0.031558834300000005	0.048647746900000004	-0.0511056938	0.0381934396	-0.0919338	0.0424706	0.0308268	0.00247416	0.00186021	-0.00238167
10175.470703125	10558.73046875	10435.3466796875	1.008538	28.19347	0.059653000000000025	-0.0394373917	0.0199383373	-0.020380597	0.034573092	-0.0048098258000000005	0.017280950700000002	-0.027146620299999997	-0.0387052086	0.021839246	-0.021816880499999997	0.0371617326	0.0058241414	-0.0443460988	0.0234954804	0.0043163442	-0.0308493287	0.048242319699999994	-0.0513421476	0.0392304	-0.0919529	0.0574364	0.011092200000000002	0.002169	0.00179849	-0.00251346
10162.23828125	10567.14453125	10438.787109375	1.052463	29.421381	0.14880709999999997	-0.034780405099999995	0.023485246600000002	-0.0176636454	0.0667370066	0.0084669666	-0.0130424161	-0.0334077442	-0.038666745	0.0458849477	-0.0178585973	-0.025194271299999998	-0.0512781338	-0.044461766500000006	0.0238901256	0.0036534832	-0.0301308788	0.0478150381	-0.0515451095	0.0402325288	-0.09408490000000003	-0.0244349	0.039976	0.00274244	0.00173535	-0.00243164
10174.9384765625	10554.197265625	10447.4990234375	1.029503	28.779533	0.13337329999999997	-0.0393364316	0.0068374533999999995	-0.0168947049	0.058434938	0.0289525884	-0.0151687234	-0.0426003619	-0.0228961457	0.0591765666	0.0178195922	0.0251496233	-0.017125314	-0.0445766286	0.0242830392	0.0029900264	-0.029403692999999998	0.0473660956	-0.0517144471	0.041198936299999996	-0.0948518	0.08266139999999998	0.0439446	0.00242712	0.00185086	-0.00243164
10199.603515625	10554.85546875	10456.6337890625	1.051751	29.401485	0.10943731999999996	-0.036501897400000004	-0.012968283799999999	-0.035224516000000004	-0.0141655698	0.0338726785	-0.0076681289000000005	-0.0356201927	-0.0131280725	0.0342464009	0.028039771800000002	0.0297996494	0.0267545869	-0.0446906828	0.0246741926	0.0023260819	-0.0286679821	0.046895695700000004	-0.05185005	0.042128764299999996	-0.100834	0.0635811	-0.00446622	0.00229916	0.00200896	-0.00286486
10199.728515625	10570.912109375	10461.0849609375	1.006132	28.126219	0.14789897999999999	-0.0386567934	-0.0028579021000000003	-0.0280331107	-0.00048097449999999996	0.0151039533	-0.0012430958	-0.041484825	-0.0143564319	0.0240670923	0.0274515709	-0.0517229443	-0.0118752376	-0.044803927199999996	0.0250635575	0.0016617581	-0.0279239595	0.0464040515	-0.0519518296	0.043021187300000006	-0.114521	-0.028884	-0.0152451	0.00263105	0.00214797	-0.00301332
10196.3076171875	10563.7958984375	10456.3916015625	1.002096	28.013388	0.13516324999999998	-0.0357633848	-0.0071157498	-0.0200224784	0.0161659504	0.0137360366	-0.0482405865	-0.0398716098	-0.0117696347	0.0253380615	0.021852668999999998	-0.010073206099999999	-0.0107113025	-0.0449163597	0.025451105699999997	0.0009971633	-0.0271718408	0.0458913855	-0.0520197195	0.043875412999999995	-0.095431	0.0425378	0.00211785	0.00229916	0.00210899	-0.00283842
10227.1611328125	10566.701171875	10468.7841796875	1.029348	28.775196	0.13033403999999998	-0.0336792267	-0.0163880409	-0.0285317594	-0.026939843300000002	0.018160712	-0.0211363222	-0.0376556591	-0.0109952574	0.0183164304	0.027233035299999996	0.008843668399999999	0.0407749231	-0.0450279783	0.025836809199999998	0.00033240580000000003	-0.0264118441	0.04535793019999999	-0.052053675599999995	0.0446906828	-0.0907328	0.10613	0.00786149	0.00164704	0.00182259	-0.00265094
10228.4482421875	10575.1240234375	10467.7216796875	1.042264	29.136276	0.22152351	-0.0299992148	-0.0020123359	-0.01802196	0.002431669	0.0018586410999999999	-0.054852128099999994	-0.034026381099999996	-0.0185712284	0.020039551200000002	0.0080266817	-0.0641940545	-0.029608462400000004	-0.0451387809	0.0262206398	-0.00033240580000000003	-0.0256441898	0.044803927199999996	-0.052053675599999995	0.045466273	-0.105695	-0.0344728	0.012005	0.00256262	0.00209531	-0.00269894
10233.9287109375	10590.5986328125	10471.3662109375	1.006886	28.147278	0.04037659999999998	-0.0352299519	0.0020939563000000002	-0.014276292900000001	0.013597873100000001	0.0032938589	-0.0640831783	-0.0346512846	-0.0169451148	0.028195806299999997	-0.0051247897	-0.0826032229	-0.051363048700000004	-0.0452487656	0.0266025699	-0.0009971633	-0.0248691004	0.0442296274	-0.0520197195	0.0462014949	-0.105695	-0.0400492	0.0342457	0.00278234	0.00210432	-0.00267648
10245.7099609375	10577.2900390625	10465.4208984375	1.045816	29.235554	0.1340978	-0.0407364765	-0.0081064534	-0.0396586613	-0.0322346852	0.0305808854	-0.044431142300000004	-0.040389987	-0.0119127351	0.035729436600000004	0.0229694616	-0.046971972199999996	0.008674502800000001	-0.04535793019999999	0.0269825716	-0.0016617581	-0.0240868006	0.0436352911	-0.0519518296	0.046895695700000004	-0.0992302	0.0455343	0.0311542	0.00225972	0.00189936	-0.0026249
10313.876953125	10571.29296875	10467.3583984375	1.121771	31.358856	0.08576960999999997	-0.0348885815	-0.0316525835	-0.0160484071	-0.0864063569	0.0584601375	-0.0053892542000000005	-0.036892686099999995	-0.0065648025	-0.0090963977	0.0540028899	-0.034691403100000004	0.0650100913	-0.045466273	0.027360617599999998	-0.0023260819	-0.0232975173	0.043021187300000006	-0.05185005	0.047548259100000004	-0.0880008	0.0702997	0.00489289	0.00202817	0.0018539	-0.00243164
10251.0625	10575.96875	10451.15234375	1.123629	31.410801	0.16457081	-0.0261335499	-0.0349356359	0.007558208	-0.042788311600000004	0.036330236200000005	0.0087717429	-0.039191193799999996	0.019604005	-0.0387471148	0.0510772108	-0.0780971918	0.025012771800000003	-0.0455737918	0.0277366804	-0.0029900264	-0.022501479300000002	0.042387594400000006	-0.0517144471	0.0481586057	-0.105708	-0.0273549	0.0279539	0.0023582	0.00204683	-0.00243164
10207.5263671875	10563.064453125	10435.25390625	1.160261	32.434856	0.07213869999999999	-0.010077141	-0.0524622784	0.05043772480000001	-0.0242563801	-0.0036151924	0.0193020944	-0.032188405	0.0463050639	-0.0593763896	0.0080436536	-0.026953227599999997	0.0182803325	-0.045680484800000004	0.028110732599999997	-0.0036534832	-0.021698917400000003	0.0417347994	-0.0515451095	0.048726193499999994	-0.105699	0.0286617	0.0213348	0.00220158	0.00201357	-0.00243164
10203.22265625	10557.1201171875	10435.560546875	1.05643	29.532274	0.13134945	0.0039200120000000005	-0.0527273199	0.0229974903	-0.0370367638	-0.0389182705	0.0471356704	-0.0159418442	0.0539761505	-0.051133631	-0.008662736800000001	0.00045061129999999995	0.062130470199999996	-0.04578635	0.0284827473	-0.0043163442	-0.0208900643	0.041063098	-0.0513421476	0.0492505187	-0.095856	0.0976294	-0.00305295	0.00195136	0.00170077	-0.00243164
10178.52734375	10569.32421875	10427.880859375	1.185198	33.131969	0.19346435	0.0354126434	-0.04403725519999999	-0.0106420418	0.0088100735	-0.0532985584	0.0548625442	0.0097607511	0.0533442705	0.0017771297	-0.035294513	-0.044972993600000004	0.019407331	-0.0458913855	0.0288526975	-0.0049785012	-0.0200751545	0.0403727944	-0.0511056938	0.049731115599999993	-0.102022	-0.0112756	0.0215209	0.00260599	0.00212253	-0.00243164
10156.9208984375	10555.7734375	10414.0380859375	1.149606	32.136982	0.1051962	0.0546298738	-0.0248137186	-0.021763772200000003	0.061350466900000004	0.0087259198	0.013079592099999999	0.0344153761	0.040559574	0.048935428899999994	-0.025964307599999997	0.0130557152	-0.007276136	-0.0459955894	0.0292205562	-0.0056398463	-0.0192544242	0.039664201499999996	-0.050835902300000006	0.050167557599999996	-0.105694	0.0299584	0.0608041	0.00245693	0.00185145	-0.00243164
10117.599609375	10551.0078125	10428.5166015625	1.007834	28.173779	0.1280059	0.0481006916	-0.0142137531	-0.0253080548	0.0496540355	-0.005253151899999999	0.0221435627	0.044379313200000006	0.033500157999999995	0.048237329800000006	0.0006639783000000001	0.0534857258	0.0044755897	-0.0460989599	0.029586297	-0.006300271600000001	-0.0184281115	0.0389376402	-0.0505329491	0.0505594572	-0.105704	0.0876727	0.0252785	0.0021118	0.00196497	-0.00266811
10151.9482421875	10566.419921875	10441.01953125	0.998728	27.919224	0.17171560000000002	0.053802275999999996	-0.00941751	-0.0318703802	0.0437482805	-0.0028325661	0.0124533227	0.045080259500000004	0.0305651061	0.04984013650000001	-0.0082274747	-0.022038786	-0.0227771254	-0.0462014949	0.029949893199999997	-0.006959669399999999	-0.0175964558	0.0381934396	-0.0501970319	0.0509064663	-0.10197800000000001	-0.0275216	0.0271838	0.00293937	0.00215434	-0.00266897
