csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10376.8505859375	10673.955078125	10449.0537109375	1.14148	32.511742	0.054407685	-0.013858093899999998	0.06245445559999999	0.0020141791	-0.047637621799999995	-0.0243568252	0.0248617813	-0.0331431825	-0.0500278321	0.0206520712	0.0132741349	-0.011435616200000002	-0.0429811807	-0.0380425123	0.0035429454999999998	0.0328643358	-0.0515756708	0.042515858499999996	-0.0105631949	-0.027077267599999996	0.0365909	-0.0474865	0.0248865	-0.000281495	-0.00123721	0.000353924
10358.173828125	10671.541015625	10450.6982421875	1.157036	32.954823	0.12489654999999998	0.020394054499999998	0.0390430842	0.0535418622	-0.0082246814	0.045971614	0.029217777599999998	0.0096067129	-0.051974115700000004	0.0119275174	0.05964623769999999	0.0719278873	0.013678993899999999	-0.0381934396	0.0039849949	0.032346081	-0.051447823899999995	0.0431455762	-0.0118615799	-0.025740557799999998	0.0397285	0.0248142	0.0378589	-0.0008753819999999999	-0.00110138	0.000353924
10377.533203125	10682.4306640625	10453.8203125	1.175409	33.478111	0.22102155	0.0452231328	0.0084445578	-0.015719878700000002	0.051274741299999996	0.0490714026	0.0173611147	0.039306354	-0.0204312572	-0.0126455918	-0.0097926656	-0.0216509771	0.068641753	-0.038343674700000004	0.0044267555	0.031822550899999996	-0.051305060599999994	0.0437557485	-0.0131522273	-0.024380993700000003	0.0233323	-0.08321539999999998	-0.0202307	-0.000281495	-0.000925144	0.000353924
10349.90625	10689.2333984375	10453.3974609375	1.131536	32.228531	0.09369439795	0.0530629812	-0.029965076099999998	-0.04559160599999999	-0.040606799900000004	-0.0380975823	0.013369303899999999	0.053200036900000004	0.0241635325	0.0113885477	-0.0459587783	-0.0133737814	-0.051677744299999995	-0.0384932151	0.004868195200000001	0.031293831	-0.0511474223	0.0443460988	-0.0144342951	-0.0229997823	0.0333243	-0.08889289999999998	0.0364474	-2.24041e-07	-0.000779479	0.000353924
10385.2412109375	10680.79296875	10461.4072265625	1.155207	32.902718	0.08048809795	-0.01114144	-0.047517841500000005	0.0073630922	-0.036787001800000003	0.012002552	0.0202071229	0.0034356447999999997	0.047574291500000004	0.026304892000000003	-0.0008124992	0.03322134	-0.02198338	-0.0386420579	0.005309281999999999	0.0307600073	-0.05097495480000001	0.0449163597	-0.015706947	-0.02159815	0.0333243	-0.044462	0.0528244	-0.000393828	-0.000779479	0.000353924
10402.0224609375	10668.2861328125	10458.7041015625	1.183148	33.698551	0.14530045	-0.0549476521	-0.008907301099999999	-0.0252557006	0.0344281984	0.026837881600000002	0.0323370631	-0.0488658742	0.0307688413	0.0106777222	0.0272876019	-0.0147644376	0.0482245355	-0.0387902005	0.0057499840000000005	0.030221167099999998	-0.0507877079	0.045466273	-0.0169693528	-0.0201773414	0.0233291	0.0552691	0.0412009	-0.000685802	-0.000779479	0.000166885
10367.49609375	10677.46875	10449.212890625	1.326527	37.782269	0.17659294999999997	-0.0097445526	0.0575606991	-0.0052773361	-0.0556460291	-0.0409791111	0.0296126336	-0.0294877427	-0.0389511118	0.012943168100000001	-0.0023567573000000002	0.0001483895	-0.0742479484	-0.0389376402	0.0061902692	0.029677398100000002	-0.0505857361	0.0459955894	-0.0182206891	-0.0187386178	0.0233276	-0.0621643	0.0512286	-0.000199625	-0.00108887	0.000353924
10367.787109375	10682.3828125	10444.7294921875	1.250531	35.617741	0.0358556	0.0420951592	0.0271705591	0.00023687380000000002	-0.0022121029	0.0832282525	-0.0027174553000000002	0.0299692567	-0.0455619521	0.0231537434	-0.0429465608	0.039332606400000004	0.0387939589	-0.0390843742	0.0066301057	0.0291287891	-0.0503690979	0.0465040693	-0.0194601395	-0.0172832567	0.024075	-0.0597592	0.071968	-0.00010326100000000003	-0.00123178	0.000353924
10362.34375	10664.142578125	10447.7451171875	1.158542	32.997715	0.05936015999999999	0.052674688899999995	-0.0245982731	-0.034688329500000004	-0.0223877941	-0.021607681400000002	0.0309491908	0.052501777	0.014333066200000001	0.033102858	-0.0018186273999999999	-0.023731142799999997	-0.0190911759	-0.0392304	0.0070694616	0.028575429500000003	-0.050137855999999995	0.0469914822	-0.0206868955	-0.0158125502	0.00486939	-0.0353974	0.07224859999999998	-0.000305005	-0.00123178	0.000245425
10402.5732421875	10676.3369140625	10454.3759765625	1.269085	36.146194	0.1106973645	-0.0231763825	-0.051137204299999996	0.0333229514	-0.034584366	0.0008431598	0.0433310183	0.00047453940000000003	0.0428122534	-0.0007854458999999999	0.022686385099999998	0.0489921641	-0.0190923626	-0.039375714900000004	0.0075083051	0.028017409500000003	-0.0498920775	0.047457607400000004	-0.0219001568	-0.014327804199999999	1.52355e-05	0.0384717	0.0564994	-0.000425731	-0.00123178	4.16528e-05
10363.150390625	10674.5244140625	10440.7470703125	1.198269	34.129204	0.1999773245	-0.0401043374	-0.007634788199999999	-0.0541572409	0.012996721599999999	0.0530959667	0.0360295586	-0.042955557000000005	0.018288823200000002	0.0185111612	-0.0279177835	-0.0389655724	0.0524133537	-0.0395203163	0.0079466043	0.0274548203	-0.0496318337	0.0479022336	-0.0230991321	-0.0128303369	0.0113005	-0.0857581	0.0608101	-0.000200905	-0.000565846	0.000353924
10340.5751953125	10673.7958984375	10439.7958984375	1.229884	35.029686	0.1080844667	-0.013505604	0.054511967800000005	-0.0136150382	-0.07648494759999999	-0.0199670729	0.0339469969	-0.0354436325	-0.0451070051	0.0357559416	-0.0011502067	0.0011959815	-0.07082739589999999	-0.039664201499999996	0.0083843276	0.0268877535	-0.0493572	0.0483251595	-0.0242830392	-0.011321478000000001	-9.1167e-06	-0.0388116	0.0608324	0.000129282	-0.00123178	0.000353924
10327.3330078125	10669.796875	10446.3681640625	1.147936	32.695614	0.1862331367	0.016619849	0.0467928946	0.0209543677	-0.0270275655	0.0524376917	0.0181202345	0.0062664914	-0.0599724344	0.0188547232	0.0642074833	0.0485149055	0.0277272499	-0.0398073679	0.008821443100000001	0.0263163016	-0.049068256100000006	0.048726193499999994	-0.025451105699999997	-0.009802567	0.00706817	0.0579594	0.0338466	-0.000730136	-0.00123178	0.000105361
10329.1455078125	10681.029296875	10459.921875	1.087456	30.973042	0.2048859425	0.0371962511	0.022705028	-0.010414627	-0.0221019669	0.055716056900000005	-0.0096735064	0.0236480055	-0.0370389779	0.0226782966	-0.0117666249	0.0319083057	0.044593765199999996	-0.039949813	0.0092579192	0.025740557799999998	-0.0487650858	0.0491051539	-0.0266025699	-0.0082749525	0.0104748	-0.0739066	0.0257542	1.71925e-06	-0.00148178	0.000353924
10334.6337890625	10688.0859375	10473.7705078125	1.094636	31.177528	0.04641033750000001	0.061038130999999995	-0.0020013335	-0.0705621843	-0.0180053825	0.023274406400000003	-0.0406537172	0.0532732276	-0.000346666	0.0390857531	-0.054914627300000005	-0.0097072528	0.026016781699999998	-0.0400915342	0.0096937242	0.025160616	-0.048447776799999995	0.049461869000000006	-0.0277366804	-0.006739990899999999	0.013802600000000003	-0.078547	0.0489152	5.7342e-05	-0.00123178	0.000353924
10374.12109375	10696.8076171875	10501.0947265625	1.067584	30.407022	0.12421410000000002	0.047061692	-0.0309199942	-0.047372318899999995	-0.0210959461	-0.033289189	-0.0586384516	0.05006540190000001	0.030154845099999997	0.022709977599999997	-0.049170804500000005	-0.0039015608000000004	-0.0197913294	-0.0402325288	0.0101288266	0.0245765708	-0.0481164213	0.0497961773	-0.0288526975	-0.0051990451	0.025207	-0.0431102	0.0687272	-0.000589301	-0.0007272049999999998	0.000353924
10356.5576171875	10701.4658203125	10506.107421875	1.071956	30.531553	0.167738	0.0195324139	-0.0449798495	-0.030116255699999997	-0.0347230771	-0.0487919297	-0.07463939879999999	0.0280458356	0.043482969100000005	-0.0002849425	-0.0279842842	0.0167415655	-0.048004375999999994	-0.0403727944	0.0105631949	0.0239885175	-0.0477711153	0.0501079272	-0.029949893199999997	-0.0036534832	0.0138039	0.0354703	0.0641517	-0.00107136	-0.00123178	-0.00012302
10444.9013671875	10718.310546875	10522.0859375	1.172294	33.3894	0.2605185	-0.0313985788	-0.0550980921	0.052154331799999995	-0.0237338796	-0.0102420388	-0.08585842880000001	-0.012667851899999999	0.0606339016	-0.040434229700000004	-0.0677717982	0.08484990529999999	-0.0304452854	-0.0405123284	0.0109967974	0.0233965519	-0.047411958899999995	0.0503969776	-0.0310275517	-0.0021046775	0.0138105	-0.119903	0.0169984	-0.000384212	-0.00106324	0.000180998
10473.8974609375	10724.080078125	10521.3076171875	1.130799	32.207539	0.06198205000000001	-0.0557513524	-0.0236800399	-0.0219527076	0.0368009448	0.0326380919	-0.12298989710000001	-0.0478140716	0.0361044519	-0.046658012900000004	-0.139903991	0.0039491926	0.0285036702	-0.0406511283	0.0114296029	0.022800770499999998	-0.0470390562	0.0506631975	-0.0320849701	-0.0005540030000000001	0.0182196	-0.136419	0.0361776	-0.000225402	-0.000842842	0.000239345
10476.9931640625	10710.6025390625	10516.1474609375	1.273573	36.274021	0.14339339000000004	-0.024880151	0.0579351402	0.0319842005	0.0108446075	-0.08470966640000001	-0.0663680093	-0.0443834817	-0.036033783199999996	-0.075240841	-0.060612211799999996	0.0128608252	-0.0738628276	-0.0407891915	0.0118615799	0.022201270699999998	-0.0466525154	0.0509064663	-0.0331214586	0.0009971633	-0.0035029	-0.0505633	0.036179	-0.000321699	-0.0012111	-1.23758e-05
10474.380859375	10704.171875	10501.9775390625	1.328072	37.826267	0.11590969	0.0344045067	0.0134059444	0.0372846796	0.0992069183	-0.016451290900000002	-0.040255661899999996	0.029999975699999997	-0.029366874900000003	-0.0879729407	-0.049160584199999996	-0.0092433109	0.0321475352	-0.040926515499999996	0.0122926971	0.02159815	-0.0462524486	0.051126673899999996	-0.034136341	0.0025474442000000003	0.0138086	-0.0505604	-0.0149929	-0.000516295	-0.000696138	0.000226534
10461.5068359375	10704.3818359375	10482.267578125	1.276136	36.347023	0.08057205	0.025611793900000002	-0.042578387	0.0284949268	0.0121697223	-0.040286100400000004	-0.0253060523	0.0323880743	0.0371825601	-0.0725584831	-0.0537606224	0.0103041842	-0.0568829622	-0.041063098	0.012722923300000001	0.020991507000000003	-0.0458389716	0.0513237204	-0.0351289553	0.0040954634	0.0270945	-0.0505565	0.0330906	-0.00037857	-0.000577278	0.000353924
10441.6796875	10698.95703125	10476.205078125	1.251785	35.653477	0.212193435	-0.043796060899999996	-0.0405751225	0.028581312799999998	-0.0087270161	0.024243671600000002	-0.028641836299999997	-0.0301298305	0.0440850449	-0.0464072288	-0.0213670953	0.0503597161	0.002542907	-0.041198936299999996	0.0131522273	0.0203814405	-0.045412204500000004	0.05149751650000001	-0.0360986541	0.0056398463	0.0237976	0.056091	0.0700008	-0.0011793000000000003	-0.0008027	7.32993e-05
10396.7392578125	10681.216796875	10474.853515625	1.372403	39.088921	0.303395155	-0.047169678099999994	0.011457899399999999	-0.043488339400000006	0.067349459	-0.0293028556	0.0147232801	-0.0481598317	0.009509181700000001	-0.0176383869	-0.0310497773	-0.08949066970000001	-0.0146465784	-0.041334027999999995	0.0135805779	0.01976805	-0.0449722709	0.051647983700000004	-0.0370448047	0.0071792217	0.0238063	-0.106348	0.0289794	-0.000417457	9.16124e-05	0.000415665
10356.9560546875	10666.6416015625	10454.2568359375	1.272808	36.252235	0.19221507	-0.0223922669	0.06304440759999999	0.0114471115	-0.0421824221	-0.0468868798	0.0035783159	-0.0391766326	-0.0458445274	0.0055415652	0.0480269733	0.00305871	-0.067340173	-0.0414683707	0.014007944199999999	0.0191514355	-0.0445192984	0.0517750536	-0.0379667899	0.0087122229	0.0393264	0.0330905	0.0249994	-0.000714033	-0.000112983	0.000251307
10360.7119140625	10670.81640625	10462.9326171875	1.112747	31.69338	0.15898074999999998	0.0058191766	0.0522745075	0.0104898023	-0.0457007485	-0.0094884353	-0.0202127795	-0.0137974176	-0.0519929916	0.0328268312	0.0130781215	0.0164548091	-0.0373695718	-0.041601962	0.0144342951	0.0185316977	-0.0440534183	0.0518786688	-0.0388640084	0.0102374888	0.0410481	-0.0619933	0.0435492	-0.000421047	-0.000589889	0.000353924
10323.1865234375	10670.5302734375	10469.26171875	1.0281110000000002	29.282768	0.04692745	0.0080677072	0.0455814649	0.0188048173	-0.0313003123	0.0096933442	-0.010664463400000001	-0.0110562276	-0.052011932000000004	0.047199732300000005	0.0183184101	0.0165325779	-0.020315428	-0.0417347994	0.0148595997	0.0179089375	-0.043574765700000004	0.0519587822	-0.0397358747	0.011753665	0.0374509	-0.0428994	0.0488581	-0.000520641	-0.000651085	0.000571683
10416.7705078125	10660.703125	10474.3984375	1.177496	33.537552	0.13893945	0.029856886800000003	0.024733404599999998	0.0628652729	0.0472891265	0.045975121699999996	0.0008001125	0.0238616521	-0.046400711	0.0062590388	0.06387189089999999	0.0239778914	0.0287804253	-0.041866880499999995	0.0152838273	0.0172832567	-0.043083479400000006	0.052015357699999994	-0.040581820299999995	0.0132594055	0.0374552	0.0404889	0.0654517	-0.00111348	-0.000589889	0.000446653
10393.587890625	10668.53515625	10466.478515625	1.14376	32.576687	0.1890815	0.0441032038	0.0009535355	0.011397903000000001	0.0678265157	0.0380197842	0.015139027099999999	0.041235160800000004	-0.0221668529	0.011405110100000001	0.008947301	-0.0386806766	0.0462843264	-0.0419982029	0.015706947	0.0166547571	-0.0425797017	0.052048369500000004	-0.0414012932	0.0147533733	0.0374545	-0.0784247	0.0302162	-0.000507575	-0.000589889	0.000353924
10347.8125	10678.9970703125	10460.26953125	1.166999	33.238583	0.0383174	0.05890535349999999	-0.0237498756	-0.045849279699999995	-0.0234309352	-0.0478202453	0.0012026521	0.0575943457	0.017752436599999998	0.034161887599999996	-0.019477538500000002	-0.046580211399999995	-0.04621371690000001	-0.042128764299999996	0.0161289282	0.0160235413	-0.042063578899999995	0.052057802699999996	-0.042193758899999996	0.016234242	0.0374548	-0.0967164	0.0402874	-0.000677865	-0.000561095	0.000353924
10393.8115234375	10676.5625	10466.0966796875	1.260828	35.91103	0.021578899999999984	-0.0138431911	-0.055238067300000006	0.021401176	-0.029532092599999997	1.0249e-06	0.0033584344	0.0030794646000000003	0.054061202999999995	0.0404410644	0.0035043796000000004	0.023879813	-0.0300849386	-0.042258562300000004	0.0165497403	0.015389712199999999	-0.0415352605	0.0520436531	-0.0429587004	0.0177006967	0.0374583	-0.0799102	0.0403126	-0.000713701	-0.000620139	0.000353924
10411.0576171875	10665.982421875	10465.439453125	1.190241	33.900566	0.12314805	-0.0585941921	-0.0095715617	-0.0255984807	0.0572560774	0.0256211322	0.0324248375	-0.0457975722	0.0305368075	0.0331795447	0.0325450489	-0.030958412799999998	0.045976513899999995	-0.042387594400000006	0.0169693528	0.0147533733	-0.0409948996	0.052005927	-0.0436956187	0.0191514355	0.0374604	0.0181986	0.0388278	-0.00113189	-0.000620139	0.000301066
10356.1787109375	10665.5478515625	10449.666015625	1.301098	37.057987	0.12072565	-0.016048606899999998	0.059981697	0.0191612733	-0.0452262655	-0.049362659100000005	0.0425301624	-0.042015906299999996	-0.0430078261	0.024245494300000003	0.0441674334	-0.0287714747	-0.0565637866	-0.042515858499999996	0.017387735300000002	0.014114628300000001	-0.040442652999999995	0.0519446416	-0.044404033200000005	0.0205851702	0.0374652	-0.0606845	0.038871	-0.000365252	-0.000620139	0.000231813
10373.0732421875	10671.44140625	10447.7236328125	1.32741	37.807438	0.06740005	0.0464840708	0.0195080556	-0.0007200100999999999	0.025060766499999998	0.0460374907	0.0221477539	0.0334808911	-0.0376066699	0.016341821200000002	-0.0051224498	-0.017541638000000002	0.041169146499999996	-0.0426433521	0.0178048575	0.013473581299999999	-0.0398786808	0.0518598245	-0.0450834817	0.0220006279	0.0212864	-0.0992898	0.0369681	-0.000167914	-0.000620139	0.00021489
10341.546875	10676.0751953125	10438.2392578125	1.202965	34.262962	0.169852715	0.041516478100000004	-0.0346806126	-0.0318037597	-0.0322938745	-0.0171196104	0.0289907566	0.0425720171	0.0242421679	0.030660943599999997	0.011471615400000001	-0.0331008797	-0.04679329769999999	-0.042770073	0.0182206891	0.0128303369	-0.0393031465	0.051751514299999996	-0.045733521	0.0233965519	0.0238298	0.0271892	0.060554	-9.4428e-05	-0.000497818	6.58087e-05
10343.857421875	10663.5	10441.16015625	1.169528	33.310612	0.07822944999999999	-0.023456122000000003	-0.0451757892	0.0323155093	-0.0629169627	0.048384688200000005	0.0409480445	-0.0138998198	0.053619403899999994	0.0380419166	0.07545570389999999	0.06289981480000001	0.009038649000000001	-0.0428960188	0.0186351999	0.0121850001	-0.0387162169	0.05161976	-0.0463537271	0.024771702599999997	0.0153429	0.0682738	0.0557853	-0.000476954	-0.000402559	6.58087e-05
10339.2373046875	10665.1923828125	10445.7607421875	1.165173	33.186573	0.190360515	-0.0397029204	-0.0170715151	-0.052739357300000005	0.0096122283	0.0656719635	0.021257704300000003	-0.0471800092	0.0309196936	0.0427520727	0.0048374579	-0.021722349900000004	0.0614940285	-0.043021187300000006	0.0190483601	0.011537676	-0.038118062200000004	0.0514646213	-0.046943695300000005	0.0261248592	0.0296288	-0.0234215	0.0380464	0.000234839	-0.000620139	0.000469244
10325.486328125	10668.318359375	10453.091796875	1.136488	32.369556	0.12666775	-0.0351886822	0.0183341892	-0.0706378677	-0.0318124424	0.0011344656	-0.009464377099999999	-0.0498879765	-0.0092898205	0.0571218241	-0.0188057614	-0.0416508284	-0.0143062344	-0.0431455762	0.0194601395	0.0108884703	-0.0375088559	0.0512861684	-0.0475030408	0.0274548203	0.0262795	-0.0965289	0.0452578	-0.000116251	-0.000352612	0.000227868
10337.1787109375	10672.2470703125	10462.3486328125	1.108396	31.569456	0.0799183875	-0.0161883674	0.0558750291	-0.016421783500000002	-0.06453198389999999	0.0036780544	-0.018789125	-0.0328760254	-0.0517624955	0.056626268	-0.010569917600000001	0.0148859449	-0.0347627452	-0.0432691833	0.0198705083	0.0102374888	-0.0368887746	0.051084482199999996	-0.0480313988	0.028760405	0.034156	-0.054101	0.0548249	8.635749999999998e-06	-0.000481147	0.000375384
10359.52734375	10670.0458984375	10475.673828125	1.125751	32.06374	0.1663300875	0.0122595272	0.0436909843	0.053260519000000006	-0.0277392498	0.0132504796	-0.024686277000000003	0.0032211238	-0.055877660999999995	0.0342793629	0.0485816494	0.059723348200000005	0.012498863999999998	-0.0433920063	0.0202794369	0.0095848376	-0.036257998	0.0508596541	-0.0485284246	0.030040453999999998	0.034171	0.0294249	0.042109	-0.000959597	-0.000620139	0.000669625
10361.8447265625	10684.759765625	10478.9853515625	1.165828	33.205227	0.21887048	0.041604994900000004	0.0106366532	0.0097426836	0.0521538134	0.06118630110000001	-0.0402095967	0.0367786845	-0.032589935800000004	0.0152433139	-0.0120851139	0.0184427252	0.0652782012	-0.0435140429	0.0206868955	0.0089306233	-0.035616709100000005	0.0506117859	-0.0489937939	0.031293831	0.0297073	-0.08629209999999998	0.00678152	-0.000129909	-0.000620139	0.000232067
10391.7412109375	10690.4228515625	10481.58984375	1.113851	31.724802	0.040095785	0.059962435099999996	-0.0247575026	-0.0357642817	-0.0116785659	-0.044740628	-0.0435662921	0.0555859545	0.0161982884	0.0139585818	-0.042647831100000005	-0.0240666442	-0.0370632209	-0.0436352911	0.0210928546	0.0082749525	-0.0349650937	0.0503409899	-0.049427203200000006	0.032519423	0.0241622	-0.0859191	0.0302102	-9.80239e-05	-0.000477726	0.000191385
10433.103515625	10680.72265625	10485.6591796875	1.192706	33.970764	0.07020375499999999	-0.0170561629	-0.0520278184	0.0178745392	-0.007492625	-0.0319164907	-0.029450212599999998	0.009242900200000001	0.051272475	0.0006704205	-0.0024756622	0.029177843999999998	-0.043398339400000006	-0.0437557485	0.0214972848	0.0076179321	-0.0343033408	0.0500473888	-0.0498283698	0.0337161418	0.0297006	-0.0513508	0.0395272	-0.00045853	-0.000424227	0.000192981
10460.83203125	10696.888671875	10488.3310546875	1.233211	35.124451	0.225068305	-0.07240091530000001	-0.0029107366	-0.0037638956	0.06723319559999999	-0.0015007293	-0.0002285903	-0.0493960794	0.030369763900000003	-0.0479704338	-0.0035388828999999996	-0.0090230786	0.0421660533	-0.043875412999999995	0.0219001568	0.006959669399999999	-0.0336316422	0.049731115599999993	-0.0501970319	0.034882925	-0.00861548	0.0302771	-0.00822595	-0.0007207859999999998	-0.00109691	-1.95035e-05
10402.048828125	10688.671875	10464.1728515625	1.370843	39.044495	0.26193826099999995	-0.0119930374	0.0573380842	0.034449362000000004	-0.0293376093	-0.0564276701	0.0012830519	-0.0291029001	-0.038324113199999996	-0.0424174696	-0.0031277471	0.0064822559	-0.048183303600000005	-0.0439942824	0.0223014414	0.006300271600000001	-0.0329501928	0.04939231349999999	-0.0505329491	0.036018736600000004	0.0197403	-0.0894161	-0.0316536	-0.000100091	6.31542e-06	6.58087e-05
10383.55859375	10688.1767578125	10457.69921875	1.303188	37.117523	0.178142701	0.042999893600000005	0.0077360243999999995	-0.0024375795000000002	0.0246874783	0.0412392636	-0.0150636107	0.0397032868	-0.028654418900000003	-0.0254758546	-0.0213421802	0.00969226	0.0483276587	-0.0441123546	0.0227011095	0.0056398463	-0.032259190099999994	0.049031136100000004	-0.050835902300000006	0.0371225682	-0.00396523	-0.056189	0.0175679	-0.000514867	-0.00101868	6.58087e-05
10367.091796875	10676.63671875	10459.9755859375	1.160154	33.043629	0.233613345	0.0310440654	-0.0344914786	-0.0138781247	0.0152057043	-0.0539040182	0.029679482799999997	0.0446346043	0.0287199068	-0.0159859454	0.044256419400000004	-0.0494564229	-0.0203969108	-0.0442296274	0.0230991321	0.0049785012	-0.031558834300000005	0.048647746900000004	-0.0511056938	0.0381934396	0.0258476	0.0564562	0.0181253	-0.00153887	-0.000473037	0.000308121
10402.8935546875	10681.451171875	10465.099609375	1.218308	34.699974	0.09352752	-0.0172834379	-0.0502987707	0.0555977975	-0.0382625027	-0.014262737900000001	0.0306190459	0.0025516059	0.0538099227	-0.0365717359	0.0630601873	0.0511431507	-0.017104380500000002	-0.0443460988	0.0234954804	0.0043163442	-0.0308493287	0.048242319699999994	-0.0513421476	0.0392304	0.0197492	0.0387776	0.00710523	-0.000830113	-0.0008300389999999998	0.000199271
10403.10546875	10687.80078125	10463.7666015625	1.153762	32.861561	0.19964817	-0.0387670491	-0.040429447400000006	-0.0038528240000000004	-0.010160274399999999	0.0402184279	-0.0086077539	-0.035587722200000005	0.049023253899999994	-0.0171889458	-0.020594023700000002	0.016504898	0.0310668716	-0.044461766500000006	0.0238901256	0.0036534832	-0.0301308788	0.0478150381	-0.0515451095	0.0402325288	0.0155688	-0.08587509999999998	0.0277141	-0.00012339600000000004	-0.00109976	0.000226957
10388.5263671875	10685.630859375	10467.25390625	1.1078150000000002	31.552883	0.045984449999999996	-0.0479487279	0.0072527041	-0.060587016699999996	0.024063261000000002	-0.0004829837	0.0061528941	-0.0528919525	0.0159526408	0.00042575660000000005	-0.0384234885	-0.0427809943	0.014194173000000001	-0.0445766286	0.0242830392	0.0029900264	-0.029403692999999998	0.0473660956	-0.0517144471	0.041198936299999996	0.0297417	-0.0858745	0.0280696	-0.000183662	-0.000647039	0.000343079
10410.041015625	10676.0703125	10465.2998046875	1.222708	34.825283	0.0727512	-0.0139471978	0.0648165269	0.0168113514	-0.0240379447	-0.0506459197	0.0286840531	-0.0356816553	-0.0430174715	0.0007935966	0.027022545499999998	-0.0088272258	-0.0571729163	-0.0446906828	0.0246741926	0.0023260819	-0.0286679821	0.046895695700000004	-0.05185005	0.042128764299999996	0.017577599999999995	-0.063006	0.0280599	-0.000485418	-0.00100122	0.00044132
10416.66015625	10678.30859375	10461.9921875	1.21051	34.477867	0.14076505000000003	0.017674692199999998	0.029161449500000002	0.0666367086	0.0365095415	0.050076584400000006	0.0275204595	0.010823851399999999	-0.0427905967	-0.0263698281	0.0659648551	0.0441585638	0.04418374059999999	-0.044803927199999996	0.0250635575	0.0016617581	-0.0279239595	0.0464040515	-0.0519518296	0.043021187300000006	0.0197477	0.0312276	0.0258437	-0.00119492	-0.00099668	0.000312459
10384.0419921875	10677.2197265625	10449.3056640625	1.169524	33.310497	0.216965519	0.0513059542	-0.0015888685999999998	-0.028077961000000002	0.0326166098	0.0239856689	0.058105211500000004	0.0455000292	-0.013611663799999998	-0.0030897084999999998	-0.0088291848	-0.0534765642	0.041993446	-0.0449163597	0.025451105699999997	0.0009971633	-0.0271718408	0.0458913855	-0.0520197195	0.043875412999999995	0.000901246	-0.0987786	0.0323702	-0.000211296	-0.000998133	6.58087e-05
10345.814453125	10681.9130859375	10441.330078125	1.161843	33.091732	0.05326242599999999	0.0453030105	-0.028539949900000004	-0.0485481713	-0.0362302222	-0.0343082841	0.0245743369	0.044285813	0.0194109965	0.0193368701	-0.0093372825	-0.020983377999999997	-0.047875315999999994	-0.0450279783	0.025836809199999998	0.00033240580000000003	-0.0264118441	0.04535793019999999	-0.052053675599999995	0.0446906828	-0.00593228	-0.07666499999999998	0.0464029	-0.000115561	-0.00110805	6.58087e-05
10342.9873046875	10670.7353515625	10450.5078125	1.165746	33.202892	0.13853853499999996	-0.002264447	-0.0539600562	0.0163115063	-0.0659068449	0.0106770183	0.011962251200000001	0.0094110979	0.0547306405	0.0183586225	0.0517902013	0.0355268948	-0.0145527019	-0.0451387809	0.0262206398	-0.00033240580000000003	-0.0256441898	0.044803927199999996	-0.052053675599999995	0.045466273	-0.00473738	0.0208145	0.0425508	-0.000374978	-0.000952743	-0.000239708
10379.91796875	10684.7265625	10458.2490234375	1.1103710000000002	31.625698	0.20661533	-0.041569402799999995	-0.0422902784	-0.0014675588	-0.0213454223	0.0625465853	-0.0101577365	-0.0385337054	0.05358625559999999	0.029140034300000003	-0.011764499	0.0374233409	0.0369082123	-0.0452487656	0.0266025699	-0.0009971633	-0.0248691004	0.0442296274	-0.0520197195	0.0462014949	0.0193364	-0.0991484	0.0420009	-0.000144003	-0.000436086	0.000253235
10364.978515625	10684.3212890625	10463.408203125	1.126578	32.087318	0.19861675	-0.058129428	-0.0020795224	-0.0575650405	0.0332572202	0.0178919377	-0.0212966714	-0.0625906979	0.0191168747	0.0164214978	-0.0174143356	-0.045131824	0.0611911759	-0.04535793019999999	0.0269825716	-0.0016617581	-0.0240868006	0.0436352911	-0.0519518296	0.046895695700000004	0.0148068	-0.040711	-0.0194815	-0.00058115	-0.00135531	0.000380211
10364.890625	10673.83203125	10470.8203125	1.108869	31.582916	0.14137149999999998	-0.039920245800000004	0.045603790400000004	-0.028241353599999998	0.013858965	-0.058253738099999994	-0.0027878609000000004	-0.0507797635	-0.0297679075	0.0014527431	0.0620113593	-0.04540208	-0.0146800302	-0.045466273	0.027360617599999998	-0.0023260819	-0.0232975173	0.043021187300000006	-0.05185005	0.047548259100000004	0.029362	0.063818	-0.0057086	-0.000608266	-0.00144579	0.000327519
10415.8193359375	10690.6279296875	10478.248046875	1.085718	30.923529	0.1691664	-0.0161753974	0.0571273572	0.040546528	-0.0076544413	-0.038011422	-0.0062297675	-0.0248371537	-0.0509912353	-0.0291558263	0.0189451009	0.024966475499999998	-0.034016361099999996	-0.0455737918	0.0277366804	-0.0029900264	-0.022501479300000002	0.042387594400000006	-0.0517144471	0.0481586057	0.019352	-0.0602018	-0.0188916	-0.000322273	-0.00156357	0.000362818
