csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10264.6533203125	10738.900390625	10612.37890625	1.258144	37.926098	0.12160585000000003	0.030521857200000002	-0.0307670539	-0.0020380222	0.0315310065	0.0547963384	-0.0207509669	0.0427264997	0.012695924099999999	0.0112223549	0.0762270025	-0.0044111669	-0.0001288635	0.0106716685	-0.047682620700000004	-0.030221167099999998	0.0352921804	0.0446906828	-0.0169693528	-0.051647983700000004	0.0278274	0.113398	0.149628	-0.00176776	-0.00297172	-0.000746999
10243.900390625	10744.9951171875	10602.7744140625	1.270488	38.298203	0.20754844	-0.0156678944	-0.057465693899999996	0.015090854499999999	-0.0024210383	-0.0656972014	0.025012907999999997	0.034775473	-0.0485433221	0.0013426355	-0.0611027105	0.0413139433	0.0415589926	0.0104546734	-0.0478587443	-0.029677398100000002	0.035938656	0.0441123546	-0.0182206891	-0.0514307934	0.02426	0.00937896	0.12705300000000003	-0.000718985	-0.00339985	-0.000676164
10256.3115234375	10737.98828125	10595.115234375	1.17044	35.282299	0.10125384	-0.0587139325	-0.0158814426	-0.053046540999999996	0.0161693104	0.010946341299999999	0.0050755883	-0.0246679304	-0.0491263912	-0.0351924008	0.0008557009	-0.031677552000000005	0.0479532961	0.0102374888	-0.0480313988	-0.0291287891	0.0365747118	0.0435140429	-0.0194601395	-0.051167939100000004	0.0347697	0.0595287	0.138097	-0.00054403	-0.00353572	-0.000395981
10250.9716796875	10725.4375	10604.3896484375	1.191001	35.902119	0.1749057	-0.045150186200000005	0.028740776000000003	0.0030392449	0.0541560332	0.0317039821	0.0191550176	-0.0561594197	-0.011759295	0.0381935582	0.043670054800000004	-0.0537266602	-0.021149286200000002	0.010020118599999999	-0.0482005719	-0.028575429500000003	0.0372001635	0.0428960188	-0.0206868955	-0.0508596541	0.0406185	0.150663	0.14035	-0.00143385	-0.00317628	-0.000131849
10251.5791015625	10724.541015625	10609.12890625	1.1554700000000002	34.831047	0.1195313	0.0095831888	0.0471104147	0.032080754700000005	0.025817148999999998	-0.057827752	0.021842982	-0.034335574	0.030608101699999998	0.0455839577	-0.0504588871	-0.0107876533	-0.030143259300000003	0.009802567	-0.0483662511	-0.028017409500000003	0.0378148296	0.042258562300000004	-0.0219001568	-0.0505062122	0.0334956	0.0948247	0.128744	-0.0013521	-0.00262288	-0.000395981
10238.349609375	10737.869140625	10602.048828125	1.268238	38.230366	0.0978592	0.046877354100000004	0.021186132400000002	-0.0658828777	-0.0126187546	-0.004361643	0.01797008	0.0189300672	0.0535223959	-0.0597600975	-0.010086678	-0.0292218417	0.0197370566	0.0095848376	-0.0485284246	-0.0274548203	0.0384185319	0.041601962	-0.0230991321	-0.0501079272	0.0244413	0.0483927	0.119711	-0.00117201	-0.00279719	-0.000708379
10242.6376953125	10723.341796875	10606.1953125	1.283091	38.678108	0.07728895000000001	0.0274817157	-0.051765577199999996	0.0524123797	0.0500572433	0.016849513899999998	0.0200401972	0.056536225	-0.0162515219	0.0737136939	0.0247669239	-0.028289422400000003	-0.0343873212	0.0093669346	-0.0486870805	-0.0268877535	0.039011095499999995	0.040926515499999996	-0.0242830392	-0.04966515269999999	0.0199747	0.101961	0.121235	-0.0013711000000000003	-0.00267601	-0.00074271
10252.345703125	10728.416015625	10614.0380859375	1.265705	38.15403	0.13503435000000003	-0.0414573009	-0.029132494199999998	-0.0344654411	-0.0092093688	-0.0090341373	0.0047316822	0.004860893	-0.05126407	-0.0187699027	-0.0081129187	-0.0530533373	-0.0613179198	0.0091488618	-0.048842207400000004	-0.0263163016	0.0395923486	0.0402325288	-0.025451105699999997	-0.0491782819	0.0151083	0.188345	0.125662	-0.00181763	-0.00242378	-0.000654331
10277.9873046875	10728.5673828125	10611.4541015625	1.246039	37.561203	0.1600881	-0.035099622999999996	0.035004703	0.0138594152	0.0072451424	0.01696867	0.0011640784	-0.0443494821	-0.0148704422	0.0196022897	0.0277321781	-0.012878956100000002	-0.0040886162	0.0089306233	-0.0489937939	-0.025740557799999998	0.0401621225	0.0395203163	-0.0266025699	-0.048647746900000004	0.0222973	0.079292	0.119494	-0.0013056500000000004	-0.00248289	-0.000836803
10242.9677734375	10740.224609375	10602.765625	1.21245	36.548687	0.04136120000000001	0.035852488700000004	0.0408306812	-0.00038504239999999996	-0.0044822991	-0.0559436417	0.0135918516	-0.0050544783	0.0541431826	0.0008872432000000001	-0.0536131876	0.0003860977	-0.0183033141	0.0087122229	-0.0491418292	-0.025160616	0.0407202521	0.0387902005	-0.0277366804	-0.048074019	0.016938	0.0871919	0.120397	-0.0015175	-0.00228496	-0.000971003
10235.0400390625	10732.52734375	10603.8515625	1.33805	40.334839	0.09017160000000002	0.0404944139	-0.027997405899999998	-0.0130803295	0.016094308300000002	0.0699005622	0.0117592805	0.0465468813	0.013647480900000002	0.0182910723	0.0590310047	-0.028055706200000002	-0.0323168912	0.0084936647	-0.0492863025	-0.0245765708	0.0412665756	0.0380425123	-0.0288526975	-0.047457607400000004	0.0261491	0.0939376	0.0957581	-0.00208527	-0.0023808	-0.000643095
10206.65234375	10746.3671875	10601.91796875	1.301797	39.242008	0.1584041	-0.0149596328	-0.0516326328	0.0028234736999999998	-0.0031060984000000004	-0.0699788803	0.040109420800000004	0.0264405529	-0.051433449900000004	-0.014199358899999999	-0.0759885234	0.0111629637	0.0283933267	0.0082749525	-0.049427203200000006	-0.0239885175	0.0418009346	0.037277590299999996	-0.029949893199999997	-0.0467990594	0.0239636	0.0423576	0.109498	-0.00118915	-0.00305554	-0.000395981
10234.30859375	10738.5771484375	10619.1474609375	1.191578	35.919487	0.13826665	-0.054134851399999996	-0.006251685	-0.0552340587	0.0446207798	0.0195336063	0.007597648100000001	-0.028952707799999998	-0.0313922506	-0.0113898548	0.0129593245	-0.0835727923	0.0185239336	0.0080560904	-0.0495645213	-0.0233965519	0.0423231742	0.036495781	-0.0310275517	-0.0460989599	0.0232858	0.125218	0.137192	-0.00102745	-0.00272681	-0.000345722
10256.1728515625	10736.1884765625	10628.896484375	1.128659	34.02285	0.09323590000000002	-0.0387972578	0.0296506704	-8.51721e-05	0.080423084	0.0072980179	-0.016654826799999998	-0.0541152376	-0.0081005276	0.0416049565	0.0180127554	-0.047695075	0.025533883700000003	0.0078370823	-0.0496982467	-0.022800770499999998	0.0428331429	0.0356974387	-0.0320849701	-0.04535793019999999	0.0245736	0.07961569999999998	0.119824	-0.0007412729999999998	-0.00248369	-0.000395981
10269.255859375	10747.1845703125	10633.4228515625	1.117465	33.685398	0.14055819999999997	0.0076264272999999995	0.0422489646	-0.0024317768	0.0785539428	-0.0604426609	-0.0179680405	-0.0295595849	0.0416079765	0.0475996283	-0.0452014067	-0.014544124399999999	0.0663955333	0.0076179321	-0.0498283698	-0.022201270699999998	0.0433306929	0.034882925	-0.0331214586	-0.0445766286	0.0274565	0.0263145	0.139562	0.000185359	-0.00284978	-0.000395981
10281.8779296875	10749.58203125	10648.13671875	1.227626	37.006142	0.20847195	0.0544134127	0.011406972900000001	-0.0684059957	-0.0075217858	-0.028162607599999997	-0.0596696672	0.0258008968	0.0481352605	-0.051422009299999995	-0.016342450300000002	-0.0462324966	0.0457410345	0.007398644	-0.0499548811	-0.02159815	0.04381568	0.0340526089	-0.034136341	-0.0437557485	0.0207332	0.103899	0.108206	-0.000760145	-0.00231958	-0.00077644
10290.28125	10738.6923828125	10642.4873046875	1.310752	39.511936	0.08558715000000001	0.022892667599999996	-0.0503481405	0.054282247199999994	0.0469488726	0.021767198999999997	-0.0706415657	0.0497025107	-0.0055614008	0.0759009578	0.0329568108	-0.0199654062	0.023797717799999996	0.0071792217	-0.0500777714	-0.020991507000000003	0.0442879634	0.0332068666	-0.0351289553	-0.0428960188	0.0271982	0.144262	0.12736800000000004	-0.000842631	-0.00247581	-0.000623213
10324.2548828125	10754.9697265625	10629.9990234375	1.304974	39.337769	0.20077685	-0.026356580299999998	-0.041642817	-0.0274094102	-0.050676483499999994	-0.0445623596	-0.0569352224	0.022711086000000002	-0.047410126100000005	-0.0441857163	-0.0181441801	0.0397680811	0.055289344000000004	0.006959669399999999	-0.0501970319	-0.0203814405	0.044747406399999995	0.032346081	-0.0360986541	-0.0419982029	0.0210024	0.0582015	0.0841455	-0.00111897	-0.00343016	-0.000698485
10288.2236328125	10743.169921875	10618.9443359375	1.266433	38.175964	0.15833709999999998	-0.0507176277	0.0172173215	0.000570153	0.029195791000000002	0.0195240349	-0.032376289700000005	-0.043246935199999996	-0.0267232538	-0.0048158891999999995	0.0548393913	-0.0174273605	0.014959371	0.006739990899999999	-0.0503126539	-0.01976805	0.045193875599999996	0.0314706423	-0.0370448047	-0.041063098	0.0260089	0.13582300000000003	0.106196	-0.00118711	-0.00260778	-0.000515833
10283.0205078125	10731.7353515625	10612.6533203125	1.231068	37.109898	0.047827700000000015	0.0131167775	0.045949711100000006	0.0286907161	-0.0006961477000000001	-0.0381682145	-0.004681135	-0.0346149077	0.0331201366	0.0208720999	-0.0221374425	0.0282167329	-0.0218359204	0.0065201903	-0.050424629000000006	-0.0191514355	0.0456272417	0.030580947	-0.0379667899	-0.0400915342	0.025429	0.142846	0.121945	-0.00133433	-0.00238127	-0.000631619
10240.6708984375	10744.6220703125	10597.017578125	1.397295	42.120728	0.1420488	0.0456988211	0.00024608830000000004	-0.0662852576	0.0257249414	0.0406178992	-0.0057670646999999995	0.028066288999999998	0.041381808900000004	-0.0471465517	0.0505042548	0.0028641409	0.0332767477	0.006300271600000001	-0.0505329491	-0.0185316977	0.046047379000000006	0.029677398100000002	-0.0388640084	-0.0390843742	0.0257201	0.0660475	0.126934	-0.0007543769999999998	-0.00254761	-0.00108473
10268.0966796875	10740.6669921875	10592.77734375	1.313632	39.59877	0.10337465	-0.0056889672	-0.054236890700000005	0.0142800505	-0.0066851025	-0.0434900998	0.025002354100000002	0.0368853506	-0.031764343199999996	0.0018090455	-0.021968932599999998	0.0338930684	0.017832547600000002	0.0060802387	-0.0506376064	-0.0179089375	0.04645416559999999	0.028760405	-0.0397358747	-0.0380425123	0.0103042	0.0857551	0.101469	-0.00102704	-0.00298933	-0.00122607
10245.0166015625	10735.8564453125	10593.2734375	1.259167	37.956924	0.20843275	-0.0531557879	0.000641555	-0.022801247	0.0084218214	0.0280325031	0.0273285324	-0.0321630741	-0.0408990604	-0.0116900875	0.0432238353	-0.0365034163	-0.0246260314	0.0058600956	-0.0507385932	-0.0172832567	0.0468474837	0.027830382999999997	-0.040581820299999995	-0.036966873399999996	0.0163296	0.181328	0.130511	-0.00153926	-0.0023743	-0.000797471
10272.8115234375	10742.5771484375	10599.8232421875	1.22261	36.854946	0.14945734999999993	-0.0132841973	0.0430859223	0.0134408934	0.0612870666	-0.0067552692000000004	0.0207729834	-0.047031741200000005	0.021110095	0.0463836751	-0.0007100327	0.009109095400000001	0.0061021964	0.0056398463	-0.050835902300000006	-0.0166547571	0.0472272192	0.0268877535	-0.0414012932	-0.0358584126	0.0157494	0.0952495	0.121897	-0.000859911	-0.00244731	-0.000466137
10228.126953125	10756.28515625	10604.1669921875	1.313506	39.594948	0.13157957999999997	0.029535476600000003	0.0219566311	-0.0627988468	0.0486002108	-0.0463762245	0.0359642372	0.0051381971	0.0411091067	-0.017644771	-0.0438747783	-0.0032481963	0.054105992900000004	0.0054194948	-0.050929526600000004	-0.0160235413	0.047593262000000004	0.0259329435	-0.042193758899999996	-0.0347181141	0.0288832	0.0808117	0.151973	-0.0009264020000000002	-0.00159799	9.66916e-05
10236.109375	10741.607421875	10623.0888671875	1.270444	38.296864	0.1897619	0.0403392143	-0.0204527617	-0.0251833168	0.0276720123	0.059919693600000004	0.027088659900000003	0.0374985827	0.0262996278	0.003838428	0.0602983156	-0.0519795146	0.021727292999999998	0.0051990451	-0.0510194592	-0.015389712199999999	0.047945506	0.024966385499999997	-0.0429587004	-0.033546990299999996	0.037377	0.152477	0.165714	-0.00199067	-0.000745022	9.66916e-05
10209.65234375	10743.2392578125	10609.2744140625	1.257253	37.899246	0.31570747	0.0057841091	-0.0643729839	0.0221928432	0.0638499698	-0.010951441999999999	0.0276554235	0.0539250692	-0.034111446600000005	0.0583044049	0.0060708803	-0.0131335506	0.0429242571	0.0049785012	-0.0511056938	-0.0147533733	0.048283849000000004	0.0239885175	-0.0436956187	-0.032346081	-0.00212224	0.023989	0.151508	-0.000663574	-0.000517325	-0.0010188
10280.5859375	10749.5048828125	10622.48046875	1.185261	35.729092	0.112118425	-0.0410400389	-0.0446492233	-0.046118762	0.0334006191	-0.0625343556	-0.0028111253000000004	0.014750166399999999	-0.0560029162	-0.014699293	-0.0506176509	-0.0211993381	0.0682034339	0.0047578671	-0.051188224000000004	-0.014114628300000001	0.048608193	0.0229997823	-0.044404033200000005	-0.0311164525	0.0155561	0.04604	0.148978	-1.80223e-05	-0.000902773	-0.000652618
10274.822265625	10737.3984375	10617.552734375	1.224243	36.90416	0.19021698499999998	-0.0600739083	0.013139508500000001	-0.0452010779	0.060693209000000005	0.006550610300000001	-0.0156519179	-0.0478197326	-0.030825452799999997	-0.0032276154	0.029366902099999998	-0.0641733056	0.022097350499999998	0.0045371466999999995	-0.0512670438	-0.013473581299999999	0.0489184439	0.0220006279	-0.0450834817	-0.029859196600000002	0.00205835	0.161705	0.142304	-0.000891996	-0.000836775	-0.000504985
10313.712890625	10740.1240234375	10620.6240234375	1.291027	38.917328	0.14193079999999997	0.0011617895	0.049651150199999994	0.0464946917	0.028967936099999998	-0.0284993469	-0.0178915085	-0.0404724696	0.0236344106	0.04607754519999999	-0.0075336168	0.026741766400000002	0.011933546599999999	0.0043163442	-0.0513421476	-0.0128303369	0.0492145117	0.020991507000000003	-0.045733521	-0.028575429500000003	0.0155908	0.0804468	0.111055	-0.000989182	-0.000902773	-0.000659624
10235.240234375	10743.1552734375	10591.7802734375	1.448998	43.679291	0.06327424999999998	0.0464650715	0.0075183659	-0.0823231519	0.0151022506	0.0025711411	-0.0022880792000000002	0.0258527758	0.047305670999999994	-0.06881701309999999	0.0073117608999999995	-0.0171646479	0.05311052559999999	0.0040954634	-0.051413529900000005	-0.0121850001	0.049496310700000004	0.019972876599999998	-0.0463537271	-0.027266291	0.015604	0.0766634	0.128523	-0.000845632	-0.00125719	-0.00100185
10268.4140625	10738.8408203125	10602.5400390625	1.37778	41.532452	0.15567319899999998	0.0122291394	-0.052423078	0.057476375	0.013453762099999999	-0.016637640500000002	0.0291091523	0.044654283200000006	-0.018751876100000002	0.050004868	0.0050537329	0.020897994	-0.015209538100000001	0.0038745084	-0.0514811855	-0.011537676	0.0497637591	0.0189451983	-0.046943695300000005	-0.0259329435	-0.000932299	0.164923	0.119065	-0.00143581	-0.00140234	-0.000908792
10224.203125	10730.5908203125	10585.388671875	1.2780300000000002	38.525558	0.08140335099999998	-0.055029077999999995	-0.016212323	-0.053511176900000006	-0.0195346057	0.006793530999999999	0.03331392	-0.0194701057	-0.0474905312	-0.061294542	-0.0021019993	-0.0128222122	-0.024036526699999998	0.0036534832	-0.0515451095	-0.0108884703	0.0500167794	0.0179089375	-0.0475030408	-0.0245765708	-0.0074675	0.140007	0.107633	-0.00168752	-0.0011554	-0.000637039
10256.9541015625	10737.2978515625	10591.4111328125	1.225476	36.941341	0.1413684	-0.0321551677	0.0363794917	0.0215158446	0.0400703003	0.0175299108	0.0438696293	-0.053795901900000005	-0.0010649103	0.0433341055	0.028496357200000003	0.0057887153	0.0161795351	0.0034323917999999998	-0.051605297300000005	-0.0102374888	0.0502552983	0.0168645638	-0.0480313988	-0.0231983773	0.0155555	0.0658901	0.120908	-0.00136568	-0.00105004	-0.000445169
10205.333984375	10730.8388671875	10602.4208984375	1.23339	37.179909	0.19409755	0.0294842191	0.0384468487	-0.0044189554	-0.0044804286	-0.0478561674	0.060477437300000006	-0.008890993199999999	0.043926981500000004	-0.002332641	-0.0567172432	0.0027624126	-0.0490462738	0.0032112382	-0.0516617446	-0.0095848376	0.050479246500000005	0.0158125502	-0.0485284246	-0.0217995865	0.0155331	0.151908	0.130724	-0.00260564	-0.000459738	-0.000310606
10218.515625	10742.64453125	10618.0625	1.225694	36.94791	0.12093081	0.042861561	0.00477848	-0.0414852541	-0.005753985600000001	0.0381825907	0.028802912799999997	0.025302625800000002	0.0514061184	-0.0292314268	0.025328532	-0.022106163199999997	-0.0147290941	0.0029900264	-0.0517144471	-0.0089306233	0.0506885591	0.0147533733	-0.0489937939	-0.0203814405	0.0242004	0.0790637	0.117439	-0.00256679	-1.32858e-05	-0.000347988
10198.8447265625	10739.345703125	10611.30859375	1.281555	38.631813	0.22450209000000002	0.028353478900000003	-0.028576693900000002	-0.0220304383	0.04755246849999999	0.0388718642	0.024504186600000002	0.0405919973	0.0104048009	0.000200783	0.0102844336	-0.0090778651	0.0703253252	0.0027687603999999996	-0.0517634012	-0.0082749525	0.050883175499999996	0.013687513	-0.049427203200000006	-0.0189451983	0.0221065	-0.0632644	0.130741	-0.0015147	0.000268714	-0.00034946
10218.828125	10736.603515625	10627.98828125	1.116736	33.663414	0.1850658	0.0210596154	-0.0452301457	0.0165925723	0.0437857294	0.0051731990999999995	0.0079811825	0.0515419912	-0.0166493444	0.0393136248	-0.0159391914	-0.0269418617	0.023529784300000002	0.0025474442000000003	-0.051808603200000004	-0.0076179321	0.0510630392	0.012615452	-0.0498283698	-0.0174921352	0.0155345	0.046171	0.13074400000000003	-0.00177869	-0.0007526949999999998	-0.000445169
10221.8828125	10748.4462890625	10630.86328125	1.035438	31.212748	0.032880450000000006	-0.0014534001000000001	-0.0517061025	0.0079781347	0.0506558185	-0.007409971800000001	-0.011197926	0.041709061299999996	-0.0336791992	0.0393093604	-0.011882138300000001	-0.036709095899999995	0.062327149400000004	0.0023260819	-0.05185005	-0.006959669399999999	0.051228098099999994	0.011537676	-0.0501970319	-0.0160235413	0.010877	0.0433503	0.139948	-0.00159364	-0.00089161	-0.000445169
10308.8798828125	10741.2314453125	10646.8994140625	1.213801	36.589394	0.1453321	-0.0131811757	-0.0412657838	0.0338953681	-0.0237013375	-0.0540675317	-0.0537111855	0.0335112078	-0.0440589577	0.0339231	-0.0345987428	0.0157589608	0.0047740765	0.0021046775	-0.0518877384	-0.006300271600000001	0.0513783043	0.0104546734	-0.0505329491	-0.0145407205	0.0133111	0.138085	0.133629	-0.00229486	-0.00089161	-0.000309503
10314.28515625	10744.7568359375	10625.89453125	1.19098	35.901482	0.0904088	-0.06190690769999999	-0.0218577332	-0.0596584154	-0.0409585876	-0.0052699367	-0.0589680917	-0.014708448	-0.06160390650000001	-0.066204973	0.0084464395	0.0054874239	0.023132952400000004	0.0018832348000000002	-0.0519216657	-0.0056398463	0.051513614299999996	0.0093669346	-0.050835902300000006	-0.0130449894	0.0155436	0.0689653	0.128427	-0.00208549	-0.00089161	-0.000377225
10345.0986328125	10744.3388671875	10623.0390625	1.2471390000000002	37.59436	0.03264299999999997	-0.0379772578	0.0335748266	0.0184262231	-0.0003027353	0.0151231671	-0.0443298652	-0.0560437859	-0.014805416699999999	0.0021773656	0.0477803454	0.0351828601	0.0443798004	0.0016617581	-0.0519518296	-0.0049785012	0.051633988799999996	0.0082749525	-0.0511056938	-0.011537676	0.0155484	0.0529058	0.130767	-0.00203475	-0.0010577	-0.000445169
10297.70703125	10740.1494140625	10614.6044921875	1.226616	36.975693	0.08624689999999999	0.032082320899999996	0.0440678688	0.005597255400000001	-0.0218794309	-0.0299524129	-0.027681022799999996	-0.0174265194	0.047236111500000004	-0.0208165846	-0.028777886800000003	0.022343662099999998	-0.008180584599999999	0.0014402513000000001	-0.0519782277	-0.0043163442	0.051739393	0.0071792217	-0.0513421476	-0.010020118599999999	0.0155412	0.110838	0.117351	-0.00216649	-0.00089161	-0.000445169
10258.513671875	10731.6796875	10596.369140625	1.484009	44.734692	0.024803700000000005	0.0307645844	-0.045423436799999994	0.0376129156	0.00010755620000000001	0.0274474942	-0.0020412697	0.057422999800000006	0.0016920226999999999	0.01469405	0.0341697603	0.049468032300000006	-0.025205859	0.0012187183	-0.0520008583	-0.0036534832	0.0518297962	0.0060802387	-0.0515451095	-0.0084936647	0.0155539	0.110829	0.107903	-0.00229996	-0.00106482	-0.000445169
10241.2509765625	10733.947265625	10574.3671875	1.354468	40.829739	0.13542579999999999	-0.0442836587	-0.0167580991	-0.0194578449	-0.0203913005	0.0097468559	0.0238620246	-0.0068354725	-0.045311511799999996	-0.0403044244	0.0023378552	0.061473399000000005	0.0128370269	0.0009971633	-0.0520197195	-0.0029900264	0.0519051723	0.0049785012	-0.0517144471	-0.006959669399999999	0.0125984	0.0132285	0.112341	-0.00180808	-0.00101389	-0.000510995
10232.5478515625	10727.6298828125	10569.6640625	1.152285	34.735027	0.11587904999999997	-0.034596045299999996	0.0351783269	0.0017165531	0.0084819558	0.021896641499999998	0.05303363690000001	-0.0509131422	-0.001902377	-0.0013979978	0.025041906800000003	0.0071053566	-0.0211084457	0.0007755902	-0.052034810199999997	-0.0023260819	0.051965499500000005	0.0038745084	-0.05185005	-0.0054194948	0.0182972	0.07817069999999998	0.127826	-0.00224867	-0.00100355	-0.000366864
10172.83984375	10710.4775390625	10575.9140625	1.18274	35.653072	0.0482076	0.0344473737	0.0363416257	-0.0106461375	-0.0059213751	-0.045014930099999996	0.0780735234	-0.009793015799999999	0.049633436100000004	-0.0011840508	-0.0676837321	-0.0105546772	-0.0741708581	0.0005540030000000001	-0.0520461292	-0.0016617581	0.0520107601	0.0027687603999999996	-0.0519518296	-0.0038745084	0.0236907	0.104388	0.123197	-0.00230545	-0.00100355	-0.000184288
10180.513671875	10723.7421875	10580.8857421875	1.258103	37.924854	0.15434372	0.0421031725	-0.0026586419	-0.0656374945	0.0279385506	0.054507448099999994	0.0744674275	0.0361074136	0.041373645699999996	-0.0396565012	0.027378282799999997	-0.0365858124	0.0049413619	0.00033240580000000003	-0.052053675599999995	-0.0009971633	0.0520409412	0.0016617581	-0.0520197195	-0.0023260819	0.0317308	0.00447623	0.131034	-0.00153902	-0.00100355	-0.000188955
10203.6513671875	10722.9755859375	10597.484375	1.225637	36.94619	0.07732007	0.0144054967	-0.060496791200000004	0.031446362799999995	0.044427888799999996	-0.003321021	0.0671458927	0.05019337	-0.0294356236	0.056768148399999996	-0.013071408799999998	-0.020676696100000003	-0.019393451699999998	0.0001108026	-0.052057449000000006	-0.00033240580000000003	0.0520560339	0.0005540030000000001	-0.052053675599999995	-0.0007755902	0.0203248	0.0455582	0.139332	-0.00164519	-0.0011581	-0.000258917
10172.4345703125	10716.2158203125	10604.5400390625	1.1359800000000002	34.243542	0.15101967500000008	-0.0256545529	-0.0475190054	-0.0139955062	-0.0121649768	-0.048826935700000004	0.053926063200000006	0.0207383226	-0.0589227557	-0.0035605818	-0.057587100700000005	-0.0583672163	-0.0578697898	-0.0001108026	-0.052057449000000006	0.00033240580000000003	0.0520560339	-0.0005540030000000001	-0.052053675599999995	0.0007755902	0.0180794	0.124199	0.135649	-0.00270365	-0.00110844	-3.80275e-05
10227.875	10726.537109375	10611.6552734375	1.092788	32.941528	0.15277868	-0.0589744614	-0.0034724496999999997	-0.0426134154	-0.0006056194	0.011290638700000001	0.0083283318	-0.0344758463	-0.0450215237	-0.023112077400000004	1.3633399999999999e-05	-0.0500489765	-0.0025880016	-0.00033240580000000003	-0.052053675599999995	0.0009971633	0.0520409412	-0.0016617581	-0.0520197195	0.0023260819	0.0145495	0.0461292	0.124285	-0.00183249	-0.00143343	-3.78779e-05
10269.7685546875	10731.9677734375	10613.228515625	1.145979	34.544956	0.050718344999999984	-0.0375477417	0.0407127581	0.0167207953	0.0666921023	0.020945498	0.0037981884000000002	-0.0557185635	0.0006434865	0.0557839008	0.0125425927	-0.0378159724	0.0358355158	-0.0005540030000000001	-0.0520461292	0.0016617581	0.0520107601	-0.0027687603999999996	-0.0519518296	0.0038745084	0.0262083	0.0366124	0.135627	-0.00169701	-0.00120614	-3.91228e-05
10244.8505859375	10733.1103515625	10622.9873046875	1.212853	36.560833	0.08605704499999998	0.0345726738	0.040086588199999995	-0.0021272259	0.0158171544	-0.0876258681	0.0082302061	-0.0092652499	0.0491973266	0.0029490899	-0.0758428515	-0.0292450739	-0.0022719066	-0.0007755902	-0.052034810199999997	0.0023260819	0.051965499500000005	-0.0038745084	-0.05185005	0.0054194948	0.0271899	0.105444	0.135625	-0.0018112	-0.00141541	-3.77459e-05
10266.7099609375	10732.7705078125	10623.626953125	1.326191	39.977337	0.076185605	0.044653237699999994	-0.0171111578	-0.022082719700000003	0.0256126208	0.0697310716	-0.0475903513	0.0384447698	0.0306687534	-0.0001095921	0.0651075292	-0.032735172	-0.0077127807	-0.0009971633	-0.0520197195	0.0029900264	0.0519051723	-0.0049785012	-0.0517144471	0.006959669399999999	0.0226771	0.135729	0.124107	-0.00207495	-0.0010886200000000002	-4.4602e-05
10257.873046875	10740.7197265625	10606.8505859375	1.337333	40.313198	0.15527149999999998	-0.0072293176	-0.0577651761	0.0109835244	-0.0286517562	-0.0585062658	-0.0072202153	0.0410437526	-0.041554886400000005	-0.0011948707	-0.0438487827	0.0437037258	0.0242791189	-0.0012187183	-0.0520008583	0.0036534832	0.0518297962	-0.0060802387	-0.0515451095	0.0084936647	0.0153437	0.0282114	0.118846	-0.00196839	-0.00157113	-0.000158722
10274.5517578125	10734.453125	10596.7890625	1.283458	38.68919	0.06239475000000003	-0.0554246724	0.007044544399999999	-0.0102244403	0.0088630055	0.030049177000000003	0.00036556580000000004	-0.036370310600000004	-0.0360491736	-0.0294011129	0.0234987882	-0.008149939	0.0380255616	-0.0014402513000000001	-0.0519782277	0.0043163442	0.051739393	-0.0071792217	-0.0513421476	0.010020118599999999	0.0155769	0.0659167	0.128477	-0.00205591	-0.00169545	-0.000243387
10263.3857421875	10726.2802734375	10599.970703125	1.251473	37.72501	0.12568315	0.0052792644	0.0477250364	0.0334302558	0.005204863499999999	-0.017110262299999998	0.014482226499999999	-0.0413504762	0.0281636521	0.026779694	-0.021989798900000003	0.0109268953	-0.0371296877	-0.0016617581	-0.0519518296	0.0049785012	0.051633988799999996	-0.0082749525	-0.0511056938	0.011537676	0.0226351	0.130044	0.130339	-0.00249085	-0.00109175	-0.000229314
10229.748046875	10725.4970703125	10590.0859375	1.447858	43.644924	0.14053690000000002	0.0498504383	-0.0073202963	-0.0518055932	-0.0107517921	0.048009921500000004	0.00936881	0.0383869912	0.043005149900000005	-0.0365564128	0.037838939	0.0111862172	0.0093223881	-0.0018832348000000002	-0.0519216657	0.0056398463	0.051513614299999996	-0.0093669346	-0.050835902300000006	0.0130449894	0.0250007	0.0402607	0.118903	-0.00196018	-0.00129351	-0.000222704
10212.50390625	10727.9111328125	10575.259765625	1.348151	40.639309	0.05602235000000001	-0.0094152638	-0.046331481900000006	0.0204496017	-0.00509345	-0.0417723255	0.0605246434	0.0303264446	-0.0392286978	0.0099547832	-0.0476871683	0.027559504300000003	0.0059565226	-0.0021046775	-0.0518877384	0.006300271600000001	0.0513783043	-0.0104546734	-0.0505329491	0.0145407205	0.0100746	0.0402618	0.108897	-0.00193812	-0.00187823	-0.000237707
