csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10357.5205078125	10823.20703125	10637.3251953125	1.097353	33.371098	0.17047810000000002	-0.0520167981	-0.0029180721000000003	-0.0471653679	-0.0288804521	-0.0641539636	0.0076034403	-0.0186051398	0.0437577149	0.0495850223	0.0040970372	0.0141529538	-0.06474103490000001	-0.039949813	0.0092579192	0.025740557799999998	-0.0487650858	0.0491051539	-0.0266025699	-0.0082749525	0.0360345	0.0345202	0.091192	-0.00103646	-0.0008835769999999998	0.00186613
10356.46875	10823.6484375	10649.373046875	1.220784	37.124722	0.10003850000000004	0.015407553400000001	0.0578290882	-0.0565661714	-0.0289050486	-0.0166611318	-0.0013609302999999999	0.0565916678	0.0105354177	0.0725474747	0.005345122700000001	0.010103075500000001	-0.0228046098	-0.0400915342	0.0096937242	0.025160616	-0.048447776799999995	0.049461869000000006	-0.0277366804	-0.006739990899999999	0.0344207	0.0803775	0.108035	-0.00156203	-0.000936925	0.00173056
10390.615234375	10832.501953125	10675.2705078125	1.152655	35.052872	0.15224374999999998	0.040923801600000004	-0.0126693849	0.0005470898	-0.0564819124	-0.0253320691	0.0633134051	0.009816881	-0.0443331505	0.0574285368	-0.0378450261	0.0344083511	0.0050674269	-0.0402325288	0.0101288266	0.0245765708	-0.0481164213	0.0497961773	-0.0288526975	-0.0051990451	0.0272279	0.165924	0.118083	-0.00184636	-0.000564436	0.00139825
10398.927734375	10840.5859375	10681.9921875	1.082888	32.931232	0.21210435	0.0017603057	-0.0424156929	-0.003567569	0.0337075992	0.0112677057	0.043514326799999996	-0.0392867146	-0.0129087982	0.049557051	0.041015804700000005	0.0199361687	0.0147986582	-0.0403727944	0.0105631949	0.0239885175	-0.0477711153	0.0501079272	-0.029949893199999997	-0.0036534832	0.0386278	0.0390246	0.0871374	-0.0014800499999999997	-0.0008542149999999999	0.00159935
10417.5009765625	10851.40234375	10690.185546875	1.138226	34.614082	0.024097449999999992	-0.06736374	-0.0091930614	0.044562598700000004	-0.0202944152	-0.0092919002	0.0046623049	-0.0311801538	0.0556904113	0.0228226368	-0.0002830004	0.0994083059	0.006134145600000001	-0.0405123284	0.0109967974	0.0233965519	-0.047411958899999995	0.0503969776	-0.0310275517	-0.0021046775	0.0356285	0.0482948	0.0872463	-0.00164209	-0.000902746	0.00157554
10432.091796875	10849.3642578125	10691.03515625	1.40409	42.699158	0.0986603	0.037364090600000004	0.046641525499999996	0.0345474659	0.0794926755	-0.0230604419	0.022894868999999998	0.0556911724	-0.0100726011	-0.0221845654	0.043581360199999995	0.0213867996	0.0721324035	-0.0406511283	0.0114296029	0.022800770499999998	-0.0470390562	0.0506631975	-0.0320849701	-0.0005540030000000001	0.0283982	0.119432	0.0872624	-0.00163712	-0.000690552	0.00138717
10462.39453125	10845.72265625	10688.4150390625	1.334725	40.589714	0.0877292	0.0159282753	-0.0379871083	0.0585729154	0.0096525626	0.0692800339	-0.0012330644	-0.023340789100000002	-0.0444133609	-0.0224934298	-0.0164454609	0.049395645099999996	0.0655860097	-0.0407891915	0.0118615799	0.022201270699999998	-0.0466525154	0.0509064663	-0.0331214586	0.0009971633	0.0395238	0.171162	0.0972736	-0.00172781	-0.00083821	0.00144607
10453.0068359375	10854.224609375	10684.07421875	1.208852	36.761848	0.1827127	-0.0590918581	-0.0071719263	0.0700322419	0.0014299057999999998	-0.0063231527	-0.0238536879	-0.0404140912	0.0408873531	-0.0669407871	0.0232276281	0.0568757915	-0.0032534774	-0.040926515499999996	0.0122926971	0.02159815	-0.0462524486	0.051126673899999996	-0.034136341	0.0025474442000000003	0.0346826	0.0758278	0.0663451	-0.0010446600000000002	-0.000902746	0.00173056
10458.134765625	10844.6484375	10661.412109375	1.437018	43.700516	0.06152099999999997	0.0399026039	0.026589147400000002	0.0501693035	0.040527370800000004	-0.0208774169	-0.0223312761	0.0389539127	-0.0111857381	-0.0794139128	0.0529402641	-0.0013740189000000002	0.01924768	-0.041063098	0.012722923300000001	0.020991507000000003	-0.0458389716	0.0513237204	-0.0351289553	0.0040954634	0.0395573	0.109757	0.0658735	-0.00116505	-0.000578226	0.00173056
10442.76953125	10842.2919921875	10651.373046875	1.283059	39.018513	0.11972095	0.0154043477	-0.0366274129	0.0070699796	0.0353852587	0.0681533454	-0.0142266704	-0.0192067362	-0.0369776878	-0.023779421000000002	0.0142021144	-0.0417152655	0.0226120785	-0.041198936299999996	0.0131522273	0.0203814405	-0.045412204500000004	0.05149751650000001	-0.0360986541	0.0056398463	0.039567	0.190758	0.07942689999999998	-0.00152244	-0.000723973	0.00173056
10421.7373046875	10841.302734375	10657.228515625	1.215292	36.957699	0.16818105	-0.0575016393	-0.0010972277000000001	0.0243725847	-0.0236088417	-0.011208181999999999	-0.0644277972	-0.0314273065	0.0493965984	-0.0647785183	-0.0171406874	0.0136516071	-0.041757436	-0.041334027999999995	0.0135805779	0.01976805	-0.0449722709	0.051647983700000004	-0.0370448047	0.0071792217	0.0395704	0.0734849	0.0600877	-0.00103588	-0.000652746	0.00180408
10411.669921875	10840.6513671875	10637.52734375	1.454852	44.242863	0.044077000000000005	0.0279986061	0.0543154953	-0.019512843300000002	0.0325069783	-0.003626839	-0.0365389008	0.0515276603	0.005337954000000001	-0.0320416741	0.0794822843	-0.0306930453	-0.004437295	-0.0414683707	0.014007944199999999	0.0191514355	-0.0445192984	0.0517750536	-0.0379667899	0.0087122229	0.0337241	0.0621241	0.0793693	-0.00111384	-0.000653032	0.00173056
10427.0	10835.423828125	10650.337890625	1.23937	37.689907	0.08820609999999998	0.0313313701	-0.0234908119	0.0012689349	-0.055117674400000004	0.0429341275	-0.0132855922	-0.0094304536	-0.036969663	0.000436155	-0.0039855965999999994	0.0167450101	-0.032499344900000005	-0.041601962	0.0144342951	0.0185316977	-0.0440534183	0.0518786688	-0.0388640084	0.0102374888	0.0395658	0.114676	0.096835	-0.00136049	-0.000652746	0.00173056
10421.0146484375	10833.9306640625	10659.3876953125	1.085757	33.018471	0.1137329	-0.01505415	-0.0370016143	-0.023371271800000003	0.019437605	-0.040926813900000004	-0.0005149996	-0.0418634149	-0.0028323523	0.0031892165	-0.0268642515	-0.0177425048	0.0032466142999999998	-0.0417347994	0.0148595997	0.0179089375	-0.043574765700000004	0.0519587822	-0.0397358747	0.011753665	0.0395558	0.173573	0.101515	-0.00202817	-0.000878124	0.0016207
10402.4873046875	10845.5390625	10656.8447265625	1.218394	37.052025	0.1455886	-0.051915468799999996	0.0343727391	0.0035518713	-0.0320207251	0.0396832352	0.0066150733	0.0049447587	0.0593260842	-0.01034765	-0.0076104575	0.0037940675	-0.0161220205	-0.041866880499999995	0.0152838273	0.0172832567	-0.043083479400000006	0.052015357699999994	-0.040581820299999995	0.0132594055	0.0395846	0.0567337	0.0969003	-0.00194661	-0.00116882	0.00173056
10459.0029296875	10841.4384765625	10653.13671875	1.342694	40.832073	0.06671740000000001	0.04922089599999999	0.014296581499999999	0.028658021699999998	-0.0001515993	-0.0632146056	-0.0043990606	0.0437934554	-0.0254549052	-0.026764508500000003	0.0506970004	0.0385593467	-0.0284170756	-0.0419982029	0.015706947	0.0166547571	-0.0425797017	0.052048369500000004	-0.0414012932	0.0147533733	0.0335535	0.0763203	0.105966	-0.00131028	-0.00116447	0.00173056
10444.3896484375	10834.974609375	10654.1416015625	1.276067	38.805912	0.1167538	0.0097039897	-0.0416177815	-0.016560018500000002	0.039944737200000004	0.050551960599999994	-0.0037300294	-0.0355500206	-0.033123924	0.008457333000000001	0.0105749276	-0.0413756869	0.0333146469	-0.042128764299999996	0.0161289282	0.0160235413	-0.042063578899999995	0.052057802699999996	-0.042193758899999996	0.016234242	0.0395451	0.143497	0.113015	-0.0017246	-0.00102982	0.0015488
10390.6171875	10843.11328125	10652.654296875	1.270846	38.647121	0.10953200000000003	-0.053034455999999994	0.0274532942	0.010467643	-0.033155676099999996	0.022334903599999997	-0.0204193573	-0.0005086922	0.0619867215	-0.031941950499999996	-0.011668624499999999	-0.0127364903	-0.0490704875	-0.042258562300000004	0.0165497403	0.015389712199999999	-0.0415352605	0.0520436531	-0.0429587004	0.0177006967	0.0395692	0.0933941	0.0700865	-0.00157683	-0.00102982	0.00173056
10427.802734375	10837.87109375	10632.4033203125	1.374447	41.797688	0.08051814999999998	0.0412917113	0.0010578625	0.022165596099999997	-0.032334321299999996	-0.038532491	-0.0523317377	0.023023956800000002	-0.024553818999999998	-0.0452313651	0.042677621500000006	0.028131791200000002	-0.0653516334	-0.042387594400000006	0.0169693528	0.0147533733	-0.0409948996	0.052005927	-0.0436956187	0.0191514355	0.0395692	0.0633645	0.0863523	-0.000892375	-0.00102982	0.00173056
10397.689453125	10829.3837890625	10628.9443359375	1.200124	36.496422	0.1787976	0.0015092622	-0.040965882599999996	-0.0519481725	0.0508837149	-0.0039959219	0.0167029084	-0.0408241798	-0.0207525775	0.00750694	0.0232690067	-0.0682843442	0.0312367606	-0.042515858499999996	0.017387735300000002	0.014114628300000001	-0.040442652999999995	0.0519446416	-0.044404033200000005	0.0205851702	0.039526	0.170459	0.104252	-0.00138688	-0.000737301	0.00144238
10350.7841796875	10823.169921875	10635.7705078125	1.279538	38.911449	0.06328790000000001	-0.0505732046	0.0314380609	-0.047602064000000006	-0.0465460559	0.0335947909	-0.012770636299999999	0.006643987099999999	0.0597557224	0.0301011182	-0.028426658900000002	-0.0365599344	-0.0390785073	-0.0426433521	0.0178048575	0.013473581299999999	-0.0398786808	0.0518598245	-0.0450834817	0.0220006279	0.0354435	0.142367	0.0865579	-0.00132402	-0.000848387	0.00153682
10405.21484375	10826.6591796875	10626.8017578125	1.332844	40.53252	0.11097384999999999	0.0457372446	0.023481534100000003	-0.027283228599999997	-0.0018536660000000001	-0.05594483150000001	-0.0184294614	0.0409792738	-0.0208233993	-0.0078132516	0.0420899425	-0.0361223	-0.0628124875	-0.042770073	0.0182206891	0.0128303369	-0.0393031465	0.051751514299999996	-0.045733521	0.0233965519	0.0395533	0.0800105	0.08123339999999998	-0.000788884	-0.000793602	0.00173056
10404.1875	10828.9580078125	10632.2255859375	1.187463	36.111389	0.10366885	0.0143745744	-0.0335514532	-0.057530678099999996	-0.004979873	0.0668595366	-0.023525460699999997	-0.022742830800000002	-0.032884275299999995	0.0304684583	-0.0016083293	-0.0449679156	0.0028256295000000002	-0.0428960188	0.0186351999	0.0121850001	-0.0387162169	0.05161976	-0.0463537271	0.024771702599999997	0.0373983	0.136337	0.0941937	-0.00113637	-0.0009204870000000002	0.00156039
10368.7861328125	10821.35546875	10640.8076171875	1.136863	34.572639	0.07688884999999998	-0.054367056399999995	-0.014854870400000001	-0.0226703734	-0.0327631076	-0.021955829500000003	-0.053007319500000004	-0.0403555807	0.036324725499999995	0.0251563953	-0.0432000854	-0.029958742599999998	-0.0537984529	-0.043021187300000006	0.0190483601	0.011537676	-0.038118062200000004	0.0514646213	-0.046943695300000005	0.0261248592	0.0395232	0.182615	0.0859579	-0.00135719	-0.00106985	0.00152557
10385.796875	10833.8369140625	10629.76953125	1.357121	41.270794	0.12795795	0.0052661031999999995	0.065906678	-0.0443038649	0.010797448400000001	0.0237149485	-0.0498660365	0.052267710700000004	0.032084761499999996	0.0054788332999999995	0.0320892079	-0.0363713019	-0.0198405199	-0.0431455762	0.0194601395	0.0108884703	-0.0375088559	0.0512861684	-0.0475030408	0.0274548203	0.0395584	0.0906892	0.0851865	-0.000857669	-0.00106985	0.00173056
10409.0234375	10832.96875	10630.4580078125	1.224937	37.251015	0.02312865	0.0409531753	-0.0109855393	-0.0046952947999999994	-0.0767378279	-0.0153997427	-0.0289457365	0.0110565045	-0.037626912900000004	-0.0072008655000000005	0.0202617904	0.0380092296	-0.0828968462	-0.0432691833	0.0198705083	0.0102374888	-0.0368887746	0.051084482199999996	-0.0480313988	0.028760405	0.0395584	0.07829709999999998	0.0788494	-0.00076968	-0.00106985	0.00173056
10402.9248046875	10833.1123046875	10635.021484375	1.158593	35.233452	0.0519331	-0.015822596499999998	-0.0442239626	-0.0421881125	0.0314510988	-0.0319169519	-0.0159577449	-0.0492482534	-0.0062875108	0.0077328373999999995	0.0170305852	-0.027508419300000003	-0.0063023183	-0.0433920063	0.0202794369	0.0095848376	-0.036257998	0.0508596541	-0.0485284246	0.030040453999999998	0.0395584	0.11677100000000003	0.075092	-0.000963706	-0.00106984	0.00173056
10384.734375	10824.8720703125	10628.2666015625	1.336675	40.649029	0.05137669999999999	-0.0250037738	0.052807373600000006	-0.04391312519999999	-0.0005936683	0.038875960099999995	-0.0301550677	0.0347245521	0.0443878137	0.0055542675	-0.0148450041	-0.06529690980000001	-0.0071652618	-0.0435140429	0.0206868955	0.0089306233	-0.035616709100000005	0.0506117859	-0.0489937939	0.031293831	0.039531	0.15285299999999996	0.0751096	-0.00107675	-0.00106984	0.00153861
10399.1640625	10826.2763671875	10621.0693359375	1.318493	40.096104	0.10535724999999999	0.0324999332	-0.0135103383	-0.0192970666	-0.05698388730000001	-0.019876695	-0.0681578163	0.0047434716	-0.0355063016	-0.0372606149	0.0102919011	-0.0028173214	-0.1140412775	-0.0436352911	0.0210928546	0.0082749525	-0.0349650937	0.0503409899	-0.049427203200000006	0.032519423	0.0395417	0.0756087	0.0750416	-0.000583945	-0.00106984	0.00160649
10348.5908203125	10821.5556640625	10609.9013671875	1.130152	34.368542	0.0584862	-0.021290798	-0.0334149791	-0.077272504	0.0316696954	-0.0545993177	0.0046094793	-0.044362022800000005	0.0117159102	-0.0024116157	0.029322326200000002	-0.0442007517	-0.037169148	-0.0437557485	0.0214972848	0.0076179321	-0.0343033408	0.0500473888	-0.0498283698	0.0337161418	0.0395282	0.109399	0.0750428	-0.000479694	-0.0007383669999999998	0.00154859
10333.4052734375	10817.279296875	10614.6728515625	1.331022	40.477097	0.12344935	-0.0274170526	0.05008518519999999	-0.0786836906	-0.015119743	0.025930855899999997	0.0041308153	0.0345900416	0.0520729635	0.043695585599999996	-0.042180901900000005	-0.0675448775	-0.013303462299999999	-0.043875412999999995	0.0219001568	0.006959669399999999	-0.0336316422	0.049731115599999993	-0.0501970319	0.034882925	0.0395033	0.186841	0.0717764	-0.00102303	-0.000922902	0.00142214
10371.3076171875	10821.1396484375	10614.8916015625	1.230888	37.431976	0.15053295	0.0503684982	0.0029861109000000005	-0.0391288831	-0.0634461862	-0.0491754456	0.0090851224	0.0295649427	-0.035885995	0.0051007023	0.0154956123	0.000153734	-0.0801728687	-0.0439942824	0.0223014414	0.006300271600000001	-0.0329501928	0.04939231349999999	-0.0505329491	0.036018736600000004	0.0395425	0.0811223	0.0850606	-0.000688951	-0.00100054	0.00164024
10369.6953125	10830.0849609375	10629.2373046875	1.1058960000000002	33.63092	0.10172395	0.0106514723	-0.0365489939	-0.0805581199	0.0057180338	0.047355664299999996	0.032695687599999995	-0.0288834533	-0.0273146064	0.048531291500000004	0.0208781179	-0.0350777242	0.0095407648	-0.0441123546	0.0227011095	0.0056398463	-0.032259190099999994	0.049031136100000004	-0.050835902300000006	0.0371225682	0.0420399	0.12688	0.105047	-0.00110143	-0.00111655	0.00149908
10373.4404296875	10821.7705078125	10648.8154296875	1.1421500000000002	34.733421	0.0889608	-0.0631972024	-0.0078825006	-0.0166592643	-0.026591705400000002	-0.0198521948	-0.0173748502	-0.031660505299999996	0.044000486500000005	0.0460399707	-0.0655185381	-0.0056425361	-0.0171819201	-0.0442296274	0.0230991321	0.0049785012	-0.031558834300000005	0.048647746900000004	-0.0511056938	0.0381934396	0.0428045	0.174516	0.0938083	-0.00141094	-0.00131503	0.00157752
10387.16015625	10828.7099609375	10644.466796875	1.350882	41.08107	0.14500755	0.0076493174	0.065731074	-0.016151056599999998	0.0115953658	0.0046902884	0.0044553437	0.0581909425	0.0232191684	0.017963684299999998	0.021841787400000003	-0.0186764147	-0.0075805644999999994	-0.0443460988	0.0234954804	0.0043163442	-0.0308493287	0.048242319699999994	-0.0513421476	0.0392304	0.0395573	0.0722368	0.0984215	-0.000944151	-0.00139256	0.00173056
10413.0390625	10834.5419921875	10652.4111328125	1.22556	37.269947	0.04734359999999998	0.0369161323	-0.0131331469	0.0233255219	-0.058737927	-0.0043043931	-0.0017661957000000002	0.013521661200000002	-0.0407714461	0.0087072935	0.0009145586999999999	0.0692903867	-0.042206260599999997	-0.044461766500000006	0.0238901256	0.0036534832	-0.0301308788	0.0478150381	-0.0515451095	0.0402325288	0.0395485	0.0942541	0.0983904	-0.000681993	-0.00114899	0.00173056
10412.1806640625	10830.8720703125	10654.1572265625	1.114301	33.886517	0.10884385	-0.006842944300000001	-0.0458397149	-0.0102234845	0.0502560592	-0.0251340624	0.0392600291	-0.0416766426	-0.016937414799999998	0.0151129944	-0.0053816698	-0.0267898129	0.0412688254	-0.0445766286	0.0242830392	0.0029900264	-0.029403692999999998	0.0473660956	-0.0517144471	0.041198936299999996	0.0420566	0.156089	0.0984644	-0.00116219	-0.0013656400000000004	0.00153887
10389.42578125	10838.931640625	10655.740234375	1.260469	38.331551	0.10604820000000001	-0.0542310499	0.035593997599999996	0.0065646346	-0.0337958487	0.0499635399	0.007544115400000001	0.009416444599999999	0.0630797483	-0.008361306899999999	-0.0021757004	0.006488522900000001	-0.0148418633	-0.0446906828	0.0246741926	0.0023260819	-0.0286679821	0.046895695700000004	-0.05185005	0.042128764299999996	0.039545	0.07817459999999998	0.0983207	-0.00088986	-0.00146343	0.00167832
10444.6376953125	10831.9794921875	10648.4541015625	1.374501	41.799339	0.07575055000000001	0.0448059515	0.0075236015	0.0437054975	-0.0050109235	-0.070148642	0.008340548	0.029116179	-0.0271753981	-0.0316170729	0.0413301709	0.0457086775	-0.0201773058	-0.044803927199999996	0.0250635575	0.0016617581	-0.0279239595	0.0464040515	-0.0519518296	0.043021187300000006	0.0395463	0.101781	0.0809997	-0.000774323	-0.00197875	0.00161274
10411.46875	10829.1640625	10645.6005859375	1.2423670000000002	37.781071	0.11826315	0.0010817602	-0.0414635081	-0.0076751102	0.0454590858	0.0420179026	0.0083090519	-0.037924896	-0.0264817753	0.0022681110999999998	0.0143518559	-0.043112871500000004	0.033091035299999995	-0.0449163597	0.025451105699999997	0.0009971633	-0.0271718408	0.0458913855	-0.0520197195	0.043875412999999995	0.0516417	0.151767	0.092879	-0.000987602	-0.00140072	0.001518
10392.951171875	10831.255859375	10643.154296875	1.314525	39.975441	0.03525130000000001	-0.0423071745	0.038812748	0.0004517861	-0.012656934	0.0245758107	0.0044430937	0.010863030800000001	0.0591398475	-0.0015615891	-0.015048558500000002	-0.033888015	-0.0042202224	-0.0450279783	0.025836809199999998	0.00033240580000000003	-0.0264118441	0.04535793019999999	-0.052053675599999995	0.0446906828	0.0433871	0.140774	0.0918687	-0.00108695	-0.00121365	0.00153145
10408.09765625	10827.0458984375	10631.83984375	1.330299	40.455109	0.08759165	0.040854947999999995	0.00091374	0.0126231508	-0.0375876321	-0.030496077799999997	-0.0394586473	0.02138795	-0.0311880502	-0.0277495873	0.0099604224	0.0247910083	-0.0533050336	-0.0451387809	0.0262206398	-0.00033240580000000003	-0.0256441898	0.044803927199999996	-0.052053675599999995	0.045466273	0.0395497	0.109215	0.08171599999999998	-0.0008559989999999998	-0.00162444	0.00173056
10412.1357421875	10830.6318359375	10635.712890625	1.155956	35.153259	0.10249905	0.0027427832	-0.045405296	-0.043558409299999996	0.0534229921	-0.0033178892999999997	0.0320821135	-0.038139106	-0.020669981299999998	0.0132458725	0.009185880300000001	-0.0674873096	0.030816039	-0.0452487656	0.0266025699	-0.0009971633	-0.0248691004	0.0442296274	-0.0520197195	0.0462014949	0.0496847	0.16761799999999996	0.0968605	-0.00112903	-0.00152114	0.00173056
10373.8447265625	10827.470703125	10641.7978515625	1.331519	40.49221	0.14620145	-0.0493230957	0.0446893717	-0.021734299199999998	-0.0405309622	0.0427084332	-0.007278132	0.0205219349	0.0602114555	0.016261013600000002	-0.0083073225	-0.0167627541	-0.041974214	-0.04535793019999999	0.0269825716	-0.0016617581	-0.0240868006	0.0436352911	-0.0519518296	0.046895695700000004	0.043327	0.0941268	0.0672292	-0.000622365	-0.0017489	0.00173056
10411.458984375	10820.919921875	10631.8583984375	1.3560120000000002	41.237053	0.016937299999999995	0.047926042099999996	0.0024995951	0.0033153402	-0.0395192484	-0.067873832	0.0199809551	0.0249389806	-0.0366849469	0.0106328941	0.025030431800000003	0.0204363486	-0.0720129551	-0.045466273	0.027360617599999998	-0.0023260819	-0.0232975173	0.043021187300000006	-0.05185005	0.047548259100000004	0.0395523	0.103072	0.0670072	-0.000626733	-0.00167336	0.00173056
10384.701171875	10812.7626953125	10641.505859375	1.200061	36.494507	0.16497895	-0.0017441261	-0.039629565299999996	-0.0446713694	0.0267104883	0.047430498	0.0199589024	-0.036562773	-0.0180141689	0.0581621659	-0.0339433357	-0.055097781	0.020119558899999997	-0.0455737918	0.0277366804	-0.0029900264	-0.022501479300000002	0.042387594400000006	-0.0517144471	0.0481586057	0.039524	0.18309	0.087868	-0.00123543	-0.00116064	0.00157054
10378.986328125	10826.2607421875	10656.56640625	1.081558	32.890774	0.17115305	-0.05481394480000001	-0.0046750114	-0.0089563811	0.0025307551	-0.0516976116	0.0265171722	-0.0231794552	0.0504307358	0.0376813593	0.0005534965000000001	0.018605541899999998	-0.034668203599999996	-0.045680484800000004	0.028110732599999997	-0.0036534832	-0.021698917400000003	0.0417347994	-0.0515451095	0.048726193499999994	0.0395302	0.0768051	0.0739616	-0.000551279	-0.00144685	0.00161929
10411.3564453125	10825.47265625	10660.9072265625	1.221174	37.13657	0.05843794999999999	0.013595621899999999	0.0603914209	-0.0030554502	0.0145162839	0.0277615815	-0.0076476526	0.0559685565	0.017799406599999998	0.044238138899999994	-0.0056507545	0.0033330439000000003	0.021803530499999998	-0.04578635	0.0284827473	-0.0043163442	-0.0208900643	0.041063098	-0.0513421476	0.0492505187	0.0496872	0.0829839	0.0977638	-0.000616618	-0.00172136	0.00159314
10424.5390625	10823.7353515625	10670.1435546875	1.174028	35.702847	0.1454607	0.046066732400000004	-0.0087826933	0.0341089543	-0.051865740599999995	-0.0127464023	0.0764562413	0.0127202627	-0.0482415262	0.049053712199999995	-0.0594473104	0.044059502699999996	0.0188242356	-0.0458913855	0.0288526975	-0.0049785012	-0.0200751545	0.0403727944	-0.0511056938	0.049731115599999993	0.0395044	0.177878	0.106153	-0.00103912	-0.00164789	0.00144922
10431.46484375	10829.09765625	10679.8955078125	1.100899	33.478928	0.0919671	-0.0003094937	-0.0429182529	0.0108622235	0.0398077238	0.012894115	0.0375255746	-0.0400324205	-0.0179649396	0.027299422099999998	-0.0141160279	-0.0102870924	0.053539898899999994	-0.0459955894	0.0292205562	-0.0056398463	-0.0192544242	0.039664201499999996	-0.050835902300000006	0.050167557599999996	0.0560859	0.149281	0.0929384	-0.00120965	-0.00142828	0.00173056
10409.470703125	10852.390625	10684.3896484375	1.12615	34.246838	0.15534684999999998	-0.06515719019999999	-0.0066136847	0.030688172000000003	-0.0008617438	-0.025226972400000002	0.0165983345	-0.031905952599999995	0.0550283983	0.0026776028	0.017124891	0.0671650753	0.0177018709	-0.0460989599	0.029586297	-0.006300271600000001	-0.0184281115	0.0389376402	-0.0505329491	0.0505594572	0.0495467	0.0391215	0.0878269	-0.000973397	-0.00186276	0.00173056
10443.087890625	10846.228515625	10686.4404296875	1.2893500000000002	39.209854	0.07118365	0.0183773204	0.0564853939	0.0232384344	0.0476174845	0.0243318071	0.0426292414	0.0547022664	0.0167802054	0.0066465280000000005	0.038802756699999996	0.0196651402	0.072211617	-0.0462014949	0.029949893199999997	-0.006959669399999999	-0.0175964558	0.0381934396	-0.0501970319	0.0509064663	0.0561017	0.0730334	0.110745	-0.0011101	-0.00188203	0.00173056
10436.25	10835.0302734375	10690.6064453125	1.213689	36.908936	0.17145	0.038360329	-0.0159687814	0.0658006612	-0.0291623404	0.0277078373	0.028014961499999998	0.011017346599999998	-0.045227600199999995	0.0150584236	-0.0480086605	0.0716565335	0.0322163811	-0.046303192699999995	0.0303113184	-0.0076179321	-0.016759698400000002	0.0374319368	-0.0498283698	0.051208277	0.0426728	0.180947	0.104511	-0.00167655	-0.0017067199999999997	0.00159485
10450.076171875	10846.380859375	10689.02734375	1.168339	35.529827	0.1819658	-0.0097297684	-0.045454841600000004	0.046132111100000005	0.0677428269	-0.0386316902	0.0378316136	-0.0410168828	-0.0071864176	-0.0264449134	0.0393348583	0.0199079938	0.0353218539	-0.0464040515	0.0306705466	-0.0082749525	-0.0159180818	0.036653477000000004	-0.049427203200000006	0.0514646213	0.049825	0.0772121	0.0723343	-0.00114016	-0.00181266	0.00173056
10430.2646484375	10841.4716796875	10671.7822265625	1.354609	41.194416	0.0565237	-0.0407952513	0.050873195499999996	0.0436607165	-0.0127067849	0.0673834846	0.0092926533	0.030338709300000002	0.0548730775	-0.0293204342	-0.014747619699999999	0.023786604	0.032550979199999996	-0.0465040693	0.0310275517	-0.0089306233	-0.01507185	0.0358584126	-0.0489937939	0.05167527139999999	0.0449453	0.111407	0.0703107	-0.00133785	-0.00192348	0.00173056
10449.2373046875	10840.4140625	10662.8427734375	1.386547	42.165657	0.11473155	0.0510029838	-0.0019158542	0.0685121838	-0.022097794599999998	-0.058908004699999995	0.0323874033	0.032013211	-0.0506804597	-0.0254514625	-0.0200753561	0.045357133	0.0021571277	-0.04660324440000001	0.0313823077	-0.0095848376	-0.0142212485	0.0350471039	-0.0485284246	0.0518400405	0.0364903	0.162587	0.0842756	-0.000855697	-0.00174691	0.00156665
10454.0029296875	10841.994140625	10668.0810546875	1.214459	36.932373	0.1051818	0.0038407888	-0.0413565245	-0.0010675574000000001	0.0514070807	0.055536311100000006	0.0136562272	-0.039895655499999995	-0.021468222999999998	-0.013951023500000001	0.055053690599999996	-0.010108059	0.0427544892	-0.046701575099999997	0.031734789	-0.0102374888	-0.0133665237	0.0342199184	-0.0480313988	0.0519587822	0.0490101	0.08863079999999998	0.0760606	-0.000901603	-0.00174691	0.00173056
10422.5830078125	10836.2734375	10674.408203125	1.114523	33.89325	0.09203145	-0.05444244349999999	0.0019274058	0.043046169599999996	-0.0287110141	-0.012495810100000001	0.014627478999999999	-0.018155253	0.042454287400000006	-0.006266089399999999	-0.033476591800000004	0.0579898538	0.0045180765	-0.0467990594	0.0320849701	-0.0108884703	-0.0125079235	0.0333772308	-0.0475030408	0.052031391100000005	0.0476528	0.141976	0.101172	-0.000976364	-0.0015773199999999997	0.00173056
10437.771484375	10829.8056640625	10672.5751953125	1.270541	38.637836	0.07389819999999998	0.0202581137	0.0586060546	0.017777071000000002	0.046749537199999996	0.0319753012	-0.0128475211	0.0596923516	0.0063159253000000005	0.008582712900000001	-0.024827639300000003	-0.0088902624	0.0684304222	-0.046895695700000004	0.0324328255	-0.011537676	-0.011645696899999999	0.032519423	-0.046943695300000005	0.052057802699999996	0.0433964	0.187935	0.101242	-0.00131779	-0.0015204699999999997	0.00165658
10451.4365234375	10830.298828125	10670.9775390625	1.228108	37.347443	0.13575149999999997	0.0412461521	-0.0234284286	0.049199712699999995	-0.014358445	0.0206768463	0.0089000422	-0.0005085796	-0.0502553025	5.7956000000000006e-05	-0.0010922312	0.031176222200000003	-0.0260934034	-0.0469914822	0.03277833	-0.0121850001	-0.0107800938	0.0316468834	-0.0463537271	0.052037993600000006	0.042213	0.0954871	0.0896025	-0.000996286	-0.00130634	0.00173056
