csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10339.0517578125	10792.5	10581.0810546875	1.105668	32.929859	0.115612915	-0.030123919	0.032822079	-0.0025444802	0.0168543025	-0.0074915501	0.0404079945	-0.0358594891	-0.0319709743	0.0141163621	-0.022858684900000002	0.0257037204	0.008548016	0.0229447676	-0.0318809106	-0.051029036500000007	-0.0130711674	0.0395144915	0.047879947400000004	0.0026635170000000002	0.0	0.0153579	0.0405337	0.13602700000000004	0.0008325	0.000319329	0.000213865
10335.443359375	10802.52734375	10568.646484375	1.30212	38.78072	0.200702525	0.053582451100000004	0.0279339374	0.0036232044000000002	0.0153500446	-0.0092026166	-0.0354775822	0.0420579363	-0.040583358199999996	0.0019608779	0.032927573700000004	-0.005994189499999999	0.0015663028	0.0227452031	-0.0322309791	-0.0508909033	-0.0122094988	0.0402289594	0.0473394348	0.0011101988	0.0	-0.0078905	-0.0482673	0.103955	0.00147664	0.000631265	3.83185e-05
10353.3974609375	10792.4189453125	10564.9970703125	1.254493	37.362267	0.065254075	0.0003520164	-0.048544933	0.00036174849999999996	-0.003073388	-0.0547677466	0.0432458884	0.0155060268	0.04565884480000001	0.0075400801	0.0061449747	0.049493755199999996	0.0159896964	0.0225452252	-0.032578705	-0.0507444479	-0.011344280600000001	0.0409251536	0.0467679575	-0.0004441078	0.0	-0.0243762	-0.0384387	0.089856	0.00159276	0.000541749	-0.000252861
10359.7783203125	10797.837890625	10570.7177734375	1.20573	35.909973	0.07248515999999999	-0.0519351053	-0.0017470015	0.0073219976	0.0055817411	0.0434039098	0.0057880095999999995	-0.0555010388	0.0074780533	-0.0089543838	0.0361524923	-0.0398264552	0.0059146148	0.0223448378	-0.032924062999999996	-0.0505896942	-0.010475764399999999	0.0416027578	0.0461658893	-0.0019980189999999998	0.0	-0.026798	0.00149236	0.103834	0.00148488	0.00045054	-0.000376858
10370.333984375	10790.2138671875	10562.54296875	1.368573	40.759892	0.08280819	0.052383045700000005	0.0235426196	0.0071804618	-0.022636694300000003	0.0111260327	-0.0357218733	0.0383343964	-0.034013742400000005	-0.0083748635	0.0265969698	-0.0078618207	-0.0542427283	0.022144044300000002	-0.033267028	-0.0504266674	-0.0096042027	0.0422614642	0.045533624	-0.0035501514000000002	0.0	-0.0222807	0.0589507	0.08988319999999998	0.00136677	0.000462964	-0.000383959
10342.4580078125	10782.357421875	10554.0849609375	1.328696	39.572224	0.07684839999999998	-0.0117863946	-0.0353757852	0.0012800459	-0.0366230454	-0.0436126482	0.0041194083	-0.0029432623	0.0391615784	1.27021e-05	0.029574408700000002	0.0584066079	-0.072103684	0.0219428484	-0.0336075752	-0.0502553943	-0.0087298488	0.042900973700000004	0.04487157519999999	-0.0050991232	0.0	-0.0222769	0.104997	0.08990729999999998	0.000943608	0.000309895	-0.000344706
10329.8115234375	10784.7548828125	10548.509765625	1.2153600000000002	36.196762	0.06277585	-0.0301437575	0.044114669800000006	-0.0094007801	-0.0430093502	0.0124646079	0.046082459000000006	-0.0465198591	-0.0328506381	0.000841898	0.07247579	0.0468529489	-0.008196510300000001	0.0217412539	-0.0339456797	-0.050075902900000004	-0.007852956999999999	0.0435209957	0.044180175999999995	-0.0066435553	0.0	-0.0222634	0.0550163	0.0898902	0.00106132	0.000225309	-0.000397699
10314.3544921875	10787.123046875	10531.0576171875	1.546635	46.063049	0.07888879999999998	0.0459042854	-0.0174936553	-0.032722939300000004	-0.050250717300000004	0.0817800245	0.0221011486	0.054599706799999995	-0.0021298411	0.0103752917	0.10280980619999999	-0.0408914565	-0.0048507896000000005	0.021539264199999998	-0.034281317	-0.0498882225	-0.0069737822	0.044121248499999995	0.04345987849999999	-0.008182072700000001	0.0	-0.0322764	0.0417592	0.0545942	0.0010838000000000002	0.000459893	-0.000547089
10285.337890625	10778.8408203125	10528.3505859375	1.283179	38.216599	0.16449244999999998	-0.0317320511	-0.029407702999999997	-0.0630614981	-0.031341538700000005	-0.0028507771999999997	-0.055688414299999996	-0.0210132747	0.0359706387	0.052817492300000005	0.0565030392	-0.0070215201	-0.060195600599999996	0.0213368833	-0.0346144627	-0.049692383799999996	-0.00609258	0.044701459699999994	0.042711154	-0.009713305799999999	0.0	-0.0222528	0.119878	0.0911067	0.000817027	0.000225309	-0.000251695
10278.6591796875	10777.9306640625	10541.8720703125	1.116636	33.256504	0.21046752999999999	-0.030228333700000002	0.0415179795	-0.0705035497	-0.0145136426	0.012442848500000001	0.05532809599999999	-0.0380711034	-0.0357507508	0.053059550999999996	0.0549625337	0.012703214099999999	-0.0015433982000000001	0.0211341146	-0.0349450926	-0.049488418799999996	-0.0052096066	0.0452613654	0.0419344921	-0.0112358912	0.0	-0.0390998	0.00902032	0.095804	0.00175977	0.000709325	-0.000386247
10292.4326171875	10782.302734375	10536.712890625	1.311206	39.051319	0.07072871999999998	0.0615713651	-0.00209963	-0.059560847699999996	0.030900671600000002	0.031382294500000005	0.0011716597999999999	0.0558114767	-0.015007053000000001	0.045357635199999996	0.0293810223	-0.023589780600000002	-0.0057253555	0.0209309619	-0.0352731826	-0.049276360899999996	-0.0043251185999999995	0.0458007116	0.041130400899999996	-0.0127484736	0.0	-0.0357043	-0.0325836	0.096843	0.00142471	0.000624087	-0.000459755
10293.703125	10778.333984375	10555.474609375	1.256474	37.421272	0.2058592	-0.010379526600000001	-0.040952302	-0.0542467885	0.0145498665	-0.07941939	-0.0159473807	-0.0059848918	0.0435787616	0.0620299571	-0.0186308308	0.0695743197	-0.025617790699999997	0.0207274288	-0.0355987089	-0.049056244699999994	-0.0034393733	0.046319253	0.0402994064	-0.014249706200000002	0.0	-0.020679	0.0839431	0.120419	0.000811713	0.000387691	-0.000294524
10290.552734375	10784.193359375	10573.1396484375	1.13277	33.737011	0.1831701	-0.043174599	0.0095435968	-0.030082953	0.06313105570000001	0.059877547999999996	0.023958680099999997	-0.041421738300000004	-0.013804395	0.056063256299999996	0.0015544884	-0.0351254569	0.0402306725	0.0205235192	-0.0359216479	-0.048828106399999995	-0.002552628	0.0468167543	0.039442052000000005	-0.0157382524	0.0	-0.0320899	-0.0454002	0.113014	0.00128144	0.000597402	-0.000315304
10305.0595703125	10800.3642578125	10583.7109375	1.220643	36.354118	0.05959085	0.0503677538	0.0339526917	-0.006357954	0.0451755353	-0.0179951476	-0.033503622000000004	0.0424268437	-0.034647597599999996	0.005372818499999999	-0.028478335299999998	-0.0033842726	0.0092358878	0.0203192366	-0.036241976099999997	-0.04859198309999999	-0.0016651406	0.0472929893	0.038558898700000004	-0.0172127872	0.0	-0.022235	-0.0257511	0.113014	0.00103264	0.000341254	-0.000412093
10357.0029296875	10804.5224609375	10597.0673828125	1.23572	36.803158	0.131728925	-0.0084867309	-0.0437831077	0.0083476899	0.0377980188	-0.0612818005	0.0162237529	0.006268247199999999	0.0421495005	-0.0047368746000000005	-0.0779069445	0.059458647999999996	-0.0048728288	0.020114584799999998	-0.0365596701	-0.0483479134	-0.0007771691999999999	0.0477477419	0.037650524	-0.0186719977	0.0	-0.0213427	0.0440067	0.136228	0.000600186	5.94645e-05	-0.00036904
10346.7412109375	10803.970703125	10597.185546875	1.203867	35.854485	0.08065969	-0.039153554900000005	0.0364628231	0.0313702591	0.045329117099999996	-0.0011983679	0.04426125190000001	-0.0493935175	-0.0249109206	-0.030768412000000002	-0.0679484606	0.0031782221999999997	-0.0005139712000000001	0.0199095676	-0.0368747069	-0.048095937400000004	0.0001110282	0.0481808054	0.0367175221	-0.020114584799999998	0.0	-0.0203332	0.0662317	0.148911	6.937170000000002e-05	0.000309465	-0.000255011
10358.9375	10810.240234375	10581.53125	1.480903	44.105389	0.200372615	0.0546318283	-0.023334368199999997	0.0371852696	0.0404017586	0.0415320128	0.0163523931	0.056048815	0.0016009281	-0.0514548793	-0.026140326800000002	-0.0403865607	0.0394608916	0.0197041885	-0.0371870637	-0.047836096200000004	0.0009991933	0.04859198309999999	0.0357605033	-0.021539264199999998	0.0	-0.0227618	-0.0112455	0.0973588	0.00104156	0.000580155	-0.000390425
10407.634765625	10809.2900390625	10588.30078125	1.305549	38.882858	0.1203847	-0.0337215145	-0.0253423076	0.0332638627	-0.0112572395	-0.012313972099999999	-0.048931917000000005	-0.0222157604	0.0334370844	-0.061087735899999995	0.0115826133	-0.0186777062	-0.0156173198	0.0194984514	-0.0374967176	-0.047568432199999997	0.0018870679000000002	0.0489810882	0.0347800936	-0.0229447676	0.0	-0.0327496	0.0492875	0.122289	0.00114794	0.000309465	-0.000512029
10387.787109375	10811.830078125	10591.8154296875	1.284051	38.242573	0.09710815	0.026955204500000003	0.0447891248	0.0186068387	-0.0204646854	-0.0197349917	-0.029458114599999998	0.0148103944	-0.052453886799999995	-0.0661222705	-0.016039238100000002	0.0059520489000000005	-0.052350858300000004	0.0192923601	-0.0378036462	-0.0472929893	0.0027743940000000003	0.049347943899999996	0.0337769343	-0.024329843599999998	0.0	-0.0227448	0.0807133	0.121732	0.000122321	0.000313309	-0.000439081
10377.740234375	10797.55859375	10566.861328125	1.396897	41.603455	0.09893095	0.0005661773000000001	-0.0413378834	0.0111874014	-0.057347295199999995	-0.0654862666	0.040189337	0.0126303223	0.0431537003	-0.0515063533	0.011452843	0.0760280874	0.018653330200000002	0.0190859182	-0.0381078273	-0.0470098126	0.0036609134	0.049692383799999996	0.0327516815	-0.0256932591	0.0	-0.0327257	0.0138318	0.12081	0.000245305	0.000130636	-0.000556355
10365.1591796875	10816.810546875	10574.3759765625	1.241864	36.986153	0.10869828	-0.038799214500000005	0.00023743819999999999	-0.0223455374	0.087958259	0.05260404	0.027789175	-0.0408661898	-0.0097101858	-0.0516642742	-0.0496547792	-0.048557960899999995	-0.0071333968000000005	0.0188791295	-0.0384092385	-0.046718948200000006	0.0045463685	0.0500142512	0.0317050059	-0.027033800299999997	0.0	-0.0350741	0.0309323	0.156569	0.0011808700000000003	9.98194e-05	-0.000452929
10305.2529296875	10785.6181640625	10557.4755859375	1.577157	46.972099	0.47207628	0.038542776800000005	-0.0205515893	-0.0857292502	0.2124206962	-0.0538640941	-0.033900848399999996	0.036858294900000005	-0.0224804439	0.0093929025	-0.1519610127	-0.0112657056	-0.0765892458	0.0186719977	-0.0387078582	-0.0464204439	0.005430501999999999	0.0503133999	0.030637592	-0.0283502738	0.0	-0.00902685	0.131137	0.335689	0.00369646	0.000582316	-0.000116929
10296.8564453125	10800.294921875	10581.275390625	1.362924	40.59164	0.36088225	0.0114823578	-0.053952905700000005	-0.012778495700000001	0.1255514566	-0.050854070099999996	0.010950010800000002	0.012827746899999999	0.046003484299999994	-0.0030042264	-0.0907175875	0.0394398154	-0.007368485	0.0184645267	-0.0390036645	-0.0461143483	0.006313056700000001	0.0505896942	0.0295501381	-0.029641507400000003	0.0	-0.0206068	-0.0145986	0.203458	0.00241089	0.000499054	-0.000174811
10323.611328125	10802.4501953125	10601.9765625	1.144487	34.085976	0.074412905	-0.04206540860000001	-0.018069349199999998	0.0142416014	0.1068799575	-0.0045166254	-0.0480850341	-0.0379130265	0.017219361399999997	0.0022039435999999996	-0.0725728916	-0.055795006200000004	0.007783028399999999	0.0182567201	-0.039296636	-0.0458007116	0.007193776	0.0508430084	0.0284433555	-0.0309063517	0.0	-0.00986227	-0.0129163	0.183224	0.00218374	0.000104292	3.83185e-05
10361.396484375	10805.6572265625	10624.0888671875	1.240264	36.938473	0.09410192	0.0267882067	0.0596628971	0.05072375230000001	0.0744576988	-0.0811278401	-0.022486927	0.016067019199999998	-0.060707681299999997	-0.015507166200000002	-0.10222027199999999	0.0240098114	-0.0209628177	0.0180485819	-0.0395867514	-0.045479585	0.008072404	0.0510732276	0.027317968199999997	-0.0321436806	0.0	0.00217554	0.0422978	0.171402	0.00189346	9.40118e-05	3.83185e-05
10396.2412109375	10802.828125	10618.8857421875	1.379708	41.091503	0.04227427	0.0070258376	-0.060717871	0.0656261975	0.0748451586	-0.0339496703	0.0326868238	0.022158379	0.0487293415	-0.0356956396	-0.0906370257	0.0088715291	-0.0011719322	0.0178401157	-0.039873989500000005	-0.045151021	0.0089486851	0.051280247	0.0261747121	-0.0333523925	0.0	0.00216893	0.0646978	0.16051299999999996	0.00184902	0.000229145	3.83185e-05
10414.185546875	10807.6474609375	10618.681640625	1.357808	40.439281	0.13707414	-0.0440479411	0.0192867249	0.0783045637	0.045739146200000004	0.0149029257	0.0171083927	-0.0451881887	-0.0144537407	-0.046257567699999995	-0.0403978701	-0.0311144323	0.0273419069	0.0176313253	-0.0401583296	-0.0448150735	0.0098223648	0.0514639728	0.0250143352	-0.0345314112	0.0	-0.0185111	0.007981709999999998	0.140892	0.0021959	3.81671e-05	-0.000224964
10389.474609375	10803.095703125	10592.9755859375	1.455442	43.347084	0.07528148499999998	0.0509937404	-0.0237120984	0.053105867599999995	0.047119343499999994	0.0324339367	0.0141467939	0.054047807999999996	0.0074313766	-0.049686156399999994	-0.0280095768	-0.024964014399999998	0.0062810912	0.017422214499999998	-0.0404397509	-0.044471797300000004	0.0106931888	0.0516243215	0.0238375965	-0.035679687200000004	0.0	-0.0132995	0.0423081	0.119697	0.00210448	0.000190973	-0.000271708
10383.982421875	10805.1337890625	10587.15234375	1.378905	41.067593	0.14504901	-0.0345190877	-0.0259568986	0.028512113500000002	0.0057745091	-0.0076625161	-0.06342220309999999	-0.0311781891	0.0321439113	-0.0462380901	-0.0300782036	-0.0147236613	-0.0470158362	0.0172127872	-0.040718233	-0.044121248499999995	0.0115609042	0.0517612201	0.0226452656	-0.036796198100000004	0.0	-0.00218332	0.0980313	0.15091099999999996	0.00147781	0.000187757	3.83186e-05
10353.5166015625	10799.6572265625	10577.341796875	1.301252	38.754868	0.16407269000000002	0.024683556000000002	0.0541126833	0.0013048035000000002	-0.025961928	-0.0350294127	-0.0213719258	0.0103754961	-0.05877048940000001	-0.0303088465	0.0266647606	0.02517745	-0.0331296856	0.017003047099999998	-0.040993755699999995	-0.0437634846	0.012425258500000001	0.051874606600000005	0.021438122400000002	-0.0378799499	0.0	0.00947146	0.00207114	0.126004	0.00184792	0.000448662	3.83186e-05
10360.98046875	10800.4345703125	10567.201171875	1.373565	40.908558	0.1805874	0.005771960699999999	-0.0430714367	-0.0119206662	-0.06380283169999999	-0.03265108	0.050256080700000004	0.0212899621	0.0401401902	-0.0311563786	0.053560952	0.0563522483	-0.03700126	0.0167929981	-0.0412662988	-0.0433985639	0.0132860006	0.051964429400000005	0.0202169566	-0.0389299779	0.0	-0.0179011	0.052893	0.08514729999999998	0.00167578	-0.000467032	-0.000104573
10327.12890625	10788.794921875	10562.2822265625	1.210042	36.038376	0.13353442	-0.0467859347	0.0105865648	-0.0163435312	0.0036770311	0.0515928196	0.0163120841	-0.0500051609	-0.000941865	-0.0077915135	-0.005523164499999999	-0.033434772599999996	-0.0398328372	0.0165826439	-0.0415358427	-0.0430265462	0.014142880200000001	0.052030647699999995	0.0189825669	-0.0399453471	0.0	-0.00965243	0.109174	0.106289	0.00125767	-1.49401e-05	-1.75139e-05
10278.01953125	10787.57421875	10552.0927734375	1.387589	41.326218	0.162231435	0.052142628499999996	0.0353919717	-0.036301610899999996	-0.0084790466	0.0172669977	-0.0384547211	0.042841459400000004	-0.052296561799999995	0.0401773962	0.024858896499999998	-0.0035235361	-0.0258705004	0.0163719885	-0.0418023677	-0.042647492300000006	0.014995648200000001	0.052073231399999996	0.017735760700000002	-0.0409251536	0.0	-0.0261505	0.0201567	0.0955601	0.00180385	3.81671e-05	-0.00033797
10326.005859375	10780.708984375	10554.1181640625	1.302747	38.799416	0.028795749999999995	-3.2929400000000004e-05	-0.050768762	-0.0438152937	-0.0192682067	-0.0344328633	0.051117539299999994	0.0119511477	0.0480138885	0.027895803599999998	0.020400976799999998	0.055128805499999996	-0.0172462176	0.0161610355	-0.0420658545	-0.0422614642	0.0158440566	0.0520921612	0.0164773536	-0.041868525	0.0	-0.0261486	0.0101626	0.107273	0.00194552	3.81671e-05	-0.000337903
10312.4814453125	10790.1162109375	10561.2314453125	1.145716	34.122581	0.181391035	-0.043110772699999994	-0.0085162467	-0.0512452008	0.0498710954	0.0519800925	-0.0092816815	-0.0425226367	0.0074390281999999995	0.0332492829	-0.0335770998	-0.0566857805	-0.04495653610000001	0.015949788899999998	-0.0423262839	-0.041868525	0.016687858899999998	0.052087428600000006	0.015208168700000002	-0.0427746216	0.0	-0.00711057	0.0946864	0.158599	0.00171695	3.81671e-05	-3.64089e-05
10295.5302734375	10788.322265625	10556.1240234375	1.17831	35.09333	0.1779603	0.0167054993	0.0523466804	-0.057857379400000006	0.0168906498	-0.038810104	-0.0199518091	0.0101044102	-0.0641414248	0.0423852133	-0.0161904256	0.038227595	-0.039597154700000005	0.0157382524	-0.042583636900000006	-0.041468739	0.0175268097	0.052059035499999996	0.013929036100000002	-0.0436426366	0.0	-0.0119645	-0.0119451	0.146132	0.00229005	0.000470497	3.83186e-05
10303.2783203125	10781.1337890625	10550.521484375	1.29128	38.45789	0.09197593000000001	0.0375603736	-0.0441287962	-0.0475935855	0.0224947146	0.0386602473	0.046020599800000006	0.0466173542	0.0295944715	0.035717242	-0.0061431032	-0.020471284699999998	-0.004882353	0.01552643	-0.0428378949	-0.0410621716	0.0183606651	0.052006995	0.0126407925	-0.044471797300000004	0.0	-0.0271867	-0.013127	0.107337	0.00223625	0.000168812	-0.000341733
10328.4521484375	10789.42578125	10554.1787109375	1.197336	35.659958	0.10720354000000001	-0.0381895686	-0.027237535299999997	-0.053892745199999995	0.0367845228	0.008253479000000001	-0.0635391608	-0.0288760272	0.035463557400000005	0.0241870384	-0.0161359196	-0.0359184447	-0.0432999383	0.0153143255	-0.0430890394	-0.040648889199999996	0.0191891827	0.0519313307	0.011344280600000001	-0.0452613654	0.0	-0.00431734	0.0020184	0.141031	0.00223327	0.000495676	3.83186e-05
10313.923828125	10790.3935546875	10561.4228515625	1.15766	34.478306	0.155618465	-0.0126040698	0.0538715396	-0.0490579696	0.0254973354	-0.0502516069	0.0138319247	-0.024093581200000002	-0.0503621514	0.0327190309	-0.039719858999999996	0.0334312571	-0.0512567488	0.0151019427	-0.0433370522	-0.0402289594	0.0200121216	0.051832077000000004	0.0100403484	-0.046010638099999994	0.0	-0.00835602	0.08524379999999998	0.165278	0.00197388	1.90419e-05	-0.000107805
10317.2431640625	10787.640625	10554.234375	1.401048	41.727089	0.173880515	0.0435426404	-0.0400681481	-0.0445273658	0.027477813599999998	0.0402812769	0.032354435099999995	0.0486888569	0.022521939900000003	0.0092347736	-0.007617542299999999	-0.0331857648	-0.0056889492000000005	0.0148892855	-0.0435819151	-0.0398024509	0.0208292427	0.051709278899999996	0.0087298488	-0.046718948200000006	0.0	-0.0124369	0.00667182	0.0997286	0.00229043	0.000168812	-0.00015505
10329.7412109375	10788.44140625	10552.755859375	1.223607	36.442387	0.01664393	-0.0351312406	-0.0214633685	-0.0373226457	0.0029944314000000002	0.0165402529	-0.06916157190000001	-0.0265524814	0.0304434443	0.013785488600000001	0.0136698384	-0.0486834631	-0.0576096864	0.0146763578	-0.0438236105	-0.0393694335	0.0216403082	0.0515629922	0.0074136390000000005	-0.047385665199999996	0.0	-0.012923	0.009990700000000003	0.108679	0.00225006	0.000168812	-0.000192451
10300.529296875	10788.20703125	10555.50390625	1.163925	34.66489	0.15353279999999997	-0.0038800266999999998	0.053399607	-0.0460880101	0.023666866800000002	-0.038830584700000004	0.0140150673	-0.0161781321	-0.0520397533	0.0170596732	-0.0296382098	0.0218053384	-0.06469641870000001	0.014463163400000001	-0.044062120700000006	-0.0389299779	0.0224450825	0.0513932833	0.00609258	-0.0480101955	0.0	-0.0107665	0.0935233	0.141669	0.00174081	0.000277642	-0.000113457
