csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10488.515625	10854.0224609375	10715.7568359375	1.20317	35.477825	0.17973479999999997	0.0333275989	-0.042748401	-0.0517598546	-0.0412579027	0.0201930186	0.0075002997	0.037814907200000004	0.0308561237	-0.0129231843	-0.009706188900000001	0.025642214	-0.001803414	-0.006739990899999999	-0.0503126539	0.01976805	0.045193875599999996	-0.0314706423	-0.0370448047	0.041063098	0.07591839999999998	0.183912	0.0853065	-0.00231349	-0.000649354	-0.00191546
10474.0166015625	10862.427734375	10712.0263671875	1.154813	34.051918	0.12097729999999997	0.0657704871	0.0162678564	-0.042801195599999994	-0.0530180883	-0.0172205389	0.0198347571	0.0366891663	-0.0347760291	0.009049875	0.0348899171	0.0311220377	-0.035052523700000005	-0.006959669399999999	-0.0501970319	0.0203814405	0.044747406399999995	-0.032346081	-0.0360986541	0.0419982029	0.0669715	0.132305	0.059946	-0.00188803	-0.000884992	-0.00195562
10469.203125	10865.2080078125	10689.8662109375	1.397802	41.216934	0.1613198	-0.035848918	0.0456615207	-0.0174805486	-0.0629649258	0.0075140163	-0.0317629375	-0.042449255199999994	-0.0217381654	0.003919660300000001	0.0696886087	-0.0022081427	0.024866302000000003	-0.0071792217	-0.0500777714	0.020991507000000003	0.0442879634	-0.0332068666	-0.0351289553	0.0428960188	0.0911966	0.0513685	0.0816828	-0.00167386	-0.00107148	-0.00166785
10473.9697265625	10858.2783203125	10678.11328125	1.291263	38.075413	0.0477328	-0.028513360800000002	-0.0305835466	-0.0084201884	-0.0390897483	-0.005002571	-0.0187475347	-0.0082881362	0.0369927073	-0.0035743771999999997	0.0540692584	0.0044580838	-0.0097302577	-0.007398644	-0.0499548811	0.02159815	0.04381568	-0.0340526089	-0.034136341	0.0437557485	0.0926539	0.0747757	0.09707710000000003	-0.00156047	-0.0011075700000000002	-0.00166785
10457.52734375	10852.3037109375	10674.4228515625	1.295598	38.203262	0.142498	0.044511929699999994	-0.0321980101	-0.0077575363	-0.0240680748	0.0173764238	-0.0239087798	0.0563771069	0.0091341176	-0.0284135936	0.0442160406	0.0565080191	-0.0055055357	-0.0076179321	-0.0498283698	0.022201270699999998	0.0433306929	-0.034882925	-0.0331214586	0.0445766286	0.0783668	0.164089	0.0847425	-0.00185306	-0.00112875	-0.00188534
10450.0830078125	10842.7060546875	10655.36328125	1.544996	45.557243	0.0579831	-0.0104413744	0.0580078003	-0.0127810271	-0.0269050026	-0.0260316928	-0.006104648000000001	-0.0218545469	-0.044315958499999995	-0.028053402400000003	0.0337568778	0.0597693991	-0.0278522421	-0.0078370823	-0.0496982467	0.022800770499999998	0.0428331429	-0.0356974387	-0.0320849701	0.04535793019999999	0.0792968	0.139346	0.0793259	-0.00210306	-0.00125422	-0.00172294
10447.15234375	10848.078125	10637.6103515625	1.468118	43.290356	0.15598889999999999	-0.0340561394	-0.0218537164	0.009751272	-0.0093753688	0.0053657043	-0.030941828900000003	-0.0086754997	0.0349553608	-0.0086105999	0.0771534399	0.0120595822	0.014584838000000001	-0.0080560904	-0.0495645213	0.0233965519	0.0423231742	-0.036495781	-0.0310275517	0.0460989599	0.0996309	0.0568818	0.102022	-0.00185306	-0.00155902	-0.00166785
10380.123046875	10839.2041015625	10621.353515625	1.194941	35.235172	0.16882259999999996	0.021992914300000003	-0.031997615	0.0461316152	0.0181280537	-0.0086688493	-0.013137652	0.0482892713	0.0022671272	-0.0273059237	0.0130081133	0.0267563531	-0.0198691868	-0.0082749525	-0.049427203200000006	0.0239885175	0.0418009346	-0.037277590299999996	-0.029949893199999997	0.0467990594	0.0772199	0.142713	0.0933376	-0.00127344	-0.00144265	-0.00200978
10377.8720703125	10838.1962890625	10617.5673828125	1.409451	41.56044	0.10216700000000001	-0.0014806403	0.0550906795	0.0464720601	0.044600331900000005	0.0256175625	-0.0280708361	-0.0116684601	-0.05292630139999999	-0.028871792799999997	-4.8972e-06	0.0343702425	0.0122319886	-0.0084936647	-0.0492863025	0.0245765708	0.0412665756	-0.0380425123	-0.0288526975	0.047457607400000004	0.0772059	0.0974044	0.0720997	-0.00113555	-0.00124866	-0.00239003
10353.3125	10836.1923828125	10603.7353515625	1.307684	38.559624	0.12258365	-0.05240834269999999	-0.0109997106	0.049874571500000006	0.0572608839	-0.0283049944	0.016494636	-0.0285045227	0.0204089458	-0.0074291156	-0.0025041483	-0.042709967599999996	-0.009978219	-0.0087122229	-0.0491418292	0.025160616	0.0407202521	-0.0387902005	-0.0277366804	0.048074019	0.0852828	0.0563958	0.08570999999999998	-0.000739973	-0.00167449	-0.00201368
10326.5	10824.86328125	10622.5078125	1.134143	33.442436	0.19556505	-0.018029005	-0.0461490758	0.050669988799999996	0.069042014	0.0212918193	0.0053114214	0.0189938619	0.0401450108	-0.0403157776	-0.10087309439999999	0.0036559336	0.018000783500000003	-0.0089306233	-0.0489937939	0.025740557799999998	0.0401621225	-0.0395203163	-0.0266025699	0.048647746900000004	0.0772392	0.186983	0.0936714	-0.00127001	-0.0013293	-0.00190945
10348.9775390625	10834.763671875	10656.3662109375	1.122366	33.095154	0.14102240000000002	0.028055321	-0.0298379158	0.034544827400000006	0.0421986221	-0.0253410814	-0.0417202423	0.0426647606	0.0057579518	-0.0067256876	-0.048394953600000006	-0.018650548700000002	-0.015946003	-0.0091488618	-0.048842207400000004	0.0263163016	0.0395923486	-0.0402325288	-0.025451105699999997	0.0491782819	0.0908342	0.0956267	0.0792863	-0.00146012	-0.00149127	-0.00182781
10372.1640625	10850.103515625	10673.453125	1.172961	34.587059	0.07538759999999999	0.043820431900000005	0.0122687294	0.0660908461	0.00358024	-0.0468264791	0.0613825704	0.0329609395	-0.0504239494	0.0209524167	-0.023502376000000002	-0.11457826119999999	0.0003533188	-0.0093669346	-0.0486870805	0.0268877535	0.039011095499999995	-0.040926515499999996	-0.0242830392	0.04966515269999999	0.0798047	0.0597362	0.0992694	-0.00145039	-0.00149127	-0.00166785
10428.3544921875	10848.3701171875	10688.1787109375	1.192381	35.159687	0.139067	-0.0040043069	0.0510797609	0.0132110076	-0.0129928367	0.07694327320000001	-0.0208500581	-0.0291688975	-0.0401010577	-0.0154575175	-0.0428207475	-0.0096862493	0.058369015999999996	-0.0095848376	-0.0485284246	0.0274548203	0.0384185319	-0.041601962	-0.0230991321	0.0501079272	0.0903174	0.147359	0.08438339999999998	-0.00156885	-0.00108882	-0.00166785
10423.041015625	10843.29296875	10683.35546875	1.176732	34.698254	0.08072439999999999	-0.0490380509	0.0274725425	0.0006655159	-0.038173636000000004	-0.056589079199999996	0.0067490923	-0.059059004299999995	0.0014289499	-0.0279964173	-0.036633667	-0.019321741599999998	-0.055026183	-0.009802567	-0.0483662511	0.028017409500000003	0.0378148296	-0.042258562300000004	-0.0219001568	0.0505062122	0.09586	0.198258	0.0984512	-0.00140201	-0.00105136	-0.00166785
10477.7041015625	10861.201171875	10693.935546875	1.19088	35.115444	0.14057109999999998	-0.0334172805	-0.0324914196	-0.0061223768999999996	-0.042268670300000005	0.007210458	0.0089351038	-0.012854175	0.0416586678	-0.0039582411999999996	0.038381112099999996	-0.0172452121	0.0080934083	-0.010020118599999999	-0.0482005719	0.028575429500000003	0.0372001635	-0.0428960188	-0.0206868955	0.0508596541	0.102032	0.07284119999999998	0.098452	-0.00141011	-0.00122289	-0.00166785
10468.568359375	10863.2939453125	10684.021484375	1.167719	34.432476	0.0416991	0.029256648	-0.040688138799999995	0.0249979481	-0.053120966500000005	0.0102735898	-0.0242549465	0.0495685754	0.011950691299999998	-0.0023868432999999997	0.06751915230000001	-0.0273379119	0.0256420067	-0.0102374888	-0.0480313988	0.0291287891	0.0365747118	-0.0435140429	-0.0194601395	0.051167939100000004	0.09587540000000003	0.0552482	0.10372	-0.00132886	-0.00139527	-0.00166785
10442.369140625	10852.390625	10680.837890625	1.399922	41.279442	0.14793340000000002	0.0143301121	0.061534026299999996	0.0042635101	-0.0341938763	0.0271077633	0.0025797133	-0.0108176801	-0.0583333716	-0.0079796489	0.028309786099999998	0.0327343696	0.0104337201	-0.0104546734	-0.0478587443	0.029677398100000002	0.035938656	-0.0441123546	-0.0182206891	0.0514307934	0.0958518	0.129687	0.07842	-0.00200955	-0.00118652	-0.00174183
10448.3564453125	10842.150390625	10664.6533203125	1.407717	41.509312	0.1214966	-0.049393190700000006	-0.008030250400000001	-0.0025725544	-0.0338141712	0.0061272824	-0.0157568419	-0.0411015839	0.026622714	-0.019817083200000002	0.0206254076	0.0495549355	-0.004938624	-0.0106716685	-0.047682620700000004	0.030221167099999998	0.0352921804	-0.0446906828	-0.0169693528	0.051647983700000004	0.08140949999999998	0.150582	0.0943136	-0.0012739	-0.000855986	-0.00208096
10450.2109375	10850.3271484375	10655.375	1.197934	35.323448	0.0961113	-0.0091614147	-0.0399101531	0.0393466306	-0.0328713237	0.0109681228	0.0172601192	0.0184120031	0.0343628431	-0.0239402472	0.0470341896	0.0059345843	0.046185643600000006	-0.0108884703	-0.0475030408	0.0307600073	0.0346354725	-0.0452487656	-0.015706947	0.0518193171	0.08569889999999998	0.0859144	0.0978392	-0.00117494	-0.00114262	-0.00199398
10403.673828125	10842.302734375	10642.892578125	1.287589	37.967079	0.1007647	0.031636179900000005	0.0333064843	0.0441580483	-0.0094434501	0.0233992404	-0.0270673637	0.011864905	-0.042731652300000006	-0.0358476744	0.014791802	0.038401675	0.034559159900000004	-0.0111050747	-0.0473200178	0.031293831	0.0339687226	-0.04578635	-0.0144342951	0.0519446416	0.0806236	0.161213	0.0838784	-0.00117494	-0.00114262	-0.00212258
10389.017578125	10834.912109375	10629.7587890625	1.481287	43.678658	0.10013389999999998	-0.0598286079	0.0107052578	0.0353796988	0.0229760769	-0.0197012874	0.0093432887	-0.0513667446	0.0081437564	-0.0182042234	0.0062073697	0.0068792309	0.0037267732	-0.011321478000000001	-0.04713356480000001	0.031822550899999996	0.0332921241	-0.046303192699999995	-0.0131522273	0.0520238458	0.0911952	0.09247	0.0958742	-0.00106673	-0.00114262	-0.00219084
10375.6640625	10835.642578125	10628.087890625	1.282994	37.831608	0.0460683	-0.0183299557	-0.042916120499999995	0.0535410379	0.0392693854	-0.0017352908999999999	-0.0292693623	0.0077271231	0.0466813628	-0.0194427197	-0.006173982099999999	-0.027711288799999997	0.0317919531	-0.011537676	-0.046943695300000005	0.032346081	0.0326058731	-0.0467990594	-0.0118615799	0.0520568594	0.0881788	0.07932169999999998	0.0992623	-0.00131438	-0.00133463	-0.00210019
10343.7666015625	10828.7392578125	10640.6162109375	1.160704	34.225639	0.1619674	0.0356959104	-0.0173313866	0.0539236166	0.0403664421	-0.0296275765	-0.029702620099999997	0.0464893962	-0.0113476579	-0.0194617739	-0.0503483181	0.0115658677	-0.0360403575	-0.011753665	-0.046750423099999994	0.0328643358	0.0319101687	-0.0472737256	-0.0105631949	0.0520436531	0.0786231	0.173726	0.0993203	-0.00185272	-0.000951832	-0.00233804
10335.1875	10831.34765625	10648.90625	1.195578	35.253948	0.1260387	0.023704176	0.024659044900000003	0.0851694288	0.0327553393	0.0092725033	0.061404699900000005	0.0162827751	-0.054215913600000006	0.0071569425	-0.0605423774	-0.035053184	0.0273732562	-0.011969441	-0.0465537623	0.0333772308	0.0312052124	-0.047726976100000006	-0.0092579192	0.0519842386	0.0782929	0.09022210000000001	0.102482	-0.00117494	-0.00102791	-0.00236504
10379.1552734375	10840.939453125	10665.3701171875	1.185962	34.970428	0.1132488	-0.018652123200000002	0.0549776933	0.029552826299999998	0.0401062909	0.051680475499999996	-0.059195759800000004	-0.0423223957	-0.0389592584	0.0145429909	-0.0373081629	-0.0162081197	0.0710091103	-0.0121850001	-0.0463537271	0.033884682400000005	0.0304912088	-0.0481586057	-0.0079466043	0.0518786688	0.09984	0.066647	0.0962409	-0.0016769	-0.00106647	-0.00166785
10375.3681640625	10840.6513671875	10669.1376953125	1.211959	35.736996	0.1863639	-0.0530706612	0.015804310800000002	0.0280520314	0.0100173803	-0.0814872868	0.019436144	-0.051412044500000004	0.0053368674	0.020567573500000002	-0.012532003799999998	-0.0643767104	-0.0523360434	-0.0124003384	-0.0461503319	0.034386607799999996	0.0297683648	-0.0485684188	-0.0066301057	0.0517270372	0.129487	0.069165	0.116434	-0.00201121	-0.00210259	-0.000358164
10411.9140625	10837.62890625	10681.7216796875	1.217098	35.888538	0.21102045	-0.0268625725	-0.0414934218	-0.012359220700000001	0.01856806	0.033977324100000005	0.0445153545	-0.0038015351	0.057674634100000004	0.0129278695	-0.0615042034	-0.0088161967	0.0293177458	-0.012615452	-0.0459435916	0.034882925	0.0290368899	-0.04895622980000001	-0.005309281999999999	0.051529478600000005	0.11062300000000001	0.172135	0.116586	-0.00266251	-0.00154064	-0.0009256030000000002
10418.8564453125	10839.119140625	10675.337890625	1.192579	35.165539	0.16176495	0.0170247691	-0.0473869857	0.0066569638	-0.019918798	0.0241817164	-0.0435889342	0.0355273323	0.026090166499999998	0.012200058400000002	-0.0021179246	0.014223652600000001	0.0326407244	-0.0128303369	-0.045733521	0.0353735533	0.0282969964	-0.049321863	-0.0039849949	0.0512861684	0.104641	0.0953294	0.0945725	-0.0018834	-0.00156221	-0.0012642
10441.431640625	10854.0986328125	10678.4794921875	1.158388	34.157341	0.0795897	0.055244869	0.005383496	0.0252901521	-0.0297921439	-0.0476195738	0.0212821771	0.046262564400000004	-0.041330229700000005	0.0450258218	0.0288438481	-0.0348921077	-0.0060290339	-0.0130449894	-0.045520135499999996	0.0358584126	0.0275488986	-0.04966515269999999	-0.0026581083000000003	0.0509973225	0.0932263	0.0509312	0.0918142	-0.00202479	-0.00138483	-0.0011626
10448.5791015625	10841.3525390625	10663.283203125	1.356775	40.007187	0.14306844999999999	-0.0357179984	0.052490701699999996	0.032128418	-0.048130912000000005	0.0088721249	-0.029701631200000002	-0.037951309100000004	-0.0340456	0.0168215633	0.030920442200000002	-0.0142599612	0.043752949400000005	-0.0132594055	-0.045303450499999995	0.0363374238	0.026792813500000002	-0.0499859435	-0.0013294878	0.0506631975	0.10605800000000001	0.0690651	0.110689	-0.000807119	-0.00183984	-0.00135448
10459.1083984375	10847.978515625	10668.3388671875	1.348835	39.773037	0.2366388	-0.053110334599999996	-0.0225717361	0.0136547567	-0.0271555203	-0.0094919899	0.009810673	-0.034015576299999996	0.0354407303	-0.0518546533	0.0283189847	-0.0034788183000000004	-0.0064329878000000005	-0.013473581299999999	-0.0450834817	0.0368105087	0.026028960299999997	-0.05028409	-0.0	0.05028409	0.0844497	0.198572	0.0797263	-0.0008216169999999999	-0.00104065	-0.00163201
10453.548828125	10852.1025390625	10660.57421875	1.203094	35.475574	0.19848335	0.0041747546	-0.0479056726	0.0234705491	-0.0200382663	0.0303044672	-0.00035106739999999997	0.0346011231	0.0321844939	-0.0364950912	0.0556418385	-0.0060524707	0.053405514	-0.013687513	-0.044860245099999994	0.037277590299999996	0.025257560499999998	-0.0505594572	0.0013294878	0.0498603366	0.0759393	0.0728407	0.0653122	-0.000643456	-0.00168072	-0.00181033
10399.640625	10831.04296875	10639.8818359375	1.312374	38.69791	0.12856805	0.041058439599999996	0.0310252267	0.0584741467	-0.0126749342	-0.023949936499999998	0.0238221425	0.017894312	-0.0577677363	-0.0164032379	-0.0026930013	-0.0161093996	-0.013252164399999999	-0.013901196599999999	-0.0446337568	0.0377385923	0.0244788377	-0.05081192019999999	0.0026581083000000003	0.04939231349999999	0.0645504	0.159438	0.0667561	-0.000123727	-0.0016731	-0.00186574
10431.0908203125	10853.8203125	10665.998046875	1.299271	38.311562	0.10662585	-0.017387673899999997	0.04729425190000001	-0.0071271066000000004	0.0397328319	0.0406785033	-0.0535056346	-0.037817555	-0.038065172599999995	-0.0246566858	0.0008787303999999999	0.0353378198	0.0214746733	-0.014114628300000001	-0.044404033200000005	0.0381934396	0.0236930177	-0.0510413648	0.0039849949	0.048880436299999996	0.0645293	0.155764	0.046164	-0.0014449	-0.00141108	-0.00192932
10447.8935546875	10847.185546875	10664.8662109375	1.21431	35.806316	0.18683775	-0.049306665300000004	0.0123975722	0.023020923199999998	0.0003114986	-0.0838319692	0.0270072085	-0.0502486708	0.0045527512	0.0055255046	0.027699038500000002	-0.0611511358	-0.0587490942	-0.014327804199999999	-0.044171091100000004	0.0386420579	0.0229003283	-0.051247687	0.005309281999999999	0.0483251595	0.0695554	0.05552	0.086824	-0.000976787	-0.00114391	-0.00201219
10466.5078125	10857.7783203125	10668.52734375	1.178535	34.751411	0.034760650000000004	-0.0310431346	-0.04945622349999999	0.0192199401	0.0107834405	0.0519091585	0.0066628827	0.011725216699999999	0.0528607029	-0.0187429673	-0.0019698366	-0.0345476119	0.0517809967	-0.0145407205	-0.0439349472	0.0390843742	0.022100999399999998	-0.0514307934	0.0066301057	0.047726976100000006	0.076593	0.0636497	0.08934269999999998	-0.00118816	-0.00126253	-0.00200069
10432.8447265625	10846.2548828125	10680.6962890625	1.2562620000000002	37.043362	0.16118600000000002	0.054942500199999994	-0.027481727	-0.0050397897	0.018105771	-0.027438385899999997	-0.0504795818	0.055152768	0.0031706089	-0.0107794558	-0.010235606	-0.0055757552	-0.0499647731	-0.0147533733	-0.0436956187	0.0395203163	0.021295262599999996	-0.0515906009	0.0079466043	0.047086417199999994	0.0645159	0.113943	0.0604361	-0.00188348	-0.0015914	-0.00237468
10430.654296875	10846.15625	10681.9296875	1.168589	34.458126	0.0804924	0.0478221731	0.0136438358	0.007285725799999999	0.0110687802	-0.0191387699	0.05773787440000001	0.0376542662	-0.0399985733	0.00028146830000000004	-0.0428372962	-0.0005770913	-0.0182651209	-0.0149657588	-0.043453122999999996	0.039949813	0.0204833517	-0.0517270372	0.0092579192	0.0464040515	0.0558818	0.142136	0.0426213	-0.00161868	-0.00136676	-0.00234711
10443.3818359375	10859.0537109375	10678.765625	1.192345	35.158623	0.1519865	0.0005405413	0.0623963175	0.0139103163	0.0026230606	0.056180663	-0.0406193866	-0.0267092331	-0.0499019572	0.0084731249	0.0227563731	-0.0161239645	0.054590676100000006	-0.015177873	-0.043207477599999995	0.0403727944	0.0196655021	-0.0518400405	0.0105631949	0.045680484800000004	0.0751984	0.061432	0.0594567	-0.00143883	-0.0016588	-0.00211639
10479.8779296875	10860.0732421875	10681.171875	1.299337	38.313507	0.0459747	-0.0538671816	-0.008431828399999999	-0.0007559048	-0.011722745500000001	-0.0011092918	-0.0016216829	-0.037612634900000004	0.022537312799999997	-0.005996490500000001	0.0188345029	-0.0263799262	-0.00017816240000000002	-0.015389712199999999	-0.0429587004	0.0407891915	0.018841950700000002	-0.0519295596	0.0118615799	0.0449163597	0.07334899999999998	0.0754953	0.0759037	-0.00133422	-0.0015617	-0.00218698
10462.8857421875	10849.5390625	10679.220703125	1.280593	37.760796	0.1467713	0.0062813278	-0.0457869142	0.0067299562	-0.0113925155	0.016146581599999998	0.0077905687	0.0255738039	0.040317982200000005	-0.0278141017	-0.013440938000000001	0.0279643416	0.010925883999999999	-0.0156012726	-0.042706809299999995	0.041198936299999996	0.0180129365	-0.0519955539	0.0131522273	0.0441123546	0.07213619999999998	0.165504	0.08732199999999998	-0.00171544	-0.00109121	-0.00215606
10464.583984375	10856.7001953125	10680.32421875	1.21632	35.865582	0.10530179999999996	0.0520021088	0.0244539283	0.030721311600000002	-0.0305566577	-0.0010124738000000001	0.0036371171999999997	0.0279484262	-0.047188346799999996	-0.0100582029	0.0166184035	0.014839366599999999	0.0014319660999999998	-0.0158125502	-0.042451822599999994	0.041601962	0.0171786997	-0.052037993600000006	0.0144342951	0.0432691833	0.06858590000000002	0.118465	0.071854	-0.00141043	-0.00131455	-0.0024126
10444.0146484375	10852.5078125	10655.845703125	1.457867	42.988075	0.0943669	-0.0483289627	0.0270888748	0.0168499467	0.0012821884	-0.0183010944	-0.006062650300000001	-0.048656576900000005	-0.0082298665	0.008487690400000001	0.0336835607	-0.014638307	0.0248407281	-0.0160235413	-0.042193758899999996	0.0419982029	0.0163394823	-0.0520568594	0.015706947	0.042387594400000006	0.0811955	0.08365849999999998	0.08424779999999998	-0.00157782	-0.00102696	-0.00217644
10422.0	10852.1513671875	10653.8232421875	1.300269	38.340996	0.1095917	-0.017228862	-0.0420181224	0.0178456386	0.0121199011	-0.004112295	-0.0052583523	0.0070162162	0.048963519000000004	-0.0312014127	-0.007355280600000001	-0.006453942900000001	-0.0033688665999999996	-0.016234242	-0.0419326367	0.042387594400000006	0.0154955275	-0.0520521427	0.0169693528	0.0414683707	0.0670262	0.151752	0.0960137	-0.0014364	-0.00100148	-0.0023208
10425.595703125	10849.5400390625	10664.2724609375	1.240226	36.570507	0.20993315	0.0496600538	-0.0176111823	-0.0079780759	0.0451142995	-0.013781618	-0.0331900243	0.0523712225	-0.0084575315	0.013334731200000002	-0.0013626138	0.023835012599999997	-0.0028977653999999998	-0.016444648500000002	-0.0416684751	0.042770073	0.0146470801	-0.0520238458	0.0182206891	0.0405123284	0.0742482	0.08544029999999998	0.0682586	-0.0031123	-0.000956483	-0.00186881
10351.9560546875	10841.193359375	10646.2802734375	1.483438	43.742085	0.18439110000000003	0.0112228681	0.055155095099999996	-0.0130517584	0.0733544728	0.0458226151	0.02851475	-0.0228443263	-0.043172133700000004	0.0864316492	-0.0108374341	0.027068029700000003	0.06345050349999999	-0.0166547571	-0.0414012932	0.0431455762	0.013794386	-0.0519719813	0.0194601395	0.0395203163	0.0666006	-0.0221444	0.0575652	-0.00366082	-0.000515335	-0.00204845
10405.611328125	10848.6884765625	10663.50390625	1.259356	37.13459	0.26103515	-0.0310610744	0.03044634	-0.023793870800000002	0.0278176801	-0.021461006	-0.056414115199999997	-0.0507740701	-0.0010396178	0.058245973300000004	-0.0083889859	0.0141815295	-0.0459651158	-0.0168645638	-0.041131110299999996	0.0435140429	0.0129376925	-0.0518965729	0.0206868955	0.0384932151	0.0740995	0.0995473	0.113835	-0.00352506	-0.00132892	-0.0014863
10411.4052734375	10861.353515625	10688.5712890625	1.11343	32.83168	0.0778384	-0.0470614412	0.0060688416	-0.0065335723	0.014926636699999999	-0.0350889984	0.0380820185	-0.0432172486	0.0197798493	0.0684994111	-0.0189298138	-0.0495393059	-0.031640872	-0.0170740649	-0.0408579461	0.043875412999999995	0.012077247900000001	-0.051797654699999994	0.0219001568	0.0374319368	0.0814619	0.0523403	0.128249	-0.00346658	-0.00132298	-0.0013736200000000003
10440.9228515625	10846.1044921875	10700.4638671875	1.067625	31.481018	0.1128407	-0.0316609179	-0.0209906868	-0.0353887239	-0.023391710899999998	-0.0283186375	0.0369997518	-0.0283324741	0.040016723399999996	0.0528834566	-0.037341836499999996	-0.022019883799999997	-0.010115285600000001	-0.0172832567	-0.040581820299999995	0.0442296274	0.011213301799999999	-0.05167527139999999	0.0230991321	0.0363374238	0.0782274	0.117792	0.135557	-0.0032689	-0.0011621200000000004	-0.00175201
10471.5205078125	10849.095703125	10702.857421875	1.052599	31.037956	0.10258785	-0.0365325569	-0.0403787325	-0.0260717425	-0.0380862214	0.0176502475	0.0974135443	-0.012191644599999999	0.0570807245	0.0433479162	-0.0377066374	-0.012749086000000001	0.0396363186	-0.0174921352	-0.0403027529	0.0445766286	0.0103461045	-0.051529478600000005	0.0242830392	0.0352106476	0.07823249999999998	0.0796262	0.111603	-0.00270811	-0.000992931	-0.00167273
10496.6884765625	10858.6611328125	10705.87109375	1.187979	35.029903	0.09133605	0.0023496526	-0.0569512566	-0.0199718686	-0.0523537362	0.047473595300000004	-0.0316586162	0.0298920165	0.051224173600000006	0.0447973236	0.0278733393	-0.0304187825	0.0674804489	-0.0177006967	-0.040020764300000004	0.0449163597	0.0094759076	-0.05136034230000001	0.025451105699999997	0.0340526089	0.081832	0.0274771	0.117996	-0.00272709	-0.00117556	-0.00129045
10529.060546875	10861.091796875	10712.732421875	1.116995	32.936798	0.0621757	0.0580056958	-0.019668396	-0.027024643199999997	-0.0638270744	-0.0245868742	-0.0186378507	0.0563237401	-0.0097459648	0.057659586500000005	0.06349213620000001	-0.024728294300000002	-0.0053873257	-0.0179089375	-0.0397358747	0.0452487656	0.008602963299999999	-0.051167939100000004	0.0266025699	0.0328643358	0.08167349999999998	0.0386433	0.103663	-0.00319184	-0.00138705	-0.00134457
10516.369140625	10850.9033203125	10704.228515625	1.275445	37.608994	0.1135111	0.0130555957	0.062053708099999993	-0.0468054088	-0.05690039190000001	0.031464722	-0.001644656	-0.0171856972	-0.0486004776	0.0340508125	0.038254061	0.0447036184	0.0129599672	-0.0181168538	-0.0394481049	0.0455737918	0.007727524699999999	-0.050952356100000006	0.0277366804	0.0316468834	0.0760654	0.10338000000000001	0.0916272	-0.00351202	-0.0013203	-0.00158025
10513.1533203125	10847.533203125	10688.5908203125	1.384022	40.810593	0.05901039999999998	-0.0365040934	-0.0174667115	-0.0575623984	-0.0500638	0.0097427221	0.0021544413	-0.027989279900000004	0.0330949241	0.0191034911	0.026164020899999998	0.0724785753	-0.0015471971	-0.0183244418	-0.0391574758	0.0458913855	0.006849845699999999	-0.050713691	0.0288526975	0.0304013325	0.0881957	0.125723	0.0969718	-0.00342357	-0.00107889	-0.00152626
10494.404296875	10853.333984375	10671.029296875	1.260219	37.16003	0.13984579999999996	0.013803816799999999	-0.036955901	-0.0335840423	-0.03950582	0.0166358556	0.0045295217	0.0336925696	0.030561293599999997	0.0293753946	0.061238502699999996	0.0560360117	0.0313739618	-0.0185316977	-0.0388640084	0.0462014949	0.005970180699999999	-0.050452052000000004	0.029949893199999997	0.0291287891	0.07824599999999998	0.0550321	0.0921516	-0.00291722	-0.00142443	-0.00129045
10435.06640625	10852.3818359375	10656.958984375	1.327442	39.142239	0.06459909999999999	0.048464940199999994	0.03545552	-0.0067136973999999995	0.005987297700000001	0.0042145684	0.0324878092	0.0127683703	-0.0527184956	0.0091251451	0.0343269191	0.0244141933	0.008259086899999999	-0.0187386178	-0.0385677239	0.0465040693	0.0050887847	-0.050167557599999996	0.0310275517	0.027830382999999997	0.078221	0.0550378	0.0579332	-0.00309091	-0.00148165	-0.00166654
10446.3974609375	10840.7373046875	10655.9541015625	1.303984	38.450539	0.14845869999999997	-0.0323384689	0.035829170800000004	-0.0393891432	0.0279434081	-0.022045258300000002	-0.0358460867	-0.0514254961	-0.010577688200000001	0.0015798685	-0.0250864798	0.06755128860000001	-0.0476406322	-0.0189451983	-0.0382686438	0.0467990594	0.0042059133	-0.0498603366	0.0320849701	0.026507267	0.0781879	0.165519	0.0560133	-0.00337209	-0.00115433	-0.00177853
10418.7060546875	10848.66015625	10656.0625	1.127827	33.256199	0.19816	-0.039824108999999996	-0.015080816200000001	-0.0107535209	0.0360643362	-0.0279166457	0.0545369046	-0.030583137200000002	0.0328440032	0.0182313303	-0.015820415	-0.0159645088	-0.0259477488	-0.0191514355	-0.0379667899	0.047086417199999994	0.0033218225	-0.0495305282	0.0331214586	0.025160616	0.0882286	0.0277917	0.07524179999999998	-0.00301774	-0.00136999	-0.00183179
10439.7294921875	10851.9755859375	10668.345703125	1.133148	33.413097	0.07664920000000001	-0.014838329499999999	-0.0527207422	0.0139104462	0.026350065699999998	0.032809997	-0.0032192858	0.0195052424	0.048431446399999994	0.0145710819	-0.0033401484000000004	-0.049266730700000004	0.0549969786	-0.0193573257	-0.037662184	0.0473660956	0.0024367686	-0.0491782819	0.034136341	0.023791625499999997	0.0825139	0.0120598	0.0979724	-0.00267814	-0.0012245400000000003	-0.00199618
