csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9818.8740234375	10154.61328125	9954.24609375	1.210028	35.279778	0.0944896	-0.0421535489	0.0181210071	0.0158058551	-0.044622166100000006	-0.0102249884	-0.0046197241	-0.042532649400000004	0.0204095272	-0.0240484427	-0.0391812353	0.005814449	-0.0225872802	-0.039375714900000004	0.0075083051	0.028017409500000003	-0.0498920775	0.047457607400000004	-0.0219001568	-0.014327804199999999	0.0458294	-0.0141011	-0.116345	-0.00104961	-0.00180221	-0.00115204
9852.21484375	10166.353515625	9953.1181640625	1.134081	33.065449	0.1146062	-0.026081314900000003	-0.0460184458	-0.0009009794	0.0225652448	-0.0131539721	-0.014193915	-0.0176666841	-0.0480147772	-0.0011723151	0.033437893999999996	0.024245280600000002	0.0252090011	-0.0395203163	0.0079466043	0.0274548203	-0.0496318337	0.0479022336	-0.0230991321	-0.0128303369	0.045842	-0.0545741	-0.0923415	-0.000430738	-0.00211732	-0.00108368
9844.7001953125	10165.6552734375	9957.9140625	1.179757	34.397194	0.11491265	0.0485559558	-0.0253721058	0.0359000973	0.008914809499999999	-0.0130364329	-0.024627345	0.0447256568	-0.025904761800000002	0.0325366136	-0.030956689	-0.014444743999999999	-0.0118983171	-0.039664201499999996	0.0083843276	0.0268877535	-0.0493572	0.0483251595	-0.0242830392	-0.011321478000000001	0.0458191	0.0103923	-0.08011899999999998	-0.000878365	-0.00195315	-0.0012259
9862.580078125	10154.8212890625	9962.1025390625	1.245764	36.321705	0.07475135	0.0271394116	0.0335022658	-0.0763929195	-0.0074547610999999995	0.012696973799999999	0.0050649874	0.031696440299999996	0.0311520525	-0.0583885637	0.0276255193	-0.0109683324	-0.0305445398	-0.0398073679	0.008821443100000001	0.0263163016	-0.049068256100000006	0.048726193499999994	-0.025451105699999997	-0.009802567	0.038504	0.0232108	-0.112444	-0.0012377200000000003	-0.00187667	-0.00121588
9838.62890625	10162.478515625	9958.5654296875	1.228524	35.819061	0.15662290000000004	-0.0117897723	0.0521522982	0.0584081128	0.023650904900000002	0.0326588346	0.0010774366	-0.0187720765	0.047389178	0.0623560721	-0.006453812299999999	0.045776293499999995	0.0129992792	-0.039949813	0.0092579192	0.025740557799999998	-0.0487650858	0.0491051539	-0.0266025699	-0.0082749525	0.0458144	-0.083192	-0.111401	-0.000638786	-0.0019365	-0.00139445
9849.8291015625	10159.23046875	9957.72265625	1.208682	35.240532	0.0842609	-0.0538262599	-0.0062311314	-0.033828224	-0.04696536269999999	-0.0133307644	-0.0189969899	-0.0483252257	-0.0059560711	-0.0670836918	-0.0320357207	0.0300541749	0.0150765147	-0.0400915342	0.0096937242	0.025160616	-0.048447776799999995	0.049461869000000006	-0.0277366804	-0.006739990899999999	0.0457881	-0.0382821	-0.130153	-0.000387192	-0.00182229	-0.0013488
9834.900390625	10161.7568359375	9969.56640625	1.157905	33.760078	0.1840643	-0.021016507799999997	-0.043124836799999997	-0.013212978	0.0342324069	0.0377451027	-0.0192831443	-0.0220229482	-0.0522103283	0.0047076659000000005	0.05195281	-0.0308975031	-0.0355910611	-0.0402325288	0.0101288266	0.0245765708	-0.0481164213	0.0497961773	-0.0288526975	-0.0051990451	0.0428142	0.0678719	-0.10736	-0.00127073	-0.00183074	-0.00119792
9864.4560546875	10158.8974609375	9972.810546875	1.129335	32.927078	0.20564475	0.040440980099999996	-0.03673437	0.0227695138	-0.0051102709	0.0478694405	0.0007108339	0.0345700834	-0.0350648608	0.0348048966	-0.0140360278	0.0513141841	-0.0040404155	-0.0403727944	0.0105631949	0.0239885175	-0.0477711153	0.0501079272	-0.029949893199999997	-0.0036534832	0.0423801	-0.056487	-0.129613	-0.000578265	-0.00219358	-0.00131459
9879.5517578125	10166.314453125	9966.3671875	1.130529	32.961906	0.055002200000000015	0.054494443600000005	0.006627456899999999	-0.024288984	-0.0437263867	-0.0195364473	-0.0450135493	0.0498141893	0.0115347192	-0.052633657199999996	-0.0242891778	0.0283454764	0.0192037556	-0.0405123284	0.0109967974	0.0233965519	-0.047411958899999995	0.0503969776	-0.0310275517	-0.0021046775	0.0429521	-0.0556287	-0.104625	-0.000502607	-0.0018266	-0.00118555
9864.8515625	10169.41796875	9970.275390625	1.234229	35.985401	0.15057239999999997	0.002476822	0.0508652916	-0.0261968471	0.0672275553	0.0282757746	-0.032792507	-0.0003998282	0.0412860553	0.012679455400000001	0.0770075772	-0.0426069068	-0.021010778100000002	-0.0406511283	0.0114296029	0.022800770499999998	-0.0470390562	0.0506631975	-0.0320849701	-0.0005540030000000001	0.0423326	0.0658327	-0.0886145	-0.000692947	-0.0018266	-0.00124483
9873.2890625	10170.7578125	9969.857421875	1.192637	34.772717	0.12350685	-0.0258906492	0.037743021200000004	0.048252263600000005	-0.0616211507	0.0294050618	-0.013388353899999999	-0.0332183027	0.0444285822	0.0307408432	-0.0610131807	0.0276940353	0.0065121963	-0.0407891915	0.0118615799	0.022201270699999998	-0.0466525154	0.0509064663	-0.0331214586	0.0009971633	0.0422275	0.0144939	-0.13708	-0.0007234159999999998	-0.00224636	-0.00122311
9874.66796875	10166.1884765625	9962.9892578125	1.212679	35.357063	0.11223384999999997	-0.0464424293	-0.0288813725	-0.027210130699999998	0.0033622068	0.0353935407	-0.0161357731	-0.046210857699999996	-0.029918242999999997	-0.027573310499999996	0.029773888	0.0480787811	0.0362164145	-0.040926515499999996	0.0122926971	0.02159815	-0.0462524486	0.051126673899999996	-0.034136341	0.0025474442000000003	0.0394155	-0.0639318	-0.145927	-0.000443883	-0.00226197	-0.00137095
9876.052734375	10160.6611328125	9959.6123046875	1.172409	34.182953	0.09893132999999997	0.0247379214	-0.0519418149	-0.0047335563	0.014141219299999999	0.032009911099999996	-0.033087981	0.021250102599999997	-0.0474572976	0.02520528	0.0080774573	0.0269029275	0.0065286401	-0.041063098	0.012722923300000001	0.020991507000000003	-0.0458389716	0.0513237204	-0.0351289553	0.0040954634	0.041869	-0.00602272	-0.122805	-0.000397538	-0.00208804	-0.00145961
9898.13671875	10154.6650390625	9968.1806640625	1.175591	34.275742	0.13216707	0.0543953832	0.0095647323	-0.013856871100000001	-0.0560785906	0.028204536699999998	-0.0171403849	0.0485951904	0.0127634617	-0.039067902599999996	-0.035265442200000004	-0.010896975900000001	-0.0504554492	-0.041198936299999996	0.0131522273	0.0203814405	-0.045412204500000004	0.05149751650000001	-0.0360986541	0.0056398463	0.0442595	0.06860810000000002	-0.113761	-0.000870413	-0.00181598	-0.00128251
9863.5263671875	10162.2197265625	9967.5341796875	1.202016	35.046185	0.2094986	0.0130187509	0.0529677911	-0.026237178599999997	0.0554084137	0.0607671271	-0.0095883007	0.0123365547	0.0467208515	0.0165366798	0.0807474212	0.0450238586	-0.0036818005	-0.041334027999999995	0.0135805779	0.01976805	-0.0449722709	0.051647983700000004	-0.0370448047	0.0071792217	0.0408351	-0.0518009	-0.142141	-0.000268329	-0.00227614	-0.00136597
9877.357421875	10157.9013671875	9961.2734375	1.240943	36.181149	0.0514187	-0.0358224169	0.0257675842	0.0343544302	-0.0654976217	0.0315027463	-0.0360089978	-0.0481978246	0.0315731543	0.0013651020000000002	-0.0388283677	0.050773931200000004	0.0041504176	-0.0414683707	0.014007944199999999	0.0191514355	-0.0445192984	0.0517750536	-0.0379667899	0.0087122229	0.0395478	-0.0338848	-0.164292	-0.000393355	-0.00227615	-0.00128972
9868.0107421875	10153.802734375	9961.484375	1.226515	35.760483	0.16315854999999999	-0.0345181804	-0.0351073502	-0.0283925668	0.0006921531	0.0645793561	0.0046522069	-0.039904002200000004	-0.0376595343	-0.0058983753000000005	0.0175257016	0.0061207622	-0.0466461253	-0.041601962	0.0144342951	0.0185316977	-0.0440534183	0.0518786688	-0.0388640084	0.0102374888	0.0404363	0.0674838	-0.145621	-0.000775114	-0.00201057	-0.00109245
9903.3798828125	10157.6611328125	9965.4951171875	1.195212	34.847813	0.09851619999999997	0.0334860757	-0.044517628	0.0158078683	0.0024209145000000003	0.08619668539999999	0.0279302167	0.0190980824	-0.0437034574	0.041292266099999995	0.0004684839	0.0397447296	-0.025010209300000003	-0.0417347994	0.0148595997	0.0179089375	-0.043574765700000004	0.0519587822	-0.0397358747	0.011753665	0.0370875	0.0283413	-0.159334	-0.000194446	-0.00227614	-0.00109245
9845.6669921875	10154.8720703125	9946.0654296875	1.22132	35.609016	0.2413351	0.052259372699999994	-0.0079679787	-0.0209735708	-0.046262696900000004	0.0030351236	0.023521678100000002	0.0531302672	0.0018267536	-0.0460367663	-0.0421219687	0.1013770466	0.007089368299999999	-0.041866880499999995	0.0152838273	0.0172832567	-0.043083479400000006	0.052015357699999994	-0.040581820299999995	0.0132594055	0.0178852	-0.095181	-0.154131	0.000711384	-0.00166311	-0.00144174
9854.1533203125	10151.537109375	9950.341796875	1.251858	36.499374	0.22666455	0.0255684496	0.0459095518	-0.0405660509	0.0404499631	0.0317724668	0.0322489979	0.017444435	0.038856228	-0.000402391	0.0533163343	0.049538862999999995	-0.0407265586	-0.0419982029	0.015706947	0.0166547571	-0.0425797017	0.052048369500000004	-0.0414012932	0.0147533733	0.0293941	0.0242683	-0.16248	-0.000773193	-0.0017337	-0.00163372
9818.771484375	10156.8291015625	9943.916015625	1.101336	32.110733	0.08180345	-0.00382698	0.0504412708	0.016159535	0.0185190869	0.014406893	0.005310924399999999	-0.0107319919	0.052344101399999995	0.047749212400000005	0.0185858899	0.047113130700000005	-0.0262772062	-0.042128764299999996	0.0161289282	0.0160235413	-0.042063578899999995	0.052057802699999996	-0.042193758899999996	0.016234242	0.0323014	-0.0230848	-0.155692	-0.000597302	-0.00186587	-0.00144668
9840.0458984375	10154.7109375	9955.771484375	1.072498	31.269947	0.10266485	-0.022746304900000004	0.0315343822	0.040914782999999996	-0.0495300917	0.0070217999	0.024420990400000002	-0.0314694423	0.0376039699	0.023049134	-0.059951063799999996	0.0161272808	-0.0498440257	-0.042258562300000004	0.0165497403	0.015389712199999999	-0.0415352605	0.0520436531	-0.0429587004	0.0177006967	0.0386353	0.0457035	-0.153884	-0.0008063449999999998	-0.00171477	-0.00129213
9859.7509765625	10151.8828125	9950.7255859375	1.090343	31.790228	0.08244694999999999	-0.0477821083	-0.021031121200000003	-0.042398756399999994	-0.061772026699999996	0.023372811	0.0308203997	-0.053934567999999995	-0.0201872588	-0.0654435107	-0.0163437056	0.0377914987	-0.032982505	-0.042387594400000006	0.0169693528	0.0147533733	-0.0409948996	0.052005927	-0.0436956187	0.0191514355	0.0346018	0.0198633	-0.18241	-0.00111484	-0.00183998	-0.00124489
9878.638671875	10157.853515625	9954.9140625	1.123943	32.769867	0.15723374999999992	-0.0165287919	-0.0502746378	-0.0106580909	0.0337511391	0.0350998614	0.0040061821	-0.0170939976	-0.056445584699999996	0.0184977118	0.043686347199999996	0.0599684532	-0.0059028081	-0.042515858499999996	0.017387735300000002	0.014114628300000001	-0.040442652999999995	0.0519446416	-0.044404033200000005	0.0205851702	0.0381152	-0.0452564	-0.159927	-0.000279737	-0.00227614	-0.00129598
9872.560546875	10159.71484375	9957.2744140625	1.163976	33.937088	0.1293605	0.0537064793	-0.0239589421	0.0380497426	-0.0239854665	0.014528689499999999	0.020183293799999998	0.0449851816	-0.0272880835	0.021806134799999998	-0.0341538433	0.0307653486	-0.0374221004	-0.0426433521	0.0178048575	0.013473581299999999	-0.0398786808	0.0518598245	-0.0450834817	0.0220006279	0.0354471	0.0147011	-0.13895	-0.000698925	-0.00188411	-0.00119204
9881.7841796875	10159.1923828125	9960.1416015625	1.310183	38.199928	0.06577005000000001	0.0299809581	0.0348894817	-0.0780418322	0.0075257661	0.0552107473	0.0709520183	0.0278582489	0.032264749	-0.0434089985	0.0356287036	0.035668179700000004	-0.0368717653	-0.042770073	0.0182206891	0.0128303369	-0.0393031465	0.051751514299999996	-0.045733521	0.0233965519	0.0320727	0.0156885	-0.164213	-0.00121329	-0.00168944	-0.00120591
9837.76953125	10154.078125	9940.1611328125	1.297691	37.835701	0.15798484999999998	-0.0130484822	0.042427256399999995	0.0672291958	-0.0287475232	0.016591086799999998	0.0375075662	-0.0249861224	0.0457802532	0.058405396	-0.0483947874	0.0837507621	-0.0068473325	-0.0428960188	0.0186351999	0.0121850001	-0.0387162169	0.05161976	-0.0463537271	0.024771702599999997	0.0298373	-0.07628899999999998	-0.17777	-0.000437281	-0.0018431	-0.00128054
9839.4453125	10150.6123046875	9939.8017578125	1.203884	35.100662	0.06654335000000001	-0.0526509435	-0.0138767187	-0.052870938799999996	-0.0047567503	-0.008022315	0.0163360358	-0.047705091500000005	-0.0127994901	-0.057175349	0.0077741226	0.0446771886	-0.0244972236	-0.043021187300000006	0.0190483601	0.011537676	-0.038118062200000004	0.0514646213	-0.046943695300000005	0.0261248592	0.0292371	-0.0361504	-0.171177	-0.000633412	-0.0018431	-0.00109244
9857.1259765625	10154.427734375	9947.466796875	1.22866	35.823021	0.1841037	-0.0014688744	-0.046078532900000004	0.0243888175	0.0263944646	0.021681786	0.0241345725	-0.008979058100000001	-0.055839728	0.0339401804	0.030631096200000003	-0.0111538088	-0.06843864	-0.0431455762	0.0194601395	0.0108884703	-0.0375088559	0.0512861684	-0.0475030408	0.0274548203	0.038089	0.081441	-0.134797	-0.00105901	-0.0018431	-0.00109245
9868.435546875	10156.447265625	9952.2119140625	1.121329	32.693645	0.16526599999999997	0.052899332	-0.0243151215	0.017193731	-0.0212893428	0.0356533011	0.0346374275	0.0420354958	-0.0238382666	0.0116468801	-0.033848099799999996	0.0606340301	-0.0379219563	-0.0432691833	0.0198705083	0.0102374888	-0.0368887746	0.051084482199999996	-0.0480313988	0.028760405	0.0292217	-0.0310147	-0.164685	-0.00101979	-0.00191545	-0.00126198
9859.16015625	10158.1044921875	9945.1435546875	1.132318	33.014057	0.06634235000000001	0.040083056400000004	0.0046594594	-0.0393837764	-0.0218376998	-0.0110446948	-0.0022955734	0.0398602131	0.0177717096	-0.0578148478	0.0058420778000000005	0.0583895299	-0.0087757733	-0.0433920063	0.0202794369	0.0095848376	-0.036257998	0.0508596541	-0.0485284246	0.030040453999999998	0.0382854	-0.0487814	-0.153994	-0.000478171	-0.00189656	-0.00124607
9832.296875	10159.740234375	9949.099609375	1.198722	34.950142	0.11699194999999997	0.0025439591	0.057393187199999994	0.007746396899999999	0.0693422436	0.0153594579	-0.0187607071	0.0005227378	0.0525416888	0.0417710933	0.050795706399999994	-0.015006305	-0.0395280809	-0.0435140429	0.0206868955	0.0089306233	-0.035616709100000005	0.0506117859	-0.0489937939	0.031293831	0.0439185	0.0331034	-0.135254	-0.000589772	-0.00190591	-0.00115234
9858.3212890625	10156.1904296875	9952.68359375	1.169308	34.092529	0.07897485	-0.0302921981	0.0161115597	0.0384894197	-0.0737134958	0.0153645277	0.0097045536	-0.0396985681	0.0203326635	0.0111931429	-0.0625638367	-0.0132506402	-0.051977023	-0.0436352911	0.0210928546	0.0082749525	-0.0349650937	0.0503409899	-0.049427203200000006	0.032519423	0.0479242	0.0773635	-0.144907	-0.000939503	-0.00191741	-0.00109245
9832.22265625	10163.75390625	9952.421875	1.083694	31.596361	0.20313235	-0.046062021200000004	-0.0214244529	-0.0418046735	-0.005515427099999999	0.0097671167	0.0033437133	-0.0443651909	-0.0225493567	-0.0498785597	0.0252496602	0.055441427	0.0215222852	-0.0437557485	0.0214972848	0.0076179321	-0.0343033408	0.0500473888	-0.0498283698	0.0337161418	0.0463862	-0.0578297	-0.153117	-0.00035653	-0.00235972	-0.00123099
9852.69921875	10162.98046875	9948.76171875	1.110241	32.370361	0.06582995	-0.0026115423000000002	-0.0519699847	0.007788755600000001	0.0348047006	-0.008859028	-0.023901230899999997	-0.0022121729	-0.055446603399999995	0.0299408762	0.037698146099999996	0.036865563500000004	0.0216210321	-0.043875412999999995	0.0219001568	0.006959669399999999	-0.0336316422	0.049731115599999993	-0.0501970319	0.034882925	0.054153	-0.0377787	-0.137742	2.9793e-05	-0.00235972	-0.00116457
9901.7265625	10168.833984375	9962.6513671875	1.178875	34.371494	0.11374105	0.062084916799999994	-0.014380128600000002	0.025084132400000004	-0.0360066122	0.0096790398	-0.0115034031	0.0553262215	-0.016125153	0.0045727003	-0.0450785613	-0.0011223996	-0.0242272615	-0.0439942824	0.0223014414	0.006300271600000001	-0.0329501928	0.04939231349999999	-0.0505329491	0.036018736600000004	0.0466387	0.015749	-0.134104	-0.000383008	-0.00188947	-0.00126274
9882.5595703125	10160.0302734375	9962.7353515625	1.300612	37.920876	0.0786935	0.012389114599999999	0.047620502	-0.0523689713	0.0303978861	0.051272745599999996	0.0166805312	0.0139252549	0.0410840355	-0.0200882422	0.045647001	0.0118289044	-0.0272611999	-0.0441123546	0.0227011095	0.0056398463	-0.032259190099999994	0.049031136100000004	-0.050835902300000006	0.0371225682	0.0420216	0.0311507	-0.154308	-0.000759042	-0.00166638	-0.00109245
9852.5673828125	10163.138671875	9951.6806640625	1.259099	36.710495	0.159981135	-0.0242302973	0.0320513083	0.0568317037	-0.0435636332	0.0128345366	-0.0089338653	-0.030427929300000003	0.036931349700000005	0.031404130499999995	-0.0559387927	0.0671009204	0.0379629432	-0.0442296274	0.0230991321	0.0049785012	-0.031558834300000005	0.048647746900000004	-0.0511056938	0.0381934396	0.0483949	-0.0597422	-0.140568	-7.29433e-05	-0.00195978	-0.00109245
9832.8662109375	10156.435546875	9945.45703125	1.156878	33.730118	0.049078435	-0.05055021639999999	-0.0253845587	-0.044974733899999994	0.0088595085	0.0062498181	-0.004318344	-0.047862790700000005	-0.022955599500000003	-0.0477732451	0.0202429976	0.0221360006	0.015021402	-0.0443460988	0.0234954804	0.0043163442	-0.0308493287	0.048242319699999994	-0.0513421476	0.0392304	0.0478119	-0.0304182	-0.150188	-0.000119632	-0.00210412	-0.00109245
9892.798828125	10161.2822265625	9956.2626953125	1.255525	36.606304	0.17070695	0.0185115961	-0.0463201616	0.0180787538	0.0233243058	0.0398250444	0.029027611000000002	0.0097150905	-0.047354779699999995	0.056052044599999996	0.0098244248	-0.024342836099999998	-0.026345305899999998	-0.044461766500000006	0.0238901256	0.0036534832	-0.0301308788	0.0478150381	-0.0515451095	0.0402325288	0.0471314	0.07864709999999998	-0.120555	-0.000431035	-0.00178896	-0.00109245
9902.1787109375	10158.26171875	9948.2587890625	1.185	34.550068	0.09501449999999997	0.05296775769999999	-0.0005938458	-0.0049868426	-0.058904697199999995	0.0175472322	0.0482324482	0.049715353399999995	-0.0017232026999999999	-0.0188982225	-0.0411903308	0.029901991800000003	0.008055075600000001	-0.0445766286	0.0242830392	0.0029900264	-0.029403692999999998	0.0473660956	-0.0517144471	0.041198936299999996	0.0435956	0.0144798	-0.137205	-0.000376817	-0.00187908	-0.00116134
9852.1484375	10155.513671875	9937.697265625	1.259623	36.725769	0.08222185	0.0128540744	0.0517098083	-0.0067255794999999995	0.0739390943	0.0240315282	0.0272389071	0.016807373	0.046459795199999994	0.0256470098	0.0702973313	0.0466575175	0.0073607413	-0.0446906828	0.0246741926	0.0023260819	-0.0286679821	0.046895695700000004	-0.05185005	0.042128764299999996	0.0460418	-0.0470342	-0.139087	-0.000122674	-0.00188364	-0.00109245
9822.880859375	10152.1181640625	9929.0732421875	1.286175	37.499935	0.05506763500000001	-0.041647159700000005	0.0217860456	0.0221654528	-0.0635144114	-0.0425876753	0.0160789033	-0.0392978696	0.0283559488	-0.0111245535	-0.0488917767	0.0274424612	-0.0116385713	-0.044803927199999996	0.0250635575	0.0016617581	-0.0279239595	0.0464040515	-0.0519518296	0.043021187300000006	0.0497072	-0.0209894	-0.144411	-7.58253e-05	-0.00223746	-0.00109245
9829.646484375	10146.4453125	9935.3447265625	1.228873	35.829243	0.160337785	-0.0303645369	-0.0373739782	-0.0109455852	0.0361198271	0.0105887501	0.0486128542	-0.0366320125	-0.038523760899999995	-0.0024711094	0.0385717545	-0.0050508314000000006	-0.0466852027	-0.0449163597	0.025451105699999997	0.0009971633	-0.0271718408	0.0458913855	-0.0520197195	0.043875412999999995	0.0462478	0.07427889999999998	-0.129908	-0.000624447	-0.00184394	-0.00109245
9858.2109375	10151.3212890625	9939.5498046875	1.1677320000000002	34.046577	0.1486662	0.0360227613	-0.0354583712	0.0355627269	-0.0056824009	0.012916723799999998	0.0691677591	0.0269799491	-0.0389627815	0.037530674	-0.0435619199	0.0445000424	-0.0363984442	-0.0450279783	0.025836809199999998	0.00033240580000000003	-0.0264118441	0.04535793019999999	-0.052053675599999995	0.0446906828	0.0490907	-0.0274865	-0.131528	-0.000129129	-0.0018853	-0.00140453
9816.1982421875	10150.9794921875	9925.9443359375	1.221132	35.603527	0.0634044	0.0386265028	0.0100924215	-0.0421161412	-0.008545612099999999	-0.06435203910000001	0.0202915837	0.04392965980000001	0.0211909432	-0.0516193657	0.016506983	0.0379082846	-0.008637699300000001	-0.0451387809	0.0262206398	-0.00033240580000000003	-0.0256441898	0.044803927199999996	-0.052053675599999995	0.045466273	0.0455148	-0.0520307	-0.130696	0.000164237	-0.0019689	-0.00109245
9804.2353515625	10151.1142578125	9922.4658203125	1.256894	36.64621	0.09354690999999997	-0.017296685200000002	0.051456696100000004	0.0628657484	0.020010130600000002	-0.0296715415	0.0273980002	-0.0179675053	0.0488379633	0.0480662427	-0.0042703604	-0.0057842578	-0.0279405481	-0.0452487656	0.0266025699	-0.0009971633	-0.0248691004	0.0442296274	-0.0520197195	0.0462014949	0.0528168	0.00337946	-0.127194	-0.000207928	-0.00179441	-0.00109245
9798.677734375	10143.8173828125	9927.4912109375	1.17298	34.199593	0.09239218999999997	-0.0502043249	-0.010002753100000001	-0.0331082222	-0.0260893118	-0.050717230499999995	0.0305770948	-0.0488046355	-0.009970603599999999	-0.048169029	-0.0283578968	-0.0117498831	-0.0674773762	-0.04535793019999999	0.0269825716	-0.0016617581	-0.0240868006	0.0436352911	-0.0519518296	0.046895695700000004	0.0509904	0.0556165	-0.138577	-0.000532093	-0.00157966	-0.00109245
9824.708984375	10155.9580078125	9935.064453125	1.121318	32.693336	0.141605185	-0.014825596699999999	-0.0441991651	0.0077600954	0.027164530299999996	-0.008558147700000001	0.026332143199999998	-0.0171767503	-0.0517025768	0.009375789399999999	0.0258574324	0.0187630621	-0.0315582722	-0.045466273	0.027360617599999998	-0.0023260819	-0.0232975173	0.043021187300000006	-0.05185005	0.047548259100000004	0.0499633	-0.0332259	-0.134742	-5.70103e-05	-0.00195143	-0.000981289
9838.2353515625	10154.796875	9935.3525390625	1.101201	32.106808	0.04564221500000001	0.045026943	-0.0302928137	0.0370625239	0.012081598300000001	-0.0326661339	-0.0158387005	0.052876591699999996	-0.028378034700000002	0.0170885223	-0.038072044900000004	0.0313236296	-0.0047864293	-0.0455737918	0.0277366804	-0.0029900264	-0.022501479300000002	0.042387594400000006	-0.0517144471	0.0481586057	0.0499628	-0.0446318	-0.111222	-1.9985e-05	-0.0018853	-0.00109245
9838.947265625	10153.9755859375	9943.9013671875	1.235243	36.014957	0.09756885	0.028077831400000003	0.028949730099999998	-0.0678244131	-0.0087525541	-0.034561472	0.013696037900000001	0.0384562554	0.030591713	-0.057003629800000004	0.0381407344	-0.0253676752	-0.0441120529	-0.045680484800000004	0.028110732599999997	-0.0036534832	-0.021698917400000003	0.0417347994	-0.0515451095	0.048726193499999994	0.0499628	0.0291313	-0.106126	-0.00039418	-0.0018853	-0.00109245
9846.361328125	10154.8701171875	9942.5068359375	1.231151	35.895649	0.03732445	-0.0117548641	0.052541968700000004	0.0715514929	0.040485135299999996	0.0079180274	0.0147665826	-0.0177053231	0.0500257209	0.079070355	0.0074826057	-0.0025848951000000003	-0.032361957000000004	-0.04578635	0.0284827473	-0.0043163442	-0.0208900643	0.041063098	-0.0513421476	0.0492505187	0.0453463	0.0288934	-0.127772	-0.000610661	-0.0018853	-0.00109245
9832.0947265625	10162.447265625	9936.775390625	1.253788	36.555668	0.13069657	-0.0571255085	-0.0013197633	-0.040112348799999996	-0.0478896272	-0.024891312599999996	0.0174928881	-0.05069996	-0.00044461559999999997	-0.0614226501	-0.025531443799999998	0.0313377327	0.013691362700000001	-0.0458913855	0.0288526975	-0.0049785012	-0.0200751545	0.0403727944	-0.0511056938	0.049731115599999993	0.0474104	-0.0587874	-0.140854	-5.32676e-05	-0.0018853	-0.00109245
9838.517578125	10159.7587890625	9935.3662109375	1.193888	34.809196	0.05772162	-0.0186135946	-0.046004850199999996	0.0193032799	0.0558136675	-0.0235013392	-0.0174245076	-0.0232814325	-0.0450271853	0.0231945471	0.0380032869	0.008889724	0.007473209000000001	-0.0459955894	0.0292205562	-0.0056398463	-0.0192544242	0.039664201499999996	-0.050835902300000006	0.050167557599999996	0.0502557	-0.0277498	-0.121514	-0.000143242	-0.0018853	-0.00109245
9870.501953125	10164.1572265625	9947.4033203125	1.159712	33.812763	0.12385175	0.0498656773	-0.0250811419	0.0213960306	-0.0201042603	-0.0014407807	0.0019290426000000002	0.0498705886	-0.028420178100000002	0.0080241231	-0.024091635400000002	-0.016845260600000002	-0.022061548900000002	-0.0460989599	0.029586297	-0.006300271600000001	-0.0184281115	0.0389376402	-0.0505329491	0.0505594572	0.0502557	0.057123	-0.105906	-0.000610661	-0.0018853	-0.00109245
9875.2939453125	10161.4228515625	9948.8466796875	1.19547	34.855331	0.14802180000000004	0.0357884179	0.0402220104	-0.051287041500000005	0.0216815301	0.0309433791	0.0454903892	0.0371952886	0.0329250905	-0.0101180225	0.054897737	0.0161921122	0.015292063799999998	-0.0462014949	0.029949893199999997	-0.006959669399999999	-0.0175964558	0.0381934396	-0.0501970319	0.0509064663	0.0502489	-0.039443	-0.141959	-0.000610661	-0.00219322	-0.00109245
9839.3583984375	10160.7978515625	9938.001953125	1.277668	37.251896	0.0440892	-0.036865088500000004	0.032008243799999996	0.0252359731	-0.0417196694	-0.007977702	0.0148805152	-0.0321352387	0.0342198102	0.0096215483	-0.034859663900000004	0.0277548645	0.027989783900000002	-0.046303192699999995	0.0303113184	-0.0076179321	-0.016759698400000002	0.0374319368	-0.0498283698	0.051208277	0.0502559	-0.0368918	-0.145762	-0.00017858699999999996	-0.00215954	-0.0008036439999999998
9833.876953125	10153.166015625	9934.0498046875	1.190489	34.710087	0.12197125	-0.0311895853	-0.0329308985	0.0007752137	0.017036018899999998	-0.0071118672	0.022975825	-0.0354642835	-0.0300443309	-0.0036201462	0.0184201815	-0.0015260414	-0.0174314989	-0.0464040515	0.0306705466	-0.0082749525	-0.0159180818	0.036653477000000004	-0.049427203200000006	0.0514646213	0.0502697	0.0485906	-0.136422	-0.000390163	-0.00186054	-0.000771519
9860.2431640625	10177.6591796875	9952.2421875	1.17881	34.369572	0.19186305	0.0371378286	-0.0362149731	0.0315987409	0.0189277011	-0.030852744300000002	-0.0026404511	0.0388171203	-0.0340714623	0.0266343718	-0.0274433398	-0.0096445465	0.0420015781	-0.0465040693	0.0310275517	-0.0089306233	-0.01507185	0.0358584126	-0.0489937939	0.05167527139999999	0.06496680000000002	-0.0345325	-0.0664549	-0.000221313	-0.00172547	-0.000593924
