csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9911.3369140625	10197.791015625	9963.2392578125	1.166997	33.527592	0.13825303000000003	-0.0477337809	0.0186527285	-0.0175860575	0.0320226343	-0.0178815718	0.0448225192	-0.042830076200000004	-0.0159808489	-0.045039963200000005	-0.0045575675	0.0172678274	-0.025650581800000002	-0.0473660956	0.034136341	-0.0147533733	-0.0072889493999999996	0.028017409500000003	-0.0436956187	0.05149751650000001	0.019515	-0.099206	-0.147176	-0.00209861	-6.11318e-05	0.000601123
9884.119140625	10205.1494140625	9955.1318359375	1.143271	32.845955	0.08264411	-0.0020709428	0.047956754000000004	0.0220744421	-0.0167798419	-0.0112378348	0.0454780634	-0.0030759633000000002	-0.0498462305	0.0185634327	0.013056159199999999	0.015487961000000001	-0.0285259731	-0.047457607400000004	0.034469718999999996	-0.015389712199999999	-0.006410245500000001	0.027077267599999996	-0.0429587004	0.051247687	0.0230432	-0.0826365	-0.121016	-0.00170135	-0.000303333	0.000512856
9893.5673828125	10203.4033203125	9956.2646484375	1.185844	34.069057	0.06835825	0.054005951399999995	0.013412643600000001	-0.0015407894	-0.0257297432	0.0499482168	0.0447186375	0.0525332862	-0.008620616800000001	0.0006855913	-0.040896710499999996	-0.0259314919	-0.0262381946	-0.047548259100000004	0.0348005984	-0.0160235413	-0.005529683100000001	0.0261248592	-0.042193758899999996	0.050952356100000006	0.0166742	-0.0582475	-0.0989691	-0.00156719	-0.000179315	0.000459967
9875.541015625	10188.125	9945.314453125	1.306369	37.531719	0.10231225	0.010022103000000001	-0.0461910476	0.06621018599999999	0.0383380315	-0.0034163771000000004	0.0641096097	0.021156907599999997	0.0391380644	-0.023193947799999996	0.0635618651	-0.0035180656	-0.005525977099999999	-0.0476380492	0.0351289553	-0.0166547571	-0.0046475174	0.025160616	-0.0414012932	0.0506117859	0.0224076	-0.0100049	-0.127531	-0.00180754	-0.000231203	0.000563216
9848.228515625	10191.4189453125	9934.7431640625	1.264272	36.322285	0.16141950000000002	-0.0240186018	-0.0397458008	-0.0083002713	-0.0594640418	0.04924792309999999	0.049165321399999996	-0.0258136115	0.0352960841	0.0500552867	-0.0367509885	-0.0070738954	0.0182641807	-0.047726976100000006	0.035454766	-0.0172832567	-0.0037640042999999997	0.0241849747	-0.040581820299999995	0.0502262789	0.010181	-0.119478	-0.14382	-0.00160837	-0.000303703	0.00036627
9806.34765625	10190.79296875	9924.2568359375	1.237122	35.542278	0.0974895	-0.057167351	0.0195100633	0.0533432505	0.031737328700000005	0.06776530830000001	0.012058314099999998	-0.0465466136	-0.025140438900000003	-0.0563686639	0.0064624642	-0.0435154106	0.009985958	-0.0478150381	0.0357780067	-0.0179089375	-0.0028793999	0.0231983773	-0.0397358747	0.0497961773	0.0167677	-0.098913	-0.116805	-0.00197699	0.00011423	0.000286367
9788.9169921875	10180.884765625	9941.5576171875	1.19969	34.466869	0.19476325	-0.015819084299999998	0.0465126292	0.0814701756	-0.0245062093	0.026718420299999997	0.005810883	-0.0048570685	-0.0465999532	0.029854647999999998	0.0713489235	-0.0559764913	0.0530903102	-0.0479022336	0.0360986541	-0.0185316977	-0.0019939607	0.022201270699999998	-0.0388640084	0.049321863	0.0248503	0.0179892	-0.0904409	-0.00209675	-0.000550583	0.000370081
9834.9716796875	10203.220703125	9966.6181640625	1.134277	32.58757	0.23826384	0.033695246899999996	0.0334424324	0.0122297861	-0.0518507468	0.0438657841	0.0007103739999999999	0.0374779444	-0.0342776289	0.0529457089	-0.0237084651	-0.0294092457	0.045781456	-0.0479885611	0.0364166849	-0.0191514355	-0.0011079433	0.021194106600000002	-0.0379667899	0.0488037571	0.00395376	-0.129706	-0.131199	-0.00215327	-0.000226183	0.000172721
9863.1875	10197.01171875	9966.4111328125	1.091395	31.355558	0.04266659000000003	0.048552585499999995	0.0245326158	0.0084511203	0.016493091100000003	0.0524739498	-0.0430093379	0.0551114007	-0.0029157826	-0.016225918	-0.024820841200000002	-0.0337292181	0.028174772799999998	-0.048074019	0.036732076	-0.01976805	-0.00022160470000000002	0.0201773414	-0.0370448047	0.048242319699999994	0.004046	-0.149422	-0.122815	-0.00200978	-0.000356542	0.000188359
9861.3671875	10200.755859375	9979.3828125	1.149409	33.022301	0.1054512	0.038816577799999995	-0.025621694	0.0170562303	0.0548860932	0.0403555007	-0.040226584700000005	0.0384483191	0.0388617532	-0.0741502619	0.020490771799999998	-0.0311258676	0.033407698799999996	-0.0481586057	0.0370448047	-0.0203814405	0.0006647981	0.0191514355	-0.0360986541	0.0476380492	0.0106565	-0.0876324	-0.146134	-0.00219079	-0.000337298	0.000262747
9934.818359375	10199.1337890625	9989.46484375	1.197939	34.416557	0.19790942000000003	0.0026010476	-0.0595230555	0.028377376699999998	-0.0287139581	-0.0657395867	-0.0158237399	-0.0068361425	0.048406841	0.0292183642	0.048083826600000004	0.0361457348	0.0370664693	-0.048242319699999994	0.0373548482	-0.020991507000000003	0.0015510082	0.0181168538	-0.0351289553	0.0469914822	-0.0112621	-0.0076381	-0.21422	-0.00238893	-0.00034916	-8.54614e-05
9903.9345703125	10203.9970703125	9985.580078125	1.217236	34.970966	0.16983230499999996	-0.0355468348	-0.0331089574	-0.0836203295	-0.009596588	0.0130506586	-0.0203453889	-0.042814615300000004	0.027553585800000002	0.0077440442	-0.0797631283	0.038694459199999996	0.022868215299999998	-0.0483251595	0.037662184	-0.02159815	0.0024367686	0.0170740649	-0.034136341	0.046303192699999995	-0.00480648	-0.135273	-0.199646	-0.00214332	-0.000409968	3.14763e-05
9905.533203125	10205.9013671875	9981.8271484375	1.217647	34.982761	0.07601974499999999	-0.043082908899999994	0.035997213300000004	0.0078770781	0.0129853333	-0.0460985228	-0.0109533854	-0.042905947199999996	-0.0437255573	-0.0101842471	0.007792508399999999	0.0330577703	-0.0095285057	-0.048407123600000004	0.0379667899	-0.022201270699999998	0.0033218225	0.0160235413	-0.0331214586	0.0455737918	-0.0112506	-0.098901	-0.193099	-0.00230702	-0.000760006	1.20818e-05
9937.25390625	10200.5595703125	9986.2412109375	1.219832	35.045547	0.17760039000000002	0.0302697999	0.0467543346	-0.0229902486	-0.0198315329	-0.0482142611	0.0059786338	0.0226716073	-0.0505790187	0.0419182046	0.0026161914	0.0203313637	-0.0002387997	-0.0484882105	0.0382686438	-0.022800770499999998	0.0042059133	0.0149657588	-0.0320849701	0.044803927199999996	-0.0112547	0.0147106	-0.161128	-0.00245181	-0.000461951	-0.000185347
9985.763671875	10205.291015625	9988.9697265625	1.20852	34.720535	0.16423947945	0.062155421100000004	-0.0102052599	-0.0523802245	0.029821824900000002	-0.0176004697	0.0460533472	0.0561270787	0.0061800380000000005	-0.0303547387	-0.0308336518	0.0463466149	-0.0183020445	-0.0485684188	0.0385677239	-0.0233965519	0.0050887847	0.013901196599999999	-0.0310275517	0.0439942824	-0.0112608	-0.095676	-0.185537	-0.00221259	-0.000625492	6.47589e-07
9914.6943359375	10198.51953125	9967.9619140625	1.381597	39.693005	0.06832199944999998	-0.0149746898	-0.055485722800000005	0.0092253652	-0.0388464168	-0.0415515397	0.04125567	-0.0154365197	0.0447948832	0.027720476	0.0012838929	0.055199154	-0.016949835700000002	-0.048647746900000004	0.0388640084	-0.0239885175	0.005970180699999999	0.0128303369	-0.029949893199999997	0.0431455762	-0.00707258	-0.127491	-0.165556	-0.00221291	-0.000418245	-3.8541e-05
9895.28515625	10191.826171875	9954.28515625	1.302462	37.419487	0.1430391	-0.0433040874	0.0057810576	-0.0126296099	0.0210538018	0.0266856488	0.0286348403	-0.0432937632	-0.0059049594	-0.02758671	-0.042809228	0.0052835159	0.013812399	-0.048726193499999994	0.0391574758	-0.0245765708	0.006849845699999999	0.011753665	-0.0288526975	0.042258562300000004	0.00562767	-0.0403731	-0.183042	-0.00239083	-0.000382754	0.000262747
9851.681640625	10192.072265625	9960.876953125	1.182031	33.959515	0.07392824	-0.0255233264	0.0417094284	0.0369970004	0.0161397777	-0.019064604199999998	0.02633193	-0.021788252	-0.0484264892	-0.008263344	0.0368306339	0.030689010299999996	0.045163513200000005	-0.0488037571	0.0394481049	-0.025160616	0.007727524699999999	0.0106716685	-0.0277366804	0.041334027999999995	0.00563664	-0.00929578	-0.211982	-0.00242155	-0.000270734	0.000127448
9869.310546875	10186.859375	9963.6572265625	1.186607	34.090988	0.20407970999999997	0.0289907794	0.0436345174	-0.0017033420999999999	-0.0497291472	-0.0014774894	0.0044898435	0.0225529314	-0.0402173295	0.059779787599999995	-0.0204979418	0.0084796544	0.061098603700000004	-0.048880436299999996	0.0397358747	-0.025740557799999998	0.008602963299999999	0.0095848376	-0.0266025699	0.0403727944	-0.0161441	-0.141446	-0.213882	-0.00193508	-0.000145398	-0.000225721
9892.22265625	10195.2646484375	9973.6845703125	1.11487	32.029995	0.12030468	0.047228752699999994	0.0206964415	-0.0232883242	0.0174939315	0.0333764811	-0.033421137000000004	0.0521841513	-0.0176744863	-0.0157445852	-0.0399899304	0.0069331320999999994	0.06163675	-0.04895622980000001	0.040020764300000004	-0.0263163016	0.0094759076	0.0084936647	-0.025451105699999997	0.039375714900000004	-0.007454019999999999	-0.0910398	-0.189877	-0.0023135	-0.000390045	-0.00010472
9887.9189453125	10195.44140625	9993.1259765625	1.031673	29.639755	0.06726918999999998	0.0481924983	-0.0025883996	-0.0199421519	0.0308319336	0.0065453155	-0.028382313	0.0484449298	0.015458033000000001	-0.0376158316	-0.019937519	-0.008141319000000001	0.0168827756	-0.049031136100000004	0.0403027529	-0.0268877535	0.0103461045	0.007398644	-0.0242830392	0.038343674700000004	-0.00448783	-0.131926	-0.177988	-0.00241346	-0.000332026	-3.2143e-05
9906.5625	10194.3251953125	9993.76171875	1.112273	31.955391	0.127460345	0.0304464943	-0.039201184900000005	-0.0007558344000000001	0.0696244407	-0.0217073641	-0.0135490781	0.032816124	0.033147709	-0.0627457822	0.026273281699999998	0.006262207	0.029556492099999998	-0.0491051539	0.040581820299999995	-0.0274548203	0.011213301799999999	0.006300271600000001	-0.0230991321	0.037277590299999996	-0.00450717	-0.0419176	-0.164182	-0.00274027	-0.000434911	1.06941e-05
9967.4638671875	10196.69921875	9994.880859375	1.143463	32.851467	0.05632960999999999	0.0097413602	-0.0634239809	0.0160022053	-0.0141733981	-0.0972895426	0.0034364142999999997	0.002135423	0.057337463899999996	0.0297718408	0.0525346004	0.0426366838	0.0076818631	-0.0491782819	0.0408579461	-0.028017409500000003	0.012077247900000001	0.0051990451	-0.0219001568	0.036178407999999995	-0.00451041	-0.0464391	-0.206864	-0.00278535	-0.00035934	-5.11123e-05
9944.375	10199.7392578125	9981.947265625	1.233937	35.450771	0.11627833499999997	-0.0355657291	-0.0367841811	-0.0742879682	-0.0040602697999999994	0.0064157588	0.009526449000000001	-0.046118359500000004	0.035832761	0.0033364451	-0.0534302504	0.0321732857	-0.0108684559	-0.0492505187	0.041131110299999996	-0.028575429500000003	0.0129376925	0.0040954634	-0.0206868955	0.0350471039	-0.00451043	-0.117889	-0.195817	-0.00234722	-0.000507523	3.8203e-05
9946.4443359375	10203.056640625	9972.369140625	1.247451	35.839024	0.06423862999999996	-0.037025935499999996	0.0305649369	-0.007845722099999999	-0.0035607119	-0.0402344479	0.0408195678	-0.0379072573	-0.030667642599999996	-0.0031627284	-0.0035215896999999997	0.0367301055	-0.0227662886	-0.049321863	0.0414012932	-0.0291287891	0.013794386	0.0029900264	-0.0194601395	0.033884682400000005	-0.00450823	-0.0863523	-0.18554	-0.00251301	-0.000729631	9.87596e-05
9932.1455078125	10198.41796875	9972.0390625	1.203344	34.571831	0.141846145	0.0264331421	0.0417085639	-0.0129187726	-0.0214824205	-0.033047802	0.064020942	0.0259374285	-0.0415582114	0.0317813852	-0.0110372601	0.0291639035	-0.0007298075	-0.04939231349999999	0.0416684751	-0.029677398100000002	0.0146470801	0.0018832348000000002	-0.0182206891	0.0326921756	0.00672457	-0.00278633	-0.161226	-0.00282555	-0.000606973	7.92901e-05
9932.7177734375	10199.302734375	9960.78125	1.244313	35.748859	0.132880075	0.05047738349999999	-0.0261089785	-0.0069292285	0.0198669896	-0.0045536046	0.09297538220000001	0.0500639474	0.021765450800000002	-0.0033383806	-0.006324343299999999	0.049149734699999996	0.0092877742	-0.049461869000000006	0.0419326367	-0.030221167099999998	0.0154955275	0.0007755902	-0.0169693528	0.0314706423	-0.00451379	-0.0898329	-0.173378	-0.00252608	-0.000515963	0.000137673
9901.2685546875	10188.947265625	9936.90234375	1.364089	39.189999	0.08106184000000001	-0.0274841219	-0.0332200614	-0.007123088299999999	-0.0347263117	0.0366674395	0.07996069410000001	-0.0306025084	0.0337256198	0.0097047883	-0.031093549300000002	0.0225112005	0.020457028999999998	-0.0495305282	0.042193758899999996	-0.0307600073	0.0163394823	-0.00033240580000000003	-0.015706947	0.030221167099999998	0.0121535	-0.107573	-0.192662	-0.00261202	-0.000374651	0.00045783
9838.724609375	10191.9990234375	9931.8818359375	1.215483	34.920589	0.07922490000000001	-0.0351534652	0.0197786481	0.036817311	-0.009823261	0.0240801977	0.052067812000000005	-0.0372974938	-0.022850787400000003	-0.014084813500000001	-0.0027542429	0.0025911657999999997	0.047648211399999994	-0.0495982899	0.042451822599999994	-0.031293831	0.0171786997	-0.0014402513000000001	-0.0144342951	0.0289448593	0.0217271	-0.064994	-0.186967	-0.00231756	-0.000497966	0.000467601
9852.796875	10187.93359375	9940.513671875	1.153617	33.143185	0.05628675000000001	0.0141891454	0.047486708899999994	0.0413127671	-0.0185623933	0.028825658599999998	0.0455024035	0.0194737323	-0.0420253996	0.0399409074	0.0129908618	0.0023711076999999997	0.053739544400000006	-0.04966515269999999	0.042706809299999995	-0.031822550899999996	0.0180129365	-0.0025474442000000003	-0.0131522273	0.0276428521	0.01174	-0.0833567	-0.178472	-0.0024255	-0.000352108	0.00033256
9849.7216796875	10192.154296875	9950.08984375	1.1996460000000002	34.465591	0.10602953999999996	0.051896959900000005	-0.0021184582	-0.0023067689999999997	0.0112760073	0.0861757558	-0.0056971093	0.048763765599999995	0.017074651200000002	-0.0281690028	-0.0324820674	-0.0366571196	0.049296300700000004	-0.049731115599999993	0.0429587004	-0.032346081	0.018841950700000002	-0.0036534832	-0.0118615799	0.0263163016	0.00645846	-0.14788599999999996	-0.160251	-0.00216138	-0.00041749	0.000302108
9816.578125	10193.4482421875	9976.677734375	1.296684	37.25349	0.17822233999999998	-0.0026178555	-0.0386748942	0.08789100119999999	0.022530275899999997	0.0196265355	-0.0563299769	-0.0023952701999999998	0.0407093998	-0.0134434494	0.07691301099999999	-0.039067209500000005	0.0437492438	-0.0497961773	0.043207477599999995	-0.0328643358	0.0196655021	-0.0047578671	-0.0105631949	0.024966385499999997	0.0191625	-0.0484618	-0.134076	-0.00276965	-0.000446934	0.000462776
9862.353515625	10191.7490234375	9991.05859375	1.180213	33.907295	0.05166905000000004	-0.0147831701	-0.0385282485	-0.028064508399999997	-0.0576621328	0.032141166299999996	-0.0728074468	-0.0341028573	0.034002654300000004	0.052208984900000005	-0.0304182667	-0.050024108600000006	0.0373091803	-0.0498603366	0.043453122999999996	-0.0333772308	0.0204833517	-0.0058600956	-0.0092579192	0.0235943025	0.0191426	-0.0582924	-0.153734	-0.00293272	-0.00032333	0.000306239
9883.3564453125	10207.7236328125	10002.130859375	1.191167	34.222004	0.13887196999999998	-0.0597439024	0.0108907006	-0.0328520599	0.0544245374	-0.0078051158999999995	-0.0719090542	-0.0496586315	-0.0131070885	-0.0419530191	-0.019226926000000002	-0.019492565700000002	-0.0086793588	-0.0499235924	0.0436956187	-0.033884682400000005	0.021295262599999996	-0.006959669399999999	-0.0079466043	0.022201270699999998	0.00788433	-0.160693	-0.162874	-0.00274578	-0.000388748	0.000237135
9943.345703125	10218.041015625	10004.7705078125	1.175803	33.780602	0.06718200999999997	-0.013268886799999999	0.0457822408	-0.0169172022	-0.0015495003	-0.042852794699999995	-0.0680259736	-0.0055135733	-0.0490858692	0.0061793676	0.015202977900000001	0.0051034306	-0.055198791100000005	-0.0499859435	0.0439349472	-0.034386607799999996	0.022100999399999998	-0.0080560904	-0.0066301057	0.020788527	0.00693212	-0.112196	-0.14679	-0.00274198	-0.00038061	0.000216097
9945.546875	10221.1767578125	10010.548828125	1.137932	32.692574	0.11272807999999998	0.0485404579	0.0175222958	-0.024522365499999997	-0.0101937625	-0.046042417599999996	-0.057009616	0.049235643499999995	-0.0141408359	0.0089101661	-0.0182588681	-0.0066919232999999995	-0.0566447741	-0.0500473888	0.044171091100000004	-0.034882925	0.0229003283	-0.0091488618	-0.005309281999999999	0.0193573257	0.0191303	-0.0380882	-0.13036	-0.00282504	-0.000314054	0.000266323
9965.158203125	10211.0078125	10002.67578125	1.25684	36.10878	0.08691828999999998	0.0267581912	-0.0598725103	-0.0262080687	0.021078789100000002	-0.07497679389999999	-0.0090033465	0.0205880617	0.048385690300000006	0.0131951627	0.0156830916	0.030734341800000002	-0.0646761249	-0.0501079272	0.044404033200000005	-0.0353735533	0.0236930177	-0.0102374888	-0.0039849949	0.0179089375	0.00554606	-0.0540183	-0.175473	-0.0027147	-0.00031657	0.00013336
9924.9814453125	10209.51953125	9985.6455078125	1.324802	38.061317	0.08270888	-0.04743359849999999	-0.0099183561	-0.048062289	0.014790476799999999	-0.027330580400000002	-0.0006565995	-0.0439007596	0.009026333000000001	-0.0177648595	-0.025930902000000002	0.0393473927	-0.0680106788	-0.050167557599999996	0.0446337568	-0.0358584126	0.0244788377	-0.011321478000000001	-0.0026581083000000003	0.016444648500000002	0.00868779	-0.123179	-0.177169	-0.00264082	-0.000351958	0.000198301
9928.70703125	10205.00390625	9974.341796875	1.205188	34.624821	0.06475076999999999	-0.0151452229	0.0379729935	-0.014226746	0.0047904945	-0.0223942021	-0.0006581060000000001	-0.0142128202	-0.048645899400000005	-0.0107489032	0.0054685106	0.000468987	-0.0773663758	-0.0502262789	0.044860245099999994	-0.0363374238	0.025257560499999998	-0.0124003384	-0.0013294878	0.0149657588	0.00893096	-0.0918523	-0.150216	-0.00260543	-0.00043249	0.000206937
9945.0087890625	10201.361328125	9981.240234375	1.232485	35.40905	0.13221038999999998	0.0575592038	0.011294176699999998	-0.0237031306	-0.0180522647	-0.0239519505	0.0254775962	0.05115153099999999	-0.0106082207	-0.002368336	-0.0160515168	0.0069209993	-0.0349366299	-0.05028409	0.0450834817	-0.0368105087	0.026028960299999997	-0.013473581299999999	-0.0	0.013473581299999999	0.0137096	-0.0102364	-0.130854	-0.0029559	-0.000358113	0.000311167
9910.3857421875	10192.5419921875	9966.427734375	1.353044	38.872684	0.187916385	0.0064685225	-0.059268147800000004	0.0249526275	0.011241709099999999	-0.0351307606	0.0356262616	0.0044113102	0.050041677	0.0015404922	0.023690839100000003	0.0276437266	-0.012056993200000001	-0.0503409899	0.045303450499999995	-0.037277590299999996	0.026792813500000002	-0.0145407205	0.0013294878	0.011969441	-0.00912548	-0.118886	-0.167948	-0.00290464	-0.000467654	8.52139e-05
9861.5830078125	10199.2529296875	9956.802734375	1.272746	36.56575	0.07083323500000001	-0.0400067147	-0.0106558818	-0.0222685259	-0.0165139714	0.0250496042	0.0208534996	-0.042503418700000004	0.0062207142000000005	0.0063231610999999995	-0.047759917699999994	-0.0030181928999999997	-0.012161743400000001	-0.0503969776	0.045520135499999996	-0.0377385923	0.0275488986	-0.0156012726	0.0026581083000000003	0.0104546734	0.0113947	-0.102736	-0.169617	-0.00312203	-0.000315328	0.000365379
9837.73046875	10188.0595703125	9961.853515625	1.137058	32.667461	0.1819454	-0.0469025313	0.032557551000000004	0.038886522400000005	0.030085463599999997	0.02436565	-0.0116570641	-0.031211415099999997	-0.035943610699999996	-0.0434842298	0.0435653587	-0.0503006026	0.010912525	-0.050452052000000004	0.045733521	-0.0381934396	0.0282969964	-0.0166547571	0.0039849949	0.0089306233	0.00708196	-0.00579909	-0.118433	-0.0034996	-0.000226606	0.000241436
9832.435546875	10194.5478515625	9977.65625	1.161755	33.377003	0.10256146	-0.004772442	0.04800232	0.0592195212	-0.025454187200000002	-0.0206058328	-0.0302581932	0.0014527075	-0.0497860672	0.048093952	0.044322367300000005	-0.0186830164	0.0327252801	-0.0505062122	0.0459435916	-0.0386420579	0.0290368899	-0.0177006967	0.005309281999999999	0.007398644	0.00709345	-0.059341	-0.147529	-0.00327664	-9.58678e-05	0.000196893
9876.541015625	10200.3916015625	9993.8447265625	1.121078	32.208355	0.2023668	0.025217021099999997	0.0448455274	-0.0036944854999999997	-0.015161826000000002	0.0206671388	-0.0664791211	0.0343923203	-0.0407947752	0.0364973372	-0.0136333369	-0.0236794172	0.0192274324	-0.0505594572	0.0461503319	-0.0390843742	0.0297683648	-0.0187386178	0.0066301057	0.0058600956	0.00753444	-0.208022	-0.163214	-0.0026724	-0.000233977	0.00020574
9926.3203125	10204.8212890625	10004.6044921875	1.107633	31.822069	0.08054307	0.06038154849999999	0.0167369411	-0.0256771706	-0.0009613985000000001	0.0210788433	-0.0683441467	0.0595853529	7.719e-07	-0.0060631834999999995	-0.016973840900000002	-0.0371489433	0.0154808775	-0.0506117859	0.0463537271	-0.0395203163	0.0304912088	-0.01976805	0.0079466043	0.0043163442	0.00331382	-0.17265	-0.13164	-0.00271407	-0.000308982	0.000134886
9917.431640625	10198.904296875	10006.037109375	1.203798	34.584896	0.11034162999999997	0.0270352185	-0.0339261035	0.0024741743	0.0887902391	-0.0079445213	-0.0547436875	0.0365894023	0.036764895	-0.0726470389	0.013503780900000002	-0.035606114	0.0062177693	-0.0506631975	0.0465537623	-0.039949813	0.0312052124	-0.020788527	0.0092579192	0.0027687603999999996	0.0128319	-0.101014	-0.139977	-0.00297989	-0.000341299	0.00025376
9951.58203125	10197.4404296875	10009.052734375	1.242042	35.683624	0.12190250000000002	0.0019753017000000003	-0.0580014176	-0.0158309738	-0.0484045797	-0.0846027822	-0.026814045699999997	-0.009457161	0.0497529936	0.053887898200000006	0.041372159	-0.0015764597	-0.0154599246	-0.050713691	0.046750423099999994	-0.0403727944	0.0319101687	-0.0217995865	0.0105631949	0.0012187183	0.00702355	-0.0210143	-0.168525	-0.00311553	-0.000328116	0.000255866
9937.98828125	10203.37890625	9997.2353515625	1.310263	37.643612	0.193537635	-0.0464635406	-0.0102236101	-0.08975356890000001	0.0491569989	-0.036850926299999996	0.016170763799999998	-0.044465432400000005	0.0030776066	-0.0302699706	-0.0513401525	0.0516142137	-0.0229182812	-0.050763265599999996	0.046943695300000005	-0.0407891915	0.0326058731	-0.022800770499999998	0.0118615799	-0.00033240580000000003	-0.00350539	-0.114132	-0.234248	-0.00282593	-0.000301013	8.92091e-05
9933.556640625	10203.30859375	9974.734375	1.232015	35.395561	0.07314774	-0.013382988	0.0400802796	-0.0037582517	-0.0051783521	-0.0621533711	0.014596743	-0.013994171699999999	-0.0542361707	0.0041859844	0.0213794308	0.0380118786	-0.0434250654	-0.05081192019999999	0.04713356480000001	-0.041198936299999996	0.0332921241	-0.023791625499999997	0.0131522273	-0.0018832348000000002	-0.00349202	-0.08036	-0.206509	-0.00266823	-0.000342834	5.62627e-05
9940.71875	10195.736328125	9978.3447265625	1.221368	35.08968	0.14029167000000003	0.0559478156	0.022695588500000002	-0.0483123538	-0.0226281663	-0.0254464685	0.0406654058	0.0510603321	-0.0223744219	0.0119822528	-0.0272412407	0.0334405332	0.0041540718	-0.0508596541	0.0473200178	-0.041601962	0.0339687226	-0.024771702599999997	0.0144342951	-0.0034323917999999998	-0.00637756	-0.0129872	-0.182167	-0.00334312	-0.000247966	-8.78059e-05
9914.951171875	10195.7001953125	9967.3662109375	1.325737	38.088177	0.135992085	0.025520282400000004	-0.0462124034	0.012185631899999999	0.0454060874	-0.0530551314	0.0605002404	0.0235621353	0.0410003594	-0.0177291704	0.0263843367	0.0539294637	-0.0154352971	-0.0509064663	0.0475030408	-0.0419982029	0.0346354725	-0.025740557799999998	0.015706947	-0.0049785012	-0.00350863	-0.10131200000000001	-0.206391	-0.00322852	-0.000364463	9.25842e-05
9876.548828125	10204.189453125	9959.1201171875	1.319854	37.919159	0.032400669999999986	-0.0240782601	-0.0278848048	-0.0340668642	-0.042552218600000004	0.024936689300000002	0.0293307207	-0.0319048524	0.0255482546	0.0217412675	-0.039686595	0.014887158400000001	-0.007004408399999999	-0.050952356100000006	0.047682620700000004	-0.042387594400000006	0.0352921804	-0.0266977522	0.0169693528	-0.0065201903	-0.00350756	-0.0844841	-0.194074	-0.00316614	-0.000367177	9.25842e-05
9866.4873046875	10188.6240234375	9959.953125	1.189046	34.161068	0.16514660000000003	-0.0451785549	0.0200188969	0.007223086700000001	0.0432490421	0.0002799488	0.036479034300000004	-0.043618855	-0.021598272	-0.050470023899999994	0.0085553351	-0.0085423162	0.0109259572	-0.0509973225	0.0478587443	-0.042770073	0.035938656	-0.0276428521	0.0182206891	-0.0080560904	0.0179568	-0.0126644	-0.159323	-0.0034481	-0.000283808	0.000469486
9903.4560546875	10198.6513671875	9966.4384765625	1.1844150000000002	34.028019	0.18515626	-0.0004984717	0.0471483237	0.0186902968	-0.0309964859	-0.0255312494	0.0282326992	-0.0013288736	-0.050290561500000004	0.028395867999999998	0.017279933600000002	0.0371633012	0.024895598199999997	-0.0510413648	0.0480313988	-0.0431455762	0.0365747118	-0.028575429500000003	0.0194601395	-0.0095848376	0.00442239	-0.104525	-0.192716	-0.00282908	-0.0003151	0.000192433
9906.798828125	10203.75	9964.521484375	1.086091	31.203182	0.09677394	0.0468727038	0.036050775	-0.012094051699999999	-0.0271809527	0.017309648799999997	0.018787015	0.0459232775	-0.028853848199999997	0.0184246434	-0.043941814800000006	0.020044340600000002	0.0363484618	-0.051084482199999996	0.0482005719	-0.0435140429	0.0372001635	-0.029495061800000003	0.0206868955	-0.0111050747	-0.003501	-0.159421	-0.169225	-0.00285589	-0.000451969	0.000146841
9899.29296875	10198.1484375	9965.5556640625	1.17263	33.689442	0.06155756	0.0419955341	-0.014620180200000001	0.0005326818	0.05925614059999999	0.0239041267	0.0264696183	0.048118355700000004	0.0262333868	-0.0655721991	-0.0032721623	0.0081154523	0.02184787	-0.051126673899999996	0.0483662511	-0.043875412999999995	0.0378148296	-0.0304013325	0.0219001568	-0.012615452	0.00634486	-0.118798	-0.167144	-0.00294885	-0.000383927	0.000127689
9882.4296875	10188.8017578125	9964.357421875	1.192415	34.257851	0.10899689000000004	0.0049294861	-0.057069064100000004	0.0492918383	-0.030343696899999998	-0.034471032400000004	0.0344248186	0.0004961545999999999	0.053238897800000004	0.025723753399999997	0.0585069888	0.012838317	0.017552876000000002	-0.051167939100000004	0.0485284246	-0.0442296274	0.0384185319	-0.031293831	0.0230991321	-0.014114628300000001	0.0171282	-0.0540899	-0.167694	-0.00312458	-0.000212724	0.000439865
9890.673828125	10187.4072265625	9951.517578125	1.208613	34.723225	0.14759110000000003	-0.031352731099999996	-0.0299679131	-0.0592141667	-0.0200279121	0.039204905	0.047552658600000006	-0.0382579071	0.030468644500000003	0.0069320998	-0.04758894599999999	0.0338394711	0.031198196600000002	-0.051208277	0.0486870805	-0.0445766286	0.039011095499999995	-0.0321721529	0.0242830392	-0.0156012726	0.0142648	-0.128372	-0.208938	-0.00285243	-0.000415599	0.000330858
