csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10368.298828125	10728.173828125	10624.3701171875	1.434485	43.371418	0.015548050000000022	-0.016591871	-0.0605376829	-0.0090094323	0.026079375800000002	0.0420362585	-0.021561494700000003	-0.0586275167	-0.0080419239	-0.026084749700000003	-0.056297907800000005	0.0056967102	0.019434740500000002	-0.0417347994	0.0148595997	0.0179089375	-0.043574765700000004	0.0519587822	-0.0397358747	0.011753665	-0.0446906	0.13173	0.0821269	0.000119113	0.00061515	-0.00132511
10358.279296875	10730.5185546875	10611.685546875	1.335997	40.393665	0.129457	0.0384997694	0.0004197839	-0.0121845942	0.0081044731	0.013104755800000001	-0.0026888259999999996	0.0178176432	-0.0304779085	-0.0208746632	0.011897475900000001	-0.0381574172	-0.0115082881	-0.041866880499999995	0.0152838273	0.0172832567	-0.043083479400000006	0.052015357699999994	-0.040581820299999995	0.0132594055	-0.0478602	0.0541191	0.0631432	0.000338352	0.000784207	-0.00153067
10376.783203125	10727.4150390625	10619.203125	1.180951	35.705875	0.1355705335	0.011175889	0.0464763197	0.0153368784	0.0033411359999999998	0.0279192461	-0.0368737805	0.044515890700000005	0.0267986693	-0.028526538900000002	-0.0377488365	0.0011585698	-0.0043079407	-0.0419982029	0.015706947	0.0166547571	-0.0425797017	0.052048369500000004	-0.0414012932	0.0147533733	-0.0455606	0.14027	0.0770295	-8.68167e-06	0.000672126	-0.00132511
10349.4169921875	10731.681640625	10628.369140625	1.399199	42.304562	0.1873063665	-0.0589262245	0.0002398494	0.0178484057	0.015941844	-0.0522158142	-0.0108468604	-0.033829728999999996	0.0532323908	-0.0146483701	0.0156810645	-0.005627216700000001	-0.0341325484	-0.042128764299999996	0.0161289282	0.0160235413	-0.042063578899999995	0.052057802699999996	-0.042193758899999996	0.016234242	-0.0313161	0.154094	0.122176	-0.000914825	0.00180285	-0.0010801500000000002
10318.9736328125	10711.3447265625	10595.9658203125	1.506575	45.551048	0.28519560000000005	0.0110785817	-0.053547413200000005	-9.876790000000001e-05	-0.0118892269	0.07326748570000001	-0.0055659690000000005	-0.0395972898	-0.0350429302	0.0215846969	0.0328847588	-0.0026717353000000003	0.08270201049999999	-0.042258562300000004	0.0165497403	0.015389712199999999	-0.0415352605	0.0520436531	-0.0429587004	0.0177006967	-0.047771	-0.0135761	0.107389	0.000136857	0.0022293	-0.00132769
10289.7880859375	10716.0498046875	10599.5185546875	1.268251	38.345367	0.13226174999999998	0.0335144086	-0.027243748300000002	-0.008308402900000001	-0.0302485171	-0.0753088244	-0.0463414688	-0.0011274101	-0.0435852184	0.054342105999999994	0.0526607792	-0.0139603774	-0.0491859879	-0.042387594400000006	0.0169693528	0.0147533733	-0.0409948996	0.052005927	-0.0436956187	0.0191514355	-0.0477992	0.0630111	0.0994714	2.1262e-05	0.00153435	-0.00147172
10340.7568359375	10725.26171875	10621.544921875	1.18739	35.900551	0.07591964999999998	0.055069879800000006	0.014313589299999999	0.0795009705	0.046014932	0.0032754393	-0.0323053029	0.0421571233	-0.0251583619	-0.025959934100000002	0.0679666763	0.0687243452	0.0361803894	-0.042515858499999996	0.017387735300000002	0.014114628300000001	-0.040442652999999995	0.0519446416	-0.044404033200000005	0.0205851702	-0.0477763	0.0645316	0.0842954	-0.000650443	0.00105066	-0.00144311
10344.9072265625	10711.0400390625	10636.9619140625	1.257251	38.012783	0.09565649999999998	0.0158438963	0.0470820951	-0.0392232669	-0.0205672296	0.050476163399999996	-0.0044857905	0.0518948426	0.0051706659	0.0420121029	-0.0632074339	0.0272567427	0.0398510271	-0.0426433521	0.0178048575	0.013473581299999999	-0.0398786808	0.0518598245	-0.0450834817	0.0220006279	-0.0452882	0.130122	0.0843779	-0.0009330950000000002	0.000891732	-0.00133478
10355.4443359375	10724.4013671875	10633.6640625	1.088693	32.916462	0.14098519999999998	-0.018564792099999998	0.0495898843	-0.0284281144	-0.006626355600000001	0.0017645528	-0.004429814099999999	0.027077237599999998	0.0393346651	0.0224601435	0.025148424500000002	-0.038016304199999996	0.022056125899999997	-0.042770073	0.0182206891	0.0128303369	-0.0393031465	0.051751514299999996	-0.045733521	0.0233965519	-0.0477862	0.034091	0.0740515	-0.000436388	0.000957281	-0.00141512
10377.25	10721.53515625	10629.1455078125	1.2683970000000002	38.34977	0.06352901	-0.0622512694	-0.026268329	1.19434e-05	0.0442034721	0.0190744417	-0.0239242448	-0.0517733307	0.0316948221	-0.0059303485	0.0037442478000000003	0.0186750808	0.0273069552	-0.0428960188	0.0186351999	0.0121850001	-0.0387162169	0.05161976	-0.0463537271	0.024771702599999997	-0.0577937	0.0600163	0.0771166	4.36142e-05	0.000957281	-0.0014045
10340.5615234375	10716.529296875	10622.265625	1.421445	42.977165	0.14877961	0.0437605496	-0.0354933049	-0.0046679557	0.0336524568	-0.0128609278	0.0227140048	-0.0099594726	-0.054846266100000006	-0.0159748651	-0.013532159299999999	0.0291747623	-0.025881633900000003	-0.043021187300000006	0.0190483601	0.011537676	-0.038118062200000004	0.0514646213	-0.046943695300000005	0.0261248592	-0.0478002	0.148967	0.0843537	-0.000717582	0.000957281	-0.00131373
10369.9248046875	10719.09765625	10622.1748046875	1.338733	40.476387	0.14369459999999998	0.021286096400000003	0.0323082052	-0.043406624000000005	0.0245252972	-0.0198170579	-0.0055726937	0.0443397689	-0.006357803	-0.012268698500000001	0.0032282634999999996	-0.0226279727	-0.006530366899999999	-0.0431455762	0.0194601395	0.0108884703	-0.0375088559	0.0512861684	-0.0475030408	0.0274548203	-0.0477798	0.0468445	0.0726421	-0.000413039	0.00117206	-0.00123625
10319.658203125	10719.634765625	10610.26171875	1.16154	35.118988	0.054600535	-0.0366806256	0.0287498358	-0.0024855349	-0.017439168300000002	-0.024501608199999997	0.0028256795	-0.0017857835999999998	0.052815200300000004	0.0027230313	0.0334726911	-0.026461547599999996	-0.026943902000000002	-0.0432691833	0.0198705083	0.0102374888	-0.0368887746	0.051084482199999996	-0.0480313988	0.028760405	-0.0477912	0.0582411	0.0842871	9.31717e-05	0.0011092	-0.00129813
10336.9462890625	10711.7841796875	10619.248046875	1.249593	37.781246	0.14206188500000003	-0.0316845657	-0.0472355548	-0.0106970665	-0.0068286226	0.0661282158	0.0046502881	-0.0544174588	0.0014028881	0.0264633759	-0.0554541526	0.0254949978	0.0464517475	-0.0433920063	0.0202794369	0.0095848376	-0.036257998	0.0508596541	-0.0485284246	0.030040453999999998	-0.0477924	0.148144	0.0737501	-0.000598934	0.00103222	-0.0012348000000000003
10322.544921875	10716.4970703125	10609.478515625	1.223782	37.000847	0.1033676	0.043379627999999996	-0.0346462666	0.0095086526	0.0328562351	-0.035746863999999996	0.0206025517	-0.0019119291	-0.0588929929	-0.0156150046	0.0036150482	0.0158125195	-0.024473604	-0.0435140429	0.0206868955	0.0089306233	-0.035616709100000005	0.0506117859	-0.0489937939	0.031293831	-0.0477971	0.072069	0.07784589999999998	-0.000347302	0.0012442000000000004	-0.00123503
10354.712890625	10725.302734375	10614.9072265625	1.165933	35.251797	0.05710095	0.034792979	0.0283090025	-0.0047099828	0.0092022846	-0.0099716559	-0.0188774507	0.044567967300000004	-0.0168121201	-0.0247897359	0.030753602	-0.0190824341	0.0398493181	-0.0436352911	0.0210928546	0.0082749525	-0.0349650937	0.0503409899	-0.049427203200000006	0.032519423	-0.0477816	0.0336726	0.07558339999999998	-0.000142911	0.0011421	-0.00125707
10332.23046875	10719.5380859375	10614.70703125	1.113905	33.678753	0.06147235	-0.0312430908	0.0398072504	-0.018179386699999998	-0.027895174900000003	-0.0112166525	0.0090913913	0.0192938646	0.0495030257	0.023065559700000002	0.0018906152999999999	-0.0318914193	-0.0175508348	-0.0437557485	0.0214972848	0.0076179321	-0.0343033408	0.0500473888	-0.0498283698	0.0337161418	-0.0477885	0.0768771	0.08070099999999998	-0.000215528	0.00100384	-0.00130906
10355.4658203125	10714.91796875	10616.3173828125	1.286143	38.886318	0.08183415	-0.0375455504	-0.0416137096	-0.010402762099999999	0.027635157900000002	0.043666300199999994	0.004665626500000001	-0.0557427489	0.013662923300000001	0.0060459235	-0.057705408099999994	0.024001065800000002	0.0305379479	-0.043875412999999995	0.0219001568	0.006959669399999999	-0.0336316422	0.049731115599999993	-0.0501970319	0.034882925	-0.0477976	0.132865	0.07367809999999998	-0.000575013	0.00100384	-0.00129226
10330.765625	10712.068359375	10597.6044921875	1.258921	38.063263	0.154144095	0.0424877623	-0.0268178857	0.018104058200000002	0.0270349023	-0.0261339853	0.046841071799999995	-0.0039404432	-0.0569035566	-0.0330129542	0.0070419625	-0.0085465043	-0.0146563161	-0.0439942824	0.0223014414	0.006300271600000001	-0.0329501928	0.04939231349999999	-0.0505329491	0.036018736600000004	-0.0577948	0.0269506	0.0698051	-9.399310000000003e-05	0.00100384	-0.00149843
10333.15234375	10713.9609375	10598.6953125	1.140662	34.487724	0.05629964500000001	0.028334152	0.027482507799999997	0.018683161599999998	-0.0044816829	-0.028062780899999997	-0.0207772853	0.0474200653	-0.0081317765	-0.0012150215	0.0279780552	-0.0008478138	0.015779248500000002	-0.0441123546	0.0227011095	0.0056398463	-0.032259190099999994	0.049031136100000004	-0.050835902300000006	0.0371225682	-0.0577752	0.06511110000000002	0.0756574	-0.000215528	0.00100384	-0.00137462
10294.091796875	10708.2158203125	10606.2548828125	1.156895	34.978531	0.0912026	-0.047064198099999996	0.0324449223	-0.011151430300000001	-0.0357969346	-0.0245715108	0.0529176674	0.005593167	0.0539931296	0.0443987273	-0.0208143709	0.012134466200000001	-0.048060225899999996	-0.0442296274	0.0230991321	0.0049785012	-0.031558834300000005	0.048647746900000004	-0.0511056938	0.0381934396	-0.047774	0.123645	0.07567419999999998	-0.000510782	0.00100384	-0.00121686
10301.341796875	10703.197265625	10603.49609375	1.361426	41.16251	0.041626050000000005	-0.0169797191	-0.060514879800000004	-0.0100633665	-0.0110101537	0.012667839299999999	0.013370866799999999	-0.0494878024	-0.0202146153	0.0268368625	-0.0587520962	0.028881820899999997	0.0087870026	-0.0443460988	0.0234954804	0.0043163442	-0.0308493287	0.048242319699999994	-0.0513421476	0.0392304	-0.0477932	0.128994	0.0921822	-0.0007206489999999999	0.00111508	-0.00129075
10308.8994140625	10709.8125	10590.3876953125	1.287519	38.927925	0.13499535	0.0515356763	-0.003989050300000001	0.0399898697	-0.0045688288	0.011597227199999999	0.0402228783	0.021932164	-0.041784574500000005	0.007241153	0.015148209199999998	0.015083058600000001	0.0229202521	-0.044461766500000006	0.0238901256	0.0036534832	-0.0301308788	0.0478150381	-0.0515451095	0.0402325288	-0.0577753	0.0522992	0.0784083	-0.000215528	0.0012519400000000004	-0.00133966
10297.2119140625	10714.5380859375	10597.921875	1.120726	33.884964	0.048780799999999985	0.0196859522	0.04539092559999999	0.0305364308	-0.0364373827	0.0069406737	-0.029538767	0.0496361613	0.016081371	0.0281740971	0.011862368100000001	0.0122074201	0.0266579073	-0.0445766286	0.0242830392	0.0029900264	-0.029403692999999998	0.0473660956	-0.0517144471	0.041198936299999996	-0.04777	0.0767944	0.082468	-0.00031066	0.0012859	-0.00126434
10268.98046875	10705.8740234375	10612.8701171875	1.132817	34.250538	0.12236059999999997	-0.046359438600000004	0.0230944503	-0.0011034348	-0.0543195239	-0.0625093502	-0.0158939562	-0.007547383100000001	0.0495125261	0.0868719758	-0.0075036368	0.0132612619	-0.0729376011	-0.0446906828	0.0246741926	0.0023260819	-0.0286679821	0.046895695700000004	-0.05185005	0.042128764299999996	-0.037578	0.156528	0.0830064	-0.000581432	0.00105453	-0.00112855
10275.6806640625	10713.884765625	10623.294921875	1.204888	36.429585	0.1692856	-0.041818665	-0.0182682937	0.08568049039999999	0.028267238599999998	0.0282600706	-0.0249396946	-0.04377620980000001	0.030759225299999998	-0.0023456438	0.0406734449	0.08619004820000001	0.0281739752	-0.044803927199999996	0.0250635575	0.0016617581	-0.0279239595	0.0464040515	-0.0519518296	0.043021187300000006	-0.0477681	0.0512338	0.0921712	0.000168948	0.00100384	-0.00122021
10339.6630859375	10728.4365234375	10634.388671875	1.217823	36.82069	0.027543576000000007	0.0012100173	-0.0580895647	-0.0606078846	-0.0685926065	0.012035375400000001	-0.051969988700000004	-0.0460562935	-0.0418910414	0.0536929617	0.009070327	-0.0736646582	0.016097283	-0.0449163597	0.025451105699999997	0.0009971633	-0.0271718408	0.0458913855	-0.0520197195	0.043875412999999995	-0.0477829	0.0415273	0.0921731	-2.72952e-06	0.00116937	-0.00123941
10340.123046875	10720.4697265625	10643.7041015625	1.188465	35.933048	0.13215217399999998	0.05348854	-0.0008359914	0.0237380328	0.0604470161	-0.00678798	-0.0443148264	0.0278321009	-0.0466021959	-0.019000677	0.0034336853000000002	0.0376192268	-0.0180532029	-0.0450279783	0.025836809199999998	0.00033240580000000003	-0.0264118441	0.04535793019999999	-0.052053675599999995	0.0446906828	-0.047776	0.117842	0.08518449999999998	-0.000667593	0.000949044	-0.00114776
10397.150390625	10736.33984375	10648.2529296875	1.166473	35.26812	0.05566995000000001	0.0163096574	0.0507840742	-0.030755088599999997	0.0242984121	0.043382660999999996	-0.0243504454	0.054063764400000006	0.0121440175	-0.0318951079	-0.021840670299999997	-0.0147676283	0.0472005451	-0.0451387809	0.0262206398	-0.00033240580000000003	-0.0256441898	0.044803927199999996	-0.052053675599999995	0.045466273	-0.0450029	0.0958984	0.0751972	-0.000923526	0.00111029	-0.00114562
10375.80078125	10743.9404296875	10642.876953125	1.19724	36.198353	0.13920065000000004	-0.0547201081	0.030000126000000002	-0.0450931167	0.0140507281	-0.046072496	-0.0414155753	-0.009281780699999999	0.0585574387	-0.0352274043	0.0483499041	-0.0886831191	-0.0112714094	-0.0452487656	0.0266025699	-0.0009971633	-0.0248691004	0.0442296274	-0.0520197195	0.0462014949	-0.0477755	0.0181037	0.0820675	-0.000197197	0.000833548	-0.00117781
10378.990234375	10735.546875	10639.5859375	1.377522	41.64917	0.0989876	0.010660646299999998	-0.049964146900000006	-0.030343430499999997	0.0445928777	0.021686444500000002	-0.0155745201	-0.0399880801	-0.0300085662	-0.0680943861	0.002215441	-0.054550284500000004	0.0333768104	-0.04535793019999999	0.0269825716	-0.0016617581	-0.0240868006	0.0436352911	-0.0519518296	0.046895695700000004	-0.0478072	0.0738985	0.0620644	-0.000327365	0.00100384	-0.00134051
10395.443359375	10730.443359375	10633.689453125	1.3241	40.033962	0.11998109999999998	0.028121893	0.0182378024	-0.042513925	0.0710202124	-0.0292568383	0.00039260730000000005	0.0353230575	-0.0219451672	-0.0726809553	-0.0194003709	-0.0344356063	-0.0663052638	-0.045466273	0.027360617599999998	-0.0023260819	-0.0232975173	0.043021187300000006	-0.05185005	0.047548259100000004	-0.0477803	0.152797	0.0722157	-0.000667593	0.00108305	-0.00114186
10370.861328125	10729.220703125	10618.4765625	1.302946	39.394375	0.14721839999999997	-0.0462227358	0.0340105494	-0.0158766073	0.046466016900000004	0.0261869458	0.075039837	0.0010764575	0.05009490849999999	-0.09371529740000001	-0.0040659628000000005	-0.0128399973	-0.010874355	-0.0455737918	0.0277366804	-0.0029900264	-0.022501479300000002	0.042387594400000006	-0.0517144471	0.0481586057	-0.0478293	0.0627547	0.0656616	-0.000162223	0.0012544800000000003	-0.00147652
10305.0927734375	10721.2880859375	10591.728515625	1.619086	48.952805	0.03941800000000001	0.010473103000000001	-0.0592483822	-0.0264046068	-0.002835952	-0.0362194395	0.027265123999999998	-0.0380659736	-0.0367151669	-0.0450788918	0.007115649399999999	-0.0414375527	-0.0475762762	-0.045680484800000004	0.028110732599999997	-0.0036534832	-0.021698917400000003	0.0417347994	-0.0515451095	0.048726193499999994	-0.0604013	0.0765886	0.0694878	-0.000233071	0.00136126	-0.00147043
10335.125	10714.140625	10599.01953125	1.359931	41.117306	0.1560382	0.039920067000000004	0.0237450266	0.0126945326	-0.0008548733	0.0140161086	0.0365189859	0.0466469303	-0.023541112000000003	-0.032159827	-0.0299064614	0.0355335211	-0.0205594141	-0.04578635	0.0284827473	-0.0043163442	-0.0208900643	0.041063098	-0.0513421476	0.0492505187	-0.0577973	0.17126	0.0865501	-0.000741811	0.00118615	-0.00132027
10319.474609375	10716.193359375	10600.970703125	1.09817	33.203003	0.14217855	-0.0123297138	0.0407610701	-0.0048180364000000005	-0.0338780002	0.0012824287	0.0354777738	0.029951909500000002	0.0303851233	0.0080588338	-0.0288671621	-0.0117277876	-0.0029927516	-0.0458913855	0.0288526975	-0.0049785012	-0.0200751545	0.0403727944	-0.0511056938	0.049731115599999993	-0.0477985	0.0659992	0.0865019	-0.000613216	0.0015279	-0.00138734
10312.8291015625	10721.1904296875	10599.08203125	1.237826	37.425461	0.09322035	-0.0493955243	-0.017666279099999998	0.0773157864	0.014454388600000001	0.0173071845	0.029953527599999998	-0.0479701645	0.0327351208	-0.0565661955	0.037347154	0.051199252800000004	0.0302753757	-0.0459955894	0.0292205562	-0.0056398463	-0.0192544242	0.039664201499999996	-0.050835902300000006	0.050167557599999996	-0.0577761	0.0165095	0.09265880000000003	-0.000162223	0.0014682	-0.00142857
10288.33984375	10711.025390625	10601.158203125	1.228137	37.132538	0.09718685000000002	0.0168021555	-0.0555603382	-0.032774162200000005	-0.0659424379	-0.0372310192	0.024427603	-0.0380258387	-0.048285610599999994	0.0572078404	0.0068834045	-0.0374709556	-0.0277678398	-0.0460989599	0.029586297	-0.006300271600000001	-0.0184281115	0.0389376402	-0.0505329491	0.0505594572	-0.0507865	0.0677031	0.0865148	-0.000601306	0.00128979	-0.00138887
10306.8984375	10706.9833984375	10609.865234375	1.168051	35.315838	0.07619219999999999	0.0495371434	0.0127637649	0.0342465417	0.0209575548	-0.0028494858	0.034272864300000004	0.036358159300000005	-0.0398187868	-0.0030042092	0.0014168160999999998	0.060500301799999996	-0.022900675099999997	-0.0462014949	0.029949893199999997	-0.006959669399999999	-0.0175964558	0.0381934396	-0.0501970319	0.0509064663	-0.045971	0.127184	0.0865264	-0.00073622	0.00124279	-0.0013331
10351.267578125	10725.431640625	10618.8134765625	1.095937	33.13549	0.1455993	0.0124074853	0.043950217300000004	-0.0098191208	-0.007575175	0.0260386352	-0.0055097009	0.0431112545	0.0099871104	0.0009889809	0.0133852224	-0.0090256724	0.055278235999999994	-0.046303192699999995	0.0303113184	-0.0076179321	-0.016759698400000002	0.0374319368	-0.0498283698	0.051208277	-0.0513435	0.0201347	0.0737526	-0.000531366	0.00140364	-0.00129073
10333.72265625	10720.6953125	10616.6669921875	1.17406	35.497505	0.0446551	-0.0611694345	0.0161484611	0.0063335369	0.0271464785	-0.048591174	0.0273402498	-0.023754612	0.0545863466	-0.022863957799999998	0.0519031716	-0.00038615059999999997	-0.032661318599999996	-0.0464040515	0.0306705466	-0.0082749525	-0.0159180818	0.036653477000000004	-0.049427203200000006	0.0514646213	-0.0513684	0.0443889	0.0790536	-0.000601306	0.00142484	-0.00150109
10322.462890625	10717.490234375	10612.8623046875	1.316783	39.812714	0.1403109	0.0012329793	-0.060101971	-0.048052915300000006	-0.0152518638	0.024263682	0.008286838000000001	-0.049844775599999995	-0.0382295702	0.0197094725	-0.04347200019999999	-0.0077455211	0.0095632701	-0.0465040693	0.0310275517	-0.0089306233	-0.01507185	0.0358584126	-0.0489937939	0.05167527139999999	-0.0489172	0.132012	0.0664495	-0.000968816	0.00124279	-0.001298
10353.8271484375	10725.625	10614.1240234375	1.28463	38.840591	0.08149229999999998	0.0385963619	0.012998360700000001	-0.016983976799999998	0.0339139997	0.0029136786	0.05391601	0.025708663399999998	-0.0314797305	-0.042723297800000004	-0.0071154588	-0.012921924599999999	-0.0106416672	-0.04660324440000001	0.0313823077	-0.0095848376	-0.0142212485	0.0350471039	-0.0485284246	0.0518400405	-0.0552326	0.0700997	0.0664204	-0.0007392959999999999	0.00124279	-0.00133319
10336.4755859375	10720.8203125	10600.451171875	1.126374	34.055752	0.0446452	-0.0105905409	0.0429567206	0.0042571912	-0.032016204	0.0337535233	0.007753544300000001	0.0289369682	0.036795105	0.002007856	0.007029455	-0.0325186266	0.0221903687	-0.046701575099999997	0.031734789	-0.0102374888	-0.0133665237	0.0342199184	-0.0480313988	0.0519587822	-0.0419121	0.0655472	0.0663922	-0.000601306	0.00151529	-0.00145758
10319.818359375	10710.21875	10600.92578125	1.315894	39.785851	0.1136956	-0.048604915199999994	-0.028561077400000003	0.0300987724	0.0331317225	0.0195679403	0.0106139394	-0.051041507300000004	0.021364470299999997	-0.0109725533	-0.0470709238	0.042692380599999996	0.0187300667	-0.0467990594	0.0320849701	-0.0108884703	-0.0125079235	0.0333772308	-0.0475030408	0.052031391100000005	-0.0513892	0.161435	0.0663973	-0.000558514	0.00143365	-0.0014155000000000003
10293.234375	10715.7021484375	10601.271484375	1.206973	36.492649	0.11318504999999998	0.020657503799999997	-0.051551724699999996	-0.0300209043	-0.025511685699999998	-0.035319336	0.0237657227	-0.0255904788	-0.050885472800000005	0.0215777269	0.0069526537	-0.0338230698	-0.029768300499999997	-0.046895695700000004	0.0324328255	-0.011537676	-0.011645696899999999	0.032519423	-0.046943695300000005	0.052057802699999996	-0.05355	0.0721286	0.0717785	-0.000250961	0.0014342100000000004	-0.00139688
10341.4609375	10713.431640625	10606.1513671875	1.114376	33.692978	0.05464465	0.047331651399999994	0.0145225666	0.0237916167	0.0090099169	-0.0157979287	0.0033046843	0.034361055099999996	-0.0304016169	-0.0162883908	0.041868500600000004	0.019431216299999998	-0.0081905988	-0.0469914822	0.03277833	-0.0121850001	-0.0107800938	0.0316468834	-0.0463537271	0.052037993600000006	-0.0613776	0.0455687	0.08537559999999998	-0.000345802	0.0014342100000000004	-0.00143524
10338.298828125	10709.4140625	10610.451171875	1.243288	37.590603	0.1177746	-0.0098447552	0.0531758417	-0.0191379747	-0.046896724699999996	0.0382268553	0.0231923044	0.04533507639999999	0.0361099586	0.0232525012	-0.0424954908	-0.0115765182	0.0362549275	-0.047086417199999994	0.0331214586	-0.0128303369	-0.009911365200000001	0.0307600073	-0.045733521	0.0519719813	-0.051388	0.105176	0.066424	-0.000832204	0.00148643	-0.00148114
10316.4345703125	10710.11328125	10608.7568359375	1.362665	41.199947	0.020094050000000006	-0.0592323686	-0.0033011471999999996	0.0231594438	0.0565540088	-0.0769620166	0.0331718845	-0.0342908356	0.048527519500000005	-0.0206827381	0.0065482748	0.051798734900000004	-0.0621014481	-0.0471804988	0.0334621864	-0.013473581299999999	-0.0090397631	0.029859196600000002	-0.0450834817	0.0518598245	-0.0513937	0.0980981	0.07240399999999998	-0.000904053	0.0014342100000000004	-0.0014646
10305.634765625	10724.0556640625	10597.5078125	1.325765	40.084305	0.14686388000000003	-0.0118459383	-0.0525517202	-0.0037875984000000002	-0.059067025599999996	0.1026314648	0.025591224	-0.04728482269999999	-0.0167188305	0.004112959199999999	-0.0258672643	-0.0305066151	0.10631285019999999	-0.0472737256	0.0338004887	-0.014114628300000001	-0.0081655399	0.0289448593	-0.044404033200000005	0.0517016228	-0.0513634	0.0342622	0.100752	-6.23694e-05	0.0014342100000000004	-0.00121329
10329.2373046875	10715.931640625	10601.4169921875	1.297391	39.22641	0.08445928000000001	0.0396366168	-0.0350880102	0.027743762400000004	0.015205510700000001	-0.10434867460000001	-0.005163210200000001	-0.005448309399999999	-0.055114508	0.024544398399999997	0.0544032352	0.0059856541000000004	-0.0833185499	-0.0473660956	0.034136341	-0.0147533733	-0.0072889493999999996	0.028017409500000003	-0.0436956187	0.05149751650000001	-0.0489846	0.073048	0.10754300000000001	-0.000452223	0.00173845	-0.00124927
10297.2802734375	10707.5322265625	10607.599609375	1.333027	40.303852	0.1293712	0.0478233453	0.0328924451	0.029935038900000002	-0.015869088	0.051755004199999996	0.0337324667	0.0548805419	-0.015400032	-0.0042936479	-0.0196423967	0.058370128099999995	-0.000141399	-0.047457607400000004	0.034469718999999996	-0.015389712199999999	-0.006410245500000001	0.027077267599999996	-0.0429587004	0.051247687	-0.051352	0.14711	0.100346	-0.000904399	0.00143422	-0.00109078
10351.1494140625	10724.4169921875	10612.498046875	1.153477	34.875191	0.1496055	-0.0092304091	0.044513343899999995	-0.0242880718	-0.035628821	-0.0055102706000000005	-0.006909558299999999	0.0320285608	0.0331423852	0.0104056697	0.010385406	-0.0567853623	0.0180338416	-0.047548259100000004	0.0348005984	-0.0160235413	-0.005529683100000001	0.0261248592	-0.042193758899999996	0.050952356100000006	-0.0513514	0.0320249	0.0957966	-0.000489401	0.00148945	-0.00121996
10310.189453125	10719.904296875	10603.767578125	1.153917	34.888485	0.04990655	-0.059508568600000006	0.001863831	0.055649562699999995	0.017389073799999998	-0.0052181751	0.0158169889	-0.0332843133	0.0503070467	-0.028497404700000003	0.04112358	0.04891879230000001	-0.0062027072	-0.0476380492	0.0351289553	-0.0166547571	-0.0046475174	0.025160616	-0.0414012932	0.0506117859	-0.0513664	0.059411	0.10608	-0.00042813	0.00153805	-0.00135453
10347.5927734375	10716.26171875	10615.9677734375	1.294035	39.124943	0.16113190000000002	0.0140874718	-0.05078546019999999	-0.0478593588	-0.0059290987	-0.031006350800000002	0.0264016842	-0.034571404300000004	-0.039885852799999996	0.0049950635	-0.044472186100000005	-0.0208067686	-0.038650762400000004	-0.047726976100000006	0.035454766	-0.0172832567	-0.0037640042999999997	0.0241849747	-0.040581820299999995	0.0502262789	-0.0513733	0.146489	0.0744605	-0.00105035	0.00134903	-0.00131722
10321.5224609375	10711.8115234375	10602.07421875	1.259225	38.072468	0.09512085	0.0436630326	0.0213964761	0.0032271589000000002	-3.87978e-05	0.0195491109	0.0354137764	0.039692814	-0.0255769081	-0.024413246800000003	-0.0101781352	0.0330436113	0.007844180899999999	-0.0478150381	0.0357780067	-0.0179089375	-0.0028793999	0.0231983773	-0.0397358747	0.0497961773	-0.0513514	0.0792985	0.0826139	-0.0008061789999999999	0.00136361	-0.0011808700000000003
10316.8984375	10725.73046875	10603.58984375	1.150947	34.798714	0.07721555	-0.0144996352	0.039336901800000004	0.0121313719	-0.060792969	0.0090179364	-0.011477925	0.024467845499999998	0.0347655696	0.019992091	0.0217700766	-0.044594854	0.0315592368	-0.0479022336	0.0360986541	-0.0185316977	-0.0019939607	0.022201270699999998	-0.0388640084	0.049321863	-0.0513576	0.0378918	0.0925916	-0.0004894	0.00143422	-0.00130998
10302.7333984375	10714.658203125	10620.37890625	1.217953	36.824604	0.2113811	-0.048553130199999996	-0.0107446185	0.0660831268	0.0366186708	-0.006570146800000001	0.0055191098	-0.0384131489	0.0329815505	-0.0094444782	0.0016981832	0.0920053352	-0.014772569499999999	-0.0479885611	0.0364166849	-0.0191514355	-0.0011079433	0.021194106600000002	-0.0379667899	0.0488037571	-0.0513821	0.135049	0.125328	-0.00144235	0.0017460799999999997	-0.00167443
10305.6181640625	10723.7119140625	10621.95703125	1.221207	36.922997	0.1235751	0.0020960128	-0.0597814679	-0.044056207699999995	-0.0559765089	0.0260982574	-0.0266764286	-0.0478240854	-0.0333216306	0.0430589554	-0.0513291154	-0.0394704365	0.0184182035	-0.048074019	0.036732076	-0.01976805	-0.00022160470000000002	0.0201773414	-0.0370448047	0.048242319699999994	-0.0555888	0.107916	0.106467	-0.0008098279999999999	0.000998654	-0.00176197
