csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10093.7763671875	10615.111328125	10436.9697265625	1.17121	33.535679	0.09890725	-0.0084354893	-0.0382534179	0.0043739522	-0.034520049	-0.002234007	-0.0234265057	-0.0385434729	0.0106022424	0.054052332300000006	0.0540735485	0.0007095978	-0.032357643	-0.0455737918	0.0277366804	-0.0029900264	-0.022501479300000002	0.042387594400000006	-0.0517144471	0.0481586057	0.0616455	0.12765	0.149254	0.00316753	0.00035955	0.00344311
10106.3408203125	10604.9296875	10442.2978515625	1.101668	31.544479	0.1892354	0.0364885391	-0.04901008230000001	0.0288744994	-0.0186985356	0.010177639799999999	0.032716197200000005	-0.0302982092	0.0427946504	-0.0204528575	0.0602087436	-0.0466920401	0.0065423648	-0.045680484800000004	0.028110732599999997	-0.0036534832	-0.021698917400000003	0.0417347994	-0.0515451095	0.048726193499999994	0.0656047	0.231123	0.104949	0.00260629	0.000548274	0.00344311
10058.7724609375	10602.1640625	10440.818359375	1.012996	29.005486	0.08967405	0.0587266771	-0.0436096782	0.0291287081	-0.0295050746	0.018222188400000002	0.0345424461	-0.008326895	0.0498707813	-0.023875897400000002	0.0531196984	-0.06332264879999999	0.0018005189000000002	-0.04578635	0.0284827473	-0.0043163442	-0.0208900643	0.041063098	-0.0513421476	0.0492505187	0.068024	0.188792	0.09933910000000003	0.00307354	0.000229247	0.00344311
10101.53125	10616.6328125	10467.8564453125	1.143615	32.745556	0.2588558	0.0792539513	-0.0426944814	0.0627196209	-0.0221298586	-0.056045886100000004	0.0683813755	0.0164128181	0.0604775868	0.020771178799999998	0.0400237779	-0.061943926600000004	0.01422882	-0.0458913855	0.0288526975	-0.0049785012	-0.0200751545	0.0403727944	-0.0511056938	0.049731115599999993	0.0614923	0.0794172	0.0410561	0.00231894	0.000140691	0.00259294
10050.837890625	10611.412109375	10462.1494140625	1.105229	31.646435	0.1985544	0.0705705942	-0.0255916864	0.0133895067	-0.022140234100000003	-0.0534320047	0.0425452046	0.0185520946	0.05123905559999999	-0.0004781955	-0.0162706631	-0.004461724	0.047829311799999996	-0.0459955894	0.0292205562	-0.0056398463	-0.0192544242	0.039664201499999996	-0.050835902300000006	0.050167557599999996	0.0715427	0.176538	0.0920114	0.00202336	-0.000169987	0.00279524
10105.779296875	10607.4560546875	10471.1103515625	1.157962	33.156364	0.0876875	0.0648367771	0.0263243767	0.0320369404	0.0227915804	-0.047189441	-0.0367130165	0.045828556799999996	0.0246556611	-0.0285987002	0.0215120868	0.0415764033	0.071153797	-0.0460989599	0.029586297	-0.006300271600000001	-0.0184281115	0.0389376402	-0.0505329491	0.0505594572	0.0615463	0.229149	0.0985913	0.00233565	-0.000151653	0.00283462
10136.5947265625	10623.8046875	10469.5595703125	1.148111	32.874283	0.174875	0.030706842400000003	0.0551532023	0.023951464500000002	-0.0366556648	0.05512635900000001	-0.0404240457	0.052706503700000004	-0.0149212905	0.0308752308	0.053354523099999995	0.0196935307	-0.0297641609	-0.0462014949	0.029949893199999997	-0.006959669399999999	-0.0175964558	0.0381934396	-0.0501970319	0.0509064663	0.0615886	0.0966792	0.119674	0.00243897	-0.000267907	0.00304065
10149.4873046875	10622.2099609375	10459.6435546875	1.257989	36.02047	0.028051750000000007	-0.0223051159	0.0411239154	0.035040656600000004	0.012923611000000002	0.0296761529	0.0547203521	0.0240951638	-0.0424829912	0.046592148300000004	-0.0057727599	-0.0512612934	-0.0139770826	-0.046303192699999995	0.0303113184	-0.0076179321	-0.016759698400000002	0.0374319368	-0.0498283698	0.051208277	0.0715955	0.0968119	0.136436	0.00243897	-0.000244904	0.00304065
10139.466796875	10611.1474609375	10450.513671875	1.305206	37.372444	0.139503	-0.0186007403	-0.0242530208	0.0652436041	0.0295896408	-0.0051350983	-0.0112383252	-0.028421391600000002	-0.029782154900000003	0.0226455766	0.0352846026	-0.0141428576	0.0299548393	-0.0464040515	0.0306705466	-0.0082749525	-0.0159180818	0.036653477000000004	-0.049427203200000006	0.0514646213	0.0716706	0.184551	0.129737	0.00243897	0.000164882	0.00353066
10166.822265625	10612.7705078125	10451.6240234375	1.258863	36.045498	0.07222401499999997	0.037507671400000005	-0.0482193946	0.0468200411	0.0132920388	0.0359499438	0.0010008238000000001	-0.0312530748	0.031854043900000004	0.0221671121	0.0714163617	-0.026179704300000002	0.0150397255	-0.0465040693	0.0310275517	-0.0089306233	-0.01507185	0.0358584126	-0.0489937939	0.05167527139999999	0.0616643	0.162986	0.119678	0.00265185	-9.54423e-05	0.00339199
10070.2080078125	10610.251953125	10413.2333984375	1.404715	40.22171	0.137563435	0.0376486355	0.0038463667999999998	-0.0267106329	0.014623436200000001	-0.0368533208	0.0068321436999999995	0.0276175021	0.0228171982	0.0398403123	0.0177950494	0.018341053	0.0315045604	-0.04660324440000001	0.0313823077	-0.0095848376	-0.0142212485	0.0350471039	-0.0485284246	0.0518400405	0.0577693	0.109343	0.149233	0.00350663	-0.00011140100000000003	0.00353066
10073.8017578125	10589.6171875	10400.7705078125	1.350447	38.66785	0.35896385	-0.008325981	0.0494531893	-0.0584184104	-0.049698503899999996	0.0542700676	-0.0280381452	0.0447803184	0.0131730504	-0.061657641	-0.0334464982	-0.0030144031	-0.0047588263	-0.046701575099999997	0.031734789	-0.0102374888	-0.0133665237	0.0342199184	-0.0480313988	0.0519587822	0.07668669999999998	0.257421	0.247174	0.00400988	-0.0007355699999999998	0.00428379
10057.34765625	10590.7216796875	10407.873046875	1.172082	33.560669	0.0622445	-0.043270018	0.0548266396	-0.056742956100000005	-0.0318959769	0.0370869861	0.007799051899999999	0.0299582102	-0.0286429509	-0.045341498200000004	-0.048924027300000006	-0.008638986999999999	-0.018869851200000003	-0.0467990594	0.0320849701	-0.0108884703	-0.0125079235	0.0333772308	-0.0475030408	0.052031391100000005	0.0871987	0.23989	0.249413	0.00402315	-0.00136027	0.00428251
10052.1728515625	10597.958984375	10407.21875	1.11203	31.841152	0.1886146	-0.0537953892	0.0405471019	-0.0466193378	-0.0133240154	0.0286092868	0.0341006481	0.0210320406	-0.051349070700000006	0.0109397794	-0.0502006639	-0.0389368998	-0.046476267599999996	-0.046895695700000004	0.0324328255	-0.011537676	-0.011645696899999999	0.032519423	-0.046943695300000005	0.052057802699999996	0.0956203	0.105169	0.24	0.00428961	-0.0010285	0.00415956
10045.2353515625	10588.8408203125	10420.2119140625	1.069468	30.622463	0.09959644999999993	-0.0642129306	0.0321273102	-0.0596634218	0.0032962146	-0.001179671	0.0219350679	-0.0050850837	-0.0415525536	-0.0012641675	-0.1075649213	-0.0391115167	-0.0207095564	-0.0469914822	0.03277833	-0.0121850001	-0.0107800938	0.0316468834	-0.0463537271	0.052037993600000006	0.0870828	0.145586	0.236741	0.00398748	-0.000633561	0.00390897
10108.130859375	10600.7197265625	10453.646484375	1.178545	33.745701	0.18839100000000003	-0.0398211013	-0.0110369128	0.0250623826	0.0350029512	-0.0208951973	0.0320781636	-0.030284120299999998	-0.0420321964	-0.0040316085	-0.0488978971	-0.0083507423	0.0343215494	-0.047086417199999994	0.0331214586	-0.0128303369	-0.009911365200000001	0.0307600073	-0.045733521	0.0519719813	0.0869859	0.2213	0.19659	0.00302755	-0.000442829	0.00361105
10117.703125	10609.041015625	10455.7998046875	1.0827270000000002	31.00211	0.13326739	-0.04690624	-0.0280601577	0.0086857832	0.0415064755	-0.018324156	-0.0366173851	-0.0438150079	-0.0231704565	0.020940389099999998	-0.015096334099999999	0.0366945091	0.0323626364	-0.0471804988	0.0334621864	-0.013473581299999999	-0.0090397631	0.029859196600000002	-0.0450834817	0.0518598245	0.0704726	0.16115199999999996	0.186969	0.00351274	-1.90672e-05	0.0035803
10119.5927734375	10613.1796875	10446.66015625	1.097503	31.425205	0.13704599	-0.0393934073	-0.0364982237	-0.039111015	0.0062572743999999994	0.017309065800000002	-0.0665771133	-0.0442629522	0.0048967769	0.052134864100000004	0.0095955369	0.0397747453	-0.0161541455	-0.0472737256	0.0338004887	-0.014114628300000001	-0.0081655399	0.0289448593	-0.044404033200000005	0.0517016228	0.0777134	0.101591	0.213918	0.00384021	-0.000390741	0.00374706
10135.9853515625	10607.4990234375	10448.3779296875	1.12716	32.274376	0.08083860000000001	0.0283578391	-0.045804873600000004	-0.0310416108	0.0236758816	0.0358231734	0.0184786387	-0.021627641	0.038977145899999996	0.0321468117	0.011056848700000002	-0.0407025323	-0.008949476999999999	-0.0473660956	0.034136341	-0.0147533733	-0.0072889493999999996	0.028017409500000003	-0.0436956187	0.05149751650000001	0.0767068	0.158257	0.203438	0.00358649	-0.000390741	0.00374706
10173.2451171875	10602.21875	10451.2041015625	1.233916	35.331184	0.15571449999999998	0.05669512349999999	0.0108012421	0.0026523899	0.0612908026	-0.007988366700000001	-0.0279384641	0.0215440102	0.043138336500000006	-0.0051536238	0.0275481568	0.0076534393	0.0641179332	-0.047457607400000004	0.034469718999999996	-0.015389712199999999	-0.006410245500000001	0.027077267599999996	-0.0429587004	0.051247687	0.0617213	0.229122	0.17741	0.00298763	-0.000390741	0.0034692
10149.955078125	10604.955078125	10424.3212890625	1.257155	35.996582	0.11002569999999996	-0.0029046834	0.0578478743	-0.0027811892	-0.014099175700000001	0.061972800099999996	-0.0068497348999999996	0.0349594068	-0.016740926399999998	0.016371858700000002	0.0397059053	-0.0142232318	-0.012356278	-0.047548259100000004	0.0348005984	-0.0160235413	-0.005529683100000001	0.0261248592	-0.042193758899999996	0.050952356100000006	0.0596781	0.145768	0.184106	0.00323405	-0.000353581	0.00354427
10149.59375	10601.3984375	10406.4404296875	1.3090020000000002	37.481136	0.07671785	-0.0461206371	0.024275967000000002	0.002724398	0.035925670699999995	0.0192221263	0.0102095428	0.0024227409	-0.0445605985	0.0033919576	0.0175160809	-0.0329845789	0.023960109700000003	-0.0476380492	0.0351289553	-0.0166547571	-0.0046475174	0.025160616	-0.0414012932	0.0506117859	0.0696607	0.183758	0.201814	0.00328009	-0.000200976	0.00356637
10085.732421875	10598.181640625	10402.7880859375	1.276469	36.549599	0.08071679000000002	-0.0378025924	-0.0313172177	0.0155129809	0.001147901	-0.014796154399999999	-0.0321794629	-0.0420265589	-0.0098196001	-0.010668630600000001	0.038712527999999996	0.014085828600000001	0.0387992006	-0.047726976100000006	0.035454766	-0.0172832567	-0.0037640042999999997	0.0241849747	-0.040581820299999995	0.0502262789	0.0544301	0.219429	0.188469	0.00316843	-2.19522e-05	0.00352765
10064.6455078125	10598.9833984375	10388.0693359375	1.166496	33.400715	0.21063954000000007	0.0002199727	-0.0380269848	-0.0465551	-0.0327905575	-0.024767467999999997	0.0118366098	-0.0246254475	0.0319518215	0.029714942799999998	0.01553364	-0.0085724783	-0.0156608942	-0.0478150381	0.0357780067	-0.0179089375	-0.0028793999	0.0231983773	-0.0397358747	0.0497961773	0.0596802	0.0932055	0.222122	0.00370647	-0.000381651	0.00354017
10019.736328125	10582.353515625	10386.3779296875	1.214289	34.769192	0.14542335000000003	0.0267630516	-0.0148982453	-0.05492303230000001	-0.0195321302	-0.0923187973	0.053320783200000006	0.0097654524	0.0469425605	-0.0364584882	-0.054622879400000005	0.0172953374	0.0334310458	-0.0479022336	0.0360986541	-0.0185316977	-0.0019939607	0.022201270699999998	-0.0388640084	0.049321863	0.0596782	0.19702	0.196461	0.00387388	-0.000414338	0.00365899
9999.6552734375	10580.365234375	10410.6796875	1.0782060000000002	30.872683	0.0966574	0.0275787587	0.013084518500000001	-0.050258338	-0.0571106701	-0.0491945207	-0.0164342481	0.029275431	0.0288412173	-0.0642823866	-0.044425843099999994	0.0669118116	0.0088855399	-0.0479885611	0.0364166849	-0.0191514355	-0.0011079433	0.021194106600000002	-0.0379667899	0.0488037571	0.0596889	0.235048	0.177738	0.00423409	-0.000137404	0.00381976
10045.162109375	10604.337890625	10430.7958984375	1.111967	31.839375	0.2574126	-0.0102185218	0.0308272966	-0.100554213	-0.033297406	-0.0042696979	-0.007289460699999999	0.0372823204	0.0132380351	0.0071761512	-0.0829059671	0.06484633690000001	-0.0130788033	-0.048074019	0.036732076	-0.01976805	-0.00022160470000000002	0.0201773414	-0.0370448047	0.048242319699999994	0.0739124	0.126144	0.240869	0.00523963	-0.000482246	0.00374706
10061.0087890625	10594.1162109375	10444.4267578125	1.050463	30.078308	0.05522720000000001	-0.019170941	0.0486868296	-0.08201749259999999	-0.048376281900000005	0.0572093544	-0.025910238399999997	0.0329570022	-0.0119804086	-0.008381811999999999	-0.08224186019999999	0.047326721399999994	-0.0731817992	-0.0481586057	0.0370448047	-0.0203814405	0.0006647981	0.0191514355	-0.0360986541	0.0476380492	0.0766362	0.1609	0.240446	0.00508917	-0.000437148	0.00389799
10112.0947265625	10591.4736328125	10461.0107421875	1.108369	31.736343	0.16460274999999996	-0.0256409545	0.0460256752	-0.0191766207	-0.0002526804	0.0359587534	-0.0138086053	0.027774108500000002	-0.0385067245	-0.0383269788	-0.0601038486	0.0028604242	-0.0581620104	-0.048242319699999994	0.0373548482	-0.020991507000000003	0.0015510082	0.0181168538	-0.0351289553	0.0469914822	0.0743208	0.240608	0.206696	0.00423263	-0.000403661	0.00381143
10136.6865234375	10616.2373046875	10472.6767578125	1.112102	31.843235	0.18421075	-0.0494565663	0.0313061512	-0.0244794908	0.036825298900000004	0.0533400923	0.0215257571	0.0033498459	-0.0454871515	0.0306870728	-0.053116572300000005	-0.044543377099999996	-0.0276441292	-0.0483251595	0.037662184	-0.02159815	0.0024367686	0.0170740649	-0.034136341	0.046303192699999995	0.0849817	0.142839	0.213162	0.00500496	-0.000601578	0.00422748
10144.2041015625	10615.890625	10459.013671875	1.125635	32.230713	0.08777684999999993	-0.08586949029999999	0.0002114677	-0.0634471903	0.10181023800000001	0.0069004302	-0.0268002244	-0.0216799275	-0.0349250635	0.0687324244	-0.0609972753	-0.023668161899999998	0.0265590707	-0.048407123600000004	0.0379667899	-0.022201270699999998	0.0033218225	0.0160235413	-0.0331214586	0.0455737918	0.0813867	0.119292	0.261333	0.00500497	-0.000525011	0.00405478
10163.8798828125	10613.9521484375	10464.8115234375	1.276305	36.544918	0.22489629999999994	-0.026163274700000003	-0.043816108099999994	-0.0047910146999999995	0.0396007456	0.0617232062	-0.060286276500000006	-0.0458183551	-0.0079898434	0.029008977999999998	0.0230465995	0.029812099100000003	0.0086989911	-0.0484882105	0.0382686438	-0.022800770499999998	0.0042059133	0.0149657588	-0.0320849701	0.044803927199999996	0.0750267	0.246241	0.214906	0.00415885	-0.000489165	0.00407602
10203.4501953125	10626.6806640625	10468.0908203125	1.212456	34.716709	0.09738555	0.0414113608	-0.0466011771	0.0144960231	0.051370555899999996	0.082602845	-0.006035559100000001	-0.0280205549	0.0365103761	0.0400965478	0.0511319287	-0.0638061954	0.0066428129	-0.0485684188	0.0385677239	-0.0233965519	0.0050887847	0.013901196599999999	-0.0310275517	0.0439942824	0.06850530000000002	0.196986	0.185349	0.00410478	-0.000452102	0.00392611
10128.5400390625	10618.2080078125	10435.40625	1.203618	34.463646	0.12319325	0.0217732637	-0.0116435158	-0.0666492088	0.0659704078	0.0131339552	-0.0006253413	0.0141624204	0.0455818491	0.057609012800000005	-0.0159608591	-0.0213883098	0.0453047691	-0.048647746900000004	0.0388640084	-0.0239885175	0.005970180699999999	0.0128303369	-0.029949893199999997	0.0431455762	0.0680148	0.146867	0.222196	0.00453033	-0.0007412869999999998	0.00392611
10159.30078125	10612.0966796875	10428.9873046875	1.206806	34.554928	0.10618045000000001	0.0092850254	0.0488754083	-0.0267940071	0.0049565673999999995	0.0354768944	-0.04232270230000001	0.0410996868	-0.0001595278	0.0110306803	0.018830436699999998	0.025262116	0.0085932332	-0.048726193499999994	0.0391574758	-0.0245765708	0.006849845699999999	0.011753665	-0.0288526975	0.042258562300000004	0.068873	0.21706	0.211545	0.0045279	-0.000557912	0.00422987
10140.94921875	10600.05859375	10422.7109375	1.167762	33.436947	0.08322449999999999	-0.025831009300000003	0.0501006601	-0.0006435513	-0.0064197714000000005	0.0321112355	0.0087151665	0.0359796812	-0.0392271763	-0.009753344	0.0269327816	-0.0257730047	-0.015227421000000001	-0.0488037571	0.0394481049	-0.025160616	0.007727524699999999	0.0106716685	-0.0277366804	0.041334027999999995	0.0765074	0.256622	0.211626	0.0041354	-0.000743674	0.00437055
10125.46875	10604.5556640625	10418.8720703125	1.1972330000000002	34.280819	0.17618835	-0.0628637134	0.0292224902	-0.0372150235	0.0358322442	0.0138156097	0.0353835281	0.0075608973	-0.0473421303	0.026257390099999996	-0.0245346364	-0.053094521500000005	0.0122762523	-0.048880436299999996	0.0397358747	-0.025740557799999998	0.008602963299999999	0.0095848376	-0.0266025699	0.0403727944	0.0849849	0.148261	0.229603	0.00486878	-0.000654697	0.00436545
10111.5654296875	10595.9658203125	10422.6845703125	1.164367	33.339748	0.13319184999999995	-0.06629699160000001	-0.0047020034999999995	-0.0295843239	0.0330804813	-0.0177747398	-0.0343104422	-0.0329348048	-0.0367162279	0.020813293	-0.038054306	0.0206002862	0.048433036900000004	-0.04895622980000001	0.040020764300000004	-0.0263163016	0.0094759076	0.0084936647	-0.025451105699999997	0.039375714900000004	0.0786836	0.181198	0.245396	0.00417141	-0.000310426	0.00384388
10106.6279296875	10595.4033203125	10437.9130859375	1.23942	35.488777	0.19280924	-0.017984491000000002	-0.046858374800000005	0.019277798500000002	-0.0264467731	0.0095221521	-0.0545340594	-0.054264560999999996	-0.0039287169	-0.011973006100000001	0.031915553799999996	0.035038661299999996	0.018195264	-0.049031136100000004	0.0403027529	-0.0268877535	0.0103461045	0.007398644	-0.0242830392	0.038343674700000004	0.0647386	0.253588	0.201119	0.00330804	-1.20812e-05	0.00392611
10104.6474609375	10597.99609375	10430.4619140625	1.137968	32.58387	0.19913774000000004	0.005858479000000001	-0.050702885	-0.008389694599999999	-0.0257543828	0.0384736126	-0.0086549569	-0.043938495099999995	0.0285353086	0.0117205844	0.019973701200000003	-0.0150206096	-0.0409426653	-0.0491051539	0.040581820299999995	-0.0274548203	0.011213301799999999	0.006300271600000001	-0.0230991321	0.037277590299999996	0.0647731	0.132822	0.204692	0.00429633	-0.000519076	0.00392611
10101.419921875	10595.173828125	10415.306640625	1.143344	32.737789	0.04309259999999999	0.029224524100000003	-0.0361592996	-0.0484106807	0.0202584554	-0.010174955	0.057895754199999996	-0.0100031303	0.0520711582	0.0232737652	-0.027678903799999998	-0.0404117154	-0.00059061	-0.0491782819	0.0408579461	-0.028017409500000003	0.012077247900000001	0.0051990451	-0.0219001568	0.036178407999999995	0.0647996	0.127665	0.212941	0.00411265	-0.000928598	0.00392611
10043.09765625	10576.001953125	10402.5126953125	1.139259	32.620834	0.0918348	0.035360219500000005	-0.000621599	-0.0453466938	-0.009172664300000001	-0.0374680692	-0.0099951751	0.0198028625	0.0475938354	-0.044998026399999995	-0.030343309	0.03245113	0.024417627200000003	-0.0492505187	0.041131110299999996	-0.028575429500000003	0.0129376925	0.0040954634	-0.0206868955	0.0350471039	0.0647816	0.201911	0.212972	0.0040301	-0.000660352	0.00392611
10111.7998046875	10581.783203125	10410.6171875	1.149946	32.926823	0.1314662	0.0278331419	0.0470828284	0.0043412894	-0.0385863221	-0.011888518700000001	-0.042580756	0.0406820782	0.001247838	-0.0614126929	0.0201350699	0.0466328851	0.0019480385999999998	-0.049321863	0.0414012932	-0.0291287891	0.013794386	0.0029900264	-0.0194601395	0.033884682400000005	0.0677438	0.263367	0.176286	0.00378807	-0.000714502	0.00423717
10055.5830078125	10581.466796875	10392.3232421875	1.194012	34.188583	0.15118760000000003	-0.0168673039	0.0534732758	-0.0164248176	-0.0599011267	0.0245453708	0.0200872879	0.0310959885	-0.0331805706	-0.033362313	-0.0108750835	0.0020458913	-0.040021700699999996	-0.04939231349999999	0.0416684751	-0.029677398100000002	0.0146470801	0.0018832348000000002	-0.0182206891	0.0326921756	0.0685409	0.15621199999999996	0.204657	0.0040073	-0.000783842	0.00422845
10044.3427734375	10583.748046875	10394.306640625	1.176154	33.677254	0.020980149999999965	-0.050945807	0.033856151699999996	-0.0265447289	-0.0182907999	-0.0046959174	0.0425790217	0.008432787800000001	-0.045601507400000005	-0.017151552	-0.0636551208	-0.0339311348	-0.0200570257	-0.049461869000000006	0.0419326367	-0.030221167099999998	0.0154955275	0.0007755902	-0.0169693528	0.0314706423	0.0648211	0.149599	0.212866	0.00404099	-0.000778465	0.00421875
10008.287109375	10578.7109375	10396.6201171875	1.111315	31.820698	0.11714325	-0.0514382207	-0.013672188600000001	-0.0095348928	-0.0204692548	-0.058068097199999995	-0.0231089254	-0.0395518628	-0.0302989896	-0.0399985818	-0.0499070495	0.0382526033	0.0262324768	-0.0495305282	0.042193758899999996	-0.0307600073	0.0163394823	-0.00033240580000000003	-0.015706947	0.030221167099999998	0.0648157	0.217201	0.214996	0.00375078	-0.000256858	0.00435505
10022.4189453125	10588.11328125	10412.09375	1.083317	31.019011	0.0464653	-0.0264514252	-0.0483741715	0.00267525	-0.0660269952	-0.0331618366	-0.0466783904	-0.0533599781	0.0021323368	-0.029665725499999997	0.0099723074	0.0571748274	-0.0115180408	-0.0495982899	0.042451822599999994	-0.031293831	0.0171786997	-0.0014402513000000001	-0.0144342951	0.0289448593	0.0684105	0.222338	0.195461	0.003657	-0.000256858	0.00408486
10021.0244140625	10598.7216796875	10417.1826171875	1.072625	30.712879	0.16434299999999996	-0.0037038920000000003	-0.0470609891	-0.032184233799999996	-0.0661195012	-0.0428717257	0.0027868822999999997	-0.0328837917	0.0322835652	0.0133511919	-0.0003215793	0.0044840271	-0.0556809146	-0.04966515269999999	0.042706809299999995	-0.031822550899999996	0.0180129365	-0.0025474442000000003	-0.0131522273	0.0276428521	0.07695739999999998	0.118233	0.21194	0.00404461	-0.00041474	0.00392611
10069.185546875	10606.3671875	10427.7978515625	1.08295	31.008505	0.05105414999999994	0.024192973399999998	-0.0411621193	-0.0537266107	-0.0166778373	-0.0447408709	0.0677626454	-0.0087664049	0.0574019187	0.0252347206	-0.0571407125	-0.0340306972	-0.012040746399999998	-0.049731115599999993	0.0429587004	-0.032346081	0.018841950700000002	-0.0036534832	-0.0118615799	0.0263163016	0.0647568	0.142225	0.220354	0.00402346	-0.000306939	0.00392611
10047.2978515625	10595.6533203125	10441.2548828125	1.123191	32.16074	0.16422235000000002	0.0503452313	-0.0018843859	-0.015494063999999998	-0.0018690904999999999	-0.0592815918	0.015506093600000001	0.023471027400000004	0.0435009598	-0.0261189533	-0.043341098200000004	0.027190249700000002	0.046362794699999994	-0.0497961773	0.043207477599999995	-0.0328643358	0.0196655021	-0.0047578671	-0.0105631949	0.024966385499999997	0.0701501	0.23065	0.173518	0.00370253	-0.000256858	0.00402646
10101.7392578125	10622.19140625	10459.4619140625	1.10014	31.500727	0.1496207	0.0184966571	0.0302289907	-0.0398765312	-0.005131507	-0.0096227921	-0.0356280129	0.0395542421	0.0134116668	0.035107312200000004	-0.0212466429	0.0507205133	0.019587132	-0.0498603366	0.043453122999999996	-0.0333772308	0.0204833517	-0.0058600956	-0.0092579192	0.0235943025	0.0647547	0.156365	0.217734	0.00411265	-0.000260874	0.00392611
10134.529296875	10620.5888671875	10457.890625	1.140544	32.657604	0.14106625	-0.028176055499999998	0.060962471399999996	-0.07633610519999999	-0.0099128008	0.0796014825	-0.0426587532	0.0454018365	-0.0075951694999999994	0.048548962300000005	-0.033492491	0.0195321397	-0.048884656500000005	-0.0499235924	0.0436956187	-0.033884682400000005	0.021295262599999996	-0.006959669399999999	-0.0079466043	0.022201270699999998	0.064766	0.169271	0.279912	0.00519641	-0.000496533	0.00392611
10193.7666015625	10616.1123046875	10464.7734375	1.235047	35.363552	0.22725795	-0.0290818786	0.042942002400000005	0.0217636944	0.021495307	0.0408701332	0.0224920123	0.0328613876	-0.0468220845	0.011082941499999999	0.0017934792999999998	-0.043357602	-0.01382812	-0.0499859435	0.0439349472	-0.034386607799999996	0.022100999399999998	-0.0080560904	-0.0066301057	0.020788527	0.0684987	0.259673	0.210498	0.00418623	-0.000232528	0.00392611
10160.7666015625	10617.0947265625	10448.9404296875	1.281498	36.693604	0.38590890000000005	-0.0737976758	0.027623334300000003	-0.05345834519999999	0.0605191289	0.041239787	0.032593556	0.0049197462	-0.04712504730000001	0.0363073637	-0.0093328663	-0.0535742464	0.0040976915	-0.0500473888	0.044171091100000004	-0.034882925	0.0229003283	-0.0091488618	-0.005309281999999999	0.0193573257	0.0314814	0.191741	0.241437	0.0067444	0.000920154	0.00263655
10117.0458984375	10596.02734375	10407.5498046875	1.153263	33.021816	0.2241868	-0.1018166199	0.0171588761	-0.0999693228	0.0849291453	0.0099828774	-0.0144589255	-0.0196607335	-0.0369694026	0.045266100499999996	-0.0458140399	-0.0177985531	0.0252709885	-0.0501079272	0.044404033200000005	-0.0353735533	0.0236930177	-0.0102374888	-0.0039849949	0.0179089375	0.054628	0.130072	0.277726	0.00774953	0.00044668	0.00321959
10165.50390625	10605.4560546875	10439.8056640625	1.224463	35.060486	0.33434055	-0.051711865999999995	-0.030704715499999997	-0.0071211847	0.0586635016	0.0191662409	-0.0205590466	-0.0490125908	-0.0328907934	0.0093146295	0.0125948503	0.007812563199999999	0.057522124699999996	-0.050167557599999996	0.0446337568	-0.0358584126	0.0244788377	-0.011321478000000001	-0.0026581083000000003	0.016444648500000002	0.0403353	0.266677	0.197745	0.00640253	0.000670767	0.00272144
10143.0390625	10596.3369140625	10428.091796875	1.084322	31.047796	0.0455306	-0.0416118441	-0.0351361171	-0.013129806	0.0157867709	0.0395702482	-0.0577215957	-0.0614088048	-0.0080933267	-0.0052763034	0.027429116400000002	0.027398033	0.0363196287	-0.0502262789	0.044860245099999994	-0.0363374238	0.025257560499999998	-0.0124003384	-0.0013294878	0.0149657588	0.0503837	0.276523	0.186431	0.00644696	0.000783601	0.00285062
10122.705078125	10603.0693359375	10419.78125	1.128137	32.302357	0.21052675	-0.0511374579	-0.0362723006	-0.0706199976	-0.007390963100000001	0.017052378400000002	-0.053813133099999994	-0.0436903458	0.0172886631	0.0239058952	0.019879448	0.0214223473	-0.0283155738	-0.05028409	0.0450834817	-0.0368105087	0.026028960299999997	-0.013473581299999999	-0.0	0.013473581299999999	0.0567193	0.195229	0.246821	0.00646735	0.000112608	0.00340938
10140.4189453125	10596.4560546875	10418.0615234375	1.11972	32.061363	0.096931	0.0095455357	-0.0384192767	-0.06664118349999999	0.0052548349	0.0407719105	0.0284384412	-0.026325902400000004	0.0476734618	-0.007603729599999999	-6.4378e-05	-0.038237392	-0.0159249635	-0.0503409899	0.045303450499999995	-0.037277590299999996	0.026792813500000002	-0.0145407205	0.0013294878	0.011969441	0.0521905	0.243366	0.242776	0.00596656	2.3614e-05	0.00319476
10123.7978515625	10585.3564453125	10420.46875	1.157891	33.15432	0.13874825	0.0398877039	-0.0102641302	-0.042397253600000004	0.042263255	-0.0247881421	0.0260856633	0.0100035345	0.0587449421	-0.0564128386	0.0040731346	0.006776794	0.0448088792	-0.0503969776	0.045520135499999996	-0.0377385923	0.0275488986	-0.0156012726	0.0026581083000000003	0.0104546734	0.0400748	0.295148	0.197309	0.0058428	0.000300305	0.00300754
