csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10238.81640625	10562.373046875	10448.0703125	1.123283	31.195375	0.19504885	-0.0482325385	0.023206917799999997	-0.0342864725	0.0498903719	-0.009930479300000001	-0.023096747200000003	-0.0430914289	0.0287925969	0.0253329902	-0.0631234358	0.0100593555	0.0462745075	-0.047457607400000004	0.034469718999999996	-0.015389712199999999	-0.006410245500000001	0.027077267599999996	-0.0429587004	0.051247687	-0.0502028	-0.12011500000000003	0.101179	-0.000454961	0.0008382329999999998	-0.00149332
10235.7099609375	10555.998046875	10444.0869140625	1.169023	32.465649	0.08388414999999999	-0.0276610554	0.0486913304	0.0329840902	0.0231877093	0.0495359599	-0.0355323342	-0.0278747983	0.051816395099999996	-0.0476462908	-0.028802172999999997	-0.010756885700000001	0.017468213700000002	-0.047548259100000004	0.0348005984	-0.0160235413	-0.005529683100000001	0.0261248592	-0.042193758899999996	0.050952356100000006	-0.0460137	-0.06395670000000002	0.108793	-0.000585673	0.000849996	-0.0016693
10264.7900390625	10554.95703125	10447.255859375	1.276621	35.453835	0.1378747	0.0342973112	0.04505614	-0.0078654905	-0.051231721699999996	0.060081378600000006	0.0135722006	0.0180496941	0.04799944849999999	-0.014366364199999999	0.0304809069	-0.0636504946	-0.0284420936	-0.0476380492	0.0351289553	-0.0166547571	-0.0046475174	0.025160616	-0.0414012932	0.0506117859	-0.0502071	0.0275478	0.108358	-0.00103549	0.000645897	-0.00148838
10263.8203125	10558.3056640625	10439.6103515625	1.164425	32.337982	0.2014236	0.061959108799999996	0.0227283429	-0.029724658199999997	-0.0087522757	-0.026628874	0.0016068079000000001	0.0578716918	0.0200188629	0.0427354453	-0.009132406	-0.0363113773	0.0265716941	-0.047726976100000006	0.035454766	-0.0172832567	-0.0037640042999999997	0.0241849747	-0.040581820299999995	0.0502262789	-0.0508382	-0.117017	0.0954501	-0.000580331	0.0008806439999999998	-0.00166487
10215.8427734375	10545.064453125	10429.7568359375	1.163578	32.314445	0.08032309999999998	0.039416253	-0.012381692	0.019742461399999998	0.0449407731	-0.024536719300000003	-0.00338744	0.0447916745	-0.017470896200000002	0.0149751123	-0.052297467400000006	0.0316531688	-0.0180044359	-0.0478150381	0.0357780067	-0.0179089375	-0.0028793999	0.0231983773	-0.0397358747	0.0497961773	-0.0504131	-0.05043	0.103458	-0.000564223	0.000886908	-0.00158118
10243.431640625	10535.994140625	10436.6396484375	1.117293	31.029024	0.1276299	0.0244280019	-0.0473992619	0.015596734499999999	0.0478343302	0.0281410458	0.0077866873	0.023375826000000002	-0.042823652999999996	-0.0403420946	-0.0329158379	0.0076746283	-0.0538030367	-0.0479022336	0.0360986541	-0.0185316977	-0.0019939607	0.022201270699999998	-0.0388640084	0.049321863	-0.0516871	0.0286619	0.105431	-0.00103417	0.000677945	-0.00135427
10220.9208984375	10549.09375	10439.9873046875	1.081541	30.036152	0.23357639999999996	0.014059466299999998	-0.048188752	0.0257707137	0.0192459008	0.0336578663	-0.007996523299999999	0.0101825062	-0.0523558344	-0.051998912	0.0005678715	-0.012768771699999999	0.0096078606	-0.0479885611	0.0364166849	-0.0191514355	-0.0011079433	0.021194106600000002	-0.0379667899	0.0488037571	-0.0542444	-0.116992	0.0701607	-0.000526179	0.000865132	-0.00166099
10216.06640625	10546.9423828125	10433.21484375	1.109079	30.800928	0.07593424999999998	-0.0051845361	-0.0603076033	0.0430048946	-0.04350149	0.0173954819	-0.0277488039	-0.0123535984	-0.0556497712	-0.0455193336	0.0387112391	-0.005618219200000001	0.045784291100000006	-0.048074019	0.036732076	-0.01976805	-0.00022160470000000002	0.0201773414	-0.0370448047	0.048242319699999994	-0.0631848	-0.0918734	0.090972	-0.0005571	0.00113847	-0.00177801
10227.525390625	10541.2958984375	10431.8076171875	1.161442	32.255127	0.18988757	-0.036048164900000006	-0.0326404995	-0.0275816988	-0.058405690499999996	-0.019936178	0.0019287801000000002	-0.0338317733	-0.0346939235	0.0239787114	0.06596833099999999	-0.0197226455	-0.0313692089	-0.0481586057	0.0370448047	-0.0203814405	0.0006647981	0.0191514355	-0.0360986541	0.0476380492	-0.0575074	0.00943067	0.121855	-0.0011652	0.000842858	-0.00164126
10242.9912109375	10550.9384765625	10434.7919921875	1.103391	30.642965	0.15125552	-0.0395255043	-0.0072704862	-0.0559964894	-0.0282596117	-0.0269464823	0.011954456499999998	-0.045844238200000005	-0.0098888821	0.0594512766	0.0125422417	-0.010658056599999998	0.00032237650000000004	-0.048242319699999994	0.0373548482	-0.020991507000000003	0.0015510082	0.0181168538	-0.0351289553	0.0469914822	-0.0524793	-0.063555	0.0807191	-0.000798152	0.0007307789999999998	-0.00180425
10230.5751953125	10554.19140625	10425.1025390625	1.146018	31.826786	0.13407515	-0.0562914697	0.020622773100000002	-0.0112177592	0.056561943899999995	-0.0279178983	-0.0111570145	-0.0464829478	0.0289900064	0.025538490499999997	-0.0471444945	0.0162283848	0.0362729884	-0.0483251595	0.037662184	-0.02159815	0.0024367686	0.0170740649	-0.034136341	0.046303192699999995	-0.0595621	-0.121288	0.11059600000000001	-0.000372954	0.00106587	-0.00177689
10224.451171875	10547.583984375	10428.4453125	1.162822	32.293449	0.1061849	-0.027104071299999997	0.0462053928	0.031819952400000004	0.0220900086	0.0490605502	-0.0113766264	-0.023112566400000003	0.0494315864	-0.0545424847	-0.024192306	0.015932853400000002	-0.0032341654	-0.048407123600000004	0.0379667899	-0.022201270699999998	0.0033218225	0.0160235413	-0.0331214586	0.0455737918	-0.0599693	-0.0501313	0.119856	-0.000853624	0.00105352	-0.00176269
10238.078125	10543.4052734375	10432.416015625	1.207354	33.53017	0.06677140000000001	0.0307122002	0.0442460337	0.0073477021	-0.0530153555	0.0308887446	0.0146783193	0.0254809091	0.044867100199999996	-0.0161570273	0.047288627300000004	-0.030798269	-0.028183200800000002	-0.0484882105	0.0382686438	-0.022800770499999998	0.0042059133	0.0149657588	-0.0320849701	0.044803927199999996	-0.054943	-0.0188094	0.10586400000000001	-0.0009187310000000002	0.000902163	-0.00187485
10254.7099609375	10559.861328125	10429.8154296875	1.175231	32.638065	0.14487380000000002	0.0479005697	0.026435407400000003	-0.0011313641	-0.0070945968	-0.059022093899999996	0.0013228604999999999	0.048606862800000004	0.0189764219	0.0368341931	0.0031794595	-0.0078974076	0.0355901541	-0.0485684188	0.0385677239	-0.0233965519	0.0050887847	0.013901196599999999	-0.0310275517	0.0439942824	-0.0578279	-0.108476	0.121959	-0.000419204	0.0008352639999999998	-0.00171673
10225.7890625	10551.9970703125	10432.65234375	1.163967	32.32526	0.08990205000000001	0.036044287599999995	-0.0181056778	0.020630564599999998	0.0462409109	-0.023736003500000002	0.0022195994	0.0438000155	-0.0187170329	0.0049650003	-0.0423536144	0.0231996254	-0.0052249747	-0.048647746900000004	0.0388640084	-0.0239885175	0.005970180699999999	0.0128303369	-0.029949893199999997	0.0431455762	-0.0560416	-0.0384816	0.128394	-0.000609988	0.000810611	-0.00169844
10255.84765625	10554.9580078125	10434.6923828125	1.223258	33.971848	0.07795704999999999	0.0058214658	-0.062359850099999996	0.015789585800000002	-0.0091460093	0.04989815190000001	0.006133104	0.0009394475	-0.0512406552	-0.0384455735	-0.014716772099999999	-0.0381923998	-0.0117941388	-0.048726193499999994	0.0391574758	-0.0245765708	0.006849845699999999	0.011753665	-0.0288526975	0.042258562300000004	-0.055749	-0.0498883	0.0919195	-0.000882721	0.000986963	-0.00184502
10205.5146484375	10548.1201171875	10418.97265625	1.2618220000000002	35.042839	0.1106094	-0.0366488514	-0.0334373877	-0.0070564296	-0.0377004924	-0.026425178599999998	-0.008072136899999999	-0.0364164167	-0.032656069700000005	0.021115957799999998	0.030787431400000002	-0.0308026992	0.0474209032	-0.0488037571	0.0394481049	-0.025160616	0.007727524699999999	0.0106716685	-0.0277366804	0.041334027999999995	-0.0571948	-0.10343500000000001	0.108398	-0.00022539	0.0010872700000000002	-0.00187015
10214.1455078125	10540.0791015625	10416.8505859375	1.118153	31.052912	0.18793425	-0.041108599700000005	0.0006603033	-0.0356875968	0.0085521729	-0.0351522325	0.002686805	-0.044448341100000004	0.0068273134	0.0509073531	0.0023757172	0.008456659	-0.0334993942	-0.048880436299999996	0.0397358747	-0.025740557799999998	0.008602963299999999	0.0095848376	-0.0266025699	0.0403727944	-0.0560119	0.0168056	0.114677	-0.000980972	0.000819787	-0.00168858
10216.3056640625	10549.779296875	10424.982421875	1.01639	28.226793	0.13351545000000004	-0.0386091106	0.0162515671	-0.033616135299999995	0.0159210193	-0.014084518	0.0182026118	-0.04560646	0.0184993205	0.0280110528	-0.0274952763	-0.002120364	-0.014654081499999999	-0.04895622980000001	0.040020764300000004	-0.0263163016	0.0094759076	0.0084936647	-0.025451105699999997	0.039375714900000004	-0.0558299	-0.07278049999999998	0.0996092	-0.00046382	0.0008419159999999998	-0.00165427
10188.115234375	10547.919921875	10419.4560546875	1.066223	29.610748	0.0769884	-0.0466708292	0.0262435953	0.0142405484	0.0412923286	-0.022147315	-0.0135623887	-0.0387531343	0.036079409300000004	-0.0123250303	-0.0478899754	0.030556776400000003	0.0349380126	-0.049031136100000004	0.0403027529	-0.0268877535	0.0103461045	0.007398644	-0.0242830392	0.038343674700000004	-0.0571502	-0.112013	0.108569	-0.00014694799999999996	0.0010131	-0.00171573
10233.0859375	10546.8525390625	10426.5419921875	1.034129	28.719423	0.18200874	-0.0309531239	0.0403256473	0.013589428899999999	0.040908701299999996	0.022612320800000002	-0.0122422182	-0.0275256202	0.04781891519999999	-0.0288059336	-0.0417365839	0.0091359023	-0.0152617872	-0.0491051539	0.040581820299999995	-0.0274548203	0.011213301799999999	0.006300271600000001	-0.0230991321	0.037277590299999996	-0.0568113	-0.00151011	0.131847	-0.00086845	0.0008225329999999999	-0.00167002
10252.560546875	10555.208984375	10433.216796875	1.066818	29.627272	0.07230379	-0.015077385	0.04227625980000001	0.0061277677	0.0261333166	0.0480668372	0.0199386029	-0.0159673662	0.0478562429	-0.035619891800000004	-0.0295753284	-0.0241847025	-0.0178326294	-0.0491782819	0.0408579461	-0.028017409500000003	0.012077247900000001	0.0051990451	-0.0219001568	0.036178407999999995	-0.0502381	-0.0290555	0.108661	-0.0007780079999999998	0.0008612049999999998	-0.00184089
10217.568359375	10560.6015625	10432.5263671875	1.114193	30.942936	0.13867335	-0.0167501265	0.057532642300000006	0.0521567286	-0.0036416402000000003	0.0385768038	-0.0229122016	-0.011654204599999999	0.054424149500000005	-0.0541057908	-0.0039272846	-0.03363964	0.0407453961	-0.0492505187	0.041131110299999996	-0.028575429500000003	0.0129376925	0.0040954634	-0.0206868955	0.0350471039	-0.0550227	-0.127936	0.10871	-0.000268198	0.00102027	-0.0018712
10264.1279296875	10556.4228515625	10436.078125	1.080302	30.001738	0.12150695	0.0231830279	0.051768024100000004	0.0187371231	-0.0558757099	0.016897253600000002	-0.0043573977000000005	0.022569349	0.0524169126	-0.022195320499999997	0.032124903999999996	-0.051263141500000005	0.026380050800000002	-0.049321863	0.0414012932	-0.0291287891	0.013794386	0.0029900264	-0.0194601395	0.033884682400000005	-0.0552127	-0.0607852	0.12763	-0.000697192	0.000898741	-0.0017168
10317.48828125	10554.6279296875	10438.25390625	1.138954	31.630589	0.09152279999999997	0.0479724135	0.0304442564	-0.0203240889	-0.0461367165	0.0169098255	0.0220843984	0.0471863851	0.0357292305	0.013435570400000001	0.030226091899999998	-0.0704137966	-0.0213822731	-0.04939231349999999	0.0416684751	-0.029677398100000002	0.0146470801	0.0018832348000000002	-0.0182206891	0.0326921756	-0.0568085	-0.0113947	0.108666	-0.000993719	0.000930834	-0.00181963
10254.8154296875	10556.6513671875	10426.3515625	1.098662	30.511614	0.154505	0.0466719608	0.0273795569	-0.0143909694	0.0068987135	-0.026889379900000003	0.0126685582	0.0534019585	0.0216115854	0.032130509	-0.006949493399999999	-0.0376388319	0.0191503246	-0.049461869000000006	0.0419326367	-0.030221167099999998	0.0154955275	0.0007755902	-0.0169693528	0.0314706423	-0.055722	-0.117593	0.108716	-0.000335571	0.00106991	-0.00196581
10258.71875	10549.3955078125	10419.6015625	1.12816	31.330818	0.07839165000000001	0.050256051600000004	-0.0089275014	-0.004680432	0.0570782369	-0.0311529787	0.024038783199999997	0.0571922636	-0.0094331942	0.0261276673	-0.044955948200000005	0.0164981589	0.0003005503	-0.0495305282	0.042193758899999996	-0.0307600073	0.0163394823	-0.00033240580000000003	-0.015706947	0.030221167099999998	-0.0615718	-0.0782567	0.121911	-0.000525982	0.0012008600000000004	-0.00188696
10236.7607421875	10542.9306640625	10412.3486328125	1.159437	32.199432	0.1640534	0.0203296986	-0.041745247400000005	0.0337333348	0.04568177650000001	0.032655248399999996	0.0196517321	0.0212330525	-0.0438014846	-0.0520896365	-0.0326756867	-0.0007002476	-0.0626128302	-0.0495982899	0.042451822599999994	-0.031293831	0.0171786997	-0.0014402513000000001	-0.0144342951	0.0289448593	-0.0707116	0.0365915	0.118691	-0.00110276	0.00115704	-0.00177065
10225.5166015625	10548.2177734375	10415.52734375	1.044864	29.017563	0.1949237	0.0126494074	-0.038868263300000004	0.0360948899	0.0147377024	0.015648898799999998	0.0226688617	0.0128653919	-0.049062364299999994	-0.0486803195	-0.016361688200000002	-0.0164520267	0.0013162807999999998	-0.04966515269999999	0.042706809299999995	-0.031822550899999996	0.0180129365	-0.0025474442000000003	-0.0131522273	0.0276428521	-0.07486719999999998	-0.0931963	0.108718	-0.000400484	0.0013783	-0.00186726
10195.4716796875	10540.1015625	10411.041015625	1.058314	29.391108	0.0569713	0.0027474014	-0.050743594	0.0585190416	-0.012381749099999999	0.019128298000000002	0.004721948	0.0019901587	-0.057925763600000006	-0.0637138886	0.0191459369	-0.0076102596	0.0064874423	-0.049731115599999993	0.0429587004	-0.032346081	0.018841950700000002	-0.0036534832	-0.0118615799	0.0263163016	-0.07483929999999998	-0.069946	0.0992649	-0.000343124	0.00115863	-0.00207503
10259.158203125	10541.87109375	10422.080078125	1.101821	30.599361	0.17610765	-0.0079167831	-0.0430341604	-0.014924835	-0.0347376323	0.032215316800000005	0.0361431171	-0.0107166652	-0.050363124100000004	-0.0335562238	0.0196192777	-0.0341319801	-0.057649858600000006	-0.0497961773	0.043207477599999995	-0.0328643358	0.0196655021	-0.0047578671	-0.0105631949	0.024966385499999997	-0.0748713	0.0457145	0.08885189999999998	-0.000961793	0.000909916	-0.00194237
10219.2978515625	10562.18359375	10417.322265625	1.022858	28.406414	0.1985187	-0.0102989724	-0.0374360791	0.0039725852	-0.0343948623	0.0079252292	0.036177196099999996	-0.015240956000000002	-0.0425430888	-0.0109078907	0.0178297842	-0.033880865499999996	0.0153530541	-0.0498603366	0.043453122999999996	-0.0333772308	0.0204833517	-0.0058600956	-0.0092579192	0.0235943025	-0.0748486	-0.104073	0.0888846	-0.000179281	0.00107703	-0.00191848
10174.76953125	10548.640625	10406.5859375	1.10047	30.561848	0.05078135	-0.023196083399999998	-0.039545852	0.029277356299999998	-0.0287508303	-0.030183236699999998	0.0147830727	-0.024446718	-0.039964792	-0.0023590498	0.039138769	-0.0085524683	0.028902638900000003	-0.0499235924	0.0436956187	-0.033884682400000005	0.021295262599999996	-0.006959669399999999	-0.0079466043	0.022201270699999998	-0.0607572	-0.0995029	0.102601	-0.00030067	0.00124623	-0.001841
10219.7666015625	10534.177734375	10410.626953125	1.07539	29.86532	0.17054028	-0.0313694228	-0.0193417135	-0.0177014191	-0.0392378574	-0.022930420299999997	0.04731245110000001	-0.0348923899	-0.024888676499999998	0.022648408300000002	0.05156201	-0.010010075	-0.0605623782	-0.0499859435	0.0439349472	-0.034386607799999996	0.022100999399999998	-0.0080560904	-0.0066301057	0.020788527	-0.0549157	0.00988073	0.11801	-0.000746846	0.0008992829999999999	-0.001836
10208.4501953125	10548.8681640625	10415.3486328125	0.987132	27.414246	0.11670228000000002	-0.031006005299999997	-0.0185758954	-0.0225966565	-0.035532993	-0.023207084	0.052173191699999996	-0.0365326068	-0.0221391543	0.0407558237	0.0168833452	-0.027621302	-0.0018178714000000001	-0.0500473888	0.044171091100000004	-0.034882925	0.0229003283	-0.0091488618	-0.005309281999999999	0.0193573257	-0.0557005	-0.07566929999999998	0.10807000000000001	-0.000586514	0.00104472	-0.00173322
10215.236328125	10552.544921875	10415.81640625	1.094159	30.386566	0.07038344999999999	-0.045776375099999995	-0.0104659343	-0.009627956	-0.0131680304	-0.0612365488	0.015426654199999999	-0.042526748600000004	-0.011840738	0.052660444699999996	0.011084534699999999	-0.0044756406	0.013963141100000001	-0.0501079272	0.044404033200000005	-0.0353735533	0.0236930177	-0.0102374888	-0.0039849949	0.0179089375	-0.057522	-0.11660400000000003	0.117961	-0.000662409	0.00126757	-0.0017892
10232.5419921875	10554.45703125	10413.8701171875	1.065443	29.589069	0.12048215	-0.049008645499999996	0.012050664099999999	-0.0349481949	0.0203829511	-0.0337926639	0.0273068817	-0.051873793499999994	0.0149988847	0.0399002359	-0.0208881701	0.0041827517	-0.026521538900000002	-0.050167557599999996	0.0446337568	-0.0358584126	0.0244788377	-0.011321478000000001	-0.0026581083000000003	0.016444648500000002	-0.0542649	-0.0325246	0.122019	-0.000846201	0.000948139	-0.00171067
10232.2177734375	10546.560546875	10412.103515625	1.080245	30.000154	0.01629874999999999	-0.0426984584	0.034299356600000004	-0.0205715536	0.057743252099999996	0.0089972738	0.0563608362	-0.041165744	0.038453769	0.015041507800000001	-0.052104793200000006	-0.0020387885	-0.0333629258	-0.0502262789	0.044860245099999994	-0.0363374238	0.025257560499999998	-0.0124003384	-0.0013294878	0.0149657588	-0.0547881	-0.0325189	0.11385	-0.000709488	0.000951713	-0.0017224
10196.6103515625	10556.4072265625	10410.892578125	1.099152	30.525242	0.10512720000000003	-0.0373411726	0.0529220337	0.04325228230000001	0.035461496099999996	0.027168038199999998	0.0114159891	-0.0312235908	0.058475163	-0.041024379900000005	-0.0438599867	-0.0008216419999999999	0.0209111155	-0.05028409	0.0450834817	-0.0368105087	0.026028960299999997	-0.013473581299999999	-0.0	0.013473581299999999	-0.0583641	-0.102055	0.109993	-0.000398453	0.00107335	-0.00185289
10242.240234375	10554.794921875	10412.8369140625	1.1575240000000002	32.146305	0.12652890000000003	0.0156501631	0.055854670999999995	0.030720338399999998	-0.043298413200000004	0.0338315853	0.0398608572	0.0087410157	0.054167867599999996	-0.0365368997	0.0211229898	-0.0475360717	-0.0305652154	-0.0503409899	0.045303450499999995	-0.037277590299999996	0.026792813500000002	-0.0145407205	0.0013294878	0.011969441	-0.0630309	-0.0253517	0.129898	-0.000583462	0.000834133	-0.00177204
10285.1826171875	10546.5361328125	10413.40625	1.160902	32.240131	0.07536165000000002	0.055112551100000004	0.03103471	-0.022900479900000003	-0.0347674315	-0.0105226023	0.061475077	0.047367477699999994	0.030757591400000003	0.0210686544	0.0198670905	-0.0455895571	-0.0345585627	-0.0503969776	0.045520135499999996	-0.0377385923	0.0275488986	-0.0156012726	0.0026581083000000003	0.0104546734	-0.059361	-0.0613597	0.11090100000000001	-0.000665074	0.000991626	-0.00186667
10177.912109375	10547.453125	10403.623046875	1.165887	32.378571	0.06930795	0.036885966400000005	0.0241946206	0.0202076055	0.0093883194	-0.0550259527	0.0370613672	0.0509785649	0.016310758600000003	0.030626830499999997	-0.0151147397	0.0176441825	0.024442365	-0.050452052000000004	0.045733521	-0.0381934396	0.0282969964	-0.0166547571	0.0039849949	0.0089306233	-0.0595416	-0.106188	0.109509	-0.000327567	0.00109016	-0.00184457
10212.880859375	10539.240234375	10413.97265625	1.063394	29.532181	0.17659334999999998	0.046865247400000004	0.0046988153999999996	0.0002764521	0.0259302881	-0.0489347138	0.0302734419	0.0559807204	-0.0037278432000000003	0.037732606099999996	-0.0224645546	0.035683201	-0.0473743488	-0.0505062122	0.0459435916	-0.0386420579	0.0290368899	-0.0177006967	0.005309281999999999	0.007398644	-0.0583334	0.0137629	0.126189	-0.000841684	0.0008295019999999998	-0.00184488
10208.451171875	10548.28515625	10426.8671875	1.002106	27.830118	0.13394469999999997	0.038025056200000004	-0.008708587	0.0029847477	0.0308387857	-0.0318796269	0.0167738729	0.0448623888	-0.0119422652	0.0240528448	-0.0376018692	0.0262531676	-0.03473173	-0.0505594572	0.0461503319	-0.0390843742	0.0297683648	-0.0187386178	0.0066301057	0.0058600956	-0.0579349	-0.0530948	0.0953539	-0.000386904	0.0010596	-0.00181269
10236.505859375	10562.5009765625	10435.2578125	1.021488	28.368368	0.0834168	0.0444825835	-0.006516337099999999	0.0158638558	0.0101171983	-0.0398451477	-0.011796756	0.048240520599999996	-0.0101270723	0.024643582	-0.039051442400000004	0.0157086157	0.0416249194	-0.0506117859	0.0463537271	-0.0395203163	0.0304912088	-0.01976805	0.0079466043	0.0043163442	-0.068252	-0.0977713	0.0963457	-0.000171616	0.00125346	-0.00195217
10229.916015625	10555.4296875	10452.466796875	1.010583	28.065516	0.1102985	0.0404029812	-0.0063316266	0.0236450222	0.0070443138	-0.0336274959	-0.053112095199999994	0.0460081565	-0.0164642808	0.0187940833	-0.0231824161	0.0313695668	0.015120370800000001	-0.0506631975	0.0465537623	-0.039949813	0.0312052124	-0.020788527	0.0092579192	0.0027687603999999996	-0.0621876	-0.042039	0.112307	-0.000580016	0.00113311	-0.00183011
10239.642578125	10563.9287109375	10468.7998046875	1.01589	28.212902	0.09057628	0.0433644531	-0.0165236741	-0.022668989700000003	0.028627509199999998	-0.022994438500000002	-0.0576269835	0.0453457446	-0.0141291274	0.0363596509	-0.0371437446	0.0092788517	0.022000475699999997	-0.050713691	0.046750423099999994	-0.0403727944	0.0319101687	-0.0217995865	0.0105631949	0.0012187183	-0.0562432	-0.0011422200000000002	0.08484959999999998	-0.0007422779999999998	0.0009732880000000002	-0.00183358
10273.2607421875	10573.06640625	10476.65625	1.030155	28.609066	0.17218403	0.04322588	-0.0152690728	-0.0159915783	0.034213902000000004	-0.0046963155	-0.070639943	0.047715499	-0.0193400338	0.0200817884	-0.0721951192	-0.0211260982	0.0785132461	-0.050763265599999996	0.046943695300000005	-0.0407891915	0.0326058731	-0.022800770499999998	0.0118615799	-0.00033240580000000003	-0.0660776	-0.116309	0.08487319999999998	-0.000127795	0.00123568	-0.00176727
10318.275390625	10571.6982421875	10476.177734375	1.10837	30.781235	0.04252305000000001	0.0345187575	-0.051579024800000005	-0.0075983754	0.0664469033	0.0409132656	-0.0760312613	0.0246662408	-0.045169002699999995	-0.018505213700000002	-0.08230469110000001	-0.0336368846	0.0730948821	-0.05081192019999999	0.04713356480000001	-0.041198936299999996	0.0332921241	-0.023791625499999997	0.0131522273	-0.0018832348000000002	-0.0666514	-0.0912759	0.08724329999999998	-0.000263486	0.0013182300000000003	-0.00169459
10346.771484375	10565.921875	10463.701171875	1.2866860000000002	35.73336	0.15665377	-0.0127718256	-0.050728790700000005	-0.04508116	-0.0293991131	0.075234951	-0.040911514700000005	-0.0129015672	-0.046714317000000005	-0.0169563779	-0.021863653900000002	-0.11085191929999999	0.0031928084000000002	-0.0508596541	0.0473200178	-0.041601962	0.0339687226	-0.024771702599999997	0.0144342951	-0.0034323917999999998	-0.0605639	0.00309502	0.09485660000000003	-0.000927277	0.00110288	-0.00178709
10329.4072265625	10570.8232421875	10449.1884765625	1.251437	34.754436	0.15654196999999997	-0.0374831651	-0.0072270777	-0.0873034266	0.0027965835	0.014988873	0.008539831	-0.0356318456	-0.0091668617	0.0482656359	-0.054418763200000005	-0.0911059402	0.0169360541	-0.0509064663	0.0475030408	-0.0419982029	0.0346354725	-0.025740557799999998	0.015706947	-0.0049785012	-0.0680093	-0.0963456	0.0849058	-0.000165254	0.00109002	-0.00180631
10249.3564453125	10566.46875	10425.611328125	1.236561	34.341293	0.05277625000000001	-0.0403276255	0.0469925271	0.012648949599999999	0.0279098728	0.058712771799999994	0.0013501235000000001	-0.032394147000000005	0.0387019456	-0.022237432799999998	-0.0637304528	-0.0637141242	0.0279351181	-0.050952356100000006	0.047682620700000004	-0.042387594400000006	0.0352921804	-0.0266977522	0.0169693528	-0.0065201903	-0.0642548	-0.0852959	0.107215	-0.000245461	0.00123859	-0.00189079
10269.9384765625	10558.1484375	10423.1142578125	1.260371	35.002544	0.1396724	0.0317936539	0.046813561399999995	-0.015781647700000002	-0.032472717400000004	0.0467075611	0.054067952	0.0244575138	0.0462435208	-0.014022846100000002	0.0039481581	-0.0902163281	-0.037474805800000004	-0.0509973225	0.0478587443	-0.042770073	0.035938656	-0.0276428521	0.0182206891	-0.0080560904	-0.0681496	0.0157597	0.11615	-0.000453509	0.000960048	-0.00186164
10279.982421875	10543.6396484375	10413.2490234375	1.237377	34.363972	0.08702260000000002	0.0557569784	0.0084691871	-0.0486443659	0.0444922968	-0.006906201	0.0756208854	0.053072939000000006	0.0067182768999999995	0.04860061139999999	-0.0413380663	-0.0346099312	-0.0376583931	-0.0510413648	0.0480313988	-0.0431455762	0.0365747118	-0.028575429500000003	0.0194601395	-0.0095848376	-0.059731	-0.0479397	0.111923	-0.000529569	0.0008910059999999999	-0.00179319
10168.671875	10544.076171875	10394.7744140625	1.354605	37.619564	0.10951511	0.023263401099999997	-0.0186596506	0.0682807703	0.029834154900000003	-0.0105480625	0.0367824718	0.0290474836	-0.024442483799999998	-0.0398395135	-0.0398202476	0.0190530579	0.0052629597	-0.051084482199999996	0.0482005719	-0.0435140429	0.0372001635	-0.029495061800000003	0.0206868955	-0.0111050747	-0.0748543	-0.0905251	0.134237	-8.86368e-05	0.000971582	-0.00172485
10171.3232421875	10528.126953125	10397.359375	1.16021	32.220905	0.10970956	0.0086717594	-0.0443500943	0.0712310237	-0.012409785500000001	-0.0063162677	0.041247062	0.007771065	-0.0458140863	-0.05719605	0.0163449591	0.0303481481	-0.0347384856	-0.051126673899999996	0.0483662511	-0.043875412999999995	0.0378148296	-0.0304013325	0.0219001568	-0.012615452	-0.0748656	-0.0113847	0.134221	-0.000543353	0.000910271	-0.00163004
10154.744140625	10532.162109375	10409.78515625	1.062192	29.498796	0.07313151000000001	-0.0136354786	-0.046510244000000006	0.051841061699999996	-0.0376522409	0.0015174476	0.024925787999999997	-0.0153982346	-0.0484660134	-0.0430466301	0.0418093513	0.0228629117	-0.0588945912	-0.051167939100000004	0.0485284246	-0.0442296274	0.0384185319	-0.031293831	0.0230991321	-0.014114628300000001	-0.0676754	-0.00129224	0.109178	-0.000334949	0.000627738	-0.00175522
10160.2255859375	10540.888671875	10418.4130859375	1.087352	30.197538	0.17394795999999998	-0.028599504900000003	-0.032167259100000005	0.042336059	-0.0330527489	-0.0422710607	-0.0049456197	-0.024876718	-0.035853973399999996	0.006755198299999999	0.0575181249	0.0405675047	0.0270804373	-0.051208277	0.0486870805	-0.0445766286	0.039011095499999995	-0.0321721529	0.0242830392	-0.0156012726	-0.0716887	-0.105678	0.128526	0.00012234700000000003	0.0010784700000000002	-0.00173923
10163.052734375	10541.82421875	10429.8525390625	1.07843	29.949738	0.07826980000000001	-0.040540471099999996	-0.020233047	0.045521612	-0.0254989778	-0.0702340937	-0.0289340163	-0.043343479000000004	-0.0169693406	0.030176392599999997	0.06439831019999999	0.0638536925	0.0330734027	-0.051247687	0.048842207400000004	-0.0449163597	0.0395923486	-0.0330359005	0.025451105699999997	-0.0170740649	-0.0689026	-0.07600239999999998	0.146213	-0.000196242	0.000851097	-0.00175569
