csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10333.7607421875	10653.05859375	10426.486328125	1.221709	34.602139	0.05520265000000001	-0.0293557916	0.0502953837	0.0122670576	0.032814814	-5.26898e-05	-0.0095087524	-0.014219639	-0.050593679800000006	0.018025724099999998	0.0003924111	0.0433296268	0.007818077199999999	0.0034323917999999998	-0.051605297300000005	-0.0102374888	0.0502552983	0.0168645638	-0.0480313988	-0.0231983773	0.0367395	-0.0677648	0.201477	0.0010594	-0.00110379	0.00103099
10328.474609375	10647.0166015625	10418.9423828125	1.266089	35.8591	0.1213353	-0.057765837300000004	-0.021459666800000003	0.0237933571	-0.0521170463	-0.024126939700000002	-0.029933432599999997	-0.048930355700000004	0.0133895225	0.04551324	0.037763662999999996	-0.029220644100000002	0.0029198034999999996	0.0032112382	-0.0516617446	-0.0095848376	0.050479246500000005	0.0158125502	-0.0485284246	-0.0217995865	0.0426945	-0.0283652	0.210349	0.000250493	-0.000680553	0.00114102
10320.62109375	10648.59375	10404.4580078125	1.321137	37.418213	0.11400435	0.003601441	-0.0428686542	0.043243798300000004	0.03725775	-0.0408197309	0.0159623721	0.0149798739	0.0504884321	0.0582798324	0.0282040319	0.0517696535	-0.005658035400000001	0.0029900264	-0.0517144471	-0.0089306233	0.0506885591	0.0147533733	-0.0489937939	-0.0203814405	0.0279307	-0.0607863	0.184655	0.00071968	-0.000876658	0.000983803
10283.408203125	10647.9921875	10395.935546875	1.239321	35.10096	0.07686750000000002	0.0391433234	0.0102028072	0.0350958922	-0.0430555238	-0.034116770899999996	-0.0204968682	0.053283598099999996	-0.006973360600000001	0.0408285694	0.0102463435	-0.0503631615	-0.030833583900000003	0.0027687603999999996	-0.0517634012	-0.0082749525	0.050883175499999996	0.013687513	-0.049427203200000006	-0.0189451983	0.0272337	-0.0819908	0.168386	0.00105038	-0.000513409	0.000903812
10290.80859375	10640.2373046875	10404.818359375	1.175197	33.284771	0.11463003	-0.007608648000000001	0.0469772084	0.0362132005	0.0270243779	-0.0196437166	-0.0509883447	0.0203921883	-0.047453124299999996	0.028733067999999997	0.050648497699999996	0.021564501	0.0257785875	0.0025474442000000003	-0.051808603200000004	-0.0076179321	0.0510630392	0.012615452	-0.0498283698	-0.0174921352	0.0244144	-0.00166282	0.171494	0.000524758	-0.000471536	0.000903812
10319.1669921875	10639.712890625	10405.33203125	1.221081	34.584343	0.09694279999999998	-0.0583660446	0.0362036456	0.0275232247	0.0339761825	-0.0705092281	0.0143041312	-0.0384299824	-0.0417997024	0.0319172075	0.0675980475	0.0532906834	-0.052117513399999996	0.0023260819	-0.05185005	-0.006959669399999999	0.051228098099999994	0.011537676	-0.0501970319	-0.0160235413	0.024414	0.0236504	0.203991	9.74194e-05	-0.000251315	0.000768728
10296.080078125	10661.751953125	10418.796875	1.249851	35.399174	0.16265183000000003	-0.042144497	0.00011054700000000001	-0.0120043808	-0.0559445927	-0.0367281395	-0.0010980383999999999	-0.0458363138	-0.0044966125	0.0257400767	-0.0037921806	-0.0606306542	-0.041209078999999996	0.0021046775	-0.0518877384	-0.006300271600000001	0.0513783043	0.0104546734	-0.0505329491	-0.0145407205	0.0244022	-0.0748823	0.203928	0.000978334	0.000126931	0.0007470019999999998
10271.7841796875	10635.0546875	10409.9873046875	1.260783	35.708817	0.155932845	-0.0074881307	-0.0458299278	-0.0670327658	0.0101347164	0.0191078805	-0.0204331514	-0.0250609352	0.0431363934	-0.059138356399999994	-0.032902653500000004	-0.006311025699999999	0.0454759035	0.0018832348000000002	-0.0519216657	-0.0056398463	0.051513614299999996	0.0093669346	-0.050835902300000006	-0.0130449894	0.034697	-0.0259524	0.287056	0.00103371	-5.99119e-05	0.000776386
10249.7470703125	10627.970703125	10406.0029296875	1.169011	33.109581	0.07203810499999995	0.021276694900000004	-0.057422892	-0.0115791703	0.0402850404	0.0063414675	0.0018452661	0.0150506496	0.059550035599999995	-0.051124286500000005	0.0079522201	0.0468495584	-0.0022521182999999997	0.0016617581	-0.0519518296	-0.0049785012	0.051633988799999996	0.0082749525	-0.0511056938	-0.011537676	0.0343487	-0.0156774	0.273112	0.000756914	-0.000605106	0.000903812
10321.9951171875	10648.8818359375	10421.76953125	1.163974	32.966927	0.04406305	0.0335410761	-0.0119889992	0.0276269318	0.0267399873	-0.0188469244	0.0846765289	0.0443982387	0.024795024300000003	-0.006505254100000001	-0.004444242199999999	0.059295316900000006	-0.0653460292	0.0014402513000000001	-0.0519782277	-0.0043163442	0.051739393	0.0071792217	-0.0513421476	-0.010020118599999999	0.0378283	-0.0128016	0.257433	0.000316341	-0.000605106	0.000903812
10310.439453125	10649.828125	10417.6435546875	1.108739	31.402502	0.09490345	0.05783909190000001	0.0169886398	0.0241710794	-0.0621721539	0.0100133911	0.0095642055	0.053588599400000006	-0.0108851359	-0.0065526372	-0.0375890656	-0.0585841238	-0.031959707999999996	0.0012187183	-0.0520008583	-0.0036534832	0.0518297962	0.0060802387	-0.0515451095	-0.0084936647	0.035137	-0.0808915	0.257151	0.0007263159999999999	-0.000671935	0.000903813
10338.1904296875	10651.7958984375	10415.1064453125	1.142361	32.354771	0.042536	0.0186813295	0.04489846559999999	-0.014788847800000001	0.023148003599999998	0.049434316900000004	-0.026510619500000002	0.0257219217	-0.051769858200000005	0.002835603	-0.043791574400000005	0.013153347	0.043068360199999996	0.0009971633	-0.0520197195	-0.0029900264	0.0519051723	0.0049785012	-0.0517144471	-0.006959669399999999	0.0312296	-0.06754780000000002	0.260533	0.000931258	-0.000905051	0.000903813
10356.36328125	10648.3828125	10423.51953125	1.205175	34.133831	0.11676299999999998	-0.049894178899999996	0.0372773058	0.0078865843	0.0359405322	-0.0004385241	0.017322951899999998	-0.0376498737	-0.0443767741	0.0173622049	-0.0084851592	0.0495229933	-0.0183782676	0.0007755902	-0.052034810199999997	-0.0023260819	0.051965499500000005	0.0038745084	-0.05185005	-0.0054194948	0.0311947	-0.0240024	0.263989	0.000316341	-0.000190245	0.000839002
10313.1142578125	10650.728515625	10410.0439453125	1.273565	36.070843	0.07315459999999997	-0.0325585071	-0.0261987673	-0.013786625600000001	-0.066828237	0.0102879351	-0.004970605	-0.04633127980000001	0.0193306099	0.0162454532	-0.04398700690000001	-0.0512299421	-0.0034007729999999997	0.0005540030000000001	-0.0520461292	-0.0016617581	0.0520107601	0.0027687603999999996	-0.0519518296	-0.0038745084	0.031208	-0.0508229	0.258276	0.000918537	-0.000389265	0.0008280619999999999
10351.4365234375	10648.189453125	10406.33984375	1.286556	36.438774	0.13345941	-0.0091857443	-0.055999443499999996	0.0350896089	0.0476123061	-0.0085921336	-0.036269844	-0.0012209244	0.0583562387	0.025555727900000002	0.001983318	0.0472318446	0.0327929863	0.00033240580000000003	-0.052053675599999995	-0.0009971633	0.0520409412	0.0016617581	-0.0520197195	-0.0023260819	0.0440458	-0.0238595	0.253493	7.86118e-05	-0.000911156	0.00124375
10322.6298828125	10656.4833984375	10416.3662109375	1.182721	33.497887	0.10212746	0.0276666688	-0.0156508943	0.0624627579	0.0098489108	-0.0385276006	0.0520586633	0.0391317761	0.037204856099999996	0.0476840274	0.0271675104	0.0353150981	-0.0693054349	0.0001108026	-0.052057449000000006	-0.00033240580000000003	0.0520560339	0.0005540030000000001	-0.052053675599999995	-0.0007755902	0.0501367	-0.0176303	0.201629	0.000600724	-0.000961161	0.0014305
10343.4716796875	10650.38671875	10412.203125	1.104665	31.287128	0.12732639999999998	0.0373789527	0.0096953899	0.046141677	-0.039035547000000004	-0.0167892529	0.015413803700000001	0.050550986500000006	0.0006133673000000001	0.0343695857	-0.026287951299999997	-0.030060072200000003	-0.0416437448	-0.0001108026	-0.052057449000000006	0.00033240580000000003	0.0520560339	-0.0005540030000000001	-0.052053675599999995	0.0007755902	0.0498649	-0.0947587	0.211578	0.000969278	-0.000607811	0.00135286
10305.9296875	10643.6884765625	10402.7412109375	1.094554	31.000759	0.08102340000000002	0.0388370662	0.0339064002	0.0141159349	-0.0326278557	0.0304546435	-0.043225285700000005	0.047440416500000006	-0.0382671304	-0.0007478112	-0.0254124249	-0.0362766464	0.0199395928	-0.00033240580000000003	-0.052053675599999995	0.0009971633	0.0520409412	-0.0016617581	-0.0520197195	0.0023260819	0.0498866	-0.0449956	0.227351	0.00085222	-0.000657755	0.00121055
10334.4521484375	10646.3330078125	10413.9052734375	1.141789	32.338566	0.11640201100000003	-0.0041943082	0.047267189	-0.006343768499999999	0.0550589533	0.026949796499999998	-0.017650045700000002	0.0027684482000000002	-0.0521142996	-0.0073350983	-0.0056738363	0.0643125001	0.0256960235	-0.0005540030000000001	-0.0520461292	0.0016617581	0.0520107601	-0.0027687603999999996	-0.0519518296	0.0038745084	0.0499073	0.000930961	0.257867	0.00053565	-0.00102277	0.00109336
10373.5498046875	10640.205078125	10412.921875	1.106638	31.342999	0.052734338999999984	-0.038578407599999996	0.035959033700000004	-0.0012005950999999999	0.0405763241	0.0023271529	0.0192807526	-0.0302768176	-0.0410022244	0.0164229721	0.0160289185	0.0647772459	-0.019170436000000003	-0.0007755902	-0.052034810199999997	0.0023260819	0.051965499500000005	-0.0038745084	-0.05185005	0.0054194948	0.0474004	0.0254536	0.25785	0.000200914	-0.00102277	0.00127238
10331.3203125	10652.5986328125	10413.4501953125	1.103383	31.250805	0.16057495000000002	-0.0499311484	0.0146397374	-0.0080182681	-0.028829515899999998	-0.0121562173	0.037334595299999995	-0.056698823499999995	-0.0169519322	0.0205093293	-0.0098677583	-0.0090792788	-0.0501241512	-0.0009971633	-0.0520197195	0.0029900264	0.0519051723	-0.0049785012	-0.0517144471	0.006959669399999999	0.0498876	-0.0811024	0.238533	0.000842579	-0.00102277	0.00127501
10309.24609375	10650.09765625	10410.1455078125	1.214468	34.397053	0.039795	-0.0252490297	-0.04436906400000001	-0.0382261533	-0.0458816438	0.0379342075	-0.038104855800000004	-0.0409254864	0.032055119	-0.0169364919	-0.0512376929	-0.04977050349999999	0.022089420699999997	-0.0012187183	-0.0520008583	0.0036534832	0.0518297962	-0.0060802387	-0.0515451095	0.0084936647	0.0545148	-0.0812008	0.272026	0.0008477969999999999	-0.00103639	0.00126232
10341.4453125	10648.576171875	10410.009765625	1.22217	34.615177	0.04630494999999999	0.0131447991	-0.0586360451	0.0184151575	0.0584349799	0.0015295131	0.025316922599999996	0.008219723100000001	0.059537743600000005	-0.0022034988	-0.0168914985	0.0612833312	0.0131839053	-0.0014402513000000001	-0.0519782277	0.0043163442	0.051739393	-0.0071792217	-0.0513421476	0.010020118599999999	0.0548303	-0.0565997	0.272524	0.00059945	-0.00110013	0.0011566
10335.123046875	10639.775390625	10404.69140625	1.2499920000000002	35.403168	0.09246945	0.0453129454	0.009386274699999999	0.0329601526	-0.0206007423	0.0010438301	0.00485353	0.053975400300000004	0.0040905216999999995	0.0093456132	0.0087364863	-0.0175459809	-0.0301957614	-0.0016617581	-0.0519518296	0.0049785012	0.051633988799999996	-0.0082749525	-0.0511056938	0.011537676	0.0444877	-0.0134321	0.265567	0.000147895	-0.00099935	0.00106889
10365.564453125	10638.5595703125	10409.1845703125	1.33193	37.723881	0.10566135	-0.0156572551	0.05288576440000001	0.06474374299999999	0.0214007335	-0.0176175575	-0.0587237271	0.026377526499999998	-0.042301781	0.0546842619	0.0448485257	-0.0135990733	0.030034218199999997	-0.0018832348000000002	-0.0519216657	0.0056398463	0.051513614299999996	-0.0093669346	-0.050835902300000006	0.0130449894	0.0331475	-0.0271391	0.215635	0.000497844	-0.0008433429999999998	0.0009612030000000002
10304.943359375	10652.2138671875	10390.6826171875	1.563586	44.285015	0.27289705	-0.0094261475	0.0141456874	-0.0863601787	0.0217003129	-0.0230525834	0.0304607155	-0.042517067699999994	-0.0160993248	-0.0125963676	-0.013354523	0.0097686357	0.0124347033	-0.0021046775	-0.0518877384	0.006300271600000001	0.0513783043	-0.0104546734	-0.0505329491	0.0145407205	0.0268978	-0.054386	0.27553	0.00334911	-0.000348538	0.000717165
10235.8017578125	10635.0048828125	10362.3037109375	1.563003	44.268501	0.22810237	0.0407701755	-0.036411464500000004	-0.1387151248	-0.0239367377	0.0423372366	-0.0331446949	-0.013972474399999999	0.022382703900000002	-0.0840128655	-0.0507232424	-0.1049503099	0.0298336062	-0.0023260819	-0.05185005	0.006959669399999999	0.051228098099999994	-0.011537676	-0.0501970319	0.0160235413	0.00164808	-0.0391337	0.340389	0.00383803	0.000780792	-0.000119412
10227.5791015625	10619.4833984375	10378.4921875	1.709864	48.428013	0.45272127	0.0050478614	-0.032951372400000005	0.01634506	0.0456184281	-0.014841080100000001	0.0140549334	0.0154441509	0.040162055	-0.0455719537	0.0434085555	0.0147551201	0.011049308300000001	-0.0025474442000000003	-0.051808603200000004	0.0076179321	0.0510630392	-0.012615452	-0.0498283698	0.0174921352	0.013687	0.12453	0.309054	-0.000278321	0.00113463	0.000324072
10214.3857421875	10639.1396484375	10394.5732421875	1.2538490000000002	35.512409	0.32499131	0.043773738799999996	-0.0251589592	-0.0220048773	0.0004244157	0.0102664418	0.0284579772	0.034583245299999996	0.0247427104	-0.0559053976	-0.0073456364	0.011953693400000001	-0.032552622999999996	-0.0027687603999999996	-0.0517634012	0.0082749525	0.050883175499999996	-0.013687513	-0.049427203200000006	0.0189451983	0.00929879	-0.0838089	0.278527	0.00115841	0.000959566	0.000347021
10252.7275390625	10647.935546875	10427.05859375	1.174663	33.269661	0.032782309999999974	0.0520122686	0.0028078612	-0.038124124	-0.0158621025	0.06321046030000001	0.0627866683	0.0439403307	-0.0061883421999999995	-0.0725420633	-0.08299773419999999	0.0150682512	-0.055513094900000004	-0.0029900264	-0.0517144471	0.0089306233	0.0506885591	-0.0147533733	-0.0489937939	0.0203814405	0.0127822	-0.08087329999999998	0.285458	0.00135882	0.000959566	0.000158785
10298.7275390625	10654.1083984375	10460.6298828125	1.1424740000000002	32.357975	0.08933050000000001	0.0511784816	0.030259005	-0.013255251200000002	-0.0517275413	0.1167207475	0.0172564095	0.0406813677	-0.0345699764	-0.0587484333	-0.1056702476	-0.0258291882	-0.033800445	-0.0032112382	-0.0516617446	0.0095848376	0.050479246500000005	-0.0158125502	-0.0485284246	0.0217995865	0.0256447	-0.0808944	0.285228	0.000552641	0.000488476	0.000405854
10333.4404296875	10653.9814453125	10472.322265625	1.206597	34.174114	0.10451595	-0.0197051642	0.0414221937	-0.0021442409	0.0349643682	0.1269391213	0.034189949	-0.0015751021	-0.0404514162	-0.0377696607	-0.0876590099	0.0536846791	-0.004823811	-0.0034323917999999998	-0.051605297300000005	0.0102374888	0.0502552983	-0.0168645638	-0.0480313988	0.0231983773	0.0295632	-0.020387	0.288583	0.000328508	0.00015430899999999996	0.000582255
10433.537109375	10665.7333984375	10488.197265625	1.165943	33.022671	0.09104575	-0.07359502820000001	0.022716519100000002	0.0566526149	0.002468853	0.0875015612	0.054877908600000004	-0.0430291527	-0.0267527207	0.0371815106	-0.08743888289999999	0.0220382395	-0.0627076281	-0.0036534832	-0.0515451095	0.0108884703	0.0500167794	-0.0179089375	-0.0475030408	0.0245765708	0.04441	-0.0273408	0.244075	0.000203132	0.000202118	0.000903813
10375.48046875	10668.544921875	10466.5947265625	1.292769	36.61475	0.173751	-0.0366952771	-0.0521072655	0.0112068168	-0.0272454568	0.1071825768	-0.009733933	-0.0330098978	0.0381047829	0.0334749964	-0.09096882140000001	-0.0018370003	0.0233373669	-0.0038745084	-0.0514811855	0.011537676	0.0497637591	-0.0189451983	-0.046943695300000005	0.0259329435	0.0189468	-0.0833581	0.244583	0.00118141	0.000500847	0.00034557
10410.150390625	10663.8896484375	10449.576171875	1.371067	38.832352	0.054818274999999986	0.038197042599999995	-0.015436795	0.05096247809999999	-0.0047150583	0.0725035242	0.0209981242	0.041440689700000005	0.0268310217	0.0473222605	-0.0918663492	-0.0027550147	-0.0081052683	-0.0040954634	-0.051413529900000005	0.0121850001	0.049496310700000004	-0.019972876599999998	-0.0463537271	0.027266291	0.0121115	-0.0644769	0.243656	0.0012045300000000003	5.30765e-05	0.000252965
10395.4501953125	10658.4990234375	10434.40625	1.27657	36.155941	0.06135177500000001	0.0137020563	0.0386516608	0.0255607452	-0.0079881283	0.045774639400000004	0.0179763706	0.0254739987	-0.035981401499999996	0.0466280375	-0.0626022241	-0.0045177041	0.0039984085999999995	-0.0043163442	-0.0513421476	0.0128303369	0.0492145117	-0.020991507000000003	-0.045733521	0.028575429500000003	0.0114258	-0.0385439	0.25857	0.0012857700000000003	-0.00016325899999999996	0.000351771
10398.7451171875	10644.8330078125	10423.7841796875	1.231183	34.870457	0.06462964999999997	-0.05395849900000001	0.008259484499999999	0.0120999201	-0.0140153158	0.0257540316	-0.0159006052	-0.039452723599999996	-0.0147248802	0.0429760298	-0.025512980499999997	-0.0216637646	0.0160455125	-0.0045371466999999995	-0.0512670438	0.013473581299999999	0.0489184439	-0.0220006279	-0.0450834817	0.029859196600000002	0.0152477	-0.0051258	0.26852	0.00137077	-0.000401372	0.000326091
10331.6591796875	10642.419921875	10396.388671875	1.516016	42.937691	0.06937544999999999	0.0212284248	-0.0628881201	-0.0027318109	0.0297331476	0.0033364883	-0.0031470252	0.0037087199	0.0565230371	0.0334529281	0.0091304769	0.0070614152	0.0500819345	-0.0047578671	-0.051188224000000004	0.014114628300000001	0.048608193	-0.0229997823	-0.044404033200000005	0.0311164525	0.0123131	-0.0364482	0.261837	0.00184221	-0.000482166	0.000309616
10346.4580078125	10644.82421875	10404.3837890625	1.463116	41.439445	0.1618565	0.0395356891	0.0090355258	0.0370509495	-0.0174414081	-0.0191434193	-0.0352077501	0.0437064785	0.0044660509	0.0365415854	-0.0328179199	-0.0285694306	0.0172867821	-0.0049785012	-0.0511056938	0.0147533733	0.048283849000000004	-0.0239885175	-0.0436956187	0.032346081	0.0146137	-0.0763839	0.266206	0.000494735	0.000306189	0.00047881
10274.3173828125	10637.783203125	10383.8359375	1.178148	33.368351	0.09338799999999997	0.0204355934	0.0479816386	-0.0335207719	0.0165491444	-0.0173034225	-0.023492369300000003	0.0121583076	-0.0449461133	-0.0036538607	-0.009306492900000001	-0.0007716122	0.0517977372	-0.0051990451	-0.0510194592	0.015389712199999999	0.047945506	-0.024966385499999997	-0.0429587004	0.033546990299999996	0.0159211	-0.0424139	0.257307	0.00125242	0.000172658	0.000571826
10257.0673828125	10622.509765625	10388.98046875	1.198413	33.942314	0.10974865	-0.0306438304	0.022359820099999997	-0.0565855772	0.0305150146	-0.0445938499	0.026085889700000003	-0.0459429549	-0.0259227438	-0.0242978375	0.0595004696	0.033101349700000005	-0.016040314099999998	-0.0054194948	-0.050929526600000004	0.0160235413	0.047593262000000004	-0.0259329435	-0.042193758899999996	0.0347181141	0.0197512	0.0399436	0.257338	0.00154802	0.000191278	0.000728207
10223.0	10604.015625	10391.7216796875	1.114041	31.552687	0.06280899999999999	-0.0169361221	0.000806375	-0.052120664299999994	-0.042502709900000005	-0.0308991575	0.0230946394	-0.0451352515	-0.0086996477	-0.0509399982	0.0891731835	-0.0554130642	-0.0400236245	-0.0056398463	-0.050835902300000006	0.0166547571	0.0472272192	-0.0268877535	-0.0414012932	0.0358584126	0.0220714	0.07409599999999998	0.257294	0.00114351	0.000251051	0.000789772
10262.974609375	10635.291015625	10420.78515625	1.194562	33.833256	0.27893870000000004	-0.0662489385	-0.0037401641	0.014670996100000002	-0.0212166329	-0.0310875975	0.014638220300000001	-0.062023235999999995	0.005884290899999999	-0.0102930996	0.0446856856	-0.0363296308	-0.07012191820000001	-0.0058600956	-0.0507385932	0.0172832567	0.0468474837	-0.027830382999999997	-0.040581820299999995	0.036966873399999996	0.0157092	-0.109521	0.230283	0.000661266	0.00096608	0.000831469
10335.75390625	10679.8173828125	10472.5068359375	1.265934	35.854694	0.21209490000000003	-0.0718837636	-0.024099951600000002	0.0490327844	-0.0316491961	-0.012716681100000002	0.0156460927	-0.0630113155	0.028932924	0.0244834256	-0.0688283495	-0.0333606313	-0.0530193215	-0.0060802387	-0.0506376064	0.0179089375	0.04645416559999999	-0.028760405	-0.0397358747	0.0380425123	0.0261183	-0.219925	0.167958	0.000343111	0.0008136359999999999	0.000722932
10284.0791015625	10666.8154296875	10456.365234375	1.268723	35.933685	0.09085095	-0.0376131699	-0.058701086500000006	0.019544435500000002	0.0205534903	0.0661224246	-0.0337603868	-0.0166780832	0.0560798785	-0.0134854662	-0.0890167714	0.0084436651	0.038344323	-0.006300271600000001	-0.0505329491	0.0185316977	0.046047379000000006	-0.029677398100000002	-0.0388640084	0.0390843742	0.0261246	-0.206178	0.18447	0.000954841	0.000394534	0.000903813
10340.7080078125	10664.369140625	10456.048828125	1.209009	34.242435	0.13640795	0.0167335978	-0.050096620599999996	0.042569998399999996	0.0406409145	0.0241782409	0.089148652	0.0189656286	0.059518509299999994	0.0007401502	-0.0549835687	0.05467022480000001	-0.0715069667	-0.0065201903	-0.050424629000000006	0.0191514355	0.0456272417	-0.030580947	-0.0379667899	0.0400915342	0.0261246	-0.103376	0.203197	0.00125242	0.000394534	0.000903813
10349.4970703125	10653.4794921875	10438.556640625	1.305133	36.964928	0.10051362500000001	0.035263687599999996	0.0256123145	0.047919943099999994	0.0002929146	0.0496741951	0.0021882062	0.0487831779	-0.012072264099999999	0.0294080342	-0.0458474968	-0.0132883594	-0.0121380776	-0.006739990899999999	-0.0503126539	0.01976805	0.045193875599999996	-0.0314706423	-0.0370448047	0.041063098	0.0361459	-0.0341791	0.204431	0.00125241	6.24695e-05	0.0008346589999999999
10352.7939453125	10643.37890625	10426.9580078125	1.171096	33.168621	0.09590705	-0.021626983399999997	0.0532409585	0.032316512799999995	0.024392046400000002	0.0371356627	-0.0204224943	-0.0009500314	-0.047280889400000005	0.0359319771	-0.0079698137	0.01966655	0.0156247578	-0.006959669399999999	-0.0501970319	0.0203814405	0.044747406399999995	-0.032346081	-0.0360986541	0.0419982029	0.0261384	0.0471632	0.205022	0.00125241	7.26405e-05	0.000903813
10347.353515625	10639.720703125	10422.998046875	1.281286	36.289501	0.081145215	-0.051373225599999996	-0.0127769616	0.0047468826	-0.0566823968	0.0005434362000000001	-0.0040961331	-0.049136999699999996	0.0084438182	0.0570483263	0.0289244171	-0.0273591712	0.006433125400000001	-0.0071792217	-0.0500777714	0.020991507000000003	0.0442879634	-0.0332068666	-0.0351289553	0.0428960188	0.0210976	0.0800865	0.20505	0.00178782	5.79592e-05	0.000590842
10317.064453125	10643.9638671875	10402.1494140625	1.401534	39.695259	0.12536879	0.0196785024	-0.0442500903	0.037227862599999995	0.04645641650000001	-0.022651517599999997	0.0119741905	0.0133528909	0.0487761367	0.0610266865	0.0375215181	0.0386513141	0.0017128592999999998	-0.007398644	-0.0499548811	0.02159815	0.04381568	-0.0340526089	-0.034136341	0.0437557485	0.0261247	0.0434629	0.214992	0.000806188	0.000145262	0.000997429
10320.4248046875	10645.09375	10399.9931640625	1.260581	35.703102	0.05939779999999999	0.026369294900000003	0.0163135047	0.0580687121	-0.025985232200000003	-0.0426714685	-0.0135115871	0.0432549851	-0.0007981716000000001	0.0619735391	0.0239766068	-0.034239433	-0.019494688700000002	-0.0076179321	-0.0498283698	0.022201270699999998	0.0433306929	-0.034882925	-0.0331214586	0.0445766286	0.0357987	0.0527195	0.214777	0.00051924	0.000521657	0.00113913
10311.390625	10642.0576171875	10396.853515625	1.185864	33.586895	0.0806454	-0.0053141663	0.0513411767	0.036345563	0.034525803199999996	-0.0196609307	-0.0899485826	0.017053276699999998	-0.0460083249	0.054336616799999994	0.025845504100000003	0.0010913491	0.0644520758	-0.0078370823	-0.0496982467	0.022800770499999998	0.0428331429	-0.0356974387	-0.0320849701	0.04535793019999999	0.026129	0.0171689	0.202509	0.000610943	0.000252908	0.00103644
10303.9775390625	10651.552734375	10393.15234375	1.25232	35.46912	0.20699951	-0.03353214	0.0396491015	-0.0142468186	0.0280771596	-0.06166039139999999	0.028435117700000002	-0.0288035893	-0.040075289900000005	0.028757854700000002	-0.0030309526	0.0319086531	-0.0032901435	-0.0080560904	-0.0495645213	0.0233965519	0.0423231742	-0.036495781	-0.0310275517	0.0460989599	0.0286844	-0.116182	0.2212	0.0013063800000000004	3.29278e-05	0.000903813
10283.8935546875	10649.6357421875	10389.25390625	1.172563	33.210186	0.02951241000000003	-0.036190474300000004	0.0071207754	-0.0077354817000000005	-0.0689786004	-0.0488338929	-0.027932150099999997	-0.0430730612	-0.0171407495	0.0321036247	-0.0183627653	-0.0533365125	0.001268457	-0.0082749525	-0.049427203200000006	0.0239885175	0.0418009346	-0.037277590299999996	-0.029949893199999997	0.0467990594	0.0384646	-0.121798	0.221183	0.00109562	0.000104152	0.000903813
10278.849609375	10642.052734375	10385.3369140625	1.187503	33.633316	0.09507419000000003	-0.0140375957	-0.051172277300000006	-0.0414948103	-0.0146180075	-0.026412822000000002	-0.05186519	-0.031959553700000004	0.0367410429	-0.0027982027000000003	-0.0205817777	-0.0190622898	0.0757120877	-0.0084936647	-0.0492863025	0.0245765708	0.0412665756	-0.0380425123	-0.0288526975	0.047457607400000004	0.0385583	-0.112993	0.25878	0.00163561	-8.892079999999998e-05	0.00114232
10283.3125	10641.5205078125	10374.107421875	1.162474	32.924442	0.11116228499999999	0.026236158399999997	-0.052687305999999996	-0.034671721600000004	0.0421078289	-0.0376183482	-0.0457266437	-0.00022213459999999999	0.043796063600000004	-0.0099306283	-0.0014828953	0.024091807599999997	0.0779866999	-0.0087122229	-0.0491418292	0.025160616	0.0407202521	-0.0387902005	-0.0277366804	0.048074019	0.0301603	-0.0602297	0.270524	0.00201838	5.49419e-05	0.000903813
10294.796875	10640.7978515625	10365.3740234375	1.214412	34.395447	0.08512250499999999	0.0399235082	-0.0238008827	0.009804535999999999	0.0071242202	-0.086841518	0.053747017599999995	0.0299627374	0.031474311	0.0096380509	0.0032609602000000003	0.0250783358	-0.0136455368	-0.0089306233	-0.0489937939	0.025740557799999998	0.0401621225	-0.0395203163	-0.0266025699	0.048647746900000004	0.0378763	-0.0893517	0.244826	0.00222201	0.000185785	0.00102107
10277.34375	10638.8623046875	10354.439453125	1.216247	34.447426	0.07345865000000003	0.08280880730000001	0.0050805044	-0.041950280300000004	-0.051386205	-0.0177858708	-0.0348743672	0.058140283499999994	-0.0044901187	-0.017128452	-0.0299145429	-0.0660196508	0.0230249341	-0.0091488618	-0.048842207400000004	0.0263163016	0.0395923486	-0.0402325288	-0.025451105699999997	0.0491782819	0.0359563	-0.0576132	0.269367	0.00232491	0.000100759	0.000903813
10322.8974609375	10629.939453125	10366.2734375	1.282188	36.315048	0.09693607999999998	0.0191259631	0.0389435629	-0.0344729198	0.0061714025	-0.029720722	-0.0434027984	0.023405659300000003	-0.039569295	2.826e-05	0.006660853100000001	-0.0194021842	0.0651726567	-0.0093669346	-0.0486870805	0.0268877535	0.039011095499999995	-0.040926515499999996	-0.0242830392	0.04966515269999999	0.0258286	-0.0108972	0.279201	0.00272761	2.07284e-05	0.0007813759999999999
10328.921875	10627.609375	10359.60546875	1.1984340000000002	33.942909	0.04033131999999997	-0.0345264828	0.0139353591	-0.0424931893	-0.0077949239	-0.0493279848	-0.0036734528999999997	-0.042890179400000006	-0.021766387	0.0090530059	0.0279129577	-0.024682818500000002	0.016747991299999997	-0.0095848376	-0.0485284246	0.0274548203	0.0384185319	-0.041601962	-0.0230991321	0.0501079272	0.0258456	-0.0109237	0.261699	0.00250827	-0.000191746	0.0007574739999999998
