csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10287.7890625	10676.6982421875	10460.9697265625	1.151417	32.477051	0.0701046	0.0283864075	-0.0375585065	-0.0099682722	0.0049223878000000006	0.0360361481	-0.0477516429	0.0228443899	0.049637006799999994	0.0077951576	-0.052705910300000006	0.0277545476	-0.0200393398	0.0051990451	-0.0510194592	-0.015389712199999999	0.047945506	0.024966385499999997	-0.0429587004	-0.033546990299999996	0.0238813	0.109351	0.171144	-0.0008869979999999998	0.000477061	-0.000199679
10261.826171875	10689.3583984375	10462.5263671875	1.163485	32.817463	0.16838948000000004	0.010885745700000001	-0.0440421108	-0.07269045219999999	-0.0338685132	-0.0148570874	0.0080137947	-0.011710035	0.044862802199999996	-0.0297992513	0.0204338687	-0.050563520300000005	-0.0362981107	0.0049785012	-0.0511056938	-0.0147533733	0.048283849000000004	0.0239885175	-0.0436956187	-0.032346081	0.022996	0.0453665	0.234132	-0.000562447	7.17154e-05	-0.000280416
10275.61328125	10679.609375	10484.5859375	1.134862	32.010105	0.11430153	-0.0346059166	-0.028373552000000003	-0.0502110597	-0.0159121819	-0.0474464197	0.0394310279	-0.0482927625	0.0240012342	-0.0447724276	0.0263322216	-0.021126214100000002	0.032783975800000004	0.0047578671	-0.051188224000000004	-0.014114628300000001	0.048608193	0.0229997823	-0.044404033200000005	-0.0311164525	0.0314335	0.111754	0.221673	-0.0008573279999999998	0.000155408	-0.000118639
10278.529296875	10680.3330078125	10505.447265625	1.11808	31.536762	0.103662465	-0.0550670246	0.0086678634	-0.0118398782	0.0595885075	0.0024186447	0.034687662	-0.057002127400000005	-0.009441463	-0.0236118687	-0.012938013	0.032055976	0.0782149015	0.0045371466999999995	-0.0512670438	-0.013473581299999999	0.0489184439	0.0220006279	-0.0450834817	-0.029859196600000002	0.0334737	0.137699	0.184129	-0.00150663	0.000129978	-3.07057e-05
10310.275390625	10699.193359375	10517.1396484375	1.116772	31.499866	0.171045215	-0.0342634094	0.041850130299999996	-0.012337665500000001	0.0465453054	0.0347913317	0.0541588457	-0.0345041455	-0.0440789345	0.0025430164	0.038879075299999996	0.0390044349	-0.013976977	0.0043163442	-0.0513421476	-0.0128303369	0.0492145117	0.020991507000000003	-0.045733521	-0.028575429500000003	0.0334612	0.0332728	0.210335	-0.0009108260000000002	0.000235572	-0.000137318
10337.9599609375	10702.806640625	10517.7822265625	1.1541	32.552746	0.07331514999999998	-0.0006570327	0.0692958619	-0.0009057087	-0.0623584494	0.0642517115	0.06807565360000001	0.0069466224	-0.0583197179	0.0100658911	0.07245057469999999	-0.0466694783	-0.0789254794	0.0040954634	-0.051413529900000005	-0.0121850001	0.049496310700000004	0.019972876599999998	-0.0463537271	-0.027266291	0.0288414	0.0212521	0.23481	-0.000490098	0.000158899	-0.00028391
10356.0888671875	10704.2060546875	10517.123046875	1.232116	34.753269	0.05568685	0.0552572273	0.0167703372	0.027888931000000002	0.014915246100000001	-0.0369689745	0.07083293019999999	0.0481626925	-0.0187436364	0.032653325899999995	0.0884754091	-0.0093456854	0.0269486982	0.0038745084	-0.0514811855	-0.011537676	0.0497637591	0.0189451983	-0.046943695300000005	-0.0259329435	0.025314	0.044974	0.221933	-0.000571008	0.0001589	-0.00051421
10397.8037109375	10698.3857421875	10511.994140625	1.284461	36.229733	0.12604885	0.018231665600000002	-0.0466968085	0.048987860599999995	-0.0004212157	0.030759085	0.030118057099999998	0.035149336	0.0369134043	0.0388271834	0.0208804683	0.0007053678999999999	-0.026828771600000002	0.0036534832	-0.0515451095	-0.0108884703	0.0500167794	0.0179089375	-0.0475030408	-0.0245765708	0.0262903	0.119888	0.212996	-0.00111045	0.0004089	-0.000479221
10431.7470703125	10699.9365234375	10508.8662109375	1.308304	36.902241	0.10864724999999996	-0.0535844916	-0.0379709964	0.0788085238	-0.0196227593	0.0085930904	0.005771579000000001	-0.0396751484	0.039637758700000005	0.060352759900000004	-0.012428783700000001	-0.0400602641	-0.0009101856	0.0034323917999999998	-0.051605297300000005	-0.0102374888	0.0502552983	0.0168645638	-0.0480313988	-0.0231983773	0.0189334	0.0738018	0.199469	-0.0008100889999999998	0.000262316	-0.000865819
10340.28515625	10690.548828125	10469.0400390625	1.539882	43.434185	0.1000404	-0.0063349845999999994	0.058503418700000004	0.0102614627	0.017146278600000002	0.0477024825	0.0046451816	-0.010420204300000001	-0.040144917999999995	0.061199879400000004	0.0356447648	0.015262161699999999	-0.053268840899999996	0.0032112382	-0.0516617446	-0.0095848376	0.050479246500000005	0.0158125502	-0.0485284246	-0.0217995865	0.0167225	0.0534303	0.225059	-0.000342246	0.000585077	-0.000619063
10305.0537109375	10680.3544921875	10455.4697265625	1.377109	38.842968	0.14453720000000003	0.0379966481	0.0099469954	0.0082844949	0.0047081836	-0.030298029	0.0013549066000000001	0.0495852897	-0.014834451	0.0200865275	0.008323462700000001	-0.0054081591000000005	0.0311413523	0.0029900264	-0.0517144471	-0.0089306233	0.0506885591	0.0147533733	-0.0489937939	-0.0203814405	0.0167519	0.12181	0.206091	-0.0008750239999999999	0.000253495	-0.000340221
10322.6728515625	10679.7412109375	10466.265625	1.230516	34.708141	0.10682665	0.038986885299999996	-0.0283555646	0.008349391099999999	0.040376139	0.0277107463	-0.0601757347	0.037054988399999995	0.030670306	0.0203403404	-0.0510508094	0.068118127	-0.0103882164	0.0027687603999999996	-0.0517634012	-0.0082749525	0.050883175499999996	0.013687513	-0.049427203200000006	-0.0189451983	0.0167279	0.159452	0.187369	-0.00154342	0.000509374	-0.000255723
10305.0078125	10681.5771484375	10463.208984375	1.227319	34.617958	0.20355595	0.0039435049	-0.046868184699999996	-0.0177645672	-0.0449654963	0.0101123593	-0.049667994900000005	-0.0040086888	0.049600748	-0.0136559901	-0.036260520299999995	-0.0463131105	-0.038113037	0.0025474442000000003	-0.051808603200000004	-0.0076179321	0.0510630392	0.012615452	-0.0498283698	-0.0174921352	0.0358363	0.0585524	0.23765	-0.00184104	0.000759511	-0.000373305
10281.3720703125	10675.7177734375	10468.1494140625	1.108016	31.252893	0.05192364999999999	-0.026892743700000003	-0.0399335115	-0.0174491073	-0.0413642449	-0.045882453200000006	-0.0120455618	-0.0356675444	0.0374123378	-0.0437338125	-0.0161558594	-0.041555936200000004	0.0173417737	0.0023260819	-0.05185005	-0.006959669399999999	0.051228098099999994	0.011537676	-0.0501970319	-0.0160235413	0.0366343	0.0561382	0.231415	-0.00208847	0.000184469	-0.000346248
10304.244140625	10680.7412109375	10477.9033203125	1.059689	29.889763	0.027970350000000005	-0.0494164432	-0.0193356193	-0.004857815	-0.0037209345	-0.0349299842	-0.0040923351	-0.05150304519999999	0.022346954900000004	-0.0237434623	-0.0098573385	-0.0253952029	0.0491486823	0.0021046775	-0.0518877384	-0.006300271600000001	0.0513783043	0.0104546734	-0.0505329491	-0.0145407205	0.0436649	0.0513169	0.219198	-0.00214775	0.00016852499999999996	-0.000343443
10273.955078125	10696.3701171875	10485.369140625	1.086045	30.63316	0.15376673	-0.0382256593	-0.0096364261	-0.0367979592	0.0366781714	-0.0268212968	0.023652537799999998	-0.057160584400000006	0.0029368474	-0.016780389099999998	0.0649924045	0.030872221600000003	0.0184592752	0.0018832348000000002	-0.0519216657	-0.0056398463	0.051513614299999996	0.0093669346	-0.050835902300000006	-0.0130449894	0.0366155	-0.00684093	0.244044	-0.00119718	0.000274873	-0.000560795
10274.44921875	10695.984375	10491.384765625	1.074444	30.305937	0.04586102999999999	-0.0381763813	0.0266071196	-0.0485208917	0.0399885316	0.018941376399999998	0.0461333346	-0.045235339299999996	-0.0304961928	-0.021911124599999998	0.07293505780000001	0.0438144086	-0.0335900184	0.0016617581	-0.0519518296	-0.0049785012	0.051633988799999996	0.0082749525	-0.0511056938	-0.011537676	0.0366219	0.0190067	0.251677	-0.00133919	0.000350814	-0.000590324
10358.521484375	10685.3359375	10496.369140625	1.230126	34.697136	0.14333992999999995	-0.0124837075	0.0627724021	0.042100978899999995	0.0035582809000000003	0.06935845780000001	-0.014460487	-0.011105454099999999	-0.0595037997	0.021982118	-0.020995353300000002	0.0131086425	-0.06728938	0.0014402513000000001	-0.0519782277	-0.0043163442	0.051739393	0.0071792217	-0.0513421476	-0.010020118599999999	0.0402325	0.0901218	0.24426	-0.00222853	4.50784e-05	-0.000619193
10367.1181640625	10697.0966796875	10488.9072265625	1.2162750000000002	34.306446	0.09891778	0.0222534686	0.039103288	0.067536054	-0.0124454778	-0.0608734799	0.0085367723	0.0271781585	-0.0506161007	0.0587999629	0.0134106826	-0.039421354	0.026944670499999997	0.0012187183	-0.0520008583	-0.0036534832	0.0518297962	0.0060802387	-0.0515451095	-0.0084936647	0.0366053	0.0586157	0.209546	-0.00192837	0.000180509	-0.000765012
10357.4248046875	10690.1474609375	10471.1611328125	1.260216	35.545853	0.05503439999999999	0.0481673296	-0.0204394878	0.0291927456	0.0324170125	0.0261580902	-0.021582774199999998	0.0457450921	0.019299301	0.0464249771	0.0199400955	0.0261067405	-0.0090697299	0.0009971633	-0.0520197195	-0.0029900264	0.0519051723	0.0049785012	-0.0517144471	-0.006959669399999999	0.0365931	0.0609442	0.228318	-0.00172165	0.000608499	-0.000808736
10359.21875	10681.5888671875	10464.138671875	1.321606	37.277454	0.08518140000000002	-0.0283112891	-0.0556203383	0.0466168164	-0.0338124719	0.025783250499999997	-0.0626212731	-0.0087095899	0.0488623922	0.042233114599999996	-0.0609805209	-0.026633087200000002	-0.015963233700000003	0.0007755902	-0.052034810199999997	-0.0023260819	0.051965499500000005	0.0038745084	-0.05185005	-0.0054194948	0.0291184	0.0956261	0.224381	-0.00233797	0.000565972	-0.000685827
10311.1376953125	10680.5712890625	10449.5400390625	1.249464	35.242592	0.11382925	-0.0498561624	-0.0156808378	-0.0111873977	0.043809815499999995	-0.0510727068	-0.0318219719	-0.0532571397	0.0071556339000000005	0.0294881117	0.0036828895	0.0336818437	0.0407296522	0.0005540030000000001	-0.0520461292	-0.0016617581	0.0520107601	0.0027687603999999996	-0.0519518296	-0.0038745084	0.0366138	0.0405249	0.228324	-0.00180781	0.000343896	-0.00049227
10270.3876953125	10678.4130859375	10439.828125	1.284036	36.217739	0.06732099999999998	-0.0240262807	0.0400274497	-0.0479978095	0.0067659278	0.049064143600000006	-0.0549167354	-0.025619202200000003	-0.0353060365	0.0059753496	-0.0210797548	0.0312191027	-0.0694638265	0.00033240580000000003	-0.052053675599999995	-0.0009971633	0.0520409412	0.0016617581	-0.0520197195	-0.0023260819	0.0366229	0.066887	0.255362	-0.00164382	0.000267189	-0.000454731
10274.8251953125	10662.220703125	10440.0595703125	1.1564660000000002	32.619473	0.08151049999999999	0.0072024071	0.0591644304	-0.0075832028	-0.0472727391	-0.0282473604	-0.0474359508	0.0124460937	-0.0598005233	-0.0224411226	-0.0404477344	-0.0423630898	-0.0002072251	0.0001108026	-0.052057449000000006	-0.00033240580000000003	0.0520560339	0.0005540030000000001	-0.052053675599999995	-0.0007755902	0.0366202	0.101704	0.228342	-0.00190012	0.000166016	-0.000490674
10255.244140625	10666.482421875	10443.166015625	1.0709860000000002	30.208416	0.044764725	0.0242496205	0.0320329123	0.0143340123	-0.0264579442	-0.0666641429	-0.0572560516	0.036445417599999995	-0.0379656246	-0.0144458655	-0.060088212599999996	-0.04140661	0.059228057	-0.0001108026	-0.052057449000000006	0.00033240580000000003	0.0520560339	-0.0005540030000000001	-0.052053675599999995	0.0007755902	0.0366268	0.110084	0.208168	-0.00208283	6.82565e-05	-0.000447061
10273.1220703125	10673.0810546875	10452.486328125	1.129996	31.87286	0.141853425	0.0482448169	0.0124091013	-0.0033121327	0.03389842	-0.0575518654	-0.0301525612	0.04982398230000001	-0.008637053	-0.0183133506	-0.016088881399999998	0.0193660744	0.0649993445	-0.00033240580000000003	-0.052053675599999995	0.0009971633	0.0520409412	-0.0016617581	-0.0520197195	0.0023260819	0.0411812	0.0286212	0.189271	-0.00167416	0.000116958	-0.000728474
10261.0078125	10672.244140625	10455.1376953125	1.064296	30.019701	0.05505535000000001	0.058745236500000006	-0.011213765300000001	-0.0465396862	0.0364048292	0.0182979146	-0.0115623083	0.0518225981	0.0234253259	-0.0495745196	0.019602776399999997	0.046156328200000006	-0.0024020864	-0.0005540030000000001	-0.0520461292	0.0016617581	0.0520107601	-0.0027687603999999996	-0.0519518296	0.0038745084	0.0423437	0.0251076	0.22542	-0.0014819	0.0001241	-0.000643271
10295.00390625	10679.373046875	10476.6923828125	1.052551	29.688421	0.12226644999999997	0.036314858900000004	-0.0346342758	-0.017999541799999998	0.0172815752	0.044833217	-0.019441306999999998	0.0315640618	0.0482448549	-0.0329403992	-0.028836393199999998	0.029548982	-0.0179051943	-0.0007755902	-0.052034810199999997	0.0023260819	0.051965499500000005	-0.0038745084	-0.05185005	0.0054194948	0.0462996	0.0863948	0.215431	-0.00218956	0.000249595	-0.0007508029999999998
10339.87890625	10684.56640625	10488.787109375	1.229353	34.67535	0.039912200000000016	-0.0285031648	-0.0571305902	0.030340438900000002	-0.0686942478	0.0384049154	-0.0172600495	-0.0108580328	0.0530084898	-0.015003101599999999	-0.046552912	-0.0533758432	-0.024257498500000002	-0.0009971633	-0.0520197195	0.0029900264	0.0519051723	-0.0049785012	-0.0517144471	0.006959669399999999	0.0443555	0.08330469999999998	0.187129	-0.00219201	0.000363953	-0.000765515
10345.7177734375	10691.98828125	10483.81640625	1.1848	33.418678	0.12235345	-0.051209486299999996	-0.030035921400000002	0.0112907596	0.0083854016	-0.0612869893	0.0245339668	-0.0448271464	0.028051142299999998	0.0194194824	0.0279560757	-0.0044172431	0.0342203067	-0.0012187183	-0.0520008583	0.0036534832	0.0518297962	-0.0060802387	-0.0515451095	0.0084936647	0.050992	0.0132538	0.206103	-0.00173251	0.000372691	-0.000699912
10360.265625	10691.654296875	10482.4072265625	1.316147	37.123474	0.09457135	-0.030640690099999996	0.0516225542	0.024608901000000002	0.0081486522	0.0684266097	-0.0324707817	-0.0241891365	-0.0446908418	0.0496374384	-0.0236761801	0.0138969748	-0.0622180098	-0.0014402513000000001	-0.0519782277	0.0043163442	0.051739393	-0.0071792217	-0.0513421476	0.010020118599999999	0.0366338	0.0552519	0.203461	-0.0018528	0.000206958	-0.00112535
10332.3310546875	10689.1513671875	10469.8857421875	1.334685	37.646339	0.11734860000000003	0.0329126375	0.0237889273	0.0613203275	0.020894301599999998	-0.0697620935	-0.021156471099999997	0.0387329596	-0.0282525712	0.06398109	-0.0253610716	-0.013771575900000001	0.0624080053	-0.0016617581	-0.0519518296	0.0049785012	0.051633988799999996	-0.0082749525	-0.0511056938	0.011537676	0.036627	0.109047	0.176656	-0.00250299	0.000291602	-0.00112535
10345.66015625	10688.7392578125	10465.3740234375	1.289011	36.358047	0.12181350000000002	0.0223967796	-0.0354322314	0.04413225900000001	0.002731501	0.0310459069	-0.0694987688	0.031298361600000005	0.0315772817	0.0533859417	-0.046184135700000004	0.0176504361	-0.021529431499999998	-0.0018832348000000002	-0.0519216657	0.0056398463	0.051513614299999996	-0.0093669346	-0.050835902300000006	0.0130449894	0.0338219	0.0462106	0.172391	-0.00174715	0.000290082	-0.00140613
10292.3193359375	10685.3818359375	10443.255859375	1.228709	34.657181	0.10036995	-0.0251284032	-0.0407399207	-0.0122794951	-0.0351555527	-0.0352996774	-0.04555696730000001	-0.0320314368	0.0381106997	0.0069350212	-0.0045102373999999995	-0.035307209900000004	0.002766101	-0.0021046775	-0.0518877384	0.006300271600000001	0.0513783043	-0.0104546734	-0.0505329491	0.0145407205	0.0350456	0.0239205	0.217532	-0.00203181	0.000221219	-0.00112535
10230.4541015625	10665.6123046875	10440.5302734375	1.245967	35.143963	0.15066645499999998	-0.042950625199999995	0.0044665375	-0.0422547687	0.0586018792	-0.0322895024	-0.0357810587	-0.0447898131	-0.007551813399999999	-0.0196718896	-0.033679713	0.0657203634	0.0311821965	-0.0023260819	-0.05185005	0.006959669399999999	0.051228098099999994	-0.011537676	-0.0501970319	0.0160235413	0.0412339	0.114619	0.20301	-0.00235308	3.54869e-05	-0.0008471989999999998
10221.68359375	10656.72265625	10455.5654296875	1.161326	32.75655	0.07679630499999998	-0.024275033300000002	0.0442494397	-0.0349337621	0.0042984728000000005	0.015907865	-0.040776765	-0.016112649399999998	-0.0489075509	-0.040774238399999996	-0.0844572067	0.022984783999999998	-0.0194208942	-0.0025474442000000003	-0.051808603200000004	0.0076179321	0.0510630392	-0.012615452	-0.0498283698	0.0174921352	0.0384366	0.12760800000000003	0.219272	-0.00264787	0.000270925	-0.000482467
10262.814453125	10673.7939453125	10481.88671875	1.112991	31.393211	0.1905345	-0.0132695052	0.050488658799999996	-0.0028972589	-0.0433886014	0.0120455666	-0.0177389887	0.0063498673	-0.057342528899999995	-0.0396542566	-0.0400790552	-0.028507522599999998	0.0025629776	-0.0027687603999999996	-0.0517634012	0.0082749525	0.050883175499999996	-0.013687513	-0.049427203200000006	0.0189451983	0.0444442	0.0150806	0.183497	-0.00207628	0.000118025	-0.000482467
10256.7783203125	10671.08203125	10493.212890625	1.076202	30.355539	0.03556725	0.012160300800000001	0.049323735599999995	-0.0142018821	-0.04660606900000001	-0.0069745035	0.045428055300000006	0.0236488247	-0.049612564299999995	-0.0510272527	0.012780376699999998	-0.0455068222	0.022307343700000003	-0.0029900264	-0.0517144471	0.0089306233	0.0506885591	-0.0147533733	-0.0489937939	0.0203814405	0.0404786	0.0296143	0.181803	-0.00203093	-0.000144104	-0.000482467
10300.498046875	10675.3154296875	10511.845703125	1.15846	32.675705	0.06118485	0.0363151897	0.0029900924	0.0546560896	0.0130407308	-0.0520766258	0.035805275	0.0477555741	-0.012414903500000001	-0.019422360700000002	0.0005424484	-0.0243175938	0.0868646408	-0.0032112382	-0.0516617446	0.0095848376	0.050479246500000005	-0.0158125502	-0.0485284246	0.0217995865	0.04431	0.0566373	0.163409	-0.002165	-3.9445e-05	-0.000482467
10290.9462890625	10678.58203125	10508.4443359375	1.17613	33.17411	0.07842414999999998	0.0518974119	-0.0297947177	0.0205505697	0.044965495999999994	-0.0073241836	0.039282905099999994	0.0578618362	0.0279857513	-0.0221561661	0.0140516596	0.0479534953	0.0284385727	-0.0034323917999999998	-0.051605297300000005	0.0102374888	0.0502552983	-0.0168645638	-0.0480313988	0.0231983773	0.041576	0.0922002	0.163393	-0.00186845	0.000292171	-0.000656526
10332.6103515625	10687.1142578125	10512.66796875	1.267879	35.762012	0.13854655000000002	0.0114452342	-0.055910570300000004	0.0465684186	-0.014047448300000001	0.0748606228	0.0017718146	0.030639480499999996	0.0579190667	0.0064940549	-0.03423887	0.0285682515	-0.028058402799999996	-0.0036534832	-0.0515451095	0.0108884703	0.0500167794	-0.0179089375	-0.0475030408	0.0245765708	0.0386058	0.0418903	0.141369	-0.0014161200000000003	0.0010541	-0.000605936
10358.7099609375	10691.0078125	10506.888671875	1.23588	34.859444	0.09326085000000002	-0.0356340923	-0.056104067199999996	0.0533642839	-0.0708101591	0.0069310889	0.022885706000000002	-0.025954144199999998	0.0504807373	0.0270792238	-0.0404010805	-0.0642993484	-0.0001399423	-0.0038745084	-0.0514811855	0.011537676	0.0497637591	-0.0189451983	-0.046943695300000005	0.0259329435	0.0376077	0.07680689999999998	0.141378	-0.00154804	0.000144231	-0.00071089
10322.744140625	10692.6455078125	10498.296875	1.101393	31.066086	0.05867932999999999	-0.0459427984	-0.0320730159	0.0071140783999999995	-0.0021358531	-0.0157359506	0.027032050699999997	-0.04485618139999999	0.0325091348	0.0308087171	0.0111458501	-0.0216091225	0.0207652706	-0.0040954634	-0.051413529900000005	0.0121850001	0.049496310700000004	-0.019972876599999998	-0.0463537271	0.027266291	0.0428599	0.0604878	0.167347	-0.00154804	-2.17366e-05	-0.000654077
10383.900390625	10690.4521484375	10504.0869140625	1.134214	31.991838	0.09684418	-0.0671347685	0.0043693671	0.062191612	0.076045957	0.010724535600000001	-0.0030028160999999998	-0.053749415	0.0031002446999999996	0.0711382813	-0.0092237176	0.0354791955	0.0663156288	-0.0043163442	-0.0513421476	0.0128303369	0.0492145117	-0.020991507000000003	-0.045733521	0.028575429500000003	0.0428218	0.0996319	0.160437	-0.00204941	0.000449947	-0.000696063
10388.99609375	10679.4150390625	10488.6845703125	1.296682	36.574444	0.02784264999999997	-0.023239127999999998	0.051721565	0.0786864961	0.0064255508	0.0480330575	-0.046785734800000006	-0.021852222200000004	-0.037944912000000004	0.0733372073	-0.0819998688	0.0136781859	-0.021051292000000003	-0.0045371466999999995	-0.0512670438	0.013473581299999999	0.0489184439	-0.0220006279	-0.0450834817	0.029859196600000002	0.0428283	0.108384	0.158262	-0.00212188	0.000245835	-0.000757662
10360.28515625	10680.38671875	10465.7490234375	1.336307	37.692112	0.10790681	0.0255178602	0.0211083527	0.0786348304	0.0192708428	-0.06574124190000001	-0.0397015644	0.026480977000000003	-0.02485604	0.0786055941	-0.026721243999999998	0.0052182267	0.0627925288	-0.0047578671	-0.051188224000000004	0.014114628300000001	0.048608193	-0.0229997823	-0.044404033200000005	0.0311164525	0.0392767	0.0534888	0.157143	-0.00154887	4.09048e-05	-0.000946542
10286.7373046875	10674.6787109375	10438.8115234375	1.261667	35.5868	0.055859960000000014	0.043707288600000005	-0.0206863969	0.0040316924	0.027486714500000002	0.0378878578	-0.0684296614	0.043098990499999996	0.0277157709	0.0241514678	-0.0415487833	0.0476760846	-0.0200554822	-0.0049785012	-0.0511056938	0.0147533733	0.048283849000000004	-0.0239885175	-0.0436956187	0.032346081	0.0428365	0.0443726	0.176602	-0.00176303	0.000298635	-0.000949151
10278.6416015625	10664.5732421875	10445.04296875	1.220996	34.439617	0.12447460999999997	-0.018272695	-0.0495424937	0.0174414546	-0.044302248600000003	0.0036438189	-0.0888544914	-0.0079819987	0.04641455110000001	0.0026299389	-0.0972118077	-0.0271232162	-0.0047653337	-0.0051990451	-0.0510194592	0.015389712199999999	0.047945506	-0.024966385499999997	-0.0429587004	0.033546990299999996	0.0428584	0.102656	0.174715	-0.00234886	6.55028e-05	-0.000482467
10273.4326171875	10662.279296875	10444.427734375	1.121281	31.62705	0.08536973999999997	-0.0519047125	-0.0317603359	0.0019342252	-0.012271332099999999	-0.061203728799999996	-0.0666099173	-0.0470409357	0.0301699329	-0.010981198400000001	-0.0668987475	-0.0155795458	0.0671027695	-0.0054194948	-0.050929526600000004	0.0160235413	0.047593262000000004	-0.0259329435	-0.042193758899999996	0.0347181141	0.0481971	0.0670597	0.1863	-0.00191102	-0.000153652	-0.000482467
10244.748046875	10660.986328125	10437.3125	1.16767	32.935513	0.10750679	-0.0436949903	-0.0017956447	-0.0456048292	0.05090089230000001	-0.0294403893	-0.0357923562	-0.0573006425	0.0024009438	-0.033133739700000005	-0.008107695500000001	0.0682836441	0.028091849500000002	-0.0056398463	-0.050835902300000006	0.0166547571	0.0472272192	-0.0268877535	-0.0414012932	0.0358584126	0.0461457	0.00954413	0.193098	-0.00151091	9.87854e-05	-0.000652756
10222.95703125	10659.482421875	10445.40234375	1.163824	32.827011	0.08316957999999999	-0.039580338799999996	0.038596985	-0.044261433499999996	-0.0033629551	0.013502915	-0.0274210491	-0.04323456	-0.0479694714	-0.0534329761	-0.0390960372	0.044017367	-0.0364844451	-0.0058600956	-0.0507385932	0.0172832567	0.0468474837	-0.027830382999999997	-0.040581820299999995	0.036966873399999996	0.0493975	0.0463876	0.204612	-0.00179293	-8.01118e-05	-0.000482467
10266.4521484375	10658.24609375	10458.919921875	1.12855	31.832071	0.13610832999999997	-0.009707921999999999	0.061499566799999995	0.0084705927	-0.033437438300000004	0.007035841700000001	-0.0467581159	-0.0016287194	-0.0636907004	-0.048947629900000005	-0.0787783354	-0.0054472583	0.013190648000000001	-0.0060802387	-0.0506376064	0.0179089375	0.04645416559999999	-0.028760405	-0.0397358747	0.0380425123	0.0428577	0.117951	0.16916	-0.00207826	8.56208e-05	-0.000482467
10246.4169921875	10679.8291015625	10473.3505859375	1.178613	33.244152	0.18272246000000003	0.0261911767	0.0458137994	-0.0061865337	-0.0467027483	-0.05379410849999999	0.017968872	0.0303422271	-0.0527659345	-0.0348964777	0.0101017747	-0.0547819185	0.047279185300000005	-0.006300271600000001	-0.0505329491	0.0185316977	0.046047379000000006	-0.029677398100000002	-0.0388640084	0.0390843742	0.0477269	0.05934	0.195725	-0.00094705	0.00017394	0.000151549
10301.5595703125	10677.55859375	10472.8095703125	1.205922	34.014454	0.07634229999999997	0.0668784959	-0.00019956669999999997	-0.037121833	0.059702751799999995	-0.0187662545	0.031976748799999996	0.0500522442	0.007350915699999999	-0.0373063238	0.0514449337	0.0481018692	0.0159378335	-0.0065201903	-0.050424629000000006	0.0191514355	0.0456272417	-0.030580947	-0.0379667899	0.0400915342	0.0486471	0.0389173	0.225815	-0.0008794439999999998	-1.11918e-05	-9.39012e-05
10294.6201171875	10666.09765625	10465.3779296875	1.157868	32.659023	0.07830220000000002	0.0313435641	-0.0455256782	-0.0314877773	-0.0150541976	0.0456662532	0.0206560768	0.0184681946	0.0513175349	-0.0446521789	0.0120998541	0.0002511266	-0.0387914887	-0.006739990899999999	-0.0503126539	0.01976805	0.045193875599999996	-0.0314706423	-0.0370448047	0.041063098	0.0429379	0.0682222	0.239877	-0.00100867	-0.000276669	-0.00028372
10334.193359375	10678.90625	10480.814453125	1.224664	34.543087	0.10770444500000001	-0.0482993283	-0.040177836099999996	0.0126076112	-0.031903910099999995	-0.0298055685	0.006410390699999999	-0.042534819	0.0381974059	-0.008364220600000001	0.0051946081	-0.052102950499999995	0.0191300994	-0.006959669399999999	-0.0501970319	0.0203814405	0.044747406399999995	-0.032346081	-0.0360986541	0.0419982029	0.0429098	0.0975796	0.225791	-0.00177246	-3.41021e-05	-0.000562022
10322.9072265625	10680.0244140625	10481.5234375	1.297358	36.593494	0.09719490499999997	-0.0431182397	0.033414148500000004	-0.0017090776	0.0581707843	0.049505498200000005	-0.0143251005	-0.0417463754	-0.024650632599999996	0.0082447942	-0.0060242899	0.0494298334	-0.024137362599999997	-0.0071792217	-0.0500777714	0.020991507000000003	0.0442879634	-0.0332068666	-0.0351289553	0.0428960188	0.0406681	0.060485	0.213147	-0.0011598400000000003	0.000175923	-0.000643669
10308.9892578125	10668.134765625	10453.7626953125	1.373062	38.728821	0.06777235000000004	0.0324671105	0.0355106374	0.0234690361	-0.0159858545	-0.0497399688	0.0015179602	0.0270691663	-0.036773341699999997	0.0224087141	0.0176751294	-0.0199469353	0.0190103816	-0.007398644	-0.0499548811	0.02159815	0.04381568	-0.0340526089	-0.034136341	0.0437557485	0.0429442	0.0311707	0.206442	-0.00110227	-0.000214377	-0.000502
10278.8662109375	10657.4658203125	10442.015625	1.249892	35.254654	0.08953859999999997	0.048323599	-0.021503767400000002	-0.023729408900000002	0.0346400137	0.036822611899999996	-0.0443799733	0.0422494573	0.0270071504	-0.0083336319	-0.029826863199999998	0.043603070099999995	-0.0057783679	-0.0076179321	-0.0498283698	0.022201270699999998	0.0433306929	-0.034882925	-0.0331214586	0.0445766286	0.046978	0.09735	0.206441	-0.00140658	-0.000173545	-0.000543348
