csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10525.708984375	10855.03125	10652.6455078125	1.262081	37.533234	0.04662100000000001	-0.0080952812	0.0410115404	0.0321633458	0.021254541800000002	-0.018921438500000002	-0.024597242000000002	0.0054456472	0.050777119800000006	-0.0122475352	0.030712342099999998	-0.0167480764	-0.01836994	-0.0124003384	-0.0461503319	0.034386607799999996	0.0297683648	-0.0485684188	-0.0066301057	0.0517270372	0.0579072	-0.0488041	0.0704252	-0.000655973	-0.00200921	0.000878815
10460.546875	10841.0703125	10653.6171875	1.12747	33.530025	0.2004243	0.0447844321	0.0202225105	0.0170069844	0.0347356765	0.018768203400000003	-0.039005467099999996	0.050382728700000004	0.0079575003	-0.0115924971	-0.0020121074	0.0807091759	-0.0080374475	-0.012615452	-0.0459435916	0.034882925	0.0290368899	-0.04895622980000001	-0.005309281999999999	0.051529478600000005	0.0578752	0.0666539	0.0504824	-0.0011309	-0.00172117	0.000341952
10479.83203125	10856.4775390625	10665.2099609375	1.121389	33.349186	0.19736435	0.0514025025	-0.0237197348	-0.0021971707000000003	0.0351285853	0.034140152	0.0413584589	0.0353645416	-0.0412534215	-0.0195912941	-0.0428754664	-0.0084564068	0.0516371574	-0.0128303369	-0.045733521	0.0353735533	0.0282969964	-0.049321863	-0.0039849949	0.0512861684	0.0522466	-0.0556724	0.0504706	-0.00029441	-0.00182729	0.000787295
10476.3447265625	10855.9296875	10674.3466796875	1.179191	35.068146	0.05469870000000001	0.0095896495	-0.0475624666	-0.0123218275	0.0206339622	-0.0713237464	0.0083883008	-0.0112790206	-0.043826243499999994	-0.028447042999999998	-0.0442185508	-0.0626726431	-0.0603216827	-0.0130449894	-0.045520135499999996	0.0358584126	0.0275488986	-0.04966515269999999	-0.0026581083000000003	0.0509973225	0.0482535	-0.0695846	0.072478	-0.000147292	-0.0019558	0.000807387
10548.5517578125	10860.1787109375	10686.470703125	1.18951	35.375034	0.22678985	-0.0492769951	-0.0333808532	0.0143347698	-0.0408271	0.0342926061	-0.0548152619	-0.0581604784	-0.014479633	0.0105818376	-0.0194923675	0.0375758192	0.0174490057	-0.0132594055	-0.045303450499999995	0.0363374238	0.026792813500000002	-0.0499859435	-0.0013294878	0.0506631975	0.051146	0.0508408	0.108144	-0.000458556	-0.00136381	0.000354522
10541.220703125	10851.8251953125	10692.1650390625	1.147147	34.115204	0.10014635	-0.0445208678	0.0187782318	0.023333498199999997	-0.0261731884	0.014200064699999999	0.0620999382	-0.0421505016	0.0347118732	0.0019601283	-0.026452229700000003	0.032875344	0.0602167163	-0.013473581299999999	-0.0450834817	0.0368105087	0.026028960299999997	-0.05028409	-0.0	0.05028409	0.0438888	0.08653679999999998	0.07238909999999998	-0.000210651	-0.00139808	0.000207932
10578.759765625	10864.9375	10692.6162109375	1.145746	34.073524	0.18231185	-0.0013452465	0.051588290700000004	0.040500791	-0.0334830323	-0.0264203406	0.0208324714	0.0120104576	0.055252360300000004	0.0006300387	0.0064349603000000005	-0.0363715753	-0.0050758541999999995	-0.013687513	-0.044860245099999994	0.037277590299999996	0.025257560499999998	-0.0505594572	0.0013294878	0.0498603366	0.0578338	-0.0351695	0.0537539	0.00013439800000000004	-0.00147039	0.00035108
10547.740234375	10868.9169921875	10683.2802734375	1.199784	35.680592	0.12489505	0.0510213016	0.0164511769	-0.0222659334	-0.058812819800000006	0.013858481200000002	-0.036802761499999996	0.054006856500000006	-0.0084013581	0.0162520637	0.0195502577	-0.0047102835	0.018420796399999998	-0.013901196599999999	-0.0446337568	0.0377385923	0.0244788377	-0.05081192019999999	0.0026581083000000003	0.04939231349999999	0.0506278	0.034591	0.0766974	0.000574779	-0.00152971	0.00035108
10513.556640625	10862.90234375	10677.6064453125	1.307922	38.896507	0.1316931	0.0176364375	-0.0435429446	-0.0134225899	-0.0117482274	-0.0413962294	0.0802700197	0.0047461046	-0.052213561299999996	0.0245449137	0.0016460082	-0.0236098831	0.014218483	-0.014114628300000001	-0.044404033200000005	0.0381934396	0.0236930177	-0.0510413648	0.0039849949	0.048880436299999996	0.0393156	0.116814	0.0773587	0.00013439800000000004	-0.0013486	0.000222639
10518.8974609375	10866.21484375	10669.142578125	1.187681	35.320644	0.16141515	-0.0232096033	-0.050678103499999995	0.005743633299999999	-0.0188428825	-0.023949721400000002	-0.0763937887	-0.0404690517	-0.0306871065	0.012815913100000001	0.0410945166	0.0181290258	-0.04927189480000001	-0.014327804199999999	-0.044171091100000004	0.0386420579	0.0229003283	-0.051247687	0.005309281999999999	0.0483251595	0.0497834	0.0289769	0.05688	0.00013439800000000004	-0.00207279	0.00035108
10589.693359375	10866.9462890625	10668.5078125	1.286203	38.250599	0.13262474999999999	-0.051260579	0.015103706299999999	0.0139479306	-0.0231996833	0.021060394500000003	0.0695111145	-0.0468423803	0.023955365	0.0042073447	0.0295038948	-0.059318214	0.0412155781	-0.0145407205	-0.0439349472	0.0390843742	0.022100999399999998	-0.0514307934	0.0066301057	0.047726976100000006	0.0572229	-0.0534363	0.0669645	0.00062341	-0.00200392	0.000446949
10539.5068359375	10859.1455078125	10660.626953125	1.452726	43.202873	0.20313207	0.008240117	0.0524470771	0.0084061682	-0.0171028623	-0.0214271627	-0.0126798601	0.028430975600000002	0.0547736803	0.0166711897	0.0224135252	-0.0052655574	-0.049396650300000004	-0.0147533733	-0.0436956187	0.0395203163	0.021295262599999996	-0.0515906009	0.0079466043	0.047086417199999994	0.0672313	0.00737227	0.0861067	-0.00118204	-0.00194585	0.000846887
10550.017578125	10861.5791015625	10669.1142578125	1.209203	35.960705	0.26280463	0.0445879007	0.0074921136	-0.0110531611	-0.035142767799999995	0.04500280809999999	-0.0102911201	0.0485915604	-0.011985203799999998	0.0252030149	0.0114666	0.0240871161	0.0415780143	-0.0149657588	-0.043453122999999996	0.039949813	0.0204833517	-0.0517270372	0.0092579192	0.0464040515	0.037178	0.0912875	0.0767868	0.000196844	-0.00148434	-0.000103043
10503.1513671875	10866.1689453125	10662.72265625	1.306853	38.864716	0.201956745	0.0222096204	-0.0408352772	-0.060525799400000004	-0.0052839009	-0.0377901323	0.0398581795	0.019761166599999998	-0.0565719134	0.0228109852	-0.0119517038	-0.0701203167	-0.0050266495	-0.015177873	-0.043207477599999995	0.0403727944	0.0196655021	-0.0518400405	0.0105631949	0.045680484800000004	0.0496657	-0.00680204	0.07459409999999998	0.00145027	-0.00181713	9.44771e-05
10561.1572265625	10853.2919921875	10664.8154296875	1.2255410000000002	36.446579	0.235200945	-0.0453217987	-0.0367258212	-0.0014456351	-0.0253645602	0.0018471282	-0.051357926799999995	-0.048879029299999995	-0.0235203609	0.023722990099999997	0.0321058919	0.046448950700000005	-0.0319724126	-0.015389712199999999	-0.0429587004	0.0407891915	0.018841950700000002	-0.0519295596	0.0118615799	0.0449163597	0.0397906	0.130387	0.0805194	0.000746702	-0.00110845	-0.000137505
10514.849609375	10853.2236328125	10655.7138671875	1.117494	33.233341	0.16183765	-0.049117702400000005	0.0049230584	-0.0291622331	-0.0105686124	0.051220383	0.0219481916	-0.047963650999999996	0.0146542453	0.0281382169	-0.0259787471	-0.0033201367	0.054206904900000005	-0.0156012726	-0.042706809299999995	0.041198936299999996	0.0180129365	-0.0519955539	0.0131522273	0.0441123546	0.0550665	0.0323713	0.0839846	0.00132164	-0.00127599	-0.000296644
10529.197265625	10861.8740234375	10657.57421875	1.148485	34.155003	0.12239903	-0.0388022796	0.04629234	-0.032011191200000004	-0.0100490672	-0.0411570804	0.0199770965	-0.0135166498	0.050778684000000004	0.0253128442	-0.016420201699999998	-0.0579528708	-0.0170973463	-0.0158125502	-0.042451822599999994	0.041601962	0.0171786997	-0.052037993600000006	0.0144342951	0.0432691833	0.0575357	-0.0321005	0.100947	0.00113624	-0.00155182	1.20386e-05
10548.2080078125	10861.3017578125	10660.6572265625	1.284099	38.188053	0.037070954999999996	0.026608486299999998	0.047386028399999995	-0.0271291342	-0.0286805035	-0.0162046403	-0.0379675046	0.0451708916	0.0355249608	0.0245976604	0.0292509428	-0.021524434	-0.041449069399999997	-0.0160235413	-0.042193758899999996	0.0419982029	0.0163394823	-0.0520568594	0.015706947	0.042387594400000006	0.052932	-0.0287378	0.09740190000000003	0.000687175	-0.00158599	3.99927e-05
10524.55078125	10854.0859375	10668.2646484375	1.256426	37.365067	0.236530135	0.054630822999999995	-0.025384878700000002	-0.0060321267	-0.0076786368	0.0665635808	0.0350271038	0.040472221	-0.0369317392	0.0169787333	-0.0012798542999999999	0.0087745014	0.0707076391	-0.016234242	-0.0419326367	0.042387594400000006	0.0154955275	-0.0520521427	0.0169693528	0.0414683707	0.0358457	0.09753800000000003	0.0809006	-0.000246009	-0.00133858	-0.000312748
10528.9052734375	10860.1494140625	10663.048828125	1.220638	36.300774	0.09810848	-0.0031434571999999997	-0.053139922199999995	0.0036296176	0.0051738591	-0.0797251547	-0.0299074369	-0.015277471599999998	-0.0445678363	-0.0003897811	0.030883304599999998	-0.008720143100000001	-0.07824391530000001	-0.016444648500000002	-0.0416684751	0.042770073	0.0146470801	-0.0520238458	0.0182206891	0.0405123284	0.0455344	0.0371728	0.0809236	-4.10464e-05	-0.00168824	-0.000318757
10532.6298828125	10858.7802734375	10645.91015625	1.294856	38.507931	0.10693637	-0.049420888200000006	-0.0168992593	0.0031206305	-0.0005882714	0.0632435989	0.029429499900000003	-0.0535232953	-0.0010737213	0.00186009	-0.011106809799999999	-0.0243515475	0.0368895592	-0.0166547571	-0.0414012932	0.0431455762	0.013794386	-0.0519719813	0.0194601395	0.0395203163	0.0575499	-0.0372504	0.08676219999999998	-3.9586e-05	-0.00183797	-0.000176766
10533.263671875	10859.263671875	10651.091796875	1.272222	37.834839	0.16425175000000003	-0.0117442903	0.0493322654	0.007525286	0.0070195815	-0.0224022289	-0.0071051255	-0.0021162503	0.0515896651	0.011527396200000001	0.0334483997	-0.0077787611	-0.016991626	-0.0168645638	-0.041131110299999996	0.0435140429	0.0129376925	-0.0518965729	0.0206868955	0.0384932151	0.046544	0.0773699	0.0893009	-0.00033187	-0.0014823	-0.000250549
10533.482421875	10852.189453125	10646.7880859375	1.154036	34.320061	0.043157200000000014	0.044402469699999995	0.015268585800000001	0.0014108459	-0.002935337	0.021686784100000002	-0.0275524571	0.050365935300000005	0.003955379	0.0101636221	0.030689843900000003	0.0574675663	0.0220777547	-0.0170740649	-0.0408579461	0.043875412999999995	0.012077247900000001	-0.051797654699999994	0.0219001568	0.0374319368	0.0442074	0.0811593	0.0831082	-0.00050204	-0.00112372	-0.000162529
10473.142578125	10856.5244140625	10632.259765625	1.30173	38.712372	0.19854646000000004	0.024517410099999998	-0.0398338953	-0.0406836228	0.037269081600000004	-0.021939636600000003	0.0444652713	0.0170393883	-0.051034648499999995	-0.0068929130000000005	-0.011184547900000001	-0.0511812862	-0.0050271696	-0.0172832567	-0.040581820299999995	0.0442296274	0.011213301799999999	-0.05167527139999999	0.0230991321	0.0363374238	0.0459017	-0.0460331	0.0941197	-7.31378e-05	-0.00153246	0.000172794
10488.796875	10843.6962890625	10642.2724609375	1.224881	36.426937	0.16466848	-0.0389923608	-0.0383590884	-0.0020921907999999997	0.0135763925	0.012844901200000002	-0.06452124320000001	-0.052366790999999996	-0.0209690922	0.0248937934	-0.014202524199999999	0.046599238	-0.0282125748	-0.0174921352	-0.0403027529	0.0445766286	0.0103461045	-0.051529478600000005	0.0242830392	0.0352106476	0.0498494	0.06715400000000002	0.0830907	-0.000279149	-0.00184043	-4.33184e-05
10450.578125	10849.6533203125	10654.4765625	1.215182	36.138515	0.180564785	-0.0382571278	-0.0079055621	0.0319793683	0.0479746137	0.0513000921	0.0031415295000000003	-0.052056733200000004	0.0137772901	-0.0341004973	-0.0199319722	0.048098240199999996	0.0476812204	-0.0177006967	-0.040020764300000004	0.0449163597	0.0094759076	-0.05136034230000001	0.025451105699999997	0.0340526089	0.0575059	0.0546905	0.0590021	-0.00189154	-0.000734637	-3.43787e-05
10464.6162109375	10835.4697265625	10651.8544921875	1.223987	36.400372	0.295329365	-0.0339868491	0.031788466800000005	0.040226116	0.036785028500000004	-0.0003178146	0.0534382149	-0.0250539073	0.050395222	-0.1020184404	-0.0401987754	-0.0165766931	0.0053053145999999995	-0.0179089375	-0.0397358747	0.0452487656	0.008602963299999999	-0.051167939100000004	0.0266025699	0.0328643358	0.0351072	-0.105185	0.0412066	-0.000467847	-0.00103706	-0.000213456
10481.4443359375	10845.5341796875	10654.453125	1.150559	34.216671	0.21130295	-0.0108980352	0.056568132800000004	0.0132698907	0.0324335077	-0.0531234591	0.0285692353	0.0100034545	0.0605579267	-0.0419719596	-0.0295040095	-0.0023023906	-0.032972499599999996	-0.0181168538	-0.0394481049	0.0455737918	0.007727524699999999	-0.050952356100000006	0.0277366804	0.0316468834	0.0448733	0.0288556	0.0612388	-0.000753241	-0.00161833	-0.000296073
10469.005859375	10852.9990234375	10667.544921875	1.031101	30.664078	0.15064745	0.0033665546	0.0436029384	0.010365321700000001	0.021126574199999998	-0.0312441572	-0.036279280899999995	0.0214655627	0.050542616	-0.0451174821	-0.015568754099999998	-0.0045428832	-0.0544669651	-0.0183244418	-0.0391574758	0.0458913855	0.006849845699999999	-0.050713691	0.0288526975	0.0304013325	0.0444968	-0.060408	0.0581746	-0.000271979	-0.00187892	0.00012093800000000003
10512.6044921875	10851.9990234375	10677.14453125	1.03888	30.895418	0.09520005	0.0249172204	0.045161821799999995	0.022428277599999998	-0.0122052647	-0.0216835673	-0.0306710242	0.0459004913	0.039676816000000004	-0.030467708700000002	0.0069609967	0.0166525759	-0.0433173528	-0.0185316977	-0.0388640084	0.0462014949	0.005970180699999999	-0.050452052000000004	0.029949893199999997	0.0291287891	0.0575337	-0.0246286	0.0586781	-0.000503241	-0.00142272	0.000351081
10539.025390625	10859.458984375	10687.2685546875	1.086702	32.317631	0.21120665	0.0460866571	0.0165801084	0.0346537133	-0.053754126299999996	0.039875485	-0.052007053399999996	0.0385085162	0.0099504772	0.005339415699999999	0.02075595	0.0662188752	0.0321407813	-0.0187386178	-0.0385677239	0.0465040693	0.0050887847	-0.050167557599999996	0.0310275517	0.027830382999999997	0.0434053	0.113205	0.0587122	-0.000938449	-0.00111032	-8.5522e-05
10541.3408203125	10855.140625	10675.6494140625	1.103557	32.818859	0.12656760499999997	0.054109167400000005	-0.0023621771	0.0121029272	-0.033459752	0.0721105809	0.0347576691	0.054663132	-0.0201043171	-0.0002603984	0.0082903007	0.03113224	0.0961526336	-0.0189451983	-0.0382686438	0.0467990594	0.0042059133	-0.0498603366	0.0320849701	0.026507267	0.0575207	0.0312655	0.0520996	-0.000566955	-0.0010697	-1.96339e-05
10552.7890625	10859.5087890625	10667.4501953125	1.198019	35.628094	0.14380249999999997	0.0358035741	-0.0547770804	-0.0034548159000000003	-0.0140754323	-0.0580686464	0.045412284299999994	0.019708625	-0.0637554764	-0.016014132	0.0207494236	-0.0648631539	-0.0273193208	-0.0191514355	-0.0379667899	0.047086417199999994	0.0033218225	-0.0495305282	0.0331214586	0.025160616	0.0575476	-0.0539425	0.0539711	-4.49196e-05	-0.00168137	-1.94173e-05
10554.35546875	10852.875	10652.267578125	1.225902	36.45731	0.12571066500000003	-0.0451011816	-0.0419273612	0.0049900218	-0.0194914255	0.0336588526	-0.0409717188	-0.0469079175	-0.026458412799999997	-0.0110087248	0.0374106031	0.031152361400000002	0.0016998896	-0.0193573257	-0.037662184	0.0473660956	0.0024367686	-0.0491782819	0.034136341	0.023791625499999997	0.0627764	0.0266078	0.075643	-0.000211425	-0.0017811	7.95406e-05
10541.931640625	10854.599609375	10655.478515625	1.270982	37.797962	0.06774076999999998	-0.0312507318	0.0218942908	0.024453390099999996	0.0109362895	-0.0011113163	0.006587044499999999	-0.0305647644	0.035339296400000005	-0.000301185	0.028593509500000003	0.0070158337	0.028468510099999997	-0.0195628651	-0.0373548482	0.0476380492	0.0015510082	-0.0488037571	0.0351289553	0.0224015111	0.0596985	0.0653984	0.0757715	-0.000568912	-0.00189684	3.78922e-05
10521.5478515625	10845.458984375	10645.7412109375	1.221987	36.34087	0.09615358	0.0256860877	0.039833371	0.0164836319	0.0065812886	-0.0088679267	-0.0042751336	0.0329485119	0.0342454858	0.0133381779	0.0668277874	0.0362415226	0.0061174466000000005	-0.01976805	-0.0370448047	0.0479022336	0.0006647981	-0.048407123600000004	0.0360986541	0.020991507000000003	0.0506754	0.0905047	0.0644908	-0.000621416	-0.000992219	-1.98524e-05
10479.5146484375	10852.0205078125	10626.365234375	1.3998	41.62888	0.25037177	0.041143406800000004	-0.0361580798	-0.0402277536	0.0318359788	0.028695560800000002	0.0308795699	0.0297808169	-0.0512012054	-0.0052554277	0.0089147667	-0.0380566168	0.0194985565	-0.019972876599999998	-0.036732076	0.0481586057	-0.00022160470000000002	-0.0479885611	0.0370448047	0.0195628651	0.0467691	-0.0554111	0.0751942	0.000173995	-0.0016228	0.000351081
10455.4404296875	10842.1533203125	10616.3662109375	1.341706	39.901211	0.15238695000000002	-0.04636585360000001	-0.033500696499999996	-0.0310502508	0.0575594019	-0.011280743300000002	-0.0662630264	-0.04729588269999999	-0.021874388999999998	-0.0076638052	0.0030432731	0.0519686124	-0.0487496025	-0.0201773414	-0.0364166849	0.048407123600000004	-0.0011079433	-0.047548259100000004	0.0379667899	0.0181168538	0.0653531	0.044305	0.0939288	7.8719e-05	-0.0016228	0.000139312
10434.443359375	10845.22265625	10627.494140625	1.285872	38.240765	0.219196615	-0.0413460694	-0.0045784351	-0.028906175299999996	0.0676077364	0.082281911	0.0061733351	-0.04498367599999999	0.009175436	-0.0139943742	-0.06989039820000001	0.041819379	0.0677098145	-0.0203814405	-0.0360986541	0.048647746900000004	-0.0019939607	-0.047086417199999994	0.0388640084	0.0166547571	0.0494224	0.0735761	0.136731	-0.00160023	-0.0008850779999999998	-6.78693e-05
10435.412109375	10846.052734375	10637.8603515625	1.433544	42.63242	0.35229398500000003	-0.0402654602	0.0535395461	-0.050517068899999996	0.0760011964	-0.052271428499999995	0.0123825273	-0.006188165799999999	0.0544575202	-0.0038155590999999997	-0.0646396168	-0.0156255659	-0.047079598	-0.0205851702	-0.0357780067	0.048880436299999996	-0.0028793999	-0.04660324440000001	0.0397358747	0.015177873	0.0575478	-0.0212896	0.0681015	0.00107453	-0.00172519	-0.000166465
10467.2177734375	10850.181640625	10661.6396484375	1.199964	35.685921	0.09061484999999998	0.022562557900000002	0.0424113195	-0.041021192000000005	0.0366384071	0.0059860488	-0.0474902838	0.0405839078	0.0241830702	0.0032663254999999998	-0.0499922513	0.0161495355	-0.0387675553	-0.020788527	-0.035454766	0.0491051539	-0.0037640042999999997	-0.0460989599	0.040581820299999995	0.013687513	0.0510483	-0.0212893	0.09487880000000003	0.000366316	-0.0014176900000000003	-3.5424e-05
10474.1591796875	10843.8349609375	10679.0546875	1.131354	33.645542	0.23399762	0.0528240758	-0.012053513600000001	-0.0178594285	0.0014231592	0.0455521379	0.0283242215	0.0324653778	-0.0347886662	0.0092944839	-0.0703852708	0.04539858	0.039267138	-0.020991507000000003	-0.0351289553	0.049321863	-0.0046475174	-0.0455737918	0.0414012932	0.0121850001	0.0336685	0.110355	0.0846041	-4.43674e-05	-0.000631167	-0.000332194
10471.5732421875	10862.251953125	10689.142578125	1.151004	34.229912	0.21559681	0.0058439821	-0.0489024761	-0.0218580971	-0.0110311181	-0.0656250575	0.0183567531	-0.0148120222	-0.0488412658	-0.0081494736	-0.030565293700000003	-0.0198276358	-0.046904194100000005	-0.021194106600000002	-0.0348005984	0.0495305282	-0.005529683100000001	-0.0450279783	0.042193758899999996	0.0106716685	0.0492232	-0.00947584	0.07492469999999998	0.000369056	-0.0014176900000000003	-0.000121503
10559.302734375	10865.75	10691.8193359375	1.2251820000000002	36.435909	0.07801764000000001	-0.0516385641	-0.0100184596	0.0183822111	-0.0492193513	0.0290331721	0.005865758299999999	-0.058999938099999996	0.0128273381	-0.003522375	-0.014139021699999999	-0.0343180044	0.0220731152	-0.0213963222	-0.034469718999999996	0.049731115599999993	-0.006410245500000001	-0.044461766500000006	0.0429587004	0.0091488618	0.0587598	-0.0435813	0.0593605	0.000291317	-0.00162107	-2.63944e-05
10548.328125	10873.3359375	10696.50390625	1.17644	34.986336	0.18264307500000002	-0.0062606408999999995	0.0391360684	0.022583765	-0.047918162400000006	0.00074479	0.0255310219	0.0040026384	0.045089205099999995	0.013518562	0.0118363049	-0.0115659305	0.0319798667	-0.02159815	-0.034136341	0.0499235924	-0.0072889493999999996	-0.043875412999999995	0.0436956187	0.0076179321	0.0487404	0.0696513	0.0725587	-7.43829e-05	-0.00129767	-0.000261152
10590.01953125	10868.9833984375	10699.3857421875	1.240182	36.881985	0.029225905000000014	0.057276360899999997	0.0082407087	0.028380101	-0.0727555372	-0.0053405902	-0.008680563399999999	0.0499764415	-0.0083305197	0.0238414069	0.055704242800000005	-0.0035731634000000004	0.0186619941	-0.0217995865	-0.0338004887	0.0501079272	-0.0081655399	-0.0432691833	0.044404033200000005	0.0060802387	0.0395316	0.0696478	0.0628251	-0.000213369	-0.00129767	-0.000327766
10546.59375	10864.5966796875	10667.7041015625	1.510187	44.911713	0.2141602	-0.0306343888	-0.0581850005	0.014063626999999999	-0.0502071636	-0.0052257779	0.000181697	-0.042376704400000006	-0.036489504	0.0012580351	0.037180081600000005	-0.0381677426	-0.0105631175	-0.0220006279	-0.0334621864	0.05028409	-0.0090397631	-0.0426433521	0.0450834817	0.0045371466999999995	0.0404485	-0.0403014	0.0339921	0.000471756	-0.00194039	-0.000166389
10543.3056640625	10853.2109375	10666.587890625	1.354353	40.277321	0.198196945	-0.0260006714	0.0338691648	0.0230702029	-0.028047187400000003	-0.0165943635	-0.0052396636	-0.0235552544	0.0468665271	0.0181836788	0.0241579414	0.0161241473	0.0207639295	-0.022201270699999998	-0.0331214586	0.050452052000000004	-0.009911365200000001	-0.0419982029	0.045733521	0.0029900264	0.0362275	0.109928	0.0400069	-7.43829e-05	-0.00180173	-0.000236225
10523.462890625	10845.4560546875	10667.533203125	1.137847	33.838612	0.069965255	0.028768907200000002	0.0377572012	0.023707811800000003	-0.012630302099999999	-0.0155123745	0.00022018169999999998	0.0362325402	0.0314469978	-0.0005880780999999999	0.0327215481	0.029561063199999998	0.0080200324	-0.0224015111	-0.03277833	0.0506117859	-0.0107800938	-0.041334027999999995	0.0463537271	0.0014402513000000001	0.0362497	0.0614044	0.0400164	-0.000350008	-0.0018404	-0.000350129
10521.8505859375	10860.4150390625	10666.912109375	1.169539	34.781132	0.2198684	0.0552370601	-0.0158271856	-0.0135861985	-0.0178264856	0.037309406499999996	0.018812504	0.0404057725	-0.0405483828	-0.0034571743	0.0041485043	-0.0461290262	0.04343272769999999	-0.0226013456	-0.0324328255	0.050763265599999996	-0.011645696899999999	-0.0406511283	0.046943695300000005	-0.0001108026	0.0379811	-0.0536379	0.0399875	0.000608367	-0.00224213	0.000351082
10510.28515625	10857.626953125	10668.037109375	1.31431	39.086491	0.186034025	-0.0186717849	-0.0484436425	-0.0095212549	-0.0062525935	-0.07938028	-0.0169382566	-0.025100739599999998	-0.039722639500000004	0.0159028718	0.0067764819	-0.0016170504999999998	-0.0775201054	-0.022800770499999998	-0.0320849701	0.0509064663	-0.0125079235	-0.039949813	0.0475030408	-0.0016617581	0.0575581	0.0407701	0.0539536	0.000184986	-0.0018831	-2.81655e-05
10512.7021484375	10849.4296875	10675.8134765625	1.219571	36.269043	0.13982418385	-0.0366837357	-0.013907911299999999	0.0390898212	-0.0074156230000000005	0.0733228359	-0.0098077937	-0.055171042	0.008431295	0.013626165	-0.0082288636	0.07498843150000001	0.053534974000000006	-0.0229997823	-0.031734789	0.0510413648	-0.0133665237	-0.0392304	0.0480313988	-0.0032112382	0.0523258	0.117035	0.0423603	-0.000199223	-0.00136129	4.89177e-07
10525.318359375	10851.009765625	10667.2822265625	1.165287	34.654675	0.24574849115000005	-0.0333221067	0.0403900089	0.0112854045	0.005526356999999999	-0.032941671	0.0638644629	-0.0126526388	0.046687107199999994	-0.0197437093	-0.0227363	-0.026750282400000002	-0.0021487535	-0.0231983773	-0.0313823077	0.051167939100000004	-0.0142212485	-0.0384932151	0.0485284246	-0.0047578671	0.0476056	-0.0258034	0.0285279	0.000528783	-0.00220294	0.000117983
10511.8955078125	10853.849609375	10664.3115234375	1.240611	36.894753	0.0750524	0.0210761439	0.0498798519	-0.022236321200000003	-0.0162595642	-0.018108215900000002	-0.057763344400000007	0.046064656100000004	0.0372581908	0.0198244058	0.0126771493	0.0003010389	-0.0491111383	-0.0233965519	-0.0310275517	0.0512861684	-0.01507185	-0.0377385923	0.0489937939	-0.006300271600000001	0.0537314	-0.0295	0.058663	0.000616742	-0.0018221	0.000351082
10495.857421875	10842.3193359375	10668.619140625	1.228238	36.526764	0.14562568499999998	0.060639091299999996	-0.0235830406	-0.007513575400000001	-0.0070554712	0.0578264261	0.0399429149	0.042003148399999995	-0.0384848335	0.0041122495	-0.0326736865	0.024260349700000003	0.0595260494	-0.0235943025	-0.0306705466	0.051396033499999993	-0.0159180818	-0.036966873399999996	0.049427203200000006	-0.0078370823	0.0537181	0.0658781	0.0546946	4.9195e-05	-0.0017696	4.58113e-05
10465.947265625	10846.8427734375	10666.861328125	1.211519	36.029583	0.105211635	0.0060057745	-0.0523090776	0.0084579644	0.0130904375	-0.0792011087	-0.025152052	-0.011943789599999999	-0.0510484874	0.0109803533	0.0089241609	0.040863346099999996	-0.0745582333	-0.023791625499999997	-0.0303113184	0.05149751650000001	-0.016759698400000002	-0.036178407999999995	0.0498283698	-0.0093669346	0.0400687	0.102157	0.027445	0.000150439	-0.00215042	0.00012442200000000004
10529.1474609375	10851.3134765625	10662.7666015625	1.292316	38.4324	0.209156765	-0.04935695230000001	-0.0168612924	0.0068225458	0.0036101999	0.0640437322	0.033453760299999996	-0.056096287	-0.00017951740000000002	-0.004268069199999999	-0.0132554474	-0.007183709	0.0328605893	-0.0239885175	-0.029949893199999997	0.0515906009	-0.0175964558	-0.0353735533	0.0501970319	-0.0108884703	0.0436469	-0.0491605	0.0361072	0.0008711059999999999	-0.00220294	-1.43683e-05
10497.7626953125	10855.4755859375	10652.9599609375	1.231594	36.626598	0.047872665	-0.0176740839	0.0528506737	-0.013736873200000001	0.010565360400000001	-0.0336013154	-0.0137841202	0.012524060900000002	0.04921230150000001	0.0231516927	-0.017184836000000002	-0.0288698312	-0.043154956200000004	-0.0241849747	-0.029586297	0.05167527139999999	-0.0184281115	-0.034552674	0.0505329491	-0.0124003384	0.0455286	-0.026788	0.0382077	0.000743417	-0.00232388	0.000167362
10465.6357421875	10845.4248046875	10666.173828125	1.1501960000000002	34.205868	0.21511663000000003	0.0458227624	0.024622077000000003	0.0077632071999999995	0.010979568500000002	0.017000988	-0.0434902875	0.051575647800000006	0.0055863915	0.017820168600000002	-0.0115178811	0.0844411428	0.00019788939999999998	-0.024380993700000003	-0.0292205562	0.051751514299999996	-0.0192544242	-0.0337161418	0.050835902300000006	-0.013901196599999999	0.0405525	0.101552	0.0339983	-4.72777e-05	-0.0017105899999999997	1.95241e-05
