csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9881.29296875	10218.201171875	9983.353515625	1.157988	33.144958	0.1627923	0.0039089055	-0.047745638	-0.0078686825	0.035617322400000005	-0.0573707043	-0.0328141054	0.024196415099999997	0.0356038366	-0.0037307099	0.058464360800000004	-0.0418908858	0.0030634570000000003	-0.0110189599	-0.0474316804	0.0310848236	0.034281317	-0.0455874562	-0.014995648200000001	0.0519313307	0.0	0.196349	0.206864	-0.112509	0.00507139	-0.00509524	0.0017726
9965.7236328125	10220.697265625	9988.26953125	1.187348	33.985317	0.06449850000000003	0.0635695992	-0.0199312806	0.0410171298	-0.0108042801	-0.044471744699999996	0.048746170899999997	0.054496641900000004	-0.007025996999999999	-0.0045326691	0.027917234300000003	0.0448768178	0.0409813623	-0.0112358912	-0.047246329100000005	0.0316168373	0.0336075752	-0.0461143483	-0.0137149388	0.052030647699999995	0.0	0.186712	0.223379	-0.130658	0.00496122	-0.00487394	0.00184508
9935.1533203125	10222.9013671875	9971.0068359375	1.116585	31.959875	0.1738653	0.059492605999999996	0.011582461799999999	0.0259359726	-0.008560916	0.042097595599999996	0.0407337681	0.0388764324	-0.0446141776	0.0161114293	-0.0417509218	-0.0196453014	0.0767088814	-0.011452618400000001	-0.0470575438	0.0321436806	0.032924062999999996	-0.046620293300000004	-0.012425258500000001	0.0520836425	0.0	0.197184	0.0983252	-0.131195	0.00529262	-0.00523463	0.00190904
9900.923828125	10211.98046875	9958.8779296875	1.269709	36.342709	0.06796929999999997	0.008617331899999999	0.06826749900000001	-0.0218283853	0.050759055899999996	-0.0217343019	0.0001055782	-0.0214732801	-0.053285078099999994	0.0293850649	0.044294238799999996	-0.0339724806	0.0442733434	-0.0116691374	-0.0468653384	0.0326652674	0.0322309791	-0.0471050613	-0.0111274509	0.052090268099999996	0.0	0.196831	0.14048600000000003	-0.128162	0.00496122	-0.00511758	0.00190904
9875.966796875	10207.5126953125	9949.6396484375	1.272129	36.411987	0.15604549999999998	-0.0381736258	0.0334151854	0.0197535432	-0.048106700999999995	-0.0149656143	0.020365298100000002	-0.0504326155	-0.0022940063	-0.0013245455999999999	0.0114141801	0.05553204	0.0135958403	-0.011885444399999999	-0.0466697267	0.0331815125	0.031528525	-0.047568432199999997	-0.0098223648	0.052050518600000005	0.0	0.18678	0.212764	-0.148504	0.00432726	-0.00468405	0.00190904
9843.4169921875	10201.9033203125	9933.4921875	1.184706	33.909706	0.219571	-0.0526067327	-0.021763032400000003	-0.0212186796	0.0092163928	0.0353269965	0.025797979500000002	-0.0210628917	0.0386556064	0.0137321877	-0.0144316574	-0.0369842638	-0.0048769512	-0.0121015355	-0.04647072309999999	0.033692331299999996	0.030816905	-0.0480101955	-0.0085108538	0.051964429400000005	0.0	0.202464	0.120728	-0.11459200000000003	0.00526239	-0.0053077	0.00190904
9786.8818359375	10186.7119140625	9925.4970703125	1.148416	32.87096	0.16309079999999998	-0.0188318791	-0.0457967991	-0.0634024643	0.0378341839	-0.027426744700000002	-0.0096744478	0.016144332	0.031121935299999997	-0.024311599399999998	0.0476536055	-0.0208867858	-0.0607491025	-0.012317406599999999	-0.0462683419	0.0341976403	0.0300963259	-0.0484301505	-0.007193776	0.051832077000000004	0.0	0.202485	0.238403	-0.0914667	0.00508657	-0.00514896	0.00201987
9831.80078125	10199.1904296875	9951.6669921875	1.197507	34.2761	0.2407483	0.0308866658	-0.03465043	-0.0060486284	-0.0126850317	-0.0399614059	-0.0186289423	0.0368806483	0.0064912975	-0.024015335	0.0400495386	0.030810959199999998	-0.0128630941	-0.012533053999999998	-0.0460625978	0.034697357000000005	0.0293669973	-0.048828106399999995	-0.0058719927	0.051653579299999995	0.0	0.164779	0.190855	-0.192085	0.00482412	-0.00511443	0.00121933
9821.7763671875	10203.26171875	9950.6572265625	1.034197	29.601688	0.1615075	0.0504588313	-0.0305195158	0.0047184048	-0.0342094744	-0.0260665415	-0.0311056033	0.053206250999999996	-0.004581019600000001	-0.0242968207	0.0049029227	0.01534457	0.0259780314	-0.0127484736	-0.0458535059	0.035191399500000005	0.028629131000000002	-0.0492038824	-0.0045463685	0.051429095300000005	0.0	0.181119	0.069699	-0.202428	0.00479519	-0.00521645	0.00136175
9832.248046875	10191.2763671875	9954.427734375	1.06558	30.499975	0.14871050000000002	0.0653563772	-0.0130641193	0.0273693627	-0.0506927529	0.0367181563	-0.049068603200000005	0.0518290254	-0.0323576438	-0.00011520149999999999	-0.0643070462	0.0337438177	-0.024358143399999997	-0.0129636615	-0.0456410812	0.035679687200000004	0.0278829417	-0.049557308	-0.0032177705999999998	0.0511588248	0.0	0.17679	0.181899	-0.212231	0.00452908	-0.00511443	0.00144119
9846.9970703125	10199.466796875	9968.6865234375	1.056283	30.233858	0.08469349999999998	0.062028364100000004	0.028605749700000002	0.0379234752	0.013159358000000001	0.060302813600000005	0.0061436752	0.0336537246	-0.050275455499999996	0.0362092294	-0.057578862300000005	-0.0019333460999999999	-0.027276051000000003	-0.013178613999999998	-0.04542533940000001	0.0361621401	0.0271286463	-0.0498882225	-0.0018870679000000002	0.0508430084	0.0	0.169873	0.229817	-0.220045	0.00433751	-0.00487834	0.00142796
9864.92578125	10212.9873046875	9971.5986328125	1.113423	31.869358	0.22605139999999996	0.0340424728	0.050983590700000005	0.0121452045	0.0392722387	0.0398915237	-0.0437334287	-0.0019401185	-0.056902061399999995	0.0522339526	-0.0119662477	-0.05772059190000001	0.0028103811	-0.013393326899999999	-0.0452062959	0.036638679300000004	0.0263664641	-0.0501964756	-0.0005551309	0.05048192730000001	0.0	0.183028	0.09699360000000003	-0.194545	0.00495638	-0.00528472	0.00136175
9887.123046875	10218.6123046875	9974.6904296875	1.162408	33.271473	0.12157039999999998	-0.0011380448	0.0725193318	-0.009065199	0.0329556499	-0.0771650976	0.0048324158	-0.0421433783	-0.046583571399999996	0.022060372	0.0682279321	0.013127048300000001	0.0193536577	-0.0136077965	-0.0449839668	0.037109227	0.0255966166	-0.05048192730000001	0.0007771691999999999	0.050075902900000004	0.0	0.185002	0.151492	-0.178513	0.00482634	-0.00485796	0.00178627
9891.2041015625	10212.4404296875	9976.0595703125	1.252256	35.843178	0.14361000000000002	-0.0477092929	0.0177833039	0.0515017791	-0.033875550899999995	0.0262478124	-0.00679788	-0.046714630599999994	0.01402846	0.025839041	-0.0438386624	0.0414642058	0.0064421913	-0.013822018799999999	-0.0447583682	0.0375737061	0.0248193277	-0.0507444479	0.002108961	0.0496252967	0.0	0.180629	0.221066	-0.171681	0.00417692	-0.00426862	0.00180413
9907.025390625	10208.244140625	9959.69921875	1.259884	36.061508	0.15224050000000003	-0.0189712897	-0.035258246800000004	0.0396709675	0.024748081600000003	-0.008408291600000001	0.012751301599999999	-0.0018771566	0.0424806887	0.0015281779999999998	0.013594715600000001	-0.0217032658	0.012811083700000002	-0.01403599	-0.0445295166	0.0380320408	0.0240348233	-0.050983918200000006	0.0034393733	0.0491305099	0.0	0.180031	0.156668	-0.182427	0.00482634	-0.00509478	0.00174974
9898.396484375	10206.203125	9946.3037109375	1.156301	33.096653	0.11852449999999995	0.0443607945	-0.0256540456	0.0034520202	-0.0291584813	-0.0320740122	0.005548383100000001	0.0402323266	-0.013115123000000001	-0.0230338428	0.010608590800000001	0.0016778844	0.0507299243	-0.014249706200000002	-0.0442974284	0.038484156	0.0232433315	-0.0512002295	0.004767535900000001	0.04859198309999999	0.0	0.191239	0.13729	-0.139271	0.00536514	-0.00543853	0.0017628399999999997
9879.951171875	10201.32421875	9941.3271484375	1.34414	38.473164	0.1069265	0.024064254	0.04897019019999999	-0.0035848339000000003	0.0321677183	0.0227066764	0.0280673413	-0.0068790356000000006	-0.0480896091	0.0073281912	0.0093369568	-0.029460224500000003	0.0117137142	-0.014463163400000001	-0.044062120700000006	0.0389299779	0.0224450825	-0.0513932833	0.00609258	0.0480101955	0.0	0.191264	0.173083	-0.154031	0.0048028	-0.0048739	0.0017628399999999997
9806.232421875	10199.607421875	9919.849609375	1.329311	38.048717	0.10526299999999997	-0.0288264323	0.034575591	-0.045848346	-0.045333094299999994	-0.0395067323	0.043537254500000004	-0.0431527984	-0.0169719272	-0.0154564045	0.015327802	0.0288138195	0.0134411931	-0.0146763578	-0.0438236105	0.0393694335	0.0216403082	-0.0515629922	0.0074136390000000005	0.047385665199999996	0.0	0.187742	0.10224200000000001	-0.151406	0.00494238	-0.00498907	0.00207359
9809.7578125	10188.66796875	9924.0830078125	1.1517750000000002	32.967106	0.16459	-0.0554624357	-0.0147668103	-0.0439614589	-0.009760118199999999	0.060819548099999995	0.041950647	-0.0245933705	0.037017160800000004	0.006890284399999999	-0.042621349	-0.0005664630999999999	-0.0552050226	-0.0148892855	-0.0435819151	0.0398024509	0.0208292427	-0.051709278899999996	0.0087298488	0.046718948200000006	0.0	0.189067	0.210128	-0.123638	0.00474846	-0.0051332	0.00185942
9778.125	10184.40234375	9929.8603515625	1.118421	32.012436	0.06446400000000001	-0.030052264199999998	-0.0428853527	-0.024760638300000002	0.05150056099999999	0.0047760407	-0.0117236287	0.0018787837	0.0458048201	-0.0128356534	0.0072342395	-0.0460480204	-0.0714466426	-0.0151019427	-0.0433370522	0.0402289594	0.0200121216	-0.051832077000000004	0.0100403484	0.046010638099999994	0.0	0.191252	0.1987	-0.169721	0.00474846	-0.00518761	0.00181847
9796.33203125	10198.8203125	9937.4306640625	1.097462	31.412514	0.1773251	0.0052960513	-0.046498987	-0.045665425999999995	-0.016008845	-0.0368148518	-0.0385516675	0.0361907426	0.0180428895	-0.0434907346	0.0349274194	-0.022893562599999997	-0.0051562359	-0.0153143255	-0.0430890394	0.040648889199999996	0.0191891827	-0.0519313307	0.011344280600000001	0.0452613654	0.0	0.198721	0.0981304	-0.150196	0.00521239	-0.00543845	0.00209893
9850.00390625	10191.359375	9951.4814453125	1.097286	31.407475	0.15618059999999992	0.0416247278	-0.0277787268	-0.035637382200000005	-0.0649234432	-0.0008903367	-0.042430273	0.0492982685	-0.0192908572	-0.0285277319	-0.0010021141	0.0325021286	-0.0313090298	-0.01552643	-0.0428378949	0.0410621716	0.0183606651	-0.052006995	0.0126407925	0.044471797300000004	0.0	0.201281	0.196495	-0.116248	0.00492152	-0.00538932	0.00201277
9847.52734375	10196.2607421875	9965.541015625	1.093897	31.31048	0.0991025	0.058817105300000005	0.008580292199999999	0.0178311764	-0.0335973204	0.0469223379	0.0100447935	0.040841079	-0.0423807703	0.0117853899	-0.0524757929	0.0156379296	-0.012398555300000001	-0.0157382524	-0.042583636900000006	0.041468739	0.0175268097	-0.052059035499999996	0.013929036100000002	0.0436426366	0.0	0.191249	0.193086	-0.163227	0.00474846	-0.00503866	0.0017628399999999997
9841.123046875	10209.517578125	9967.962890625	1.124762	32.193935	0.14957679999999998	0.0337112113	0.037101715	-0.0201175225	0.0229138823	0.0611272437	-0.0463587145	0.0043199342	-0.0577676498	0.0330306777	-0.0255759693	-0.0531210362	0.0055659145	-0.015949788899999998	-0.0423262839	0.041868525	0.016687858899999998	-0.052087428600000006	0.015208168700000002	0.0427746216	0.0	0.198043	0.0941242	-0.14123	0.00487411	-0.00514978	0.00196255
9866.5302734375	10204.5869140625	9966.1806640625	1.170494	33.502892	0.09221179999999994	-0.0028780195	0.07037656769999999	-0.0231425152	0.0241555349	-0.0637228877	-0.0147526432	-0.043803382599999996	-0.0428044637	0.0162580047	0.0451234261	0.011729576100000002	0.0037462461	-0.0161610355	-0.0420658545	0.0422614642	0.0158440566	-0.0520921612	0.0164773536	0.041868525	0.0	0.191275	0.152898	-0.15704399999999996	0.00478584	-0.00503866	0.00198028
9881.919921875	10206.603515625	9967.6103515625	1.233127	35.29565	0.10296100000000001	-0.052513782099999996	0.0094021754	0.024476024	-0.0324956725	0.0267491977	-0.0007620122	-0.046138458	0.0151648278	-0.006363394200000001	-0.0359364664	0.0390990771	0.0055869857	-0.0163719885	-0.0418023677	0.042647492300000006	0.014995648200000001	-0.052073231399999996	0.017735760700000002	0.0409251536	0.0	0.182981	0.216569	-0.160927	0.00449277	-0.00481074	0.00200155
9887.8095703125	10213.9716796875	9953.9638671875	1.221607	34.965912	0.1775205	-0.026102728199999998	-0.0390826288	-0.0017548935000000002	0.0136887418	-0.008897319300000001	0.0135324096	-0.0012775321	0.0398677903	0.005050022899999999	0.0119516849	-0.0320126622	0.0138346828	-0.0165826439	-0.0415358427	0.0430265462	0.014142880200000001	-0.052030647699999995	0.0189825669	0.0399453471	0.0	0.196886	0.146579	-0.147714	0.00543495	-0.00535084	0.00212752
9885.8896484375	10210.8994140625	9939.1279296875	1.168555	33.447392	0.0587015	0.0392555535	-0.0286306538	-0.0309364052	-0.0326902325	-0.032072653300000004	-0.011383506000000002	0.0382630727	-0.0127841004	-0.0504285828	0.026482424100000002	-0.0087644002	0.040241218100000004	-0.0167929981	-0.0412662988	0.0433985639	0.0132860006	-0.051964429400000005	0.0202169566	0.0389299779	0.0	0.201287	0.146572	-0.10371300000000001	0.00558256	-0.00540908	0.00212752
9854.572265625	10197.146484375	9949.5126953125	1.26341	36.162422	0.199185	0.0383438965	0.024026335099999997	-0.0052665743	-0.0019086753	0.0647613667	-0.0021938123	0.0155547348	-0.0453532153	0.0325828457	-0.0389840885	-0.0236630983	-0.019929051399999998	-0.017003047099999998	-0.040993755699999995	0.0437634846	0.012425258500000001	-0.051874606600000005	0.021438122400000002	0.0378799499	0.0	0.191269	0.2267	-0.12839500000000004	0.00468588	-0.00480574	0.0019404
9829.4638671875	10197.859375	9941.62890625	1.17677	33.682541	0.147965	0.008724094	0.059851630499999996	-0.0402527894	0.04503797019999999	-0.0308630838	-0.0071868869999999994	-0.0289429152	-0.0454310392	0.0121133225	0.0539291844	-0.050052586600000004	-0.016895505800000002	-0.0172127872	-0.040718233	0.044121248499999995	0.0115609042	-0.0517612201	0.0226452656	0.036796198100000004	0.0	0.191306	0.122264	-0.148097	0.00492624	-0.00485406	0.00212752
9820.7216796875	10191.6884765625	9947.8232421875	1.218897	34.888336	0.07568799999999999	-0.0254342327	0.0483841017	-0.0179186403	-0.0276567456	-0.0304133511	0.0051370786	-0.0615183251	-0.0206464245	-0.0064968534	-0.0053367336	0.0327579734	-0.006752533000000001	-0.017422214499999998	-0.0404397509	0.044471797300000004	0.0106931888	-0.0516243215	0.0238375965	0.035679687200000004	0.0	0.188897	0.14065	-0.164155	0.0047484	-0.00496463	0.00163923
9828.490234375	10193.5458984375	9962.0810546875	1.184535	33.904797	0.1387035	-0.030482464	0.0158084039	0.055121126299999997	-0.0461560362	0.0052631578	0.0073368732999999995	-0.0468672706	0.0197627351	-0.0036424062	-0.0454826969	0.0245538644	-0.0116023236	-0.0176313253	-0.0401583296	0.0448150735	0.0098223648	-0.0514639728	0.0250143352	0.0345314112	0.0	0.181644	0.155293	-0.205787	0.00380169	-0.00516208	0.00127988
9807.4990234375	10180.3515625	9947.154296875	1.113364	31.867668	0.09589650000000002	-0.043855796600000004	-0.011342762900000001	0.0333673222	-0.012523037800000001	0.0496431018	-0.0154233584	-0.0260837743	0.044939247800000005	-0.0035415591999999997	-0.049582948700000004	-0.0277162531	-0.043037078099999994	-0.0178401157	-0.039873989500000005	0.045151021	0.0089486851	-0.051280247	0.0261747121	0.0333523925	0.0	0.176747	0.139078	-0.219408	0.00430973	-0.00558649	0.0015707
9825.703125	10193.1328125	9956.6728515625	1.016076	29.083023	0.07569799999999997	-0.0446556906	-0.0249912995	-0.0068951114	0.0259700438	0.0352227175	-0.0001798677	-0.0103504463	0.0515302739	0.0051334041	-0.0188915147	-0.0418885069	-0.0426074995	-0.0180485819	-0.0395867514	0.045479585	0.008072404	-0.0510732276	0.027317968199999997	0.0321436806	0.0	0.191218	0.146891	-0.183772	0.00426274	-0.00560676	0.001859
9820.2734375	10196.9599609375	9962.4794921875	0.977407	27.9762	0.08107349999999998	-0.033256757799999995	-0.0336324992	-0.0021233579	0.024525197000000002	0.0392670173	-0.026699881800000002	-0.0032651797	0.050172270199999994	0.0052810429	-0.0154601679	-0.0461215656	-0.0511258395	-0.0182567201	-0.039296636	0.0458007116	0.007193776	-0.0508430084	0.0284433555	0.0309063517	0.0	0.201194	0.16246	-0.151126	0.00451587	-0.00561947	0.00166719
9841.6572265625	10194.37890625	9973.5087890625	1.146754	32.823387	0.1469064999999999	-0.0036082545	-0.042121009400000006	0.0326728111	0.0564670357	-0.0312604258	-0.022327086	0.0168635804	0.0414123667	-0.0071820812	0.0284834473	-0.0242296355	-0.0466384417	-0.0184645267	-0.0390036645	0.0461143483	0.006313056700000001	-0.0505896942	0.0295501381	0.029641507400000003	0.0	0.20116	0.211633	-0.186391	0.00384196	-0.00528827	0.00142361
9910.7578125	10203.1044921875	9969.1923828125	1.109239	31.749599	0.21079599999999998	0.0348187239	-0.044982039800000005	0.024393017200000002	0.0070285312	-0.0660789792	-0.0217932006	0.047118776200000004	0.0261385181	-0.0329831768	0.050418524000000006	-0.0030857984999999996	0.0241751921	-0.0186719977	-0.0387078582	0.0464204439	0.005430501999999999	-0.0503133999	0.030637592	0.0283502738	0.0	0.206819	0.114501	-0.168096	0.00484598	-0.00591369	0.00158837
9896.31640625	10196.99609375	9962.2255859375	1.114181	31.891052	0.14465249999999996	0.0592561462	-0.016239739	0.0206007649	-0.0415887533	0.006280972199999999	6.66205e-05	0.0506678442	-0.0242528217	-0.0177943585	-0.0301308677	0.0236471785	0.0160135103	-0.0188791295	-0.0384092385	0.046718948200000006	0.0045463685	-0.0500142512	0.0317050059	0.027033800299999997	0.0	0.198437	0.195229	-0.169867	0.00436757	-0.00562452	0.00128052
9879.431640625	10196.986328125	9962.8642578125	1.195007	34.204536	0.10037400000000003	0.0468486212	0.0350662586	0.0194616609	0.033835907799999995	0.0564451218	-0.0016416231	0.013703907900000001	-0.057285914199999996	0.020932382700000002	-0.0340467478	-0.0381496177	-0.0136067872	-0.0190859182	-0.0381078273	0.0470098126	0.0036609134	-0.049692383799999996	0.0327516815	0.0256932591	0.0	0.201154	0.120762	-0.174023	0.00450338	-0.00552274	0.00142361
9854.884765625	10197.1650390625	9954.0791015625	1.195235	34.211071	0.04598100000000002	0.0045175918	0.0570401288	-0.0350493843	0.030247070499999997	-0.0346085583	-0.030520384900000003	-0.030499989100000003	-0.0460742945	0.0239480193	0.041202245	-0.0051882607	-0.028491984100000003	-0.0192923601	-0.0378036462	0.0472929893	0.0027743940000000003	-0.049347943899999996	0.0337769343	0.024329843599999998	0.0	0.203391	0.13543500000000003	-0.164009	0.00448411	-0.00558796	0.00172026
9845.0634765625	10194.21875	9965.3671875	1.11247	31.842081	0.17285299999999998	-0.018057731	0.0478644738	0.0095697757	-0.0144646683	-0.026543202999999998	-0.015077568000000001	-0.0460184179	-0.0238191678	0.0034070726	0.0084005017	0.0687924023	-0.053320527199999995	-0.0194984514	-0.0374967176	0.047568432199999997	0.0018870679000000002	-0.0489810882	0.0347800936	0.0229447676	0.0	0.191186	0.240357	-0.159836	0.00389342	-0.00516208	0.00173475
9845.099609375	10197.26171875	9971.7490234375	1.037888	29.707335	0.234442	-0.0275342683	0.0344128537	0.028346977599999996	-0.041700021600000005	-0.012501929299999999	-0.0079886982	-0.052311067999999995	-0.0028487595	-0.024601188	-0.0305913896	0.0553869836	0.0057882312	-0.0197041885	-0.0371870637	0.047836096200000004	0.0009991933	-0.04859198309999999	0.0357605033	0.021539264199999998	0.0	0.198553	0.109286	-0.201591	0.00432086	-0.00558667	0.0015018
