csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10309.529296875	10741.2666015625	10623.8310546875	1.2449	37.874393	0.22049714999999998	0.0050552068	-0.05394464	-0.0775647589	0.0062820579000000005	0.018535712700000002	0.019317949299999998	-0.030360172400000003	-0.0517472621	0.0628568976	0.0398512406	-0.014771823799999998	-0.0310512111	0.0043163442	-0.0513421476	-0.0128303369	0.0492145117	0.020991507000000003	-0.045733521	-0.028575429500000003	-0.0112256	-0.125167	0.0516907	-0.00128222	-0.000188561	-0.00057451
10356.904296875	10739.322265625	10624.59765625	1.198729	36.4697	0.06792098999999999	0.055459872599999994	0.0066973888	0.0330294187	-0.0085403594	0.0184273211	-0.0023069841000000002	0.0389828184	-0.0341762782	-0.010642336499999999	-0.0064601639	-0.0436227744	-0.0340339219	0.0040954634	-0.051413529900000005	-0.0121850001	0.049496310700000004	0.019972876599999998	-0.0463537271	-0.027266291	-0.00552046	-0.0947655	0.0624172	-0.0009683300000000002	-0.000135581	-0.000519623
10354.1455078125	10737.201171875	10635.267578125	1.194954	36.354847	0.19518596	0.0002622409	0.0503794341	-0.0015229592000000002	0.0387087629	0.017714814	-0.000989841	0.042831830599999995	0.0310431332	-0.0326457282	0.0419144858	0.0338111481	0.037451120299999995	0.0038745084	-0.0514811855	-0.011537676	0.0497637591	0.0189451983	-0.046943695300000005	-0.0259329435	0.00559183	0.0270771	0.0695093	-0.00163942	2.90844e-05	-0.000786647
10343.6787109375	10739.0361328125	10627.7705078125	1.234688	37.563705	0.16791085	-0.0577066034	0.0055255338	0.014256529799999999	-0.0378360915	0.0431967675	-0.011943633200000001	-0.040122213399999995	0.042232821399999995	-0.0084473363	-0.0495230498	-0.0490683296	0.0221231037	0.0036534832	-0.0515451095	-0.0108884703	0.0500167794	0.0179089375	-0.0475030408	-0.0245765708	0.0155794	-0.07273069999999998	0.0480787	-0.00128222	0.000340243	-0.000851986
10321.142578125	10738.1484375	10609.994140625	1.345901	40.947193	0.0508894	0.0046680871	-0.0492776804	-0.0524321029	0.0184713341	0.0095972598	-0.0342086532	-0.030531461200000002	-0.0471610113	0.0424887709	0.0331723181	-0.0070436147	0.010593621899999999	0.0034323917999999998	-0.051605297300000005	-0.0102374888	0.0502552983	0.0168645638	-0.0480313988	-0.0231983773	0.00558045	-0.08289879999999998	0.0314225	-0.00119284	0.000448952	-0.000768752
10331.6875	10728.8203125	10615.759765625	1.165212	35.449974	0.2146958	0.04803773980000001	0.0028434568	0.0193891879	-0.016615231799999998	0.0056500835999999995	0.0330171537	0.0363123531	-0.0287795435	-0.023885867400000003	-0.0484504422	0.029264639199999998	0.0324125182	0.0032112382	-0.0516617446	-0.0095848376	0.050479246500000005	0.0158125502	-0.0485284246	-0.0217995865	0.00558137	0.0557474	0.0603404	-0.00163989	-3.04836e-05	-0.000784882
10350.9365234375	10732.544921875	10622.208984375	1.169774	35.588768	0.16286415999999998	0.0084420252	0.0548656733	0.008199524100000001	0.0537280116	-0.0035013072999999996	-0.013333328	0.0434673262	0.0293424479	-0.036816447599999996	0.0315890259	0.028878189500000002	0.0203219775	0.0029900264	-0.0517144471	-0.0089306233	0.0506885591	0.0147533733	-0.0489937939	-0.0203814405	0.00557349	-0.0481798	0.0476216	-0.000999024	0.000224645	-0.0008130929999999998
10304.6357421875	10738.9599609375	10619.84765625	1.232994	37.512165	0.05611962999999999	-0.045637754	0.024548132900000002	-0.054072568200000004	-0.045905031500000006	-0.018420539399999998	0.014895701499999999	-0.022669568799999998	0.0488573692	0.0724953795	-0.0165035365	-0.0130906043	-0.0269571395	0.0027687603999999996	-0.0517634012	-0.0082749525	0.050883175499999996	0.013687513	-0.049427203200000006	-0.0189451983	0.00558432	-0.0993867	0.0471293	-0.000972463	0.000179382	-0.0007967249999999998
10298.404296875	10741.6494140625	10634.1005859375	1.221388	37.159077	0.13724948999999997	-0.0354459576	-0.0352648406	0.0743010106	0.0471158079	-0.023458254300000002	-0.028169075099999996	-0.0482285243	-0.0028378734999999996	-0.0718995942	0.009239114599999999	-0.0109616021	-0.0307943475	0.0025474442000000003	-0.051808603200000004	-0.0076179321	0.0510630392	0.012615452	-0.0498283698	-0.0174921352	0.00734324	-0.00321333	0.0497067	-0.00159321	0.000179382	-0.000910774
10305.7548828125	10742.64453125	10645.2822265625	1.215789	36.988708	0.04043672	0.01922673	-0.0510164897	-0.0742746728	-0.023506882799999997	0.0212038171	0.039910957000000004	-0.0149946045	-0.054163530700000004	0.05484818	0.0130870244	0.020242136100000002	-0.013722483600000002	0.0023260819	-0.05185005	-0.006959669399999999	0.051228098099999994	0.011537676	-0.0501970319	-0.0160235413	0.00764205	0.00727133	0.052431	-0.00163569	-0.000116246	-0.000710303
10386.1953125	10754.5888671875	10657.2744140625	1.211593	36.861073	0.19719283	0.0421873189	0.0181005934	0.008445945	0.013587636100000001	0.0684541349	0.0261284056	0.0474289958	-0.0181707771	0.0020199122	0.0206907287	-0.0617592646	-0.0248488839	0.0021046775	-0.0518877384	-0.006300271600000001	0.0513783043	0.0104546734	-0.0505329491	-0.0145407205	0.005803	-0.119353	0.0497744	-0.000712415	0.000179382	-0.000607749
10401.337890625	10750.787109375	10658.19921875	1.188169	36.148407	0.06437512000000001	-0.0300006702	0.052270514500000004	-0.027422786400000003	0.0341386519	0.0680734261	-0.0152132453	0.0120321597	0.0488923707	0.0356176699	0.0419339303	-0.0403089477	0.020568488200000002	0.0018832348000000002	-0.0519216657	-0.0056398463	0.051513614299999996	0.0093669346	-0.050835902300000006	-0.0130449894	0.00639392	-0.0858453	0.061328	-0.000962414	0.000179382	-0.000732208
10376.986328125	10743.685546875	10653.3642578125	1.456335	44.306999	0.202759775	-0.0206990078	-0.0524394361	0.001220989	0.0099681167	0.09414684460000002	0.016625643500000002	-0.048891669000000006	-0.0167895771	-0.01856771	0.0167411515	-0.0037370229	0.0765564185	0.0016617581	-0.0519518296	-0.0049785012	0.051633988799999996	0.0082749525	-0.0511056938	-0.011537676	0.000353195	0.0262896	0.0415985	-0.00174089	-0.000274007	-0.000797436
10397.822265625	10739.7392578125	10639.7783203125	1.41686	43.106045	0.18678699	0.032293810299999996	0.0107737067	-0.023223744100000002	-0.0059353352	0.1106438099	-0.013303088000000001	0.0262849939	-0.020971944399999998	0.0345657167	0.0001185803	-0.0430276287	0.07906445599999999	0.0014402513000000001	-0.0519782277	-0.0043163442	0.051739393	0.0071792217	-0.0513421476	-0.010020118599999999	-0.00542966	-0.0881175	0.0394491	-0.0008643649999999998	5.06597e-05	-0.000709675
10387.1259765625	10746.2216796875	10622.1044921875	1.247268	37.946442	0.059556955	-0.037040588799999996	0.0417164121	-0.0025094236	0.022274361200000002	0.0351857262	-0.0592380325	0.0039728727	0.0565452513	0.031265281299999996	0.02325616	-0.059349418099999995	0.0483581341	0.0012187183	-0.0520008583	-0.0036534832	0.0518297962	0.0060802387	-0.0515451095	-0.0084936647	0.00482023	-0.0958128	0.0543305	-0.00106042	0.000288136	-0.0008107509999999999
10319.1142578125	10738.90625	10612.3544921875	1.553228	47.254848	0.18712288	-0.007430879499999999	-0.0565341146	-0.018067464199999998	-0.0080594224	0.0187985157	-0.0087021387	-0.0484895242	-0.029880698900000002	0.0110108271	0.0030206685	0.0204729797	0.059435317	0.0009971633	-0.0520197195	-0.0029900264	0.0519051723	0.0049785012	-0.0517144471	-0.006959669399999999	0.0012284	0.0401173	0.0486568	-0.00170221	0.000179382	-0.0007227499999999998
10343.4765625	10730.7177734375	10610.107421875	1.336843	40.671635	0.16740518	0.043854809800000005	0.0071131579	0.0138693542	0.0114145825	0.0209257453	-0.031702189900000004	0.0336490306	-0.0313210129	-0.0005321717	-0.0053186047	-0.0074486526	0.0391576923	0.0007755902	-0.052034810199999997	-0.0023260819	0.051965499500000005	0.0038745084	-0.05185005	-0.0054194948	-0.00595223	-0.0597685	0.0474129	-0.000662588	0.000179382	-0.0008650249999999998
10341.517578125	10735.33203125	10604.056640625	1.114206	33.898209	0.0681103	0.0048505648	0.0459511338	0.0151969827	0.0085331158	-0.0071617727	0.0005292098	0.0329954555	0.0319216296	-0.006680726999999999	0.017366534	-0.0172308066	0.010629394399999999	0.0005540030000000001	-0.0520461292	-0.0016617581	0.0520107601	0.0027687603999999996	-0.0519518296	-0.0038745084	0.00617327	-0.08826649999999998	0.0528744	-0.00070972	0.000475596	-0.0007678649999999998
10299.9609375	10733.08203125	10606.611328125	1.319023	40.129459	0.17829172	-0.0588753908	-0.0110547293	0.022111096400000002	-0.0152050877	-0.0006973121000000001	0.0200033367	-0.0511425775	0.0331241884	-0.0121978011	-0.024462416400000003	0.0095317458	0.006746215600000001	0.00033240580000000003	-0.052053675599999995	-0.0009971633	0.0520409412	0.0016617581	-0.0520197195	-0.0023260819	-0.0116242	0.0135357	0.0574321	-0.00111182	0.000142594	-0.00111545
10329.912109375	10736.498046875	10600.228515625	1.388195	42.233936	0.04143453999999999	0.033693216899999996	-0.042502287699999995	-0.0036304046	-0.030426426200000002	-0.013817845	-0.0591979	-0.0117949494	-0.0482112952	-0.0079463173	-0.024527362200000003	0.0159614628	0.0443519608	0.0001108026	-0.052057449000000006	-0.00033240580000000003	0.0520560339	0.0005540030000000001	-0.052053675599999995	-0.0007755902	-0.0116249	0.0296527	0.0557968	-0.000931983	-9.95798e-05	-0.00106383
10330.4287109375	10729.62109375	10596.73828125	1.268901	38.604588	0.17937438	0.0317193276	0.0200021696	-0.022098886600000003	-0.0043499857000000005	-0.0175964116	0.0510753524	0.0386825918	-0.013834350300000001	0.0198952128	0.01211124	-0.0193444414	-0.0170900523	-0.0001108026	-0.052057449000000006	0.00033240580000000003	0.0520560339	-0.0005540030000000001	-0.052053675599999995	0.0007755902	-0.00588211	-0.0856303	0.0528459	-0.000379811	0.000220939	-0.000828567
10290.5341796875	10731.87890625	10595.0693359375	1.129991	34.378433	0.14001182000000004	-0.034759867	0.0403267071	-0.018683798799999998	0.0085302411	-0.0536082062	-0.0244667894	0.002365621	0.052316653399999996	0.0142727753	-0.0184879751	0.042223982599999994	-0.007703791	-0.00033240580000000003	-0.052053675599999995	0.0009971633	0.0520409412	-0.0016617581	-0.0520197195	0.0023260819	0.00227835	-0.00215614	0.0663106	-0.000673878	0.000429579	-0.00102411
10270.1806640625	10728.85546875	10597.5595703125	1.283216	39.040081	0.07767625999999998	-0.0415681511	-0.0394016197	0.0443430081	0.0154848868	-0.0426021804	0.0081325427	-0.056844253	-0.001985643	-0.043066087	0.00014910139999999998	0.0186830805	-0.0260449112	-0.0005540030000000001	-0.0520461292	0.0016617581	0.0520107601	-0.0027687603999999996	-0.0519518296	0.0038745084	0.00161455	-0.052773	0.0484861	-0.00080128	0.000429579	-0.00098009
10300.810546875	10735.306640625	10595.970703125	1.222413	37.190258	0.07838423000000001	0.0376135393	-0.0322677126	-0.0093234911	-0.026932132200000004	-0.0256738552	-0.0411216162	0.0014183551	-0.0467174953	0.0300203081	-0.0093587503	-0.0259924781	-0.032364192	-0.0007755902	-0.052034810199999997	0.0023260819	0.051965499500000005	-0.0038745084	-0.05185005	0.0054194948	-0.00263738	-0.106204	0.0518704	-0.000560183	0.000429579	-0.000874847
10310.6357421875	10733.9931640625	10606.4697265625	1.1414	34.725529	0.08130532000000001	0.033034026099999995	0.022346686600000002	-0.0089381962	-0.0110245598	-0.017695368899999998	0.082834722	0.0441398929	-0.0033079052000000004	0.0132898853	-0.0158082498	0.0096531429	-0.0326450183	-0.0009971633	-0.0520197195	0.0029900264	0.0519051723	-0.0049785012	-0.0517144471	0.006959669399999999	0.00100554	-0.0480756	0.0582709	-0.000551281	0.000665344	-0.00089285
10331.0478515625	10738.494140625	10616.7001953125	1.189668	36.194038	0.14723622	-0.045389474000000006	0.0418732815	-0.0176533338	0.0128437043	-0.018212855400000002	-0.0280179673	-0.0005699138	0.0610083504	0.021216824199999998	0.014357664499999999	0.0280649827	-0.0012783166	-0.0012187183	-0.0520008583	0.0036534832	0.0518297962	-0.0060802387	-0.0515451095	0.0084936647	0.00425781	0.026876	0.0504549	-0.0011966600000000004	0.00013816800000000004	-0.0009446220000000002
10293.5068359375	10738.9345703125	10605.7900390625	1.41451	43.034546	0.17605946	-0.0299577753	-0.055085174400000006	0.0351262112	0.0146560719	-0.0094743293	0.024353431600000003	-0.054758312999999996	-0.0139473622	-0.0412253666	0.0223901591	-0.0110279392	-0.0229880726	-0.0014402513000000001	-0.0519782277	0.0043163442	0.051739393	-0.0071792217	-0.0513421476	0.010020118599999999	-0.0029956	-0.0782356	0.0513002	-0.000459225	0.000626275	-0.0009760630000000002
10356.17578125	10739.2119140625	10612.294921875	1.294058	39.369957	0.06432691	0.0380637689	-0.015694006899999998	0.0075433429000000005	0.005514749	0.0028442164000000002	-0.0667662965	0.0129529228	-0.042811526399999994	-0.0075025541	0.0084960638	-0.0354522059	0.0070460642	-0.0016617581	-0.0519518296	0.0049785012	0.051633988799999996	-0.0082749525	-0.0511056938	0.011537676	-0.00124329	-0.0643815	0.0314492	-0.0008882999999999999	0.0007509399999999999	-0.000952413
10343.7509765625	10739.8623046875	10612.82421875	1.189184	36.179291	0.197860135	0.0223692493	0.0403712472	0.007819758000000001	-0.0034044326	0.0131317311	-0.0119549448	0.0459770037	0.013417766299999998	-0.023704421	-0.0037778971999999997	0.019568021799999998	0.0590391318	-0.0018832348000000002	-0.0519216657	0.0056398463	0.051513614299999996	-0.0093669346	-0.050835902300000006	0.0130449894	0.000495945	0.0560493	0.0494034	-0.00141977	0.000206642	-0.000873463
10330.0283203125	10751.984375	10610.4384765625	1.347402	40.992867	0.203464881	-0.0564335828	0.0158633075	-0.0152382557	-0.021512057299999998	-0.0095589044	-0.023534506099999998	-0.0303349884	0.0517039577	0.0250707261	-0.007874737	-0.0728044514	0.0244547354	-0.0021046775	-0.0518877384	0.006300271600000001	0.0513783043	-0.0104546734	-0.0505329491	0.0145407205	0.000657676	-0.0863711	0.0404583	-0.00146643	0.000967768	-0.0011044300000000002
10289.146484375	10729.7587890625	10588.8310546875	1.490386	45.342945	0.154008126	-0.000813212	-0.050648742000000004	0.014870693300000001	0.0355136234	-0.038852999	-0.0097174054	-0.032995537900000003	-0.0320996865	-0.0134315504	0.0425845613	-0.026739517	-0.0553557094	-0.0023260819	-0.05185005	0.006959669399999999	0.051228098099999994	-0.011537676	-0.0501970319	0.0160235413	-0.0183622	-0.147455	0.0403922	-0.000465215	0.000688928	-0.00130114
10255.63671875	10729.029296875	10598.306640625	1.169834	35.590591	0.1960473	0.0239714572	-0.0322136594	-0.0416997589	-0.022789642599999996	-0.039504496	0.0391671581	-0.0030050865000000003	-0.0466142013	0.0548250746	-0.0067847354	0.032036638	-0.0286420416	-0.0025474442000000003	-0.051808603200000004	0.0076179321	0.0510630392	-0.012615452	-0.0498283698	0.0174921352	-0.0123233	-0.0243986	0.0302096	-0.00136664	0.0007896109999999999	-0.00143442
10311.6064453125	10732.0869140625	10617.7001953125	1.068193	32.498306	0.07878720999999998	0.052150620599999996	-0.0104998071	0.005319036700000001	-0.0505166216	-0.0210087286	0.0597075843	0.033053507200000005	-0.0357363395	0.008519721	-0.047649692800000004	-0.0045393117	-0.0333353426	-0.0027687603999999996	-0.0517634012	0.0082749525	0.050883175499999996	-0.013687513	-0.049427203200000006	0.0189451983	-0.0123013	-0.00694509	0.0677421	-0.000926886	0.0007896109999999999	-0.00147025
10326.6923828125	10725.9443359375	10632.9130859375	1.086715	33.06181	0.18112026	0.0409823221	0.0193268365	0.040874669599999996	-0.0198400621	-0.0095608754	0.0287653189	0.046498040899999996	-0.012288601000000001	-0.0533488876	-0.044550926500000004	0.027006177200000002	-0.0037060295	-0.0029900264	-0.0517144471	0.0089306233	0.0506885591	-0.0147533733	-0.0489937939	0.0203814405	-0.00286868	0.0570571	0.07424569999999998	-0.00190317	0.000194828	-0.00101768
10366.5126953125	10738.791015625	10642.419921875	1.068309	32.501854	0.25349118	0.0290243789	0.0410157129	0.0189517667	0.0498293777	0.024341030899999998	-0.0078236609	0.0570172015	0.011132089599999999	-0.0415488968	0.031470881	-0.026515626	-0.0298314769	-0.0032112382	-0.0516617446	0.0095848376	0.050479246500000005	-0.0158125502	-0.0485284246	0.0217995865	-0.001819	-0.10873	0.0512948	-0.00113089	0.000420575	-0.0007416369999999999
10383.7734375	10744.7685546875	10638.330078125	1.160956	35.320488	0.03949157799999999	-0.0347055435	0.0560201042	-0.0679611027	0.0417391769	0.0255392819	-0.0251589877	0.013390285900000002	0.053448154000000005	0.061808702300000004	0.0705917915	-0.0114319507	-0.0010784314999999999	-0.0034323917999999998	-0.051605297300000005	0.0102374888	0.0502552983	-0.0168645638	-0.0480313988	0.0231983773	0.000212428	-0.0887005	0.0512913	-0.00117309	0.000272539	-0.0008999439999999999
10329.9521484375	10732.7548828125	10631.96875	1.317083	40.070469	0.192912382	-0.0501993971	-0.0023524991	0.0321624904	-0.0804585657	0.0371558817	0.0422246328	-0.041359081400000004	0.0437385841	-0.012526830400000001	-0.07916338469999999	0.013062847399999999	0.018840436999999998	-0.0036534832	-0.0515451095	0.0108884703	0.0500167794	-0.0179089375	-0.0475030408	0.0245765708	0.00881236	0.0282095	0.0515934	-0.00218991	0.000585521	-0.000887739
10324.291015625	10732.912109375	10631.0556640625	1.200615	36.527081	0.23909065	-0.0379646717	-0.0387152467	0.0500601641	0.0723613902	0.028957175499999998	0.0086814988	-0.0526810704	-0.002911183	-0.0531359249	0.0595138949	-0.007761993000000001	-0.043940627999999995	-0.0038745084	-0.0514811855	0.011537676	0.0497637591	-0.0189451983	-0.046943695300000005	0.0259329435	0.00243946	-0.09907800000000003	0.0181977	-0.00109069	0.0007260269999999999	-0.000686774
10341.9443359375	10739.1298828125	10618.8505859375	1.304802	39.696823	0.05742955999999999	0.021709728199999997	-0.0553353771	-0.0659231341	-0.027043317999999997	0.0206252644	0.0039775654999999995	-0.0274047866	-0.0564295416	0.0631444615	0.005647589000000001	-0.0262847973	-0.0085515288	-0.0040954634	-0.051413529900000005	0.0121850001	0.049496310700000004	-0.019972876599999998	-0.0463537271	0.027266291	-0.003929	-0.109082	0.0385915	-0.0011131	0.000516467	-0.0008680699999999998
10382.8876953125	10730.3740234375	10618.693359375	1.340443	40.781147	0.16975173	0.0461512883	0.016844303999999997	0.0041015897999999995	0.0078167224	0.0259093702	-0.0185384114	0.0455496462	-0.026406151200000002	-0.0073904128	-0.0264918231	0.006431705699999999	0.018941253600000003	-0.0043163442	-0.0513421476	0.0128303369	0.0492145117	-0.020991507000000003	-0.045733521	0.028575429500000003	0.00551465	-0.00200402	0.0601975	-0.00159901	0.000421063	-0.000816902
10364.5029296875	10726.3154296875	10610.8974609375	1.155601	35.157593	0.05535449999999999	-0.0068064658	0.0497970264	-0.0028648754	0.0376691974	0.0055894471	-0.0496783796	0.031123215200000002	0.0404755658	-0.0057578563	0.005538691700000001	0.052924248	0.0609471758	-0.0045371466999999995	-0.0512670438	0.013473581299999999	0.0489184439	-0.0220006279	-0.0450834817	0.029859196600000002	0.00882018	0.0272856	0.0492587	-0.00166219	0.000297144	-0.000866214
10306.6552734375	10727.236328125	10596.99609375	1.338927	40.735016	0.18885436	-0.0537016774	0.0089857979	0.013831231499999999	-0.059388611699999996	-0.0046093941	-0.0231087913	-0.0359218286	0.04898804440000001	0.0091826094	-0.074019095	-0.0208901101	-0.0009005663000000001	-0.0047578671	-0.051188224000000004	0.014114628300000001	0.048608193	-0.0229997823	-0.044404033200000005	0.0311164525	0.00128772	-0.106241	0.0492737	-0.00110058	0.000685751	-0.000871603
10297.1337890625	10721.5224609375	10591.5615234375	1.315057	40.008816	0.09910993999999998	-0.0040958232	-0.0590331404	-0.006691364599999999	0.0611339382	-0.0431894387	-0.019525030500000002	-0.0401728007	-0.0394573503	-0.0104984522	0.0424025401	0.0505112579	-0.026677057799999997	-0.0049785012	-0.0511056938	0.0147533733	0.048283849000000004	-0.0239885175	-0.0436956187	0.032346081	-0.00146162	-0.0459224	0.0424281	-0.0016017099999999997	0.0007341379999999998	-0.0008371919999999998
10258.30078125	10714.1162109375	10595.8232421875	1.178616	35.857777	0.18061472	0.0399057288	-0.0160231332	-0.0068450381999999995	-0.0590373737	-0.0261862525	0.014661788200000001	0.0179656516	-0.044606204299999994	0.0297993431	-0.0700857452	0.0808622207	-0.0111915634	-0.0051990451	-0.0510194592	0.015389712199999999	0.047945506	-0.024966385499999997	-0.0429587004	0.033546990299999996	0.0185712	0.0539487	0.0492537	-0.00204877	0.000421063	-0.000519623
10310.53515625	10723.3984375	10608.3095703125	1.121095	34.107777	0.2569035	0.0436057628	0.0273601098	0.0433089956	0.019384908500000003	-0.023631652599999997	0.019248352	0.0463116883	-0.006254990699999999	-0.0416267444	-0.018981822	0.0182883536	-0.061890092800000004	-0.0054194948	-0.050929526600000004	0.0160235413	0.047593262000000004	-0.0259329435	-0.042193758899999996	0.0347181141	-0.0012552	-0.0960881	0.0315701	-0.0008877979999999998	0.000194901	-0.000519623
10309.92578125	10730.2919921875	10610.267578125	1.128109	34.321182	0.05215602000000001	-0.008473698	0.04727923059999999	-0.01897573	0.0381774527	-0.0320992269	0.0585946079	0.0256037967	0.0439071757	0.0172292549	0.056212590800000004	0.0351076216	-0.0656263125	-0.0056398463	-0.050835902300000006	0.0166547571	0.0472272192	-0.0268877535	-0.0414012932	0.0358584126	0.00492532	-0.103271	0.0452395	-0.0008877979999999998	0.000533396	-0.000683592
10292.16015625	10731.82421875	10625.83984375	1.163887	35.40966	0.16876694	-0.0500867086	0.0199501136	-0.013377286	-0.0577240192	-0.0229671117	0.0127605615	-0.0249112627	0.0509398567	0.0277602723	-0.057468547300000006	0.041349722900000004	-0.0213867863	-0.0058600956	-0.0507385932	0.0172832567	0.0468474837	-0.027830382999999997	-0.040581820299999995	0.036966873399999996	0.00491293	0.0113386	0.0370046	-0.0016762	0.000539586	-0.000807201
10304.9404296875	10719.9580078125	10631.94921875	1.156781	35.193489	0.03758286000000001	-0.0393852015	-0.0326371231	0.07672820940000001	0.0253030666	0.034643532799999995	0.0342970581	-0.0489400376	0.0141524028	-0.0821348462	-0.010316283	0.0435063775	-0.0074837631000000005	-0.0060802387	-0.0506376064	0.0179089375	0.04645416559999999	-0.028760405	-0.0397358747	0.0380425123	0.00339447	0.0335208	0.0406671	-0.001645	0.00065809	-0.0007525109999999998
10313.0947265625	10740.021484375	10628.8701171875	1.193297	36.304424	0.23765652	0.0049384601	-0.0612679583	-0.0631077953	0.029301661899999998	0.0205652571	0.0439425091	-0.030849911400000003	-0.047836971299999996	0.045808992199999995	0.0616253796	-0.0053524651	-0.026517637099999998	-0.006300271600000001	-0.0505329491	0.0185316977	0.046047379000000006	-0.029677398100000002	-0.0388640084	0.0390843742	-0.008252	-0.10841	0.0374418	-0.000768201	0.000150698	-0.000519623
10338.3017578125	10740.8193359375	10627.296875	1.1506090000000002	35.005722	0.04663475000000001	0.0575883411	-0.011900625900000001	0.024620334100000002	-0.032933454300000005	0.024987073500000002	0.030748119900000002	0.0274721962	-0.0409022297	0.0006675685000000001	-0.0172065829	-0.0454706328	-0.0429732395	-0.0065201903	-0.050424629000000006	0.0191514355	0.0456272417	-0.030580947	-0.0379667899	0.0400915342	0.00218343	-0.0863089	0.0442291	-0.000732393	4.02876e-05	-0.000519623
10381.7607421875	10742.0126953125	10643.060546875	1.158031	35.231506	0.16914503999999997	0.026786933199999998	0.04122839	0.019155235700000002	0.012856405500000001	0.046266582199999996	0.027470594900000003	0.0502900448	0.0182164693	-0.0264199793	0.0096979692	-0.0070206955	0.030318266400000002	-0.006739990899999999	-0.0503126539	0.01976805	0.045193875599999996	-0.0314706423	-0.0370448047	0.041063098	0.0045489	0.0198077	0.067373	-0.00125965	0.000150698	-0.000632337
10386.916015625	10746.5419921875	10644.7646484375	1.175389	35.759598	0.063182695	-0.046870626299999996	0.0373037036	-0.0386507337	-0.0054281127	0.0560792899	-0.0289008762	-0.008790307399999999	0.054951782000000005	0.0477903213	0.0040011579	-0.0053657613	0.0821902311	-0.006959669399999999	-0.0501970319	0.0203814405	0.044747406399999995	-0.032346081	-0.0360986541	0.0419982029	-0.00398824	0.0050811	0.0456553	-0.00143609	2.51069e-05	-0.000694331
10335.720703125	10746.0166015625	10615.486328125	1.458703	44.379059	0.147787865	-0.015334213300000002	-0.05953630769999999	0.0199180596	0.0358492608	0.0281408404	0.0259168586	-0.050869831100000006	-0.0210889288	-0.0126536029	0.0450260246	-0.0598116934	0.0187639121	-0.0071792217	-0.0500777714	0.020991507000000003	0.0442879634	-0.0332068666	-0.0351289553	0.0428960188	-0.0144071	-0.0955277	0.0333434	-0.00132938	0.000382393	-0.000719301
10340.5634765625	10737.8193359375	10616.591796875	1.282132	39.007111	0.14309815	0.0443450413	-0.0032262585	0.0014871556	-0.0008809633999999999	-0.0008191978999999999	-0.0091711915	0.0253416227	-0.0419454789	0.0043425351	-0.006295104300000001	0.0022519983	0.051071856	-0.007398644	-0.0499548811	0.02159815	0.04381568	-0.0340526089	-0.034136341	0.0437557485	-0.0131183	0.0138974	0.036885	-0.00184363	0.000371336	-0.0007708469999999999
10337.0966796875	10726.8017578125	10617.9091796875	1.096858	33.370415	0.09207036	0.0213752214	0.043777828600000006	0.025264498399999998	0.005923015500000001	-0.011470552	-0.0293859879	0.0471368108	0.0215421388	-0.0368092003	-0.014913358799999998	0.0359547408	0.0486202117	-0.0076179321	-0.0498283698	0.022201270699999998	0.0433306929	-0.034882925	-0.0331214586	0.0445766286	0.00319456	0.0519129	0.0627336	-0.00179965	0.000239997	-0.000708298
10308.658203125	10742.4404296875	10612.7666015625	1.233803	37.53677	0.213154	-0.045698731900000004	0.0352851995	-0.0719667662	-0.0061975216	-0.028553554199999998	0.0202564288	-0.0105434999	0.059140293899999995	0.0945513143	0.035256049	-0.013525427	0.0002173186	-0.0078370823	-0.0496982467	0.022800770499999998	0.0428331429	-0.0356974387	-0.0320849701	0.04535793019999999	0.00319951	-0.115715	0.0469161	-0.00133914	0.000152409	-0.000662323
10296.2451171875	10739.17578125	10613.939453125	1.3861230000000002	42.17091	0.06669528999999999	-0.0375369713	-0.030176804100000003	0.0984950684	-0.025385925	-0.0293847309	-0.0199430435	-0.0514548538	0.0151698135	-0.0667028056	-0.043031889000000004	-0.049925214100000004	-0.0255474471	-0.0080560904	-0.0495645213	0.0233965519	0.0423231742	-0.036495781	-0.0310275517	0.0460989599	0.00318052	-0.080309	0.0468969	-0.00133914	0.000634731	-0.000519623
10295.1904296875	10726.4853515625	10619.71875	1.284075	39.066242	0.192733625	0.0020222423	-0.0506788521	-0.0757406107	0.049581514900000005	-0.0180567851	0.012049056399999999	-0.031826161400000004	-0.047229636299999996	0.0288155809	0.0442440384	0.0715510905	0.023557121299999997	-0.0082749525	-0.049427203200000006	0.0239885175	0.0418009346	-0.037277590299999996	-0.029949893199999997	0.0467990594	0.00319773	0.0284234	0.0558572	-0.00221894	1.40567e-05	-0.000519623
10314.779296875	10733.8681640625	10613.5	1.20243	36.582283	0.205621055	0.0541469137	-0.023797889500000002	0.0144468265	-0.0894141752	0.0070514629	0.0066422143	0.0173626889	-0.056011925	0.0125510506	-0.0698588537	-0.0423100771	-0.012317081799999999	-0.0084936647	-0.0492863025	0.0245765708	0.0412665756	-0.0380425123	-0.0288526975	0.047457607400000004	0.00593822	-0.099775	0.0490517	-0.0010208900000000002	0.00017354	-0.000519623
