csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9999.4296875	10393.4658203125	10220.9443359375	1.164899	32.652573	0.13834389999999996	0.0517171379	0.028811611	-0.0367284492	0.0152741494	0.0420887141	0.0117207071	0.043153225700000006	-0.0379498525	0.0497049267	-0.0138297508	-0.0024678189	0.0137309238	0.0009971633	-0.0520197195	-0.0029900264	0.0519051723	0.0049785012	-0.0517144471	-0.006959669399999999	0.0828242	-0.185801	0.10215	-0.0113149	-0.00139086	-0.00140184
9976.1181640625	10394.5009765625	10209.0390625	1.180783	33.097786	0.05849080000000001	0.058550654	-0.0167227498	0.0085712439	-0.049434392800000004	-0.0072861337	0.0094544646	0.053696767699999995	0.0111443376	-0.0335373873	-0.021242661	-0.0089986836	0.0061662144999999995	0.0007755902	-0.052034810199999997	-0.0023260819	0.051965499500000005	0.0038745084	-0.05185005	-0.0054194948	0.0820074	-0.161805	0.119542	-0.0115298	-0.00141265	-0.00149087
9929.353515625	10385.8203125	10200.95703125	1.186301	33.252468	0.16806830000000003	0.01878341	-0.050704960800000004	0.0010779287	-0.003536943	-0.06265064	0.0050039782	0.0289720343	0.0457209009	-0.027538870899999998	0.0782614112	0.0169775079	0.0124752724	0.0005540030000000001	-0.0520461292	-0.0016617581	0.0520107601	0.0027687603999999996	-0.0519518296	-0.0038745084	0.0823305	-0.0566558	0.143101	-0.0118869	-0.00107804	-0.00140184
9920.3525390625	10388.9921875	10210.283203125	1.111363	31.151939	0.13663820000000007	-0.0160403601	-0.043845875	-0.007435044599999999	0.0489292096	-0.0219532225	-0.0159581178	-0.012129789399999999	0.0358171938	0.0344683262	0.0637147066	0.0010856989	-0.0287360106	0.00033240580000000003	-0.052053675599999995	-0.0009971633	0.0520409412	0.0016617581	-0.0520197195	-0.0023260819	0.08160349999999998	-0.120455	0.104676	-0.0114151	-0.00127998	-0.00140184
9939.076171875	10387.74609375	10212.30859375	1.092226	30.615499	0.13696579999999994	-0.0166064495	-0.0446671805	0.0336646044	0.050661958300000004	0.0434905691	0.0401998614	-0.0269128675	0.038513644300000004	0.056079242	0.021438439700000003	-0.0364595308	-0.051448119699999996	0.0001108026	-0.052057449000000006	-0.00033240580000000003	0.0520560339	0.0005540030000000001	-0.052053675599999995	-0.0007755902	0.0799847	-0.215202	0.118996	-0.0108895	-0.00127998	-0.00140184
9907.048828125	10384.431640625	10221.8720703125	1.030198	28.876842	0.14452059999999992	-0.0419683174	-0.0341757554	0.008737144	0.0369435152	0.0290975258	-0.013212621200000002	-0.0407081936	0.0336171687	0.031516569700000004	0.015286847099999999	0.025141661200000002	-0.0315916737	-0.0001108026	-0.052057449000000006	0.00033240580000000003	0.0520560339	-0.0005540030000000001	-0.052053675599999995	0.0007755902	0.080894	-0.0985182	0.121909	-0.0110973	-0.00145591	-0.00130528
9963.443359375	10387.4814453125	10232.5712890625	1.05179	29.482069	0.048254999999999985	-0.0496942185	-0.0179598464	-0.0040511623	0.0049459339	0.0179691809	-0.0196363178	-0.0441408987	0.0319561338	0.0378519321	-0.000202577	0.0535529683	-0.027044458599999998	-0.00033240580000000003	-0.052053675599999995	0.0009971633	0.0520409412	-0.0016617581	-0.0520197195	0.0023260819	0.0808022	-0.082181	0.105205	-0.0111893	-0.00162895	-0.00134268
9960.5673828125	10392.291015625	10228.9375	1.04343	29.247746	0.15216249999999987	-0.056789039900000005	-0.0135238308	-0.0249086798	-0.015199758	0.0391599205	-0.0052334367	-0.0540694656	0.024878630099999997	0.0343844939	-0.0416158997	-0.008880873000000001	-0.039001127999999996	-0.0005540030000000001	-0.0520461292	0.0016617581	0.0520107601	-0.0027687603999999996	-0.0519518296	0.0038745084	0.0792912	-0.207622	0.10851400000000001	-0.0109425	-0.00176102	-0.00140184
9975.0	10396.6982421875	10232.7431640625	1.11205	31.171173	0.18720180000000003	-0.046105378899999994	-0.0023954093	0.0250194152	-0.022961814900000002	0.0499608883	0.020244165	-0.0527730237	0.0069011809	-0.0045467992	-0.0528044829	-0.011770468999999999	0.0220620534	-0.0007755902	-0.052034810199999997	0.0023260819	0.051965499500000005	-0.0038745084	-0.05185005	0.0054194948	0.0828185	-0.118816	0.15304	-0.010319600000000002	-0.00152803	-0.00125088
9962.150390625	10388.771484375	10231.154296875	1.134119	31.789778	0.13386950000000003	-0.0331329769	0.0270815433	0.07126863	-0.054430396500000006	-0.0001672155	0.033948685	-0.0417503385	-0.0060348676	-0.0541027963	-0.0312587948	0.0145348234	0.0408376494	-0.0009971633	-0.0520197195	0.0029900264	0.0519051723	-0.0049785012	-0.0517144471	0.006959669399999999	0.0847534	-0.0503504	0.176218	-0.0106846	-0.00127998	-0.00105811
9956.400390625	10387.638671875	10209.9482421875	1.123077	31.480263	0.2127186	-0.029042673300000002	0.049219406900000005	0.0333743158	-0.038565922999999995	-0.0382164634	-0.0001483681	-0.0377607277	-0.0385966823	-0.0625365651	-0.0018148017	-0.0353217302	0.008704654499999999	-0.0012187183	-0.0520008583	0.0036534832	0.0518297962	-0.0060802387	-0.0515451095	0.0084936647	0.0911394	-0.1821	0.156617	-0.0109193	-0.00180119	-0.00140184
9940.2431640625	10390.4931640625	10205.130859375	1.1665120000000002	32.697765	0.0827264	-0.0052311434	0.0588399328	0.0285677248	0.0574722015	-0.050729759000000006	-0.0074048533	-0.0065591153000000004	-0.0549528816	-0.0056835537	0.0397673939	-0.027332089500000004	-0.0053591198	-0.0014402513000000001	-0.0519782277	0.0043163442	0.051739393	-0.0071792217	-0.0513421476	0.010020118599999999	0.087979	-0.153267	0.140304	-0.011358900000000002	-0.00169339	-0.00126084
9992.2392578125	10376.8212890625	10202.390625	1.225188	34.342472	0.19593809999999998	0.032907989500000005	0.0398213113	-0.0250509431	0.0376602248	0.0257349455	0.0155291726	0.0191998277	-0.0492451692	0.0283674755	0.0399366493	0.0532598129	0.028240526000000002	-0.0016617581	-0.0519518296	0.0049785012	0.051633988799999996	-0.0082749525	-0.0511056938	0.011537676	0.0911216	-0.048355	0.17730399999999996	-0.0118	-0.0021083	-0.00109918
9946.6572265625	10376.537109375	10197.6357421875	1.136788	31.864595	0.12982929999999998	0.054515313200000005	0.0047919557	-0.004633005999999999	-0.013145881299999999	0.0290595931	-0.0163533871	0.0473064019	-0.012210904199999999	-0.0032320728	-0.0291858609	0.0556039112	0.0021162083999999998	-0.0018832348000000002	-0.0519216657	0.0056398463	0.051513614299999996	-0.0093669346	-0.050835902300000006	0.0130449894	0.0919014	-0.129289	0.155465	-0.0115529	-0.00192961	-0.00119892
9896.8671875	10384.1123046875	10187.55859375	1.16969	32.78685	0.1455772	0.05213898559999999	-0.0261469932	0.056861119800000005	-0.0424959677	-0.023839437	-0.0403804715	0.0487454808	0.025547831200000003	-0.0544366573	-0.0097752642	-0.0143588783	-0.025873184	-0.0021046775	-0.0518877384	0.006300271600000001	0.0513783043	-0.0104546734	-0.0505329491	0.0145407205	0.0871752	-0.201012	0.135276	-0.0117491	-0.00134995	-0.00140184
9854.0966796875	10380.67578125	10189.91796875	1.1562960000000002	32.411407	0.2193943	0.024931062599999998	-0.043612343600000006	0.0711196174	0.0219905192	-0.0270698974	-0.0153416412	0.0186441847	0.0388574425	-0.0337403728	0.060292119400000004	0.012581992299999999	-0.0335587413	-0.0023260819	-0.05185005	0.006959669399999999	0.051228098099999994	-0.011537676	-0.0501970319	0.0160235413	0.08796089999999998	-0.0786584	0.17704	-0.012341800000000003	-0.00169339	-0.00124816
9875.634765625	10386.421875	10214.265625	1.052046	29.489246	0.08502939999999998	0.0200596313	-0.0457416286	0.0519531362	0.0061895928	0.0113860129	-0.0332020932	0.0140653149	0.0413033173	-0.0411401098	0.0454184461	0.0115613522	-0.0384878732	-0.0025474442000000003	-0.051808603200000004	0.0076179321	0.0510630392	-0.012615452	-0.0498283698	0.0174921352	0.0896847	-0.108031	0.146295	-0.0119386	-0.00169339	-0.0011876
9907.560546875	10399.0400390625	10246.4228515625	1.030641	28.889267	0.1740826	0.018466929	-0.051185146699999996	0.028943629900000004	0.0096587974	-0.0044855374	0.0014422310999999998	0.008924677399999999	0.0484783876	-0.0138653657	0.0275489477	-0.0765610264	-0.0631436492	-0.0027687603999999996	-0.0517634012	0.0082749525	0.050883175499999996	-0.013687513	-0.049427203200000006	0.0189451983	0.0871846	-0.216279	0.136303	-0.011311	-0.0013516400000000003	-0.0012851
9929.2099609375	10399.3369140625	10266.162109375	1.096793	30.743528	0.10324579999999996	-0.0081929497	-0.0538299374	-0.019513631	0.0168006458	-0.044071345	0.025646481000000002	-0.0008606421	0.0469981742	-0.014937246599999999	0.0577962148	-0.05287087519999999	-0.0188945651	-0.0029900264	-0.0517144471	0.0089306233	0.0506885591	-0.0147533733	-0.0489937939	0.0203814405	0.0864083	-0.14210500000000004	0.143674	-0.0115576	-0.00149821	-0.00131042
10006.7314453125	10403.4169921875	10273.623046875	1.096763	30.742699	0.09852760000000009	-0.0347417658	-0.0519749746	-0.0549028688	0.021596306800000003	-0.060804884000000003	0.0468634629	-0.0135747163	0.0476717337	0.0246832072	0.06880297	-0.020335162900000002	0.0281148779	-0.0032112382	-0.0516617446	0.0095848376	0.050479246500000005	-0.0158125502	-0.0485284246	0.0217995865	0.0854513	-0.0633839	0.1502	-0.0116272	-0.00164188	-0.00127722
10078.9296875	10421.005859375	10271.482421875	1.10068	30.852489	0.16818780000000003	-0.058875186399999994	-0.0454037996	-0.09248207439999999	0.0091485574	-0.009821439	0.055119739400000006	-0.040227461299999996	0.0493356682	0.0640169785	0.0133399245	-0.0611859103	0.038281584199999996	-0.0034323917999999998	-0.051605297300000005	0.0102374888	0.0502552983	-0.0168645638	-0.0480313988	0.0231983773	0.0860085	-0.19127	0.133822	-0.0112304	-0.00169339	-0.00129624
10074.623046875	10416.90625	10255.2939453125	1.129593	31.66292	0.04255799999999998	-0.06725983070000001	-0.0108972526	-0.052708994800000006	-0.0604773384	0.021404118	0.0604903695	-0.0523649395	0.0246288109	0.0368497798	-0.07027665059999999	-0.0645278406	0.0531175174	-0.0036534832	-0.0515451095	0.0108884703	0.0500167794	-0.0179089375	-0.0475030408	0.0245765708	0.0825965	-0.179795	0.133785	-0.0116256	-0.00160938	-0.00122277
10042.6962890625	10404.3955078125	10234.98828125	1.253426	35.134003	0.18951870000000007	-0.034074059500000003	0.0424204952	-0.017522922399999998	-0.0772145887	-0.0422292638	0.0364498589	-0.0396648912	-0.0154669193	-0.0414767315	-0.0066153389	-0.0020828062	0.0942108455	-0.0038745084	-0.0514811855	0.011537676	0.0497637591	-0.0189451983	-0.046943695300000005	0.0259329435	0.0863666	-0.0585864	0.167281	-0.0120426	-0.00169339	-0.00134264
10018.2431640625	10402.46875	10220.859375	1.156739	32.423836	0.1285822	-0.0085586852	0.0526109616	-0.0360421583	0.009033297	-0.0436606213	0.0448142746	-0.0160750652	-0.047028537599999996	0.0014377043	0.0510950851	-0.0495306268	0.0630602161	-0.0040954634	-0.051413529900000005	0.0121850001	0.049496310700000004	-0.019972876599999998	-0.0463537271	0.027266291	0.0904912	-0.141382	0.140629	-0.0118016	-0.00169339	-0.00140184
9965.4755859375	10394.6474609375	10199.6767578125	1.302174	36.500427	0.06410769999999998	0.038132561	0.0341800306	-0.022751065499999997	0.0356831564	0.0075162717	-0.0170373365	0.0301391586	-0.0360633459	0.0324707293	0.0072356708	-0.014552544099999998	0.025807491600000003	-0.0043163442	-0.0513421476	0.0128303369	0.0492145117	-0.020991507000000003	-0.045733521	0.028575429500000003	0.0952759	-0.179862	0.142397	-0.0121831	-0.00169339	-0.00140184
9975.212890625	10395.3837890625	10191.330078125	1.218543	34.156219	0.17908210000000002	0.05075135730000001	-0.0155492702	0.0052974741	-0.0423722599	0.0053014963	-0.005959007	0.045033808700000004	0.0110919159	-0.024993201800000003	-0.013706881200000002	0.0094004517	0.0424265155	-0.0045371466999999995	-0.0512670438	0.013473581299999999	0.0489184439	-0.0220006279	-0.0450834817	0.029859196600000002	0.095326	-0.079211	0.188358	-0.0125815	-0.00144339	-0.00140184
9909.05078125	10384.5712890625	10188.05078125	1.174572	32.92371	0.033078700000000065	0.022903665	-0.050132302000000004	0.0052216249	-0.0021181583	-0.0661561655	-0.0190914596	0.0267720627	0.0430586216	-0.0269217074	0.08168005769999999	0.0062446872	0.030245792	-0.0047578671	-0.051188224000000004	0.014114628300000001	0.048608193	-0.0229997823	-0.044404033200000005	0.0311164525	0.0947532	-0.0772811	0.186907	-0.012249	-0.00169339	-0.00140184
9911.3095703125	10391.8779296875	10188.2763671875	1.205679	33.795647	0.2194754	-0.0197250622	-0.050399853099999996	-0.0147634153	0.0447159905	-0.000178709	-0.0203217653	-0.0097536371	0.0483924522	0.042076289	0.0548731687	-0.0399716212	-0.0359738467	-0.0049785012	-0.0511056938	0.0147533733	0.048283849000000004	-0.0239885175	-0.0436956187	0.032346081	0.0883942	-0.211455	0.12581	-0.0121387	-0.00144678	-0.00140184
9897.6982421875	10382.2255859375	10185.4482421875	1.123937	31.504391	0.11124110000000004	-0.0464890016	-0.0401027222	0.0056688628000000005	0.0331568147	0.050703273	-0.015227286299999998	-0.0399471843	0.0404192559	0.0347229678	-0.0033361040000000003	0.0098980909	-0.048545074800000004	-0.0051990451	-0.0510194592	0.015389712199999999	0.047945506	-0.024966385499999997	-0.0429587004	0.033546990299999996	0.0870176	-0.131308	0.125714	-0.011601	-0.00150151	-0.00140184
9904.6650390625	10374.0048828125	10203.701171875	1.0353	29.019854	0.09264059999999998	-0.0468088596	-0.0212928891	0.0092618792	0.0199589328	0.039508440299999996	-0.0381984542	-0.0425623692	0.0291347833	0.023257185099999998	-0.0182814304	0.069751497	-0.0596539207	-0.0054194948	-0.050929526600000004	0.0160235413	0.047593262000000004	-0.0259329435	-0.042193758899999996	0.0347181141	0.0850507	-0.0940898	0.103731	-0.0113013	-0.0014446	-0.001129
9919.775390625	10391.55859375	10215.787109375	1.029749	28.864243	0.18359725	-0.0438876215	-0.0211893023	0.0210810056	0.0146707024	0.052493383600000006	-0.006678480400000001	-0.0429874333	0.024192027999999997	0.0232016634	-0.059608460499999995	-0.0184391684	-0.0376494919	-0.0056398463	-0.050835902300000006	0.0166547571	0.0472272192	-0.0268877535	-0.0414012932	0.0358584126	0.085569	-0.195709	0.153843	-0.0112341	-0.00174395	-0.000868595
9930.0166015625	10388.6708984375	10221.2783203125	0.9950040000000002	27.890331	0.047231449999999967	-0.04987220269999999	-0.0092443002	0.0070647594	0.0013004057000000002	0.0441019533	-0.010436148000000001	-0.0524771475	0.0142357196	0.012702078899999998	-0.049771468	0.0008413178999999999	-0.0466260359	-0.0058600956	-0.0507385932	0.0172832567	0.0468474837	-0.027830382999999997	-0.040581820299999995	0.036966873399999996	0.08608069999999998	-0.170758	0.153867	-0.0110953	-0.00161016	-0.0010309
9957.5947265625	10375.5615234375	10223.275390625	1.032881	28.952055	0.1854417	-0.048223963200000004	0.0054313708	0.0208085576	-0.0177589539	0.0220108485	-0.0082108857	-0.0483394132	0.004583128	-0.0028168584000000003	-0.0203625235	0.0736297516	0.0084204668	-0.0060802387	-0.0506376064	0.0179089375	0.04645416559999999	-0.028760405	-0.0397358747	0.0380425123	0.0896089	-0.037005	0.164344	-0.0107034	-0.00181248	-0.00119035
9944.833984375	10394.6884765625	10227.2783203125	1.01059	28.327213	0.13028039999999996	-0.044389136100000004	-0.0017331687	0.0250234004	0.0008209008	0.0208515706	-0.0085665592	-0.0471126865	0.00928521	0.013019346599999999	-0.0303068943	0.028216622200000003	-0.019243279199999998	-0.006300271600000001	-0.0505329491	0.0185316977	0.046047379000000006	-0.029677398100000002	-0.0388640084	0.0390843742	0.08997729999999998	-0.119166	0.146239	-0.010236	-0.00173588	-0.00114143
9932.93359375	10400.51171875	10221.39453125	1.029005	28.843405	0.1157244	-0.0500732787	-0.0113322505	0.0142212762	0.0037478155	0.0283031668	-0.0034369011	-0.0538171478	0.0153597312	0.0278421154	-0.0638217769	-0.018634253899999998	-0.014010375600000001	-0.0065201903	-0.050424629000000006	0.0191514355	0.0456272417	-0.030580947	-0.0379667899	0.0400915342	0.0892619	-0.187121	0.16047	-0.0108217	-0.00180255	-0.00113734
9963.0087890625	10396.2880859375	10223.1669921875	1.021881	28.6437	0.11154249999999996	-0.056247115199999996	0.0024172382	0.0175797395	-0.0294894731	0.038674597000000005	0.0060750698	-0.061185125099999994	0.006979655899999999	-0.0037854474	-0.06292305940000001	0.0005519744	0.0054587272	-0.006739990899999999	-0.0503126539	0.01976805	0.045193875599999996	-0.0314706423	-0.0370448047	0.041063098	0.0909044	-0.113518	0.179715	-0.0109711	-0.00169165	-0.0010566
9976.2197265625	10393.3310546875	10220.345703125	1.066233	29.886913	0.09600260000000004	-0.046306370599999994	0.0221522889	0.0401963981	-0.060761677699999996	-0.0026530293	0.006993458199999999	-0.0524496202	0.0016763841	-0.035772714500000004	-0.0328155968	0.033470194700000004	0.0455591297	-0.006959669399999999	-0.0501970319	0.0203814405	0.044747406399999995	-0.032346081	-0.0360986541	0.0419982029	0.0975059	-0.0533804	0.184764	-0.0110621	-0.00194847	-0.00119307
9971.2587890625	10396.89453125	10215.486328125	1.088745	30.517941	0.15717200000000003	-0.044176482	0.0400199029	0.0225393217	-0.0515862396	-0.0306211011	-0.010591763999999998	-0.0530343849	-0.0239261769	-0.0564546942	-0.014964273799999999	-0.0456449168	0.0209381139	-0.0071792217	-0.0500777714	0.020991507000000003	0.0442879634	-0.0332068666	-0.0351289553	0.0428960188	0.0928165	-0.180011	0.168666	-0.0110621	-0.00188007	-0.00131975
9989.169921875	10392.4169921875	10203.720703125	1.185782	33.23793	0.07279700000000003	-0.0161616885	0.0640233495	0.0184059459	0.0246452457	-0.0652916379	-0.006380819100000001	-0.0185657602	-0.05287714809999999	-0.029995287599999997	0.029491991699999998	-0.04847535	0.010765553300000001	-0.007398644	-0.0499548811	0.02159815	0.04381568	-0.0340526089	-0.034136341	0.0437557485	0.08793	-0.171586	0.148556	-0.011469300000000002	-0.00152343	-0.00129608
9973.822265625	10386.015625	10190.701171875	1.179844	33.071465	0.1872754	0.024146070800000002	0.0474240298	-0.0085661253	0.0674278168	-0.0032607132000000002	-0.0003725708	0.014295506599999999	-0.0552645479	0.0239664861	0.0459100294	0.0277380783	0.0378022148	-0.0076179321	-0.0498283698	0.022201270699999998	0.0433306929	-0.034882925	-0.0331214586	0.0445766286	0.0924775	-0.0347901	0.183785	-0.0114989	-0.00153843	-0.00112662
9920.29296875	10386.3486328125	10194.072265625	1.005233	28.177067	0.16187729999999992	0.032789069500000004	0.0328507241	0.0013809604	0.0507590148	0.0216116662	-0.0263430175	0.032414566400000004	-0.0414626491	0.04423750519999999	0.0023728779999999997	0.0221661773	-0.0123911477	-0.0078370823	-0.0496982467	0.022800770499999998	0.0428331429	-0.0356974387	-0.0320849701	0.04535793019999999	0.0930509	-0.126016	0.163084	-0.0106712	-0.00161016	-0.00103851
9920.0595703125	10385.6083984375	10198.9091796875	1.036725	29.059803	0.07053359999999997	0.042737747300000004	0.029186369700000003	0.0231907685	0.053137390199999995	0.0109880328	-0.0519921775	0.0395688868	-0.0367132119	0.057780787699999996	0.0039230826	-0.0024295911	-0.051155963799999996	-0.0080560904	-0.0495645213	0.0233965519	0.0423231742	-0.036495781	-0.0310275517	0.0460989599	0.097472	-0.167842	0.161598	-0.011113	-0.00161016	-0.0010243
9923.998046875	10383.4990234375	10211.0576171875	1.078438	30.229033	0.14430250000000003	0.0464534016	0.011157271299999999	-0.011852533600000001	0.0111473798	0.0438680488	-0.042544423899999996	0.043786524400000006	-0.0172867024	0.033228638399999996	-0.0174197338	0.0558142538	-0.0064768909	-0.0082749525	-0.049427203200000006	0.0239885175	0.0418009346	-0.037277590299999996	-0.029949893199999997	0.0467990594	0.100141	-0.063805	0.171471	-0.0112113	-0.00203957	-0.00105106
9910.484375	10387.166015625	10213.4853515625	1.014094	28.425449	0.08640219999999998	0.0442516436	0.0021443204	-0.0321936887	0.0093560628	0.0453062727	-0.0430942447	0.049500246399999996	-0.0120579401	0.0381445304	-0.014570141299999999	0.0427583779	-0.0066865704	-0.0084936647	-0.0492863025	0.0245765708	0.0412665756	-0.0380425123	-0.0288526975	0.047457607400000004	0.0967403	-0.0891855	0.141826	-0.0115478	-0.00182132	-0.00104629
9917.3193359375	10398.6279296875	10226.173828125	1.063803	29.818794	0.1195411	0.0543721038	-0.0007640301	-0.0002864741	-0.006675710600000001	0.0258239644	-0.0419070557	0.0571910337	-0.0040536613	0.0180978414	-0.0527285517	-0.00042271839999999996	-0.0201359734	-0.0087122229	-0.0491418292	0.025160616	0.0407202521	-0.0387902005	-0.0277366804	0.048074019	0.0978189	-0.186052	0.151444	-0.011332900000000002	-0.00180805	-0.0010349
9964.58984375	10397.5126953125	10224.830078125	1.070514	30.006927	0.07114579999999998	0.0612884349	-0.0247342581	0.0211040963	-0.062268258	0.013158661399999999	-0.0057099284	0.062260391	0.024510704300000002	-0.0294253398	-0.0591561107	-0.0119549271	-0.005991547	-0.0089306233	-0.0489937939	0.025740557799999998	0.0401621225	-0.0395203163	-0.0266025699	0.048647746900000004	0.0960136	-0.166305	0.17997	-0.0114048	-0.0016822199999999997	-0.00125852
9978.9794921875	10391.2880859375	10221.0009765625	1.159266	32.494652	0.19450890000000007	0.039388893	-0.0518955442	0.004534648499999999	-0.0477034401	-0.043945878499999994	0.0231895463	0.0500847667	0.040458476800000004	-0.0395822427	0.019329897	-0.0012707642	0.0382753315	-0.0091488618	-0.048842207400000004	0.0263163016	0.0395923486	-0.0402325288	-0.025451105699999997	0.0491782819	0.09370270000000003	-0.047192	0.212494	-0.0118778	-0.00181727	-0.00105535
9972.7646484375	10384.30859375	10222.1357421875	1.21025	33.923775	0.12079590000000008	-0.0032276769	-0.0579441733	-0.0214324031	0.0269887743	-0.0798604215	0.0073732185	0.0178441376	0.0470933193	-0.0074920127	0.055249422400000005	-0.0046014458	0.0268102894	-0.0093669346	-0.0486870805	0.0268877535	0.039011095499999995	-0.040926515499999996	-0.0242830392	0.04966515269999999	0.0992409	-0.09364670000000003	0.175977	-0.0114066	-0.00197289	-0.00103645
9977.6103515625	10394.85546875	10213.51953125	1.194241	33.475029	0.16320830000000003	-0.0442815929	-0.05075302	-0.04436254110000001	0.0272100038	0.017446118700000002	0.0048077094	-0.0308090725	0.0457650166	0.0336072815	0.0084929947	-0.0454798112	-0.009681513499999999	-0.0095848376	-0.0485284246	0.0274548203	0.0384185319	-0.041601962	-0.0230991321	0.0501079272	0.0942779	-0.202591	0.14154000000000003	-0.0113631	-0.00181902	-0.00113636
9940.36328125	10387.2529296875	10202.724609375	1.141861	32.00679	0.12187650000000003	-0.0592032858	-0.0178085296	-0.025627264700000003	-0.024751291800000002	0.0753912245	-0.028894081600000003	-0.0534629478	0.019879165600000002	0.013722171699999999	-0.055419665099999994	0.0197885003	-0.0060733893999999995	-0.009802567	-0.0483662511	0.028017409500000003	0.0378148296	-0.042258562300000004	-0.0219001568	0.0505062122	0.09544540000000003	-0.118603	0.146751	-0.0117172	-0.00201845	-0.00121303
9913.529296875	10380.3671875	10212.1708984375	1.103779	30.93935	0.12110800000000002	-0.0494706083	0.013940265700000001	0.0056805854	-0.0386954059	0.0173305529	-0.0574420916	-0.0475739349	0.0019197938	-0.0492408264	-0.0284844698	0.061536960099999996	-0.026547893399999998	-0.010020118599999999	-0.0482005719	0.028575429500000003	0.0372001635	-0.0428960188	-0.0206868955	0.0508596541	0.0961923	-0.0406314	0.126797	-0.0116052	-0.0018032	-0.00109157
9914.21484375	10386.373046875	10222.5009765625	1.006873	28.223028	0.17500819999999992	-0.050502960300000004	0.019265101	-0.005491170500000001	-0.027720277999999998	0.0050414249	-0.0685942343	-0.0435172386	-0.011426198500000002	-0.0518949323	-0.0365399894	-0.0055871233999999995	-0.04426013	-0.0102374888	-0.0480313988	0.0291287891	0.0365747118	-0.0435140429	-0.0194601395	0.051167939100000004	0.0906032	-0.154295	0.11334	-0.010974200000000002	-0.00192264	-0.0011871
9917.34375	10383.05078125	10225.1123046875	1.007486	28.240213	0.05607629999999993	-0.046163940099999995	0.024595788599999998	0.0079589625	-0.0366936506	-0.0045358802	-0.0496227926	-0.046849875199999995	-0.0146590988	-0.0588403696	-0.028409233500000002	0.0079100629	-0.0419919266	-0.0104546734	-0.0478587443	0.029677398100000002	0.035938656	-0.0441123546	-0.0182206891	0.0514307934	0.0922779	-0.141243	0.129399	-0.0112232	-0.00185443	-0.000998498
9968.873046875	10378.3818359375	10229.140625	1.073678	30.095606	0.14647570000000007	-0.040869250499999996	0.0482334654	0.0048104603000000004	-0.0565353021	-0.0425108222	-0.018991943799999998	-0.0383009254	-0.032609773599999996	-0.0800102921	0.005483768199999999	0.0339878922	-0.0065389885	-0.0106716685	-0.047682620700000004	0.030221167099999998	0.0352921804	-0.0446906828	-0.0169693528	0.051647983700000004	0.100878	-0.0295963	0.145395	-0.0113469	-0.00182659	-0.00094538
9963.607421875	10385.306640625	10225.6435546875	0.996327	27.927418	0.1422872	-0.038419474599999996	0.0338187102	0.0034996425	-0.0473805291	-0.0257578364	-0.0179154751	-0.047362230899999996	-0.0281000573	-0.059420860199999995	0.0027453863	0.0115811756	-0.0252887837	-0.0108884703	-0.0475030408	0.0307600073	0.0346354725	-0.0452487656	-0.015706947	0.0518193171	0.101764	-0.119585	0.127655	-0.0109239	-0.00206963	-0.00095279
9948.59765625	10389.037109375	10218.72265625	1.039305	29.132118	0.1051413	-0.0380381667	0.0473929466	0.0111334652	-0.0268510495	-0.0410383819	-0.0231427885	-0.0369422596	-0.0440726149	-0.0569944897	-0.000347186	-0.0414626805	-0.040865289	-0.0111050747	-0.0473200178	0.031293831	0.0339687226	-0.04578635	-0.0144342951	0.0519446416	0.103055	-0.178499	0.145369	-0.0112868	-0.00216698	-0.000868594
9957.2236328125	10383.2763671875	10214.3544921875	1.013143	28.39879	0.10129299999999997	-0.0242533536	0.0552860325	0.00017341849999999998	-0.0045840508	-0.0489854987	-0.027083913199999997	-0.028756318399999998	-0.0544335265	-0.0572414007	0.0468226567	0.005896264399999999	-0.0346001575	-0.011321478000000001	-0.04713356480000001	0.031822550899999996	0.0332921241	-0.046303192699999995	-0.0131522273	0.0520238458	0.107336	-0.111562	0.150614	-0.0115918	-0.00235858	-0.000868594
9994.8671875	10381.23828125	10215.734375	0.993951	27.860817	0.06450240000000002	-0.0139236303	0.0567286779	-0.0186691929	-0.004500464	-0.058742571900000005	0.0085938411	-0.0159438131	-0.05690186	-0.0463393484	0.0681632785	0.0079137045	0.0050956564	-0.011537676	-0.046943695300000005	0.032346081	0.0326058731	-0.0467990594	-0.0118615799	0.0520568594	0.111239	-0.0757624	0.142715	-0.011774	-0.00235858	-0.000712778
9971.6162109375	10381.2587890625	10208.6005859375	1.012114	28.369947	0.11653580000000002	-0.002634145	0.053255005099999995	-0.0208990475	0.030684235	-0.0325120932	-0.0031146409999999996	-0.0056049509	-0.0600481246	-0.0045041269	0.053293981399999996	-0.0245125131	-0.0121366467	-0.011753665	-0.046750423099999994	0.0328643358	0.0319101687	-0.0472737256	-0.0105631949	0.0520436531	0.112066	-0.167166	0.140738	-0.0115748	-0.00253804	-0.000644874
