csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10374.3095703125	10812.7744140625	10620.759765625	1.50312	45.671406	0.08756649999999999	0.0207569659	-0.0537797804	-0.0423563692	0.0085730683	0.0130393019	0.0656826663	-0.053032749500000004	-0.0158137756	0.042286125199999997	-0.022866188399999997	0.044726141799999994	0.018157245	-0.042770073	0.0182206891	0.0128303369	-0.0393031465	0.051751514299999996	-0.045733521	0.0233965519	0.052709	0.0209252	0.0644786	-0.000181911	-0.000870799	0.00236867
10357.4853515625	10807.8662109375	10623.72265625	1.33264	40.49147	0.09654705	-0.0328733925	0.011746029199999999	0.0342572283	0.06125698190000001	0.035669576200000004	0.0684808533	0.019879906200000002	0.0393934751	-0.0367431884	0.044187965499999995	0.008166370899999999	0.0544820099	-0.0428960188	0.0186351999	0.0121850001	-0.0387162169	0.05161976	-0.0463537271	0.024771702599999997	0.0527111	0.07469249999999998	0.0668026	-0.000925313	-0.00093647	0.00236867
10342.62890625	10803.5400390625	10619.51171875	1.119621	34.01902	0.16126515	0.0179806267	0.042901267	-0.030769973399999997	0.0243470096	-0.0668777848	0.0554546771	0.037887826299999997	-0.0308856895	-0.005415785699999999	0.0451743529	0.0663710481	-0.0705051863	-0.043021187300000006	0.0190483601	0.011537676	-0.038118062200000004	0.0514646213	-0.046943695300000005	0.0261248592	0.0527106	-0.046331	0.0558309	-0.000354254	-0.00092214	0.00236867
10329.3984375	10803.287109375	10611.970703125	1.3647490000000002	41.467075	0.024893615	0.0294234472	-0.048432248899999995	-0.0365570233	0.0646808975	0.0034777377	0.023503130499999997	-0.0580107083	-0.0107812772	0.011793075900000002	0.043718859900000004	0.058230555499999996	0.0133788581	-0.0431455762	0.0194601395	0.0108884703	-0.0375088559	0.0512861684	-0.0475030408	0.0274548203	0.0527061	-0.053154	0.0591188	-8.20167e-05	-0.000945467	0.00236867
10335.9150390625	10805.36328125	10629.998046875	1.228467	37.326214	0.129837415	-0.0449226707	-0.0090807791	0.0430382067	0.0824390864	-0.0258434359	-0.0418477441	0.0069312264000000005	0.0509364183	-0.0640861128	0.0609452672	-0.021804201699999998	-0.0036182572	-0.0432691833	0.0198705083	0.0102374888	-0.0368887746	0.051084482199999996	-0.0480313988	0.028760405	0.052707	0.0323101	0.0668302	-0.000605352	-0.000871262	0.00250435
10340.9296875	10800.7119140625	10645.8515625	1.115505	33.893932	0.07817850000000001	-0.0132648218	0.042061003799999996	-0.0656197375	0.017984701999999998	0.012698760600000001	-0.0272789838	0.04174122	-0.0032006608	0.0514865629	0.0621965332	-0.0038499927000000002	-0.0102042026	-0.0433920063	0.0202794369	0.0095848376	-0.036257998	0.0508596541	-0.0485284246	0.030040453999999998	0.0527037	-0.0185958	0.059864	-0.000449098	-0.00109974	0.00252568
10347.4853515625	10814.3193359375	10659.6455078125	1.115384	33.890282	0.08108370000000002	0.057501339299999996	0.012413153400000002	0.0331940507	0.0280892611	-0.0083772558	-0.062674678	-0.0061581239000000005	-0.051921301399999994	-0.045120744000000004	0.029129633	-0.0091791713	0.0091520545	-0.0435140429	0.0206868955	0.0089306233	-0.035616709100000005	0.0506117859	-0.0489937939	0.031293831	0.0527061	-0.06499770000000002	0.0500004	-0.000264065	-0.000945467	0.00236867
10404.2548828125	10817.1455078125	10671.962890625	1.267828	38.522198	0.06171228	-0.0263269958	-0.0397377333	-0.0054570808	-0.0454772492	-0.0510880776	-0.0319458278	-0.0321273559	0.0377129568	-0.0009670952	-0.0014625403	-0.0396087554	-0.0884300537	-0.0436352911	0.0210928546	0.0082749525	-0.0349650937	0.0503409899	-0.049427203200000006	0.032519423	0.0527053	-0.00846347	0.0500109	-0.000280332	-0.0008584089999999998	0.00236866
10400.0693359375	10820.7109375	10673.1669921875	1.201726	36.513725	0.13572887	-0.0289777974	0.028234452200000003	-0.0014959404999999998	-0.0376294404	0.0589877524	-0.0412658992	0.0411214512	0.0229292477	0.0337358456	-0.012264156399999998	-0.0352628964	0.042357162999999996	-0.0437557485	0.0214972848	0.0076179321	-0.0343033408	0.0500473888	-0.0498283698	0.0337161418	0.0563269	0.0610606	0.0669315	-0.000883553	-0.00108847	0.00244863
10412.4111328125	10829.8623046875	10677.1259765625	1.2768910000000002	38.797565	0.15862295	0.0667691319	0.011900625900000001	0.0562935084	-0.0430036776	0.0054166126	0.0047611675	-0.010283199	-0.0651416271	-0.029205344700000004	-0.06344931320000001	0.0038118694	0.0192892071	-0.043875412999999995	0.0219001568	0.006959669399999999	-0.0336316422	0.049731115599999993	-0.0501970319	0.034882925	0.0527023	-0.02978	0.0389226	-0.000402626	-0.00101646	0.00261867
10432.2890625	10829.9970703125	10656.71484375	1.397157	42.451775	0.041584150000000014	-0.0442092916	-0.0271759445	0.0339557481	-0.0487485458	-0.0397446961	0.031301828399999995	-0.017231633200000002	0.0444338854	-0.0229365262	-0.091729006	-0.00033669839999999994	-0.038002149	-0.0439942824	0.0223014414	0.006300271600000001	-0.0329501928	0.04939231349999999	-0.0505329491	0.036018736600000004	0.0526915	-0.0219005	0.0454566	-0.000206914	-0.000918985	0.00236866
10419.849609375	10825.1259765625	10655.4501953125	1.237232	37.592541	0.06800054999999999	-0.008436693299999999	0.044381030099999996	-0.041501318599999996	-0.050034021399999996	0.0198903203	0.0217786663	0.043983012099999996	-0.006790747	0.062211715300000005	-0.0628084413	0.0069775716	0.007868465500000001	-0.0441123546	0.0227011095	0.0056398463	-0.032259190099999994	0.049031136100000004	-0.050835902300000006	0.0371225682	0.0564524	0.0128379	0.0422482	-0.000402626	-0.00124913	0.00236866
10389.8359375	10816.443359375	10647.060546875	1.365389	41.486519	0.0703601	0.0288815033	-0.049193739900000005	-0.0173831134	-0.0208799479	0.021617379500000002	0.07070850320000001	-0.0537651891	-0.019500200500000002	0.0435415503	-0.0566191828	0.0346246286	0.0342510719	-0.0442296274	0.0230991321	0.0049785012	-0.031558834300000005	0.048647746900000004	-0.0511056938	0.0381934396	0.0526968	0.012814	0.028297	-0.000825654	-0.00093655	0.00268564
10391.640625	10812.9482421875	10636.5888671875	1.27561	38.758648	0.1125396	-0.0327342119	0.0104403195	0.039588371000000004	0.0309548377	0.0490026596	0.0422727485	0.0198448251	0.032655681299999996	-0.0271629498	-0.0315503922	0.0643511209	0.046331088	-0.0443460988	0.0234954804	0.0043163442	-0.0308493287	0.048242319699999994	-0.0513421476	0.0392304	0.0526978	-0.0455923	0.0282897	-0.000245726	-0.000750958	0.00236866
10382.341796875	10824.26953125	10655.2412109375	1.16622	35.434895	0.16139074999999997	0.024923038199999997	0.0419649849	-0.0064150489	0.0086775033	-0.0551689832	-0.015858585300000002	0.0322017119	-0.041779525899999996	-0.0211833121	-0.023357218199999998	-0.0399979166	-0.044362238600000006	-0.044461766500000006	0.0238901256	0.0036534832	-0.0301308788	0.0478150381	-0.0515451095	0.0402325288	0.0526908	0.0480937	0.0775248	-0.000402626	-0.000787471	0.00219282
10364.6376953125	10806.57421875	10645.37890625	1.385851	42.108234	0.02277670000000001	0.0077824518	-0.0589697985	-0.0541609736	0.0083460153	-0.0111431151	-0.028464401299999997	-0.0558948682	0.0007126799	0.0632767437	0.029383983199999998	-0.0336200695	0.0139367221	-0.0445766286	0.0242830392	0.0029900264	-0.029403692999999998	0.0473660956	-0.0517144471	0.041198936299999996	0.0526836	0.0480215	0.0902756	-0.000402626	-0.000627561	0.00223184
10390.8017578125	10802.0908203125	10644.8623046875	1.239104	37.649414	0.2079984	-0.0398978662	0.0101582306	0.0355608331	0.0424127771	0.0131359867	0.0207440336	0.011226218999999999	0.037704332	-0.0458757521	0.0241719529	0.0570567647	0.023457334399999998	-0.0446906828	0.0246741926	0.0023260819	-0.0286679821	0.046895695700000004	-0.05185005	0.042128764299999996	0.0526842	-0.0700342	0.0470088	0.000140459	-0.000881162	0.00236866
10380.982421875	10810.0908203125	10647.072265625	1.066965	32.419075	0.06278796499999999	8.94668e-05	0.048990823499999996	-0.0575938617	0.0029508761	-0.0380594874	-0.0387491077	0.039564785299999995	-0.0201549866	0.0332668729	0.0178177141	0.0018597954000000002	-0.0678882893	-0.044803927199999996	0.0250635575	0.0016617581	-0.0279239595	0.0464040515	-0.0519518296	0.043021187300000006	0.0526844	-0.0436303	0.0666187	9.30767e-05	-0.000968459	0.00216786
10348.3974609375	10808.123046875	10657.6123046875	1.227058	37.283432	0.09055605499999998	0.051520177599999994	-0.0316993335	-0.005725890500000001	0.023687339900000003	0.0423736922	-0.0169137133	-0.047365837	-0.0406904736	0.011247153000000001	0.0371920533	-0.0164405487	0.0179143759	-0.0449163597	0.025451105699999997	0.0009971633	-0.0271718408	0.0458913855	-0.0520197195	0.043875412999999995	0.0526811	0.0184609	0.0649489	-1.89574e-05	-0.0007454579999999998	0.00236866
10383.5712890625	10808.259765625	10653.654296875	1.234041	37.495605	0.06788908	-0.0406415249	-0.026236959700000003	0.01188789	-0.0040147937	-0.038151998300000003	-0.0057562214	-0.0162891514	0.052428317800000006	-0.0217155049	0.028719755099999997	-0.0252118335	-0.0265465007	-0.0450279783	0.025836809199999998	0.00033240580000000003	-0.0264118441	0.04535793019999999	-0.052053675599999995	0.0446906828	0.0526782	0.0538838	0.0692337	-0.000411354	-0.000574285	0.00236866
10393.001953125	10809.294921875	10652.466796875	1.155191	35.099773	0.129308285	-0.027852892400000002	0.0350437558	-0.0385516891	-0.0151469858	0.029418483399999997	0.007333189300000001	0.0376081425	0.0163195875	0.0418512327	0.0164723645	0.017703885	0.0202039436	-0.0451387809	0.0262206398	-0.00033240580000000003	-0.0256441898	0.044803927199999996	-0.052053675599999995	0.045466273	0.0587531	-0.0213698	0.0563026	-7.39493e-05	-0.000855714	0.00228652
10372.8056640625	10805.1884765625	10649.5439453125	1.197582	36.387821	0.041454204200000004	0.06259658629999999	0.0114113472	0.0401081345	0.0208439629	-0.0024406523000000003	-0.0069231263000000005	-0.004643302	-0.058878050599999995	-0.048998559500000004	0.0234339731	0.008024989599999999	0.0179871259	-0.0452487656	0.0266025699	-0.0009971633	-0.0248691004	0.0442296274	-0.0520197195	0.0462014949	0.0526883	-3.41808e-05	0.0667175	-8.242499999999998e-05	-0.000912176	0.00229436
10399.369140625	10806.357421875	10646.4736328125	1.393903	42.352901	0.06937373080000002	-0.0347310344	-0.0366074943	-0.0015195344	-0.0204827273	-0.0649942563	0.0128664973	-0.0306887718	0.0472357493	0.004019382100000001	0.0045913333	-0.0076353311	-0.065138138	-0.04535793019999999	0.0269825716	-0.0016617581	-0.0240868006	0.0436352911	-0.0519518296	0.046895695700000004	0.0526902	0.048275	0.0667308	-0.000429112	-0.000912176	0.00236866
10393.162109375	10805.111328125	10642.75390625	1.275166	38.745136	0.0640717	-0.0252823058	0.03444819	-0.047079683399999996	-0.0034798027000000004	0.0387599731	0.0334116159	0.040742912400000005	0.0132864985	0.0559527774	0.0064680524	0.0373230051	0.035444083	-0.045466273	0.027360617599999998	-0.0023260819	-0.0232975173	0.043021187300000006	-0.05185005	0.047548259100000004	0.0613402	0.0196257	0.0537148	-0.000403984	-0.000662176	0.00236866
10365.078125	10818.4052734375	10636.1416015625	1.26427	38.414078	0.1148514	0.0566705594	-0.009639475	0.0065381516	0.0303406908	0.012007003899999999	0.0142653207	-0.021254502999999998	-0.051257029	-0.0036657574	-0.004462559699999999	0.0317434892	0.0207642395	-0.0455737918	0.0277366804	-0.0029900264	-0.022501479300000002	0.042387594400000006	-0.0517144471	0.0481586057	0.061115	-0.0481421	0.0580799	0.000195882	-0.000912176	0.00236866
10401.765625	10804.833984375	10637.3916015625	1.291998	39.256569	0.07939909	-0.036284581	-0.0203853126	0.0397224014	0.023907438700000002	-0.0573267377	0.027101174	-0.0114225647	0.04344184809999999	-0.0484362861	0.00015785120000000002	0.0200891879	-0.0270713644	-0.045680484800000004	0.028110732599999997	-0.0036534832	-0.021698917400000003	0.0417347994	-0.0515451095	0.048726193499999994	0.0525239	-0.00447386	0.0480848	-8.242499999999998e-05	-0.0008475899999999998	0.00236866
10371.779296875	10812.6552734375	10640.638671875	1.175554	35.718491	0.09706511	-0.005975648199999999	0.045612079400000005	-0.0656234999	0.005989013299999999	-0.0303437963	0.0275735482	0.043887990599999996	-0.0103725063	0.0397275766	0.0026242908000000003	-0.003628325	-0.0445027414	-0.04578635	0.0284827473	-0.0043163442	-0.0208900643	0.041063098	-0.0513421476	0.0492505187	0.0515971	0.0559097	0.0439467	-0.000650172	-0.000912176	0.00236866
10344.091796875	10810.533203125	10632.9599609375	1.336807	40.618076	0.09385469	0.0500323149	-0.0367109226	-0.020115294199999998	0.0351428665	0.0316820319	0.030609921499999998	-0.0520357019	-0.037252743	0.0070368529	0.017465477099999998	0.030549922200000003	0.0377890311	-0.0458913855	0.0288526975	-0.0049785012	-0.0200751545	0.0403727944	-0.0511056938	0.049731115599999993	0.0609793	-0.00215029	0.0441975	-0.000376938	-0.000912176	0.00261866
10375.81640625	10809.3046875	10629.380859375	1.279478	38.876183	0.08545436	-0.0446660579	-0.0103687241	0.0417204978	0.0512823862	-0.0453972796	0.0175901991	0.0037304284999999998	0.0468782005	-0.051800329699999995	0.0130439219	0.0392360168	-0.0252087418	-0.0459955894	0.0292205562	-0.0056398463	-0.0192544242	0.039664201499999996	-0.050835902300000006	0.050167557599999996	0.0488893	-0.0482876	0.0441989	-8.242499999999998e-05	-0.000912176	0.00236866
10361.62109375	10814.0927734375	10638.986328125	1.120107	34.033775	0.09397874	-0.0143932691	0.0369860686	-0.08707013460000002	0.026801423199999997	0.021939974700000003	-0.0209144904	0.044038529699999995	-0.0017515184	0.06437500089999999	0.027501269100000003	-0.0057923975	0.0068453193	-0.0460989599	0.029586297	-0.006300271600000001	-0.0184281115	0.0389376402	-0.0505329491	0.0505594572	0.0512138	0.00963604	0.0609866	-0.000357953	-0.000912176	0.00243199
10357.1416015625	10797.5927734375	10651.3974609375	1.13326	34.433426	0.07273221000000002	0.0579453866	0.0052345188	0.0157654623	0.0445979607	0.0078890968	0.011069361399999998	-0.0129901609	-0.0522113696	-0.0280717507	0.0575916176	-0.018656985600000002	0.0054383635	-0.0462014949	0.029949893199999997	-0.006959669399999999	-0.0175964558	0.0381934396	-0.0501970319	0.0509064663	0.0604628	0.0577603	0.0609998	-0.000601538	-0.000912176	0.00236866
10363.29296875	10802.830078125	10643.5869140625	1.291085	39.228828	0.1549626	-0.0153227678	-0.0592109087	-0.0162181889	0.0218168312	-0.021843775099999997	-0.028252140099999996	-0.0409070358	0.032128257	0.0054374598	0.0305670254	0.00048482239999999996	-0.0049512904	-0.046303192699999995	0.0303113184	-0.0076179321	-0.016759698400000002	0.0374319368	-0.0498283698	0.051208277	0.0548014	-0.046984	0.0478481	-8.242499999999998e-05	-0.000912177	0.00225967
10393.9375	10804.55078125	10657.677734375	1.1522770000000002	35.011227	0.035574100000000004	-0.0424489211	0.0146470673	0.0197816546	0.044408510400000004	0.0290157069	-0.050657842	0.028569130800000002	0.0352464106	-0.010526424	0.0420658317	0.008114984	0.0326427948	-0.0464040515	0.0306705466	-0.0082749525	-0.0159180818	0.036653477000000004	-0.049427203200000006	0.0514646213	0.0581714	-0.024118	0.0525577	-8.242499999999998e-05	-0.0008479969999999999	0.00228806
10373.3857421875	10803.27734375	10669.083984375	1.07154	32.55809	0.09781895000000003	0.0117335449	0.0468932559	-0.01891126	-0.0028944697999999996	-0.0423352873	-0.045333755499999996	0.0421745269	-0.0239611222	-0.0005628897	0.0384784932	-0.0393361108	-0.0490720556	-0.0465040693	0.0310275517	-0.0089306233	-0.01507185	0.0358584126	-0.0489937939	0.05167527139999999	0.0588385	0.0461205	0.0466752	-0.000309332	-0.000912177	0.00215853
10382.4375	10813.82421875	10675.3359375	1.154158	35.068409	0.10764012	0.0615068639	-0.0121693272	0.0158204708	0.004617177199999999	0.032761573599999996	-0.0363638244	-0.0320387514	-0.0477582034	-0.0155754736	-0.0052913841	-0.021538561600000002	0.0080374337	-0.04660324440000001	0.0313823077	-0.0095848376	-0.0142212485	0.0350471039	-0.0485284246	0.0518400405	0.0609749	-0.00222537	0.030385	-8.242499999999998e-05	-0.000531861	0.00236866
10428.0126953125	10820.3271484375	10668.2734375	1.243885	37.794708	0.04298078	-0.0336048486	-0.042676649000000004	0.0052189114	-0.0335142112	-0.0340347724	-0.015060226699999998	-0.0311996692	0.039728713900000004	-0.017304858899999997	-0.030744423700000002	-0.0108444263	-0.0370085978	-0.046701575099999997	0.031734789	-0.0102374888	-0.0133665237	0.0342199184	-0.0480313988	0.0519587822	0.0585376	-0.022922	0.0373674	-8.242499999999998e-05	-0.0007891499999999999	0.00236866
10405.0703125	10818.634765625	10670.9697265625	1.1464	34.832661	0.06985475	-0.0285721737	0.025071345	-0.0295910517	-0.0301367679	0.061999133399999996	-0.0365653886	0.0343715444	0.0223902004	0.04458100190000001	-0.0215918578	-0.024042098199999997	0.0423342467	-0.0467990594	0.0320849701	-0.0108884703	-0.0125079235	0.0333772308	-0.0475030408	0.052031391100000005	0.0605051	0.01814	0.0428673	-0.000385905	-0.000912177	0.00236866
10409.83203125	10812.193359375	10672.7587890625	1.24106	37.708866	0.06702614999999999	0.0671055916	0.0068242126	0.0577858445	-0.011987713	0.029893277700000002	0.0335928478	-0.0059123846999999995	-0.059449225	-0.0404304516	-0.0266667863	-0.018121210500000002	0.0410638717	-0.046895695700000004	0.0324328255	-0.011537676	-0.011645696899999999	0.032519423	-0.046943695300000005	0.052057802699999996	0.0605051	0.0647962	0.0563723	-0.000523204	-0.000912177	0.00236866
10434.423828125	10815.8818359375	10652.11328125	1.444178	43.880474	0.12440065	-0.0387070593	-0.0407029265	0.02386645	-0.0325005972	-0.0447674664	0.0165741984	-0.026338769100000003	0.046542494000000004	-0.013988486299999998	-0.052161136399999995	0.0194935613	-0.0521969847	-0.0469914822	0.03277833	-0.0121850001	-0.0107800938	0.0316468834	-0.0463537271	0.052037993600000006	0.0605058	-0.0292089	0.0468666	-0.000210944	-0.0010177	0.00236866
10391.9248046875	10819.90625	10649.4453125	1.240231	37.68367	0.0322812	-0.0236092089	0.0346467045	-0.0432857732	-0.0071844826	0.0510075736	0.010712273400000001	0.0435176954	0.0128092624	0.06003796980000001	-0.0310478175	0.0264382073	0.0087565126	-0.047086417199999994	0.0331214586	-0.0128303369	-0.009911365200000001	0.0307600073	-0.045733521	0.0519719813	0.0605132	-0.015128	0.0337758	-0.000256393	-0.0009611070000000002	0.00236866
10371.1962890625	10817.0263671875	10656.48828125	1.198221	36.407211	0.1129968	0.0540356809	-0.0021354642999999998	0.029978280099999997	0.0215658669	0.0215512194	0.0156231682	-0.0177303704	-0.0486833592	-0.0032871645	0.0053893673	-0.015380826100000002	0.0419205562	-0.0471804988	0.0334621864	-0.013473581299999999	-0.0090397631	0.029859196600000002	-0.0450834817	0.0518598245	0.0605026	0.0502208	0.0494924	-0.000849565	-0.000915863	0.00236866
10368.8818359375	10815.7099609375	10654.953125	1.412599	42.920982	0.14234799999999997	-0.0259980614	-0.0478568907	0.0037706174	0.020125258899999998	-0.0218559713	-0.0205126377	-0.0366836316	0.0388236148	-0.028796617200000003	0.0200647873	-0.0891936075	0.005295964300000001	-0.0472737256	0.0338004887	-0.014114628300000001	-0.0081655399	0.0289448593	-0.044404033200000005	0.0517016228	0.0459178	0.08960619999999998	0.0809891	-0.00171827	-0.0009903	0.00217418
10355.8759765625	10809.7919921875	10652.9638671875	1.317357	40.027096	0.35146425	-0.044729377800000004	0.015171498200000001	-0.0201794079	0.029820614900000004	0.0380413596	-0.0196645855	0.0308728046	0.031194875	0.0417858695	0.0475154981	0.0193764883	0.054720917599999995	-0.0473660956	0.034136341	-0.0147533733	-0.0072889493999999996	0.028017409500000003	-0.0436956187	0.05149751650000001	0.0605297	-0.113429	0.058631	0.000281729	-0.000969708	0.00196559
10368.9296875	10803.3681640625	10668.3720703125	1.2268500000000002	37.2771	0.15675485000000003	0.0088440093	0.054993558600000006	-0.0312893752	-0.0076579798	-0.0223771668	-0.0518850113	0.0461345229	-0.0234664706	0.0044138666	0.030467197799999998	-0.0016776812	-0.0176759319	-0.047457607400000004	0.034469718999999996	-0.015389712199999999	-0.006410245500000001	0.027077267599999996	-0.0429587004	0.051247687	0.0605285	-0.0153435	0.0317328	-0.000276808	-0.00100128	0.0019203
10350.97265625	10817.4150390625	10685.80859375	1.14404	34.760952	0.030080699999999995	0.0434227099	0.015238048899999999	-0.035446117799999996	-0.0301451923	-0.0151755128	-0.11815768689999999	-0.0068161783	-0.0437736833	0.0178449626	0.014824573600000002	-0.0554556333	-0.0449548899	-0.047548259100000004	0.0348005984	-0.0160235413	-0.005529683100000001	0.0261248592	-0.042193758899999996	0.050952356100000006	0.0605284	-0.0304684	0.0418265	-0.000276808	-0.00109341	0.00192541
10408.994140625	10813.6806640625	10712.4873046875	1.115235	33.885742	0.1631434	0.0404743064	-0.021996823	0.0587904241	-0.039956898500000004	0.0255385397	-0.0810635244	-0.035262972000000004	-0.023501402200000004	-0.0266147722	0.0026457303000000003	-0.0868576266	0.0179055512	-0.0476380492	0.0351289553	-0.0166547571	-0.0046475174	0.025160616	-0.0414012932	0.0506117859	0.0560701	0.08199299999999998	0.0418748	-0.00100372	-0.0009470940000000002	0.00187513
10453.638671875	10827.7802734375	10711.3671875	1.199876	36.4575	0.10638125	-0.027360751200000002	-0.0498130492	-0.013190095800000001	-0.11834576769999999	0.0265424221	-0.0538417368	-0.036455218	0.0430024733	0.0184887799	-0.0451840853	-0.059714324900000004	-0.001389615	-0.047726976100000006	0.035454766	-0.0172832567	-0.0037640042999999997	0.0241849747	-0.040581820299999995	0.0502262789	0.0605194	0.0298143	0.0167791	-0.000848415	-0.000874538	0.00214042
10497.048828125	10832.21484375	10714.57421875	1.272044	38.650303	0.0998732	-0.0315815011	0.0318222422	0.0333761495	-0.10205062919999999	0.051950973600000006	-0.005478301	0.0317758219	0.024984637599999998	0.0144284549	-0.08825136060000001	-0.0015866664000000002	0.040221533399999995	-0.0478150381	0.0357780067	-0.0179089375	-0.0028793999	0.0231983773	-0.0397358747	0.0497961773	0.0605251	-0.0428722	0.026963	-0.000522973	-0.000874538	0.00212592
10463.642578125	10834.9150390625	10704.48828125	1.236991	37.585224	0.05192715000000001	0.06265305019999999	0.0122624749	0.0831882897	-0.07982991860000001	0.021463500099999998	-0.0096352874	-0.0076048955	-0.055789852800000005	-0.041950741799999997	-0.09338970279999999	-0.0196698655	0.047621252	-0.0479022336	0.0360986541	-0.0185316977	-0.0019939607	0.022201270699999998	-0.0388640084	0.049321863	0.0605172	-0.0292938	0.0425441	-0.000131008	-0.000874538	0.00206269
10491.4921875	10825.7490234375	10696.3466796875	1.419492	43.130424	0.1766513	-0.0389586919	-0.0291581788	0.0452345937	-0.1017026364	-0.0367997045	0.0305032639	-0.018112838200000002	0.0462488936	-0.0109772462	-0.09167837449999999	-0.027022484500000003	-0.045976565700000006	-0.0479885611	0.0364166849	-0.0191514355	-0.0011079433	0.021194106600000002	-0.0379667899	0.0488037571	0.0461632	0.0734819	0.04855	-0.00100982	-0.00101594	0.00211279
10466.6796875	10822.6787109375	10680.3017578125	1.322567	40.18541	0.15671210000000002	-0.0107766372	0.0437005152	-0.010973184399999999	-0.08679386859999999	0.0232330338	0.0707865248	0.0382784158	-0.0018962120000000002	0.035023199399999996	-0.09215438880000001	0.037213525899999995	0.0084220205	-0.048074019	0.036732076	-0.01976805	-0.00022160470000000002	0.0201773414	-0.0370448047	0.048242319699999994	0.0605343	-0.0173577	0.029019	-0.000464622	-0.0010514500000000002	0.00217149
10409.0380859375	10822.5947265625	10655.7373046875	1.437992	43.69252	0.0900915	0.0467178487	-0.0349281781	0.018106142	-0.027321384599999998	0.0496486083	0.051927242199999994	-0.0510054782	-0.0360001575	0.0110867122	-0.0803831862	0.0742224183	0.047415396799999995	-0.0481586057	0.0370448047	-0.0203814405	0.0006647981	0.0191514355	-0.0360986541	0.0476380492	0.0605363	-0.0585872	0.0066739	-0.00037018	-0.000812764	0.00236866
10415.5380859375	10816.8623046875	10655.1884765625	1.328524	40.366413	0.08805314999999998	-0.0325846505	-0.0008999199000000001	0.0691370972	0.0069540049	-0.0096942677	0.052840918099999995	0.003401945	0.039136794	-0.0783551871	-0.0284877638	0.0261819229	0.0238934983	-0.048242319699999994	0.0373548482	-0.020991507000000003	0.0015510082	0.0181168538	-0.0351289553	0.0469914822	0.0605325	0.00752211	0.00224016	-0.000594727	-0.000801295	0.00225455
10413.0634765625	10814.6513671875	10658.2841796875	1.155784	35.117813	0.16873487999999998	0.0020744742000000003	0.0466167962	-0.0406380116	-0.015793878600000002	-0.034902353	0.0424284826	0.04072943	-0.0149714362	0.0168196217	-0.0136682075	-0.0158002093	-0.048521054400000006	-0.0483251595	0.037662184	-0.02159815	0.0024367686	0.0170740649	-0.034136341	0.046303192699999995	0.0605341	0.0920576	0.0487953	-0.00105126	-0.000983505	0.00236866
10369.8232421875	10811.4599609375	10645.1865234375	1.310758	39.826588	0.18135840000000003	0.0550906325	-0.0263496592	0.0214543965	0.024259396000000003	0.0261863402	0.0321994054	-0.043369213600000005	-0.0417465198	-0.0252030185	0.0056808177	0.0276700918	0.0354283596	-0.048407123600000004	0.0379667899	-0.022201270699999998	0.0033218225	0.0160235413	-0.0331214586	0.0455737918	0.0605371	-0.0374181	0.0487997	-0.000121559	-0.00109131	0.00236866
10412.3662109375	10810.67578125	10643.15234375	1.25879	38.247566	0.03132990000000001	-0.0394500079	-0.0305380788	0.0139866075	0.0014020972	-0.0525980879	0.0221094154	-0.0225637837	0.050753879	-0.0351866046	-0.0094414517	0.0188774551	-0.0494327565	-0.0484882105	0.0382686438	-0.022800770499999998	0.0042059133	0.0149657588	-0.0320849701	0.044803927199999996	0.0543022	-0.031575	0.0481446	-0.000214829	-0.000988854	0.00219245
10376.2001953125	10799.951171875	10651.5966796875	1.167487	35.473389	0.1217501	-0.0279950258	0.032683735400000004	-0.027019998700000002	0.018749785300000002	0.043352415199999994	-0.008899789699999999	0.040005074	0.016322954599999998	0.050646614000000006	0.0447920245	-0.0028945674	0.0179472647	-0.0485684188	0.0385677239	-0.0233965519	0.0050887847	0.013901196599999999	-0.0310275517	0.0439942824	0.0577671	0.0526528	0.0537286	-0.000722696	-0.000982783	0.00224798
10391.13671875	10802.51171875	10660.9248046875	1.092049	33.181248	0.03642759999999999	0.0419969692	0.0346892631	0.0198213811	0.0115744592	-0.0383774964	0.01578123	0.0231465047	-0.054700392699999996	-0.0312212713	0.039031925099999996	-0.0042470202	-0.0230510362	-0.048647746900000004	0.0388640084	-0.0239885175	0.005970180699999999	0.0128303369	-0.029949893199999997	0.0431455762	0.060528	0.0321764	0.0634248	-0.000687696	-0.000996055	0.00226959
10368.181640625	10803.80859375	10646.3935546875	1.285042	39.045223	0.12276280000000002	0.0243133442	-0.053335981100000006	-0.0184114945	0.0293568707	0.0094606463	-0.0182022082	-0.0548420504	-0.0103737528	0.0099360061	0.044034514000000004	0.007945358100000001	0.0066687102000000005	-0.048726193499999994	0.0391574758	-0.0245765708	0.006849845699999999	0.011753665	-0.0288526975	0.042258562300000004	0.0569132	-0.0617049	0.0557714	-0.000534195	-0.00100039	0.00207516
