csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10130.4990234375	10595.6640625	10434.4541015625	1.052301	29.252369	0.15115205000000004	0.0251898033	-0.0560513358	0.0265535273	0.0431096784	0.0006422913999999999	0.027813467999999997	0.0075553196	-0.060532245400000004	0.0435603889	-0.0210987653	-0.0490331875	0.059391751	-0.041334027999999995	0.0135805779	0.01976805	-0.0449722709	0.051647983700000004	-0.0370448047	0.0071792217	0.0499524	0.057773	0.198594	0.000969539	-0.000988886	0.00193066
10120.0634765625	10601.0244140625	10453.576171875	1.03843	28.866802	0.0776121	0.0264389312	-0.044769763399999996	0.024745306	0.0345218537	0.0091332151	-0.0103254117	0.0155895887	-0.0507447275	0.0596020418	-0.0439257167	-0.0425844326	0.0269235498	-0.0414683707	0.014007944199999999	0.0191514355	-0.0445192984	0.0517750536	-0.0379667899	0.0087122229	0.0498133	0.0289378	0.179773	0.00138228	-0.000913631	0.002039
10163.837890625	10610.6162109375	10472.9619140625	1.027735	28.569469	0.16589005	0.030742000099999996	-0.053493821799999994	0.0193941149	0.0200758339	-0.024282284700000004	-0.0315369375	0.017738808300000002	-0.053477147	0.0696312034	0.0098994028	-0.0344593431	0.0014286556	-0.041601962	0.0144342951	0.0185316977	-0.0440534183	0.0518786688	-0.0388640084	0.0102374888	0.0462981	-0.0870441	0.189066	0.00178013	-0.00108603	0.00186725
10162.3056640625	10618.05078125	10482.6376953125	1.04111	28.941282	0.096633	0.014896056000000001	-0.0551804791	0.003444263	-0.0106523193	-0.054811901100000004	-0.0337779462	0.0050134066	-0.0620493381	0.0627623514	0.055313002699999995	-0.024864488799999997	-0.0166721076	-0.0417347994	0.0148595997	0.0179089375	-0.043574765700000004	0.0519587822	-0.0397358747	0.011753665	0.0453562	-0.048663	0.168344	0.00118481	-0.0010246	0.00179224
10226.08203125	10618.55078125	10491.0361328125	1.143434	31.785748	0.15930394999999997	-0.020879616299999997	-0.053405052	-0.034683624100000005	-0.06988216929999999	-0.0523058625	-0.009037838199999999	-0.0146568694	-0.0618819168	-0.0076864462	0.0670922408	-0.0072302915	0.0332057074	-0.041866880499999995	0.0152838273	0.0172832567	-0.043083479400000006	0.052015357699999994	-0.040581820299999995	0.0132594055	0.0509931	0.058867	0.16226199999999996	0.0008371589999999998	-0.00081791	0.002039
10275.708984375	10629.2890625	10495.912109375	1.177651	32.736931	0.10410666	-0.0639499714	-0.0367665478	-0.0587111883	-0.0987755007	-0.0360780411	-0.0270822439	-0.039596733700000004	-0.0351710103	-0.0460539372	0.0563410859	0.04934952	0.0025117713	-0.0419982029	0.015706947	0.0166547571	-0.0425797017	0.052048369500000004	-0.0414012932	0.0147533733	0.0376208	0.00690389	0.141177	0.0011122	-0.000739226	0.002039
10264.1572265625	10637.80859375	10476.1044921875	1.153026	32.05238	0.11397894000000003	-0.056945211100000004	-0.0058669615	-0.019961743799999997	-0.0171967915	0.0179287736	-0.0874492558	-0.0518526948	0.007421011700000001	-0.0254816117	0.0117252916	0.052574855	-0.1081353809	-0.042128764299999996	0.0161289282	0.0160235413	-0.042063578899999995	0.052057802699999996	-0.042193758899999996	0.016234242	0.0344248	-0.0615915	0.160392	0.00119456	-0.000879137	0.00179982
10245.689453125	10626.3955078125	10461.66015625	1.305522	36.291553	0.07867345999999999	-0.0183390781	0.0533035507	-0.0174102985	-0.0246760517	-0.0621137627	-0.0308080159	-0.0097087978	0.044329538200000004	-0.0293931727	0.0810415554	-0.0012432588	-0.059597167400000005	-0.042258562300000004	0.0165497403	0.015389712199999999	-0.0415352605	0.0520436531	-0.0429587004	0.0177006967	0.0294618	-0.00904219	0.164112	0.00092503	-0.000864974	0.00173469
10256.3974609375	10611.029296875	10449.14453125	1.347469	37.457596	0.15934283999999999	0.031137858900000003	0.040750229	-0.06419621860000001	-0.0230880648	0.0310596275	-0.0134790372	0.039062387999999997	0.025749060299999998	-0.0845275775	0.0241387412	0.0302561133	-0.017559603899999998	-0.042387594400000006	0.0169693528	0.0147533733	-0.0409948996	0.052005927	-0.0436956187	0.0191514355	0.0254622	0.08710429999999998	0.152618	0.000455421	-0.000684838	0.002039
10219.5771484375	10610.4775390625	10431.6923828125	1.258672	34.989182	0.15640775	0.044190133799999996	-0.0182804638	-0.0413591769	0.015365850700000001	-0.0254793005	-0.0098560598	0.0375659077	-0.0250154479	-0.0626684039	0.0190517222	-0.0005974614	-0.0520100518	-0.042515858499999996	0.017387735300000002	0.014114628300000001	-0.040442652999999995	0.0519446416	-0.044404033200000005	0.0205851702	0.0285826	-0.0198079	0.166194	0.00103158	-0.000699532	0.00197387
10148.958984375	10608.1650390625	10411.041015625	1.218741	33.879162	0.0473493	0.0115611662	-0.0482730479	0.0104650529	-0.0069589878	-0.0009264638	0.0566881361	-0.0039758566	-0.0474531308	-0.024413963700000003	0.0527778682	-0.0026523035999999997	0.010024664	-0.0426433521	0.0178048575	0.013473581299999999	-0.0398786808	0.0518598245	-0.0450834817	0.0220006279	0.0263753	-0.0240562	0.18612	0.00118493	-0.000886926	0.00189526
10121.4169921875	10606.4560546875	10420.0859375	1.250086	34.750507	0.1842011	-0.0384898256	-0.0228975235	0.0345927485	0.0215126096	0.0763043836	0.0254218664	-0.0507919784	-0.0039362831	-0.004003544	-0.0273618662	0.0361932749	0.0053522241000000005	-0.042770073	0.0182206891	0.0128303369	-0.0393031465	0.051751514299999996	-0.045733521	0.0233965519	0.015850099999999995	0.0306007	0.235096	0.000767093	-0.000461153	0.00133801
10124.5966796875	10599.689453125	10423.626953125	1.229405	34.175606	0.09575347	-0.0335787832	0.0222295844	0.0375602304	0.0767009911	0.004898591	0.016518402800000002	-0.040918955	0.030365732799999996	-0.014661758700000001	-0.0132453134	-0.0552413305	0.0005104676	-0.0428960188	0.0186351999	0.0121850001	-0.0387162169	0.05161976	-0.0463537271	0.024771702599999997	0.00903171	0.0532771	0.205503	0.000652959	2.22366e-05	0.00120222
10111.4404296875	10608.689453125	10431.4970703125	1.162514	32.316139	0.21949487000000004	-0.0200840146	0.029859442799999997	0.0441553377	0.0515010215	-0.0032209149	0.0575735788	-0.016154843000000002	0.050042799400000004	0.033812684100000004	0.0032182966999999996	-0.0447478825	-0.0203623922	-0.043021187300000006	0.0190483601	0.011537676	-0.038118062200000004	0.0514646213	-0.046943695300000005	0.0261248592	0.025601	-0.0730018	0.210429	0.0012964	-0.0007368159999999998	0.00123414
10089.2802734375	10599.869140625	10436.724609375	1.109514	30.842819	0.07681745000000001	-0.00472021	0.048155242699999996	0.07674424490000001	0.0255244278	-0.0380368743	0.052069987699999994	-0.005908574399999999	0.0581212648	0.0752162255	0.012386308	-0.0615597337	0.0201054249	-0.0431455762	0.0194601395	0.0108884703	-0.0375088559	0.0512861684	-0.0475030408	0.0274548203	0.0352997	-0.0376674	0.210823	0.00162353	-0.000805103	0.00146653
10128.6875	10592.5927734375	10451.74609375	1.099892	30.575354	0.17416535	-0.0034257447	0.057425526399999996	0.0148882076	0.0406288537	-0.0341406582	0.0276865834	0.011161001299999999	0.05834958269999999	0.006934565300000001	-0.023011718900000002	-0.0864500014	0.057401838899999995	-0.0432691833	0.0198705083	0.0102374888	-0.0368887746	0.051084482199999996	-0.0480313988	0.028760405	0.0438885	0.0375265	0.169417	0.00181381	-0.0003355	0.00178618
10130.130859375	10605.88671875	10446.3955078125	1.071066	29.774031	0.17380565	0.0086137389	0.0493351203	0.061723548200000006	0.0056718197	-0.0472982642	0.0088422966	0.0112170671	0.0510397316	0.0637798771	0.030574143199999997	-0.0501422105	0.0256728036	-0.0433920063	0.0202794369	0.0095848376	-0.036257998	0.0508596541	-0.0485284246	0.030040453999999998	0.0439159	-0.0573709	0.196346	0.00205748	-0.000989117	0.00192793
10139.849609375	10609.873046875	10454.2685546875	1.016602	28.260008	0.12479635	0.011791991299999999	0.050257570300000005	0.0793032275	-0.020851809	-0.0479926001	-0.0018673661	0.007741150699999999	0.0574926218	0.0739408149	0.0527904895	-0.0412985897	0.0461711188	-0.0435140429	0.0206868955	0.0089306233	-0.035616709100000005	0.0506117859	-0.0489937939	0.031293831	0.048426	-0.0110598	0.22865	0.0024365	-0.0013681800000000003	0.00200327
10226.6298828125	10614.9697265625	10483.1806640625	1.281773	35.631371	0.30217205	0.015058711	0.0785938933	-0.0611684666	-0.0293223017	-0.0092742111	0.0106051823	0.0340916242	0.0705756643	-0.0439870681	0.0167272587	-0.0208198179	0.06275319230000001	-0.0436352911	0.0210928546	0.0082749525	-0.0349650937	0.0503409899	-0.049427203200000006	0.032519423	0.0360974	0.08234719999999998	0.127491	0.00134214	-0.000702341	0.00185792
10209.501953125	10624.619140625	10468.98828125	1.149261	31.94772	0.19185647	0.0361473669	0.0500160287	0.0029111524	-0.059330626100000006	0.005812777900000001	-0.0121395689	0.0381116389	0.057613286799999996	0.009022078000000001	0.0653497865	0.0356753572	0.0231006833	-0.0437557485	0.0214972848	0.0076179321	-0.0343033408	0.0500473888	-0.0498283698	0.0337161418	0.0392132	-0.00636412	0.176791	0.00222575	-0.000624034	0.00191059
10203.994140625	10620.783203125	10449.19921875	1.146741	31.877672	0.10934079	0.06377947	0.0331992911	0.0370403792	-0.0773424962	0.027103583100000002	-0.0365714165	0.0544032155	0.0349035998	0.026466027599999997	0.023171799	0.09920578619999999	0.007132039200000001	-0.043875412999999995	0.0219001568	0.006959669399999999	-0.0336316422	0.049731115599999993	-0.0501970319	0.034882925	0.0538188	-0.00673886	0.223312	0.00178981	-0.0008642129999999999	0.00219126
10244.2646484375	10607.4091796875	10457.158203125	1.3068860000000002	36.329449	0.21696291	0.049832147	-0.0046220152	-0.049459479400000006	0.0168668348	0.051362526500000005	-0.0525821721	0.049287628	0.0016166407000000002	-0.050484410800000004	-0.033590289100000004	0.0432189803	-0.007777294000000001	-0.0439942824	0.0223014414	0.006300271600000001	-0.0329501928	0.04939231349999999	-0.0505329491	0.036018736600000004	0.031382	0.08170199999999998	0.196467	0.00098346	-0.000464108	0.00181291
10217.462890625	10613.4609375	10439.73046875	1.186182	32.974072	0.177458093	0.04588490940000001	-0.0394933529	-0.0218903621	0.0231310796	-0.032288243599999995	-0.0304770112	0.029271661299999998	-0.044711803700000004	-0.010675358400000001	0.0116067535	-0.0170881062	-0.0414253647	-0.0441123546	0.0227011095	0.0056398463	-0.032259190099999994	0.049031136100000004	-0.050835902300000006	0.0371225682	0.0374241	-0.0189469	0.194233	0.00177264	2.85386e-06	0.00169839
10154.923828125	10601.5029296875	10420.185546875	1.180763	32.823429	0.049857642999999986	0.0222683912	-0.050926075999999994	0.018178868799999998	-0.0127362932	-0.0413653481	0.0289311019	0.0054087188	-0.0574084153	0.0106406295	0.0403575561	-0.025500361099999997	0.0201936133	-0.0442296274	0.0230991321	0.0049785012	-0.031558834300000005	0.048647746900000004	-0.0511056938	0.0381934396	0.0500957	-0.0209668	0.188222	0.00186112	-0.000265329	0.00192483
10149.623046875	10601.140625	10428.74609375	1.075732	29.903725	0.1329151	-0.0174725972	-0.046892521799999996	-0.0046591801	-0.0229331967	0.0082003899	0.052165385999999994	-0.0222870794	-0.049417729699999996	-0.0212680533	0.0106547285	0.0103487704	0.0773944852	-0.0443460988	0.0234954804	0.0043163442	-0.0308493287	0.048242319699999994	-0.0513421476	0.0392304	0.0523887	0.0555418	0.167478	0.00171872	-0.000523889	0.00219126
10155.8212890625	10593.669921875	10437.287109375	1.031039	28.661327	0.05776369999999999	-0.0352662318	-0.033902466400000004	-0.0170124319	-0.0270529906	-0.001252225	0.0651692862	-0.031064073799999998	-0.035440289300000004	-0.045753918899999996	-0.0138267222	0.0089074135	0.0747655688	-0.044461766500000006	0.0238901256	0.0036534832	-0.0301308788	0.0478150381	-0.0515451095	0.0402325288	0.0550023	0.0432108	0.140954	0.00160361	-0.000537331	0.00238861
10141.1806640625	10606.380859375	10445.14453125	1.065339	29.614824	0.18524785	-0.0244337929	-0.0446923226	0.0240254273	-0.0032422115000000002	0.0513476768	0.029332466600000003	-0.0362318781	-0.0269401079	0.016342414399999998	-0.0008549456	0.036234851400000004	0.0413157731	-0.0445766286	0.0242830392	0.0029900264	-0.029403692999999998	0.0473660956	-0.0517144471	0.041198936299999996	0.0608283	-0.0674718	0.16453799999999996	0.00216831	-0.0008391959999999998	0.00235207
10150.494140625	10603.9404296875	10440.6064453125	1.009118	28.051956	0.06732070000000001	-0.0264364286	-0.038832247400000006	0.04918855230000001	-0.016841225300000002	0.0663956711	0.007842315	-0.0448422721	-0.0193447652	0.044670044400000004	-0.0216396357	0.0354439705	0.0494607644	-0.0446906828	0.0246741926	0.0023260819	-0.0286679821	0.046895695700000004	-0.05185005	0.042128764299999996	0.0608277	-0.0296952	0.181699	0.00216831	-0.000791446	0.00255197
10167.384765625	10599.9814453125	10447.298828125	1.00205	27.855469	0.13601510000000003	-0.0321671028	-0.024116527000000002	0.0339683683	-0.04291246889999999	0.0416535112	0.0040801057	-0.0475713979	-0.0187536114	0.009431496	-0.0338776605	0.031663929	0.0718327647	-0.044803927199999996	0.0250635575	0.0016617581	-0.0279239595	0.0464040515	-0.0519518296	0.043021187300000006	0.0608013	0.0673517	0.17613799999999996	0.00194821	-0.00048207	0.00241383
10193.8759765625	10608.6708984375	10453.669921875	1.017803	28.293385	0.10460451999999996	-0.053006925	-0.013199944299999999	0.0065330528	-0.047035486200000004	0.0256820558	-0.0033611765	-0.0559477513	-0.0004335657	-0.0038785493	-0.029126262799999997	0.0568097234	0.033315837599999995	-0.0449163597	0.025451105699999997	0.0009971633	-0.0271718408	0.0458913855	-0.0520197195	0.043875412999999995	0.0608164	-0.00200302	0.163442	0.00175624	-0.000636394	0.00251831
10196.3125	10618.4189453125	10445.4970703125	1.075875	29.90769	0.07276088000000001	-0.0480652644	-0.0032322875	0.0308004929	0.0164308042	0.0450752558	-0.0590294995	-0.0541261113	0.01256737	0.0289605927	-0.031098018199999997	0.0280223152	-0.0497732281	-0.0450279783	0.025836809199999998	0.00033240580000000003	-0.0264118441	0.04535793019999999	-0.052053675599999995	0.0446906828	0.0608247	-0.0417138	0.180149	0.00192556	-0.00076329	0.00248783
10182.7333984375	10608.568359375	10446.59375	1.077087	29.941391	0.13293509999999997	-0.0508490969	0.0218612185	0.0286281583	0.0390643913	0.0010484825999999999	-0.0657576431	-0.0491467432	0.0332800475	0.0158162219	-0.0274999504	-0.0129733696	-0.0345337148	-0.0451387809	0.0262206398	-0.00033240580000000003	-0.0256441898	0.044803927199999996	-0.052053675599999995	0.045466273	0.0492519	0.0427496	0.184084	0.0016237999999999997	-0.000515382	0.00237822
10224.7060546875	10612.859375	10456.1474609375	1.208556	33.596035	0.11147315	-0.018190853700000002	0.07175573910000001	-0.026830577400000003	0.0352873463	-0.0724401525	0.0032456122	-0.006346331	0.0548043543	-0.0580941247	0.020722716000000002	-0.0596896906	-0.0089752406	-0.0452487656	0.0266025699	-0.0009971633	-0.0248691004	0.0442296274	-0.0520197195	0.0462014949	0.0402908	0.0623746	0.141965	0.00125454	-0.000220181	0.00222732
10229.2431640625	10617.921875	10437.5703125	1.173264	32.614964	0.17404175	0.0251125436	0.0593257515	0.0006756869	-0.058123420300000006	-0.0005609912999999999	0.0192745712	0.027226200699999998	0.0513721183	-0.016609612	0.0557456463	0.0176987511	0.0157288513	-0.04535793019999999	0.0269825716	-0.0016617581	-0.0240868006	0.0436352911	-0.0519518296	0.046895695700000004	0.0521674	-0.0209718	0.163125	0.00198382	-0.000644076	0.00222732
10174.384765625	10606.3056640625	10425.900390625	1.151419	32.007721	0.0937613	0.0485299915	0.0385319448	0.028560421699999998	-0.0477735638	0.0362856517	0.0067616169	0.046994459	0.0278325681	-0.0039989243	-0.0028858759000000003	0.0686301369	0.009974369399999999	-0.045466273	0.027360617599999998	-0.0023260819	-0.0232975173	0.043021187300000006	-0.05185005	0.047548259100000004	0.0608062	0.0196833	0.178256	0.002234	-0.000762964	0.00244498
10178.48046875	10588.1181640625	10429.041015625	1.128715	31.376574	0.16158940000000002	0.045281104800000006	0.0089853152	-0.0167335329	0.0115747913	0.0552346408	-0.0080860315	0.0507619956	0.0089447398	-0.048541227400000005	-0.0801837612	0.0343120866	0.0194346254	-0.0455737918	0.0277366804	-0.0029900264	-0.022501479300000002	0.042387594400000006	-0.0517144471	0.0481586057	0.0608323	0.117054	0.161569	0.0019582	-0.000454442	0.00281077
10153.6357421875	10595.021484375	10430.20703125	1.038666	28.873346	0.172911788	0.0415432888	0.0024982392000000003	-0.0155272184	0.021726452900000002	0.0399894771	-0.0056056055	0.0470721604	-0.007050019	-0.0319890219	-0.06816099070000001	0.0202165684	-0.0157787566	-0.045680484800000004	0.028110732599999997	-0.0036534832	-0.021698917400000003	0.0417347994	-0.0515451095	0.048726193499999994	0.0708432	0.0009745620000000002	0.147253	0.00225491	-0.000644261	0.00297435
10154.08203125	10599.833984375	10427.0751953125	1.065138	29.609234	0.12730751200000004	0.0568779506	-0.0080106208	0.023753222	0.025169987	0.0113626218	-0.0152437724	0.0510165765	-0.0229382931	0.033564078399999996	-0.042979384800000006	0.0140070126	-0.025459680499999998	-0.04578635	0.0284827473	-0.0043163442	-0.0208900643	0.041063098	-0.0513421476	0.0492505187	0.0608127	-0.06558890000000002	0.167612	0.00241229	-0.00052013	0.00264877
10129.771484375	10603.5634765625	10432.5390625	0.981633	27.287907	0.08524564999999995	0.054864455300000003	-0.0190365098	0.0353331488	0.0274790819	-0.0049541336	-0.007063465600000001	0.0427876686	-0.0285530606	0.0433066478	-0.044837237	0.006154709499999999	-0.0208514662	-0.0458913855	0.0288526975	-0.0049785012	-0.0200751545	0.0403727944	-0.0511056938	0.049731115599999993	0.060801	-0.012205	0.182992	0.00252296	-0.000395269	0.0025549
10148.7314453125	10589.048828125	10431.083984375	1.011164	28.108839	0.13549325000000004	0.0401512749	-0.0269765636	0.001769779	0.0365539272	0.0073023938	-0.0148778939	0.043055954400000006	-0.0371777404	0.0093041974	-0.0656611766	-0.0213088308	0.003990955	-0.0459955894	0.0292205562	-0.0056398463	-0.0192544242	0.039664201499999996	-0.050835902300000006	0.050167557599999996	0.0562123	0.0765995	0.18657	0.00184992	-0.00043481	0.00249704
10183.48828125	10599.212890625	10438.568359375	1.014993	28.215273	0.13265445	0.0413294277	-0.0385771775	-0.0031440917999999997	0.031405347400000005	-0.021068425800000002	-0.009849055	0.0316626436	-0.0496414645	0.0213929552	-0.024439248700000003	-0.028857462599999998	-0.0253421007	-0.0460989599	0.029586297	-0.006300271600000001	-0.0184281115	0.0389376402	-0.0505329491	0.0505594572	0.0608143	-0.0211252	0.185585	0.00221838	-0.000641605	0.00248544
10166.7626953125	10601.3193359375	10426.046875	1.060263	29.473709	0.03883385000000001	0.0487457022	-0.0458213772	0.0428054282	0.0299535357	-0.0408091164	-0.0195220737	0.026276433	-0.056589705700000006	0.0543209877	-0.0011554409	-0.0253067119	-0.0164219777	-0.0462014949	0.029949893199999997	-0.006959669399999999	-0.0175964558	0.0381934396	-0.0501970319	0.0509064663	0.060805	-0.0281822	0.207644	0.00228693	-0.000525644	0.0024951
10183.509765625	10603.06640625	10441.412109375	1.091298	30.336452	0.14024874999999998	0.018673557900000002	-0.0502863462	0.0096506803	0.0037911473	-0.055311110499999996	0.0200333375	0.0065929008999999995	-0.0552955709	0.0125579353	0.017231766000000003	-0.042515644500000005	0.0308066075	-0.046303192699999995	0.0303113184	-0.0076179321	-0.016759698400000002	0.0374319368	-0.0498283698	0.051208277	0.0607986	0.0536	0.18856	0.00179893	-0.000718487	0.00238842
10190.216796875	10601.4501953125	10452.0107421875	1.087486	30.230457	0.1029926	-0.0150659241	-0.0479882333	-0.0233197641	-0.040871892	-0.0443810859	0.054232126799999995	-0.014601204199999999	-0.0480067804	-0.0217080181	0.035639343999999996	-0.026314632400000003	0.0590672013	-0.0464040515	0.0306705466	-0.0082749525	-0.0159180818	0.036653477000000004	-0.049427203200000006	0.0514646213	0.0429595	0.0743188	0.16903399999999996	0.0013079700000000003	-0.000607963	0.00209173
10169.6962890625	10619.982421875	10447.251953125	1.103825	30.684664	0.17808905	-0.0140680278	-0.0500782604	0.029106326800000002	-0.0473358708	0.0160440496	0.0165357645	-0.030502977799999997	-0.0357797798	0.013361823	0.0500135187	0.031207037000000003	0.021264847200000003	-0.0465040693	0.0310275517	-0.0089306233	-0.01507185	0.0358584126	-0.0489937939	0.05167527139999999	0.0427944	-0.0276752	0.206648	0.00181482	-0.000469114	0.00197111
10183.9599609375	10608.05078125	10440.310546875	1.076234	29.917675	0.10738070000000001	-0.0445479649	-0.026746616600000002	0.0257886896	-0.043916548799999996	0.0642900019	-0.0128418318	-0.0516887283	-0.0115106143	-0.0126465442	-0.0172893694	0.049332140999999996	0.0165648486	-0.04660324440000001	0.0313823077	-0.0095848376	-0.0142212485	0.0350471039	-0.0485284246	0.0518400405	0.044665	0.0334346	0.180744	0.00195026	-0.000420898	0.00215738
10188.1357421875	10613.435546875	10454.0087890625	1.072922	29.825621	0.12905104999999997	-0.0582791545	-0.0041114183	-0.0063175949	-0.0113367021	0.027632738599999998	-0.0114727482	-0.058454399299999994	0.0018320920999999998	-0.052911184900000005	-0.047361554699999996	0.0273637298	0.0185153797	-0.046701575099999997	0.031734789	-0.0102374888	-0.0133665237	0.0342199184	-0.0480313988	0.0519587822	0.051152	0.0845944	0.135428	0.00176048	-0.000400533	0.002469
10141.724609375	10609.5615234375	10444.5830078125	1.061675	29.51297	0.17815950000000003	-0.0425808076	-0.0133958176	0.018251771	-0.0252269987	0.0432358442	-0.0018270289000000002	-0.0513560425	0.009756854799999999	0.0068626238	-0.008610486	0.047099948200000005	0.0156693155	-0.0467990594	0.0320849701	-0.0108884703	-0.0125079235	0.0333772308	-0.0475030408	0.052031391100000005	0.0543673	-0.0311382	0.157457	0.00220282	-0.000701845	0.002469
10194.5302734375	10624.4736328125	10469.5625	1.099953	30.577045	0.16549325000000004	-0.060159852300000004	-0.0074104209	-0.032796457200000004	-0.0148521107	0.0353748655	-0.0030846398	-0.048680200199999996	0.0009346327	-0.015257097399999999	-0.0083729456	0.0474332738	-0.0432722572	-0.046895695700000004	0.0324328255	-0.011537676	-0.011645696899999999	0.032519423	-0.046943695300000005	0.052057802699999996	0.051162	-0.0560944	0.110525	0.00100439	-0.00099003	0.00214762
10180.2822265625	10609.34765625	10469.06640625	1.136731	31.5994	0.23851525	-0.0741812114	0.0021848459	-0.0794234145	-0.021315805099999998	0.012874962299999999	0.031117365299999998	-0.0505533576	0.000939406	-0.0804401867	-0.036403851200000004	0.0057702499	0.022730029300000003	-0.0469914822	0.03277833	-0.0121850001	-0.0107800938	0.0316468834	-0.0463537271	0.052037993600000006	0.0646307	0.0827457	0.08278449999999998	0.0003366	-0.000809881	0.002469
10194.802734375	10627.91796875	10471.8173828125	1.05637	29.36549	0.1812369	-0.0692018324	-0.0064061027	-0.047187245	-0.019238651399999997	0.024502215499999997	0.0093662335	-0.059355491399999995	0.0017810417000000002	-0.0375664241	-0.007275405699999999	0.0418956341	-0.023537608999999998	-0.047086417199999994	0.0331214586	-0.0128303369	-0.009911365200000001	0.0307600073	-0.045733521	0.0519719813	0.0594155	-0.0193534	0.11599	0.000702583	-0.00103243	0.00269481
10161.556640625	10622.4326171875	10454.533203125	1.0910510000000002	30.329584	0.09260330000000003	-0.0461797715	-0.014119748400000002	0.0210178718	-0.0192584197	0.0368855939	-0.0094701158	-0.055125522999999996	0.0059113633999999995	0.01831938	0.0048304534	0.0577158995	-0.040639504900000005	-0.0471804988	0.0334621864	-0.013473581299999999	-0.0090397631	0.029859196600000002	-0.0450834817	0.0518598245	0.0631108	-0.0327517	0.168973	0.000976167	-0.00115269	0.00263812
10155.693359375	10606.287109375	10445.5244140625	1.040116	28.913666	0.16330209999999998	-0.0499749525	-0.0022122167	0.007599965500000001	-0.0147632415	0.0299850033	-0.0133923798	-0.0558030077	0.0051236506	-0.0136853329	-0.0479510587	0.037786262	-0.0124697881	-0.0472737256	0.0338004887	-0.014114628300000001	-0.0081655399	0.0289448593	-0.044404033200000005	0.0517016228	0.054855	0.0444109	0.159842	0.00165526	-0.000625849	0.002469
10187.4208984375	10605.2890625	10446.294921875	1.039025	28.883335	0.06365925	-0.0516211144	0.0090183088	-0.0069777014	-0.026697107299999998	-0.010967531899999999	-0.0110578776	-0.054433409800000006	0.0073949892	-0.0509161474	-0.0473231553	0.017776003000000002	-0.0031927525	-0.0473660956	0.034136341	-0.0147533733	-0.0072889493999999996	0.028017409500000003	-0.0436956187	0.05149751650000001	0.054863	0.0641677	0.139499	0.00185088	-0.0005395	0.00265806
10145.2255859375	10610.7568359375	10435.517578125	1.085581	30.177525	0.16305734999999993	-0.046329675599999995	-0.0001343932	0.016753612299999998	0.0207973085	0.0432938429	-0.0165361401	-0.055688314800000006	0.020018318400000002	0.012927173200000001	-0.028602198399999997	0.0242663573	-0.032409187	-0.047457607400000004	0.034469718999999996	-0.015389712199999999	-0.006410245500000001	0.027077267599999996	-0.0429587004	0.051247687	0.053056	-0.0447453	0.168202	0.00179743	-0.000710377	0.0024097
10160.8349609375	10606.970703125	10443.826171875	1.061077	29.496328	0.05884039999999999	-0.0526425168	0.0197217458	0.023006901200000002	0.0415814559	0.0095561115	-0.0294762888	-0.054621137300000004	0.0381059479	0.0196373394	-0.0259432277	-0.0083477063	-0.069663935	-0.047548259100000004	0.0348005984	-0.0160235413	-0.005529683100000001	0.0261248592	-0.042193758899999996	0.050952356100000006	0.0518733	-0.0150493	0.160081	0.00152614	-0.000776601	0.002469
10181.2919921875	10606.158203125	10449.3720703125	1.112263	30.919226	0.1264393	-0.0418580688	0.0539074359	-0.0207941767	0.052906391500000004	-0.044048911399999995	0.0041478567	-0.0322647169	0.0446647684	-0.028942020699999998	-0.0042645851	-0.0519484014	-0.0285402431	-0.0476380492	0.0351289553	-0.0166547571	-0.0046475174	0.025160616	-0.0414012932	0.0506117859	0.0472118	0.0593396	0.145493	0.000936346	-0.000710377	0.002469
10213.125	10604.228515625	10449.62109375	1.113631	30.957256	0.09888720000000002	-0.0189042611	0.0661627704	-0.028662841	0.011235956100000001	-0.054588745	0.0239588004	-0.0033264698999999997	0.0537359574	-0.034594397	0.0402837142	-0.0490913535	-0.0112605732	-0.047726976100000006	0.035454766	-0.0172832567	-0.0037640042999999997	0.0241849747	-0.040581820299999995	0.0502262789	0.0570007	-0.0104396	0.139517	0.00118395	-0.000691119	0.002469
10217.5185546875	10610.90234375	10443.4931640625	1.236999	34.386711	0.12536855	0.015371976899999999	0.06200509059999999	-0.0479734137	-0.04794793730000001	0.0227640674	0.0613660156	0.0405714527	0.039479318900000004	-0.0476203279	0.0313398782	0.026513550299999997	0.0080172351	-0.0478150381	0.0357780067	-0.0179089375	-0.0028793999	0.0231983773	-0.0397358747	0.0497961773	0.0404338	-0.0458723	0.105212	0.00123776	-0.00045975	0.0019729
10184.54296875	10597.9677734375	10438.6611328125	1.17298	32.607063	0.19508699999999998	0.0224786839	0.030628968700000002	-0.0777995054	0.0114172487	0.056072597099999996	0.045589776299999996	0.0462074238	0.014972468400000001	-0.0985517384	-0.04920997	0.009799145300000001	0.016794783100000002	-0.0479022336	0.0360986541	-0.0185316977	-0.0019939607	0.022201270699999998	-0.0388640084	0.049321863	0.0445255	0.0896838	0.0869376	0.00141427	-0.000357264	0.0024372
