csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9969.404296875	10231.4931640625	10047.3955078125	1.164561	33.691906	0.1822841139	-0.055853226799999996	0.0022250246	-0.043676535	0.0726701677	0.0389180343	-0.0740590027	-0.052015319299999994	-0.0134693996	0.0332763744	0.05220725650000001	-0.0320875651	0.0053466830000000005	-0.036495781	-0.0008863787	0.0377385923	-0.0520277363	0.0352106476	0.0026581083000000003	-0.0389376402	0.0557883	0.0161173	-0.0281806	-0.00178977	-0.00103025	-0.000277099
9987.837890625	10235.65234375	10044.5673828125	1.262128	36.514618	0.10226609999999998	-0.011402305500000001	-0.0610559483	-0.0140083133	0.0012202756	0.1035751498	-0.0316415221	0.0033210836	-0.0502206649	0.0144757525	-0.041592790899999996	-0.054462163499999994	0.0383165137	-0.036653477000000004	-0.0004432054	0.037277590299999996	-0.052050374	0.036018736600000004	0.0013294878	-0.0378908956	0.0461345	0.0757223	-0.0188211	-0.0019074	-0.000794609	-0.000157414
9927.8955078125	10238.3125	10023.6455078125	1.3348620000000002	38.6189	0.16852826	0.0513743629	0.0028249404	-0.041006124399999996	0.0599616833	0.0533884651	-0.0011151138	0.0426839462	0.0115106428	0.0079170207	0.043578356900000004	-0.0548870646	0.06931265019999999	-0.0368105087	-0.0	0.0368105087	-0.052057920599999995	0.0368105087	0.0	-0.0368105087	0.0689128	-0.00267436	-0.0388096	-0.00138409	-0.00109891	-0.000277099
9953.1015625	10236.470703125	10012.7158203125	1.217513	35.223862	0.08031458000000001	0.0048250748	0.042953977000000004	-0.0090356775	0.0170950675	0.043702512	-0.0009568199	-0.0083047342	0.0462437412	0.0168187891	0.005609116700000001	-0.05978266980000001	0.057503616900000006	-0.036966873399999996	0.0004432054	0.0363374238	-0.052050374	0.037585605099999995	-0.0013294878	-0.0356974387	0.0720394	0.00812352	0.0125585	-0.00153977	-0.00124367	-0.000277099
9983.48828125	10225.080078125	10012.9013671875	1.259673	36.443611	0.07868962999999998	-0.06197913360000001	0.0025808263	-0.0290698004	0.0270090307	0.031569655499999995	0.0442642531	-0.0525723527	-0.0084276792	0.009785009300000001	0.0080085262	-0.049494866299999996	-0.0020675266	-0.0371225682	0.0008863787	0.0358584126	-0.0520277363	0.038343674700000004	-0.0026581083000000003	-0.034552674	0.0714783	0.0516513	0.008114299999999998	-0.00147326	-0.00171591	-0.00034148
9929.2265625	10216.8828125	9988.9296875	1.442794	41.74147	0.13240177	0.0161453671	-0.0544778138	-0.0090298521	-0.029126867799999998	0.0258266285	0.035982770899999995	0.0203619861	-0.0483447919	-0.0063930515	-0.0171292398	-0.0372659112	0.0456202573	-0.037277590299999996	0.0013294878	0.0353735533	-0.051990014	0.0390843742	-0.0039849949	-0.0333772308	0.07695599999999998	-0.0165583	-0.00288257	-0.00185462	-0.00133126	-0.000153138
9895.580078125	10215.9130859375	9977.7158203125	1.296341	37.504448	0.08047382	0.0465585317	0.0119576931	0.0041458868	0.0176548373	-0.015495231100000001	0.0322748744	0.0364043716	0.0172875596	0.0040089804	0.0234313309	-0.0130096993	0.0210385856	-0.0374319368	0.0017725005	0.034882925	-0.0519372182	0.0398073679	-0.005309281999999999	-0.0321721529	0.073636	-0.0353247	0.0139027	-0.00159246	-0.000849081	-6.5434e-05
9838.4755859375	10216.0224609375	9975.365234375	1.170494	33.863575	0.19465085	0.017669350900000002	0.0414430529	0.054562974800000004	-0.0389282795	-0.030615695699999997	0.0191524487	0.0008650826	0.043713242400000005	0.0229878479	-0.0425758122	0.0029662023	-0.0119739287	-0.037585605099999995	0.0022153847	0.034386607799999996	-0.0518693641	0.0405123284	-0.0066301057	-0.0309385103	0.057722	0.0626695	0.0491385	-0.00178978	-0.00117164	-0.000455692
9882.9306640625	10205.6591796875	9980.6201171875	1.173949	33.963509	0.2168677	-0.0453243263	0.028273539900000002	-0.0158295863	-0.047389067	-0.0552429571	0.0052120586	-0.0526915815	0.0115348176	-0.0574580691	-0.0014421026999999998	0.0168117935	-0.0084219396	-0.0377385923	0.0026581083000000003	0.033884682400000005	-0.0517864714	0.041198936299999996	-0.0079466043	-0.029677398100000002	0.0517944	-0.069307	0.0253906	-0.00127758	-0.0017538	-0.000445738
9863.7080078125	10210.0234375	9982.822265625	1.168455	33.804573	0.05487613999999999	-0.0419243922	-0.005407246700000001	0.0259257688	0.052086100700000006	-0.0547998358	-0.0042695182	-0.0503435478	-0.021001648799999998	0.0400768428	0.0492346043	0.0262389136	-0.0066410073	-0.0378908956	0.0031006392999999998	0.0333772308	-0.0516885642	0.041866880499999995	-0.0092579192	-0.0283899362	0.0662609	-0.0585739	0.00596501	-0.0012412	-0.0017538	-0.000277099
9852.119140625	10207.9677734375	9988.75	1.142277	33.047207	0.13241514	-0.0106318627	-0.053426248200000005	0.0641644059	-0.0242980721	-0.0242634248	-0.021422807599999996	0.0021669826000000002	-0.0558836584	0.0413497546	-0.027680490800000002	0.026246551200000003	-0.02465794	-0.0380425123	0.0035429454999999998	0.0328643358	-0.0515756708	0.042515858499999996	-0.0105631949	-0.027077267599999996	0.0775003	0.0122996	0.0132201	-0.00169273	-0.00198645	-0.000100336
9882.529296875	10211.134765625	10000.412109375	1.16364	33.665279	0.15695194999999998	0.0249844027	-0.044025393600000004	-0.0337277725	-0.034808698799999996	-0.0031573277000000004	-0.0023982543	0.0415457325	-0.0393115691	-0.033797693	-0.0244426656	-0.0412061467	-0.0537221124	-0.0381934396	0.0039849949	0.032346081	-0.051447823899999995	0.0431455762	-0.0118615799	-0.025740557799999998	0.0654001	0.0752781	-0.0277332	-0.00199372	-0.00169906	0.000129683
9888.8046875	10222.970703125	10002.4814453125	1.112886	32.196903	0.12708065	0.0425144728	-0.0036216965000000004	-0.052749544100000004	0.023201379100000002	-0.0229415019	0.0028317326	0.0438466001	0.0032829454	-0.008965513199999999	0.0551571028	-0.05045539809999999	-0.0140744026	-0.038343674700000004	0.0044267555	0.031822550899999996	-0.051305060599999994	0.0437557485	-0.0131522273	-0.024380993700000003	0.071087	-0.00904962	-0.0379642	-0.00178978	-0.00159031	-9.43276e-05
9871.513671875	10223.07421875	9995.39453125	1.110689	32.133354	0.03659085	0.045840837300000006	0.040807311	0.0402933333	0.009077621800000001	0.0132518447	-0.0052941715	0.0329393983	0.055718983	0.0582567259	0.0034122164	-0.0186161868	0.0123340074	-0.0384932151	0.004868195200000001	0.031293831	-0.0511474223	0.0443460988	-0.0144342951	-0.0229997823	0.0786899	-0.00904973	-0.0143458	-0.00178978	-0.00167691	-7.35388e-05
9912.875	10228.5029296875	10006.359375	1.237225	35.794151	0.11033129	-0.034357721699999996	0.0430105185	0.0022894394	-0.0450334203	0.0201539445	0.0011521247	-0.032463099100000004	0.040440962999999996	-0.03081577	-0.0403650927	-0.053595045099999995	-0.0028647343	-0.0386420579	0.005309281999999999	0.0307600073	-0.05097495480000001	0.0449163597	-0.015706947	-0.02159815	0.0787008	0.0444168	0.0150955	-0.00217352	-0.00159319	-0.00015433
9956.59765625	10223.388671875	10006.52734375	1.194694	34.563686	0.08121975	-0.0523782454	-0.0012211219	-0.0406876853	0.049804662	-0.0173523586	0.0388348717	-0.0514418166	-0.008863960799999999	-0.0028458206	0.0428002485	-0.0468008179	-0.0134362509	-0.0387902005	0.0057499840000000005	0.030221167099999998	-0.0507877079	0.045466273	-0.0169693528	-0.0201773414	0.07315449999999998	0.0216114	-0.016313399999999995	-0.00203708	-0.00185327	-0.000186993
9916.37109375	10222.357421875	9995.775390625	1.230435	35.597725	0.0979686	-0.0190830573	-0.0515295862	0.059445794	-0.0155708723	0.0379969472	0.0313271686	-0.0099838741	-0.042807127199999996	0.0443930042	-0.0412376568	-0.0210604369	0.055431364000000004	-0.0389376402	0.0061902692	0.029677398100000002	-0.0505857361	0.0459955894	-0.0182206891	-0.0187386178	0.0731508	-0.0490754	-0.0208622	-0.00190489	-0.00162098	-0.000277099
9902.89453125	10216.220703125	9982.21484375	1.30017	37.615231	0.095470255	0.0390017454	-0.0286715858	-0.051145306200000004	0.0050621497	-0.0303768313	0.0070785676	0.0425468837	-0.026721618500000002	-0.025787627	0.022248114300000003	-0.0374651726	0.019948936299999998	-0.0390843742	0.0066301057	0.0291287891	-0.0503690979	0.0465040693	-0.0194601395	-0.0172832567	0.0880417	0.00360217	-0.0136633	-0.00201176	-0.00171385	-6.27813e-05
9907.1162109375	10218.208984375	9981.0576171875	1.273426	36.841488	0.16004056899999997	0.034984932	0.03416058	0.0166283007	-0.0119814733	0.0184963325	0.0685012573	0.0303479409	0.0409499902	0.027914893599999997	-0.010639490500000001	-0.0486746468	-0.0030212481	-0.0392304	0.0070694616	0.028575429500000003	-0.050137855999999995	0.0469914822	-0.0206868955	-0.0158125502	0.0842818	0.07514229999999998	0.0146577	-0.00259847	-0.00124229	7.33948e-06
9937.48828125	10222.703125	9985.81640625	1.189599	34.416294	0.16375537399999998	-0.0275362154	0.0393766932	0.0021004908	-0.0402318005	-0.0017597004	0.0848764908	-0.0305502384	0.0312829652	-0.033336191800000005	-0.0209596188	-0.053834684800000004	0.0180943351	-0.039375714900000004	0.0075083051	0.028017409500000003	-0.0498920775	0.047457607400000004	-0.0219001568	-0.014327804199999999	0.0930059	0.0228153	0.0295605	-0.00154384	-0.00173289	-0.00020346
9879.9814453125	10215.974609375	9961.185546875	1.262948	36.538338	0.124891085	-0.0374876644	-0.0150334604	0.0260187025	0.0234773999	-0.06815189940000001	0.047192312400000005	-0.0327533821	-0.0292815693	0.0246288044	0.0289872608	-0.0163851933	0.00910557	-0.0395203163	0.0079466043	0.0274548203	-0.0496318337	0.0479022336	-0.0230991321	-0.0128303369	0.083513	-0.0484951	0.0137514	-0.00130694	-0.001955	-9.68963e-05
9838.1728515625	10207.9482421875	9960.212890625	1.251841	36.21701	0.185393425	0.010534664	-0.0491746534	0.037413872599999995	-0.0558286523	-0.025062575099999998	0.033938359	0.016541024799999998	-0.0431519828	0.0001476063	-0.0562889552	-0.0075479965	-0.027748390699999997	-0.039664201499999996	0.0083843276	0.0268877535	-0.0493572	0.0483251595	-0.0242830392	-0.011321478000000001	0.0790059	0.0670525	-0.00168841	-0.00198249	-0.00195384	0.000224372
9820.7568359375	10204.2158203125	9967.5810546875	1.15009	33.273247	0.19487809	0.0302784096	-0.027520689100000002	-0.0314059707	-0.0264268993	-0.0611014366	0.0018431421	0.0422452357	-0.0152454745	-0.06380315290000001	0.0315719344	-0.0050920951	-0.0271874091	-0.0398073679	0.008821443100000001	0.0263163016	-0.049068256100000006	0.048726193499999994	-0.025451105699999997	-0.009802567	0.0909213	-0.018249	-0.0470671	-0.00156828	-0.0013224	0.000224372
9826.1767578125	10218.7490234375	9976.15625	1.164074	33.677814	0.13130854	0.0578486365	0.0140605018	0.038390564	0.0102792091	-0.0672011396	-0.040246535	0.0415135994	0.0342743752	0.0178481087	0.0350435562	-0.0134321256	-0.035301765	-0.039949813	0.0092579192	0.025740557799999998	-0.0487650858	0.0491051539	-0.0266025699	-0.0082749525	0.0899398	-0.0631982	0.008622289999999998	-0.00156828	-0.00184964	0.000157843
9842.326171875	10213.83203125	9993.6611328125	1.1091430000000002	32.088623	0.18234086	0.0329885544	0.041110426	0.057469808899999995	0.0055061999	-0.0307905752	-0.046239146200000004	0.0146774891	0.0524988569	0.0446192117	-0.0386418014	-0.0182605365	-0.060819238600000006	-0.0400915342	0.0096937242	0.025160616	-0.048447776799999995	0.049461869000000006	-0.0277366804	-0.006739990899999999	0.0809215	0.072093	0.0256102	-0.00190234	-0.00186992	0.000224372
9856.0126953125	10220.06640625	10011.404296875	1.089082	31.508236	0.061036045	-0.0036267059000000003	0.0401706378	0.038293901	-0.0439228366	-0.0026607322	-0.076099927	-0.0162865461	0.043559522999999996	0.016573569099999998	-0.0569530708	-0.0362097272	-0.040613863	-0.0402325288	0.0101288266	0.0245765708	-0.0481164213	0.0497961773	-0.0288526975	-0.0051990451	0.0887036	0.041345	0.0210872	-0.00200609	-0.0017965399999999997	4.18431e-05
9912.8876953125	10234.052734375	10022.3984375	1.095456	31.692627	0.16989204499999996	-0.041365565	0.0352668159	-0.0085213217	-0.0114153553	-0.018460293	-0.0949682649	-0.050156989900000004	0.0109075555	-0.0169909879	-0.004967933	-0.0525057462	0.008241684499999999	-0.0403727944	0.0105631949	0.0239885175	-0.0477711153	0.0501079272	-0.029949893199999997	-0.0036534832	0.0793278	-0.0713991	0.0299394	-0.00156828	-0.00163848	0.000224372
9936.4580078125	10229.3388671875	10027.150390625	1.147839	33.208134	0.15295384999999997	-0.046025851900000005	-0.0184384845	-0.0053791498	0.07295161900000001	-0.0028393210999999997	-0.0603497065	-0.045115586500000006	-0.0294502644	0.055396712599999995	0.050909481900000005	-0.053956142400000004	-0.03213672	-0.0405123284	0.0109967974	0.0233965519	-0.047411958899999995	0.0503969776	-0.0310275517	-0.0021046775	0.0888744	0.0226522	0.0204848	-0.00197183	-0.00193367	0.000125085
9959.330078125	10234.1142578125	10029.5517578125	1.232915	35.669453	0.1005126	0.0016092039000000001	-0.0569928248	0.00041333440000000004	-0.021257787	0.0904753193	-0.0218310187	0.013403996999999999	-0.0513472164	0.0077360410999999995	-0.0439815639	-0.06279712330000001	0.0316188519	-0.0406511283	0.0114296029	0.022800770499999998	-0.0470390562	0.0506631975	-0.0320849701	-0.0005540030000000001	0.0751316	0.0428112	-0.00635815	-0.00238923	-0.001655	0.000224372
9935.119140625	10236.3857421875	10016.9990234375	1.235758	35.751724	0.11566081	0.0529005876	-0.0051849704	-0.049036155899999996	0.0499872476	0.0389001903	-0.0058378336999999995	0.0422206095	-0.0002606191	-0.0007074463	0.050658846699999996	-0.07731171889999999	0.031878231800000004	-0.0407891915	0.0118615799	0.022201270699999998	-0.0466525154	0.0509064663	-0.0331214586	0.0009971633	0.0912317	-0.0248856	-0.008553059999999998	-0.00204834	-0.00190749	0.000224372
9952.0537109375	10231.109375	10004.53515625	1.171958	33.90591	0.08839618999999999	0.0249515106	0.04707498809999999	0.0146760213	0.009673415999999999	0.0310518475	0.0022781192	0.006140455699999999	0.0453044134	0.0358525645	-0.0081968184	-0.0636236114	0.0438943513	-0.040926515499999996	0.0122926971	0.02159815	-0.0462524486	0.051126673899999996	-0.034136341	0.0025474442000000003	0.0836583	0.00381823	0.0227941	-0.00181591	-0.00180386	0.000144996
9953.32421875	10231.0751953125	9999.1953125	1.224974	35.439724	0.09836167	-0.052862922699999995	0.0179386119	-0.029520262999999998	-0.0222575458	0.0008627488	-0.0022109062	-0.053801273600000005	-7.062069999999999e-05	-0.0045126642	0.0011018018	-0.0922008484	-0.013916320800000001	-0.041063098	0.012722923300000001	0.020991507000000003	-0.0458389716	0.0513237204	-0.0351289553	0.0040954634	0.08084289999999998	0.0576887	0.0333011	-0.00229834	-0.00186543	0.000224372
9916.5732421875	10223.1611328125	10005.1552734375	1.336035	38.652821	0.10496219999999996	-0.0108838745	-0.0438097913	0.043941067800000004	0.0386982949	0.0350784821	0.0345910792	-0.0040531756	-0.0452720937	0.054622432199999994	-0.0071806384	-0.04297604519999999	0.0163638078	-0.041198936299999996	0.0131522273	0.0203814405	-0.045412204500000004	0.05149751650000001	-0.0360986541	0.0056398463	0.0788303	0.0301788	-0.017015599999999995	-0.00204834	-0.00161297	0.000224372
9888.314453125	10211.0703125	9989.556640625	1.248605	36.123398	0.07728569999999997	0.0219932167	-0.040106232	-0.04564277940000001	-0.0570932903	-0.0129289595	0.0139240657	0.032167389500000004	-0.0355897319	-0.051114583899999996	-0.0077177799	-0.035243645899999995	0.014902513400000001	-0.041334027999999995	0.0135805779	0.01976805	-0.0449722709	0.051647983700000004	-0.0370448047	0.0071792217	0.0857035	-0.0282516	-0.016587399999999995	-0.00210086	-0.00166856	0.00034734
9873.2783203125	10211.1962890625	9983.072265625	1.191223	34.463268	0.07881549	0.0574802919	0.0202532751	0.0067969825	0.047684467	-0.024782453500000003	0.0194971039	0.043216524900000004	0.0261260739	0.032885186000000004	0.0470941124	-0.0282242659	-0.0157491424	-0.0414683707	0.014007944199999999	0.0191514355	-0.0445192984	0.0517750536	-0.0379667899	0.0087122229	0.0871368	0.0134715	0.00552304	-0.00225324	-0.00175923	0.000375263
9893.0341796875	10210.40625	9984.7548828125	1.244015	35.990608	0.05828447	0.0048836859	0.0513629542	0.0359601302	-0.048393035599999995	0.004194530300000001	0.0380405116	-0.0013481367000000002	0.0514011563	0.012098093700000001	-0.0592411969	-0.0355340017	-0.021672021099999998	-0.041601962	0.0144342951	0.0185316977	-0.0440534183	0.0518786688	-0.0388640084	0.0102374888	0.0815851	0.0545615	0.00527712	-0.00225854	-0.00159294	0.000318916
9894.1396484375	10219.619140625	9986.046875	1.109258	32.091934	0.19143344	-0.0382332392	0.034889223500000004	-0.0157860319	-0.024210379700000003	-0.0278130208	0.019454454	-0.0481561994	0.0273567299	-0.033452769	0.0084913048	-0.0293629112	0.0016599623000000002	-0.0417347994	0.0148595997	0.0179089375	-0.043574765700000004	0.0519587822	-0.0397358747	0.011753665	0.0776822	-0.0774411	-0.007383619999999999	-0.00165723	-0.00143145	0.000224372
9884.142578125	10205.08203125	9977.4208984375	1.158149	33.506416	0.11248504	-0.0426544176	-0.0127672576	0.0186894327	0.0317557327	-0.052372439400000005	0.023139952999999998	-0.0391593332	-0.0252676775	0.029307305899999997	0.0354396202	0.022561872200000003	-0.0395376106	-0.041866880499999995	0.0152838273	0.0172832567	-0.043083479400000006	0.052015357699999994	-0.040581820299999995	0.0132594055	0.07860649999999998	0.00255932	0.0016477	-0.00196055	-0.00157871	0.000224372
9858.72265625	10201.685546875	9976.34375	1.177102	34.054749	0.13261637999999998	-0.0012545588	-0.0549679505	0.0453653531	-0.0279867044	0.0176148532	0.0176407263	0.0125711104	-0.049570162	0.0291116766	-0.051891016500000005	0.0368743323	-0.0307604973	-0.0419982029	0.015706947	0.0166547571	-0.0425797017	0.052048369500000004	-0.0414012932	0.0147533733	0.0726922	0.0588403	-0.0314814	-0.002578	-0.0017071	0.000224372
9838.14453125	10197.9072265625	9978.1591796875	1.130267	32.699764	0.126486977	0.023269648700000003	-0.038464022	-0.0490026981	-0.0412814189	-0.0427748979	0.0087181682	0.0392169888	-0.0304063762	-0.061645751799999995	-0.0049069117	0.023565263	-0.030551569700000003	-0.042128764299999996	0.0161289282	0.0160235413	-0.042063578899999995	0.052057802699999996	-0.042193758899999996	0.016234242	0.086824	-0.000239577	-0.0413642	-0.00196055	-0.0019575	0.000224372
9838.1181640625	10204.8486328125	9975.125	1.156039	33.445366	0.066613757	0.0596920799	0.0133337187	0.0186721385	0.0374100535	-0.05223158730000001	-0.011092578999999998	0.0482506169	0.026914510899999997	0.021177400899999997	0.045561233	0.0153649441	-0.029469529900000003	-0.042258562300000004	0.0165497403	0.015389712199999999	-0.0415352605	0.0520436531	-0.0429587004	0.0177006967	0.0905171	0.00977464	-0.019313	-0.00219718	-0.00221334	9.97372e-05
9864.986328125	10209.2841796875	9989.271484375	1.17963	34.127865	0.14712044	0.0175961949	0.0510802379	0.0364306852	-0.021824318500000002	-0.0112599442	-0.0027181403999999997	-0.0005651762	0.05227586769999999	0.0349581869	-0.049638656399999995	-0.006238153299999999	-0.0573809137	-0.042387594400000006	0.0169693528	0.0147533733	-0.0409948996	0.052005927	-0.0436956187	0.0191514355	0.0795656	0.079775	0.00499934	-0.00251445	-0.00181812	0.000224372
9906.8427734375	10212.9462890625	9993.6142578125	1.161506	33.603531	0.07707520999999999	-0.046342553499999994	0.028964047200000002	-0.0158956722	-0.0394724488	-0.0217382116	-0.0107504421	-0.042896774699999994	0.018818183999999998	-0.0403282986	-0.0215094743	-0.0203486885	-0.0477632904	-0.042515858499999996	0.017387735300000002	0.014114628300000001	-0.040442652999999995	0.0519446416	-0.044404033200000005	0.0205851702	0.0792114	0.0422167	0.00291463	-0.00205396	-0.00209919	0.000224372
9907.7275390625	10223.341796875	9997.09765625	1.257474	36.379978	0.171036865	-0.0337305556	-0.025714533900000003	0.039689401	0.0610150361	-0.027224025099999997	0.0246012651	-0.0295854833	-0.0354744383	0.0514662653	0.020415617	-0.0316047369	0.0142356025	-0.0426433521	0.0178048575	0.013473581299999999	-0.0398786808	0.0518598245	-0.0450834817	0.0220006279	0.0837496	-0.0542534	-0.00567205	-0.00121139	-0.00216738	-9.37057e-05
9840.353515625	10213.5302734375	9980.5205078125	1.303625	37.715164	0.130787135	0.026930912	-0.044843989199999996	0.0014320392	-0.07264737730000001	-0.0318273044	-0.0390454968	0.0362897019	-0.037590154	-0.0352913756	-0.027336695	-0.012691876999999999	-0.0138671526	-0.042770073	0.0182206891	0.0128303369	-0.0393031465	0.051751514299999996	-0.045733521	0.0233965519	0.0886809	0.0101547	0.0150888	-0.00169871	-0.00215904	0.000224372
9875.03125	10214.744140625	9991.71875	1.268117	36.687908	0.14915222999999997	0.0492736916	0.0163611366	-0.0234501922	0.046937722300000005	-0.0324054405	0.0103458067	0.0420938988	0.025693764900000002	0.012308989499999999	0.049856892	-0.048634085	-0.069324405	-0.0428960188	0.0186351999	0.0121850001	-0.0387162169	0.05161976	-0.0463537271	0.024771702599999997	0.0754804	0.0537751	-0.00344343	-0.00261914	-0.00172327	0.000344154
9844.2939453125	10210.642578125	9994.458984375	1.245017	36.019596	0.28769602	0.029052913399999998	0.0435278925	0.0391916064	-0.0021381004	0.0198779963	0.0010079617	0.0172662285	0.0538524471	0.0144377432	-0.0126311542	0.0366465592	0.0485801853	-0.043021187300000006	0.0190483601	0.011537676	-0.038118062200000004	0.0514646213	-0.046943695300000005	0.0261248592	0.07548549999999998	-0.103411	-0.0518646	-0.00157999	-0.00124053	0.000224371
9820.1611328125	10199.8994140625	9985.740234375	1.166305	33.742363	0.1042888	-0.0108567707	0.0450260441	0.017676025	-0.0426271117	-0.021756257799999998	-0.06019534309999999	-0.0297262062	0.035095437400000006	-0.0373771781	-0.022549778599999997	0.0871291998	0.0346977942	-0.0431455762	0.0194601395	0.0108884703	-0.0375088559	0.0512861684	-0.0475030408	0.0274548203	0.0616253	-0.0979131	-0.032257	-0.00113298	-0.000768869	-0.00016342
9845.86328125	10206.5849609375	9999.34765625	1.137209	32.900585	0.252043098	-0.0379017338	0.0297996044	-0.008453481700000001	-0.022206858500000003	-0.0314139998	-0.0679494732	-0.0502882319	0.013416846100000001	-0.0352177286	-0.0014996	0.0515232787	-0.032226005	-0.0432691833	0.0198705083	0.0102374888	-0.0368887746	0.051084482199999996	-0.0480313988	0.028760405	0.068679	0.0155194	0.000326513	-0.00228542	-0.00151964	-8.71633e-05
9857.8984375	10203.5625	10011.4921875	1.021503	29.553114	0.095531532	-0.036250727	0.011930951799999999	-0.0056358568	0.016983988999999998	-0.0291858688	-0.0804170974	-0.0446194764	-0.006233926999999999	-0.0028684344	0.0342224825	0.0419777869	-0.0495904095	-0.0433920063	0.0202794369	0.0095848376	-0.036257998	0.0508596541	-0.0485284246	0.030040453999999998	0.0794473	0.048828	0.0201382	-0.00268279	-0.0016481899999999997	1.97756e-05
9898.9580078125	10211.755859375	10022.560546875	1.011716	29.269953	0.05664791	-0.037855562999999995	-0.0024325570999999997	-0.0142903238	0.040710808700000004	0.005173731599999999	-0.0673220672	-0.043409271900000004	-0.011414416399999999	0.014130137	0.0386390903	0.029843953500000003	-0.0348176432	-0.0435140429	0.0206868955	0.0089306233	-0.035616709100000005	0.0506117859	-0.0489937939	0.031293831	0.0768786	0.0581026	0.00488046	-0.00236282	-0.00180624	-9.31418e-05
9910.4150390625	10225.1259765625	10030.888671875	1.080833	31.269592	0.13846417699999997	-0.0407774797	-0.024453036	-0.0042130742	0.0686207071	0.0232767217	-0.054251910800000004	-0.037473761200000004	-0.0341711506	0.048666147	0.0622979182	0.0208115312	0.0260518902	-0.0436352911	0.0210928546	0.0082749525	-0.0349650937	0.0503409899	-0.049427203200000006	0.032519423	0.085121	-0.0239811	-0.0178355	-0.00210769	-0.00196287	3.54054e-06
9927.2978515625	10219.9892578125	10025.205078125	1.166899	33.759548	0.06228635200000001	-0.0040548521	-0.0702469196	0.0585402642	-0.0010378033	0.0857863405	-0.0504503827	0.00989561	-0.0552149849	0.039145906099999996	-0.056665073600000004	0.0099929627	0.0589809275	-0.0437557485	0.0214972848	0.0076179321	-0.0343033408	0.0500473888	-0.0498283698	0.0337161418	0.0899304	0.0167958	-0.022357	-0.00193839	-0.00196287	-7.07305e-05
9961.9130859375	10228.810546875	10034.1767578125	1.230946	35.612507	0.10222184	0.036676039	-0.029397998199999997	-0.0778383342	0.0226201685	0.0492706916	-0.0383063047	0.0471631062	-0.0228190222	-0.0346800233	0.0252911175	-0.058448565999999993	0.0096065352	-0.043875412999999995	0.0219001568	0.006959669399999999	-0.0336316422	0.049731115599999993	-0.0501970319	0.034882925	0.07800329999999998	0.0575741	-0.0380539	-0.00144625	-0.0019141	6.47503e-05
9945.1181640625	10225.064453125	10017.5283203125	1.223413	35.394566	0.197693615	0.0378074013	0.0382724637	-0.0050811425	0.0191857876	0.0664375874	0.010518929599999999	0.029724351099999997	0.034861747900000004	0.0225800723	0.008777495	-0.0257504117	0.08217278780000001	-0.0439942824	0.0223014414	0.006300271600000001	-0.0329501928	0.04939231349999999	-0.0505329491	0.036018736600000004	0.0885977	-0.0623158	-0.0315175	-0.000643069	-0.00172172	-0.000153147
9922.71484375	10222.6826171875	10005.2626953125	1.203718	34.82476	0.1825312	-0.0299615887	0.041523138700000004	-0.0037615657	-0.0198007089	0.0539455536	-0.0076835995999999995	-0.043780751500000006	0.0312289433	-0.027209492999999998	-0.0300049851	-0.0233248973	0.023916210099999998	-0.0441123546	0.0227011095	0.0056398463	-0.032259190099999994	0.049031136100000004	-0.050835902300000006	0.0371225682	0.0811065	0.0155871	0.0168179	-0.00151881	-0.00179392	-0.00018124
9949.40234375	10211.3779296875	10007.4716796875	1.261188	36.487423	0.11664064	-0.04978512349999999	-0.0157694795	-0.0451497237	0.0652122162	0.0335709637	0.04516128269999999	-0.039702059500000005	-0.0201988611	0.013658273799999999	0.0338512147	0.0047268409	0.0040699178	-0.0442296274	0.0230991321	0.0049785012	-0.031558834300000005	0.048647746900000004	-0.0511056938	0.0381934396	0.0780009	0.0363982	-0.0375983	-0.00192647	-0.00194457	2.66048e-05
9868.7587890625	10214.326171875	9987.9150390625	1.263564	36.556183	0.181814585	-0.0057072998	-0.0527233996	0.039938282799999995	-0.0319820113	0.0526811709	0.0189842004	0.0033719385	-0.045806581799999996	0.021376957400000004	-0.046274095	0.015266807	0.07812809	-0.0443460988	0.0234954804	0.0043163442	-0.0308493287	0.048242319699999994	-0.0513421476	0.0392304	0.0780073	-0.0901808	-0.0495382	-0.0013842	-0.00167362	-2.59609e-05
9872.53125	10208.5576171875	9980.7587890625	1.311555	37.944607	0.08621149500000001	0.0396185144	-0.0257332723	-0.060447761399999994	0.009295792800000001	-0.0385373346	-0.014101061699999999	0.0458287817	-0.015603401999999999	-0.0423297888	0.0482967163	0.0052761456000000005	0.0234268673	-0.044461766500000006	0.0238901256	0.0036534832	-0.0301308788	0.0478150381	-0.0515451095	0.0402325288	0.0891687	-0.0498861	-0.0544525	-0.0011504000000000002	-0.00156093	0.000224371
