csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10413.7939453125	10814.408203125	10625.1103515625	1.394354	41.909775	0.12322586	-0.0322319197	-0.031831392400000005	0.0089073573	-0.0093881634	0.0542172154	-0.0508889242	-0.0292583792	0.0381060287	0.04463721440000001	-0.053929004100000004	0.033633014100000004	0.0235338758	-0.0377385923	0.0026581083000000003	0.033884682400000005	-0.0517864714	0.041198936299999996	-0.0079466043	-0.029677398100000002	0.0129911	-0.0591967	0.0738159	-0.00064824	-0.00163653	0.0007261379999999998
10398.4853515625	10815.2373046875	10616.3056640625	1.134371	34.095543	0.15503714999999998	0.0175810939	-0.0421323275	0.0012288148	-0.0283361752	-0.06484255280000001	-0.0226533123	-0.0394146547	-0.0183449929	0.073039621	-0.0266698193	0.0107649219	-0.0674995758	-0.0378908956	0.0031006392999999998	0.0333772308	-0.0516885642	0.041866880499999995	-0.0092579192	-0.0283899362	0.0210554	-0.145487	0.0541957	-0.000316654	-0.00121366	0.000659347
10364.5751953125	10802.552734375	10610.986328125	1.336406	40.168049	0.08892509999999999	0.024821215299999998	0.0532390494	-0.0375575556	-0.0420192737	0.038762954100000004	-0.0245503349	0.05281938059999999	-0.0308707788	0.0530464686	0.0097082474	-0.0008795869999999999	0.0358978733	-0.0380425123	0.0035429454999999998	0.0328643358	-0.0515756708	0.042515858499999996	-0.0105631949	-0.027077267599999996	0.014275	-0.103676	0.06368	-0.000510772	-0.00163653	0.000659347
10359.12109375	10803.111328125	10614.353515625	1.295865	38.949532	0.12016603	-0.043606026	-0.0038451582	-0.017293262	0.0629904487	-0.007184099100000001	-0.028917694900000002	-0.0001460566	0.0449270936	-0.0200053834	0.0075723532	0.056747574800000006	-0.028193893199999997	-0.0381934396	0.0039849949	0.032346081	-0.051447823899999995	0.0431455762	-0.0118615799	-0.025740557799999998	0.00864792	-0.0356908	0.0749928	-0.00107553	-0.00170209	0.000584846
10365.173828125	10804.1533203125	10617.849609375	1.1759	35.343754	0.15705283	0.006243500799999999	-0.0490804857	-0.0317481333	-0.0416917244	-0.0174036807	-0.0280240277	-0.0474538229	-0.0015044281	0.0713461178	0.0145474305	0.0093554457	-0.0184913853	-0.038343674700000004	0.0044267555	0.031822550899999996	-0.051305060599999994	0.0437557485	-0.0131522273	-0.024380993700000003	0.0205358	-0.112192	0.0530452	-0.000542493	-0.00133657	0.00054908
10323.515625	10803.998046875	10606.9755859375	1.293264	38.871338	0.0712506	0.0488227883	0.0295295233	-0.0346588362	0.022077387200000003	0.01674511	0.021995693700000003	0.0352824894	-0.050361704400000006	0.0016015942	0.0355303882	0.031619906499999996	0.0308044074	-0.0384932151	0.004868195200000001	0.031293831	-0.0511474223	0.0443460988	-0.0144342951	-0.0229997823	0.021105	-0.0914811	0.07586379999999998	-0.000178972	-0.00126732	0.000659347
10375.6572265625	10802.96484375	10617.1318359375	1.265266	38.029816	0.09632131	-0.0454520465	0.011894988899999999	-0.0291514725	0.0677377416	-0.0399313818	0.0022545539	0.016792654	0.044061477	-0.052336653399999995	0.0256487088	0.0498221073	-0.0292357184	-0.0386420579	0.005309281999999999	0.0307600073	-0.05097495480000001	0.0449163597	-0.015706947	-0.02159815	0.00957944	-0.0396571	0.0838833	-0.000197847	-0.00174749	0.000659347
10343.63671875	10796.748046875	10626.7978515625	1.143624	34.37365	0.15134131000000003	-0.0062708755	-0.0409310384	-0.036582761400000004	-0.0427731674	-0.0121692476	0.0359766237	-0.046195655999999995	0.0128324589	0.010285665	0.0636271095	-0.0570353329	0.0099336801	-0.0387902005	0.0057499840000000005	0.030221167099999998	-0.0507877079	0.045466273	-0.0169693528	-0.0201773414	0.0307998	0.0252044	0.08883839999999998	-0.00118573	-0.00169119	0.000497443
10336.6015625	10812.666015625	10634.654296875	1.212361	36.439663	0.24244245	0.0674984937	0.0188194349	-0.0136345338	0.0330990527	0.019265859099999998	-0.0006729736999999999	0.0196003371	-0.0677325951	0.0039115747999999995	0.0075314186	0.0401366455	0.028999012	-0.0389376402	0.0061902692	0.029677398100000002	-0.0505857361	0.0459955894	-0.0182206891	-0.0187386178	0.0215343	-0.117401	0.0466628	-0.000595785	-0.00147512	0.000659347
10392.9296875	10807.9814453125	10635.90625	1.362492	40.952126	0.07958461000000001	-0.049974733	0.024001720499999997	-0.0014618711999999999	0.0151480514	-0.0498855107	-0.0098187985	0.027813905	0.046489853600000006	-0.010567776000000001	0.0184605504	0.0090984008	-0.0424455096	-0.0390843742	0.0066301057	0.0291287891	-0.0503690979	0.0465040693	-0.0194601395	-0.0172832567	0.00597224	-0.08406629999999998	0.0546002	-0.000441146	-0.00148463	0.000368487
10381.431640625	10813.2509765625	10642.9541015625	1.239826	37.265182	0.21468716	-0.0131080207	-0.0438848457	-0.0065488783	-0.0245284346	0.030378281899999998	0.0428328968	-0.0470507946	0.0160573768	-0.0130002872	0.0355555818	-0.0597249817	0.0332894024	-0.0392304	0.0070694616	0.028575429500000003	-0.050137855999999995	0.0469914822	-0.0206868955	-0.0158125502	0.00600062	-0.00366125	0.104325	-0.00115016	-0.0008483759999999998	2.31764e-05
10370.83203125	10812.5556640625	10642.380859375	1.134627	34.10323	0.2436314	0.0564774641	-0.0067883026	0.0100936412	0.040255535499999995	-0.0094154333	-0.0020864699	-0.010579376599999999	-0.0516532534	-0.0020389336	-0.0001716261	0.026482142400000002	-0.0123943277	-0.039375714900000004	0.0075083051	0.028017409500000003	-0.0498920775	0.047457607400000004	-0.0219001568	-0.014327804199999999	0.00616794	-0.140591	0.0524533	-0.000391289	-0.00104325	0.00016268399999999996
10375.658203125	10808.8740234375	10631.595703125	1.289271	38.75135	0.06322158	-0.0250312017	0.0537047837	-0.0087406051	-0.03740467	-0.0041710301000000005	-0.0079359965	0.0478259388	0.0193197882	0.0410960712	0.0132949799	-0.0144532771	0.0027040399	-0.0395203163	0.0079466043	0.0274548203	-0.0496318337	0.0479022336	-0.0230991321	-0.0128303369	0.00566991	-0.112598	0.0657677	-0.000254006	-0.00113415	0.000362824
10376.8818359375	10812.1591796875	10632.05078125	1.200647	36.087589	0.13648209000000003	-0.0296338427	-0.0281396401	0.0031015827	0.0199142314	0.055206447	-0.0057077291	-0.0269249104	0.036881733300000004	-0.0125426971	-0.008807925	0.016506573700000002	0.037298476000000004	-0.039664201499999996	0.0083843276	0.0268877535	-0.0493572	0.0483251595	-0.0242830392	-0.011321478000000001	0.0081741	-0.0471787	0.0790092	-0.0007477389999999998	-0.00171845	0.000391133
10394.5048828125	10805.689453125	10635.9326171875	1.171112	35.199848	0.10660376999999999	0.0375882302	-0.033542424	0.0112529854	0.0217405487	-0.0428951044	-0.034571698399999996	-0.0439833001	-0.0374376642	-0.0145292641	-0.0067359939	0.036459691	-0.0578814846	-0.0398073679	0.008821443100000001	0.0263163016	-0.049068256100000006	0.048726193499999994	-0.025451105699999997	-0.009802567	0.00567938	-0.09216990000000001	0.0691781	-0.000590029	-0.00113415	0.000147408
10370.2666015625	10802.125	10610.6923828125	1.508624	45.344391	0.040041958999999995	-0.011082218100000001	0.0637690187	-0.020842751200000002	-0.0463868963	0.0015514739000000001	0.0172084664	0.0623530562	-0.006525255	0.0385679941	0.028281169300000002	-0.0196429152	-0.007020373000000001	-0.039949813	0.0092579192	0.025740557799999998	-0.0487650858	0.0491051539	-0.0266025699	-0.0082749525	0.00010347100000000003	-0.0921653	0.07645839999999998	-0.000295713	-0.00100446	0.000267025
10379.7666015625	10805.1220703125	10614.908203125	1.304503	39.209164	0.05619204100000001	-0.0275403238	-0.01984386	-0.0250402716	0.0513473895	0.06303430019999999	-0.0162905148	-0.0214952707	0.0277726859	-0.0088191529	-0.0089253306	0.06917682809999999	0.0376321788	-0.0400915342	0.0096937242	0.025160616	-0.048447776799999995	0.049461869000000006	-0.0277366804	-0.006739990899999999	-0.00431102	-0.0635423	0.0764639	-0.000322964	-0.00130444	0.000131275
10362.3193359375	10801.138671875	10614.1552734375	1.142026	34.325638	0.17370117	0.0415785067	-0.031309764	-0.028617515	0.0289852992	-0.0385613232	-0.0180180039	-0.0337497652	-0.0376128471	-0.032854868599999996	0.0180587582	0.031395899399999996	-0.052687352199999996	-0.0402325288	0.0101288266	0.0245765708	-0.0481164213	0.0497961773	-0.0288526975	-0.0051990451	0.0130653	0.0219737	0.08643639999999998	-0.0008063569999999998	-0.000991241	-0.00028886
10352.6484375	10804.107421875	10604.9404296875	1.390407	41.791168	0.133839575	-0.0178976257	0.054228104699999995	-0.0408247709	-0.0322043948	-0.0226686584	-0.0284042236	0.054942295999999995	0.0069539767	0.0343811674	0.0307145318	-0.0113882923	-0.023872062700000002	-0.0403727944	0.0105631949	0.0239885175	-0.0477711153	0.0501079272	-0.029949893199999997	-0.0036534832	-0.00482889	-0.0401996	0.0764569	-0.000409494	-0.00113415	4.72197e-05
10373.2919921875	10792.978515625	10597.3505859375	1.225529	36.835453	0.057178130000000014	-0.0312577147	-0.0296336908	-0.0659075566	-0.0062769396	0.0569258877	-0.0284100387	-0.026466352400000004	0.0362292381	0.057176244400000006	0.027997221800000003	0.046059538899999995	0.0298234904	-0.0405123284	0.0109967974	0.0233965519	-0.047411958899999995	0.0503969776	-0.0310275517	-0.0021046775	-0.00261985	-0.0831133	0.0764731	-0.000188567	-0.00113415	6.70765e-05
10326.83984375	10798.6142578125	10596.42578125	1.170615	35.184917	0.01936065295	0.0555942412	-0.0125352947	-0.059599657	0.055934995700000004	0.0032407187	-0.0043633938	-0.0140879675	-0.0612604719	-0.011490165	0.0325563063	0.0691691449	0.0051124536	-0.0406511283	0.0114296029	0.022800770499999998	-0.0470390562	0.0506631975	-0.0320849701	-0.0005540030000000001	-9.85705e-06	-0.0742566	0.0764609	-0.000327611	-0.00113415	8.56677e-05
10348.4521484375	10797.1337890625	10590.7822265625	1.467519	44.108883	0.045857519050000004	-0.0411335876	0.0340458846	-0.0686440153	0.0191241528	-0.0713758188	-0.0157527883	0.0427186451	0.0350396382	0.0178284093	0.061401507800000005	0.011179705	-0.0763268666	-0.0407891915	0.0118615799	0.022201270699999998	-0.0466525154	0.0509064663	-0.0331214586	0.0009971633	0.000137897	-0.0623473	0.0850848	-0.000620059	-0.00110824	0.000270841
10323.7802734375	10793.9521484375	10594.1611328125	1.273398	38.274239	0.08972051300000003	-0.0111914649	-0.0365720193	-0.0835932708	-0.0158805929	0.0591914446	0.0124384419	-0.0321028882	0.0148193829	0.060637274000000005	0.06920917730000001	0.0316196985	0.0578224876	-0.040926515499999996	0.0122926971	0.02159815	-0.0462524486	0.051126673899999996	-0.034136341	0.0025474442000000003	0.00295401	-0.122896	0.0682491	-0.000475949	-0.00114155	0.000257861
10285.5185546875	10800.1640625	10611.51171875	1.107782	33.296349	0.13029493000000003	0.049709415	-0.0120631523	-0.0765162568	0.0263390282	-0.0555757661	0.034001915	-0.0137317158	-0.0453038174	-0.0348254908	0.0813494321	0.0147566343	-0.0207080745	-0.041063098	0.012722923300000001	0.020991507000000003	-0.0458389716	0.0513237204	-0.0351289553	0.0040954634	0.00298669	-0.0540989	0.0764042	-0.000904248	-0.00139579	-0.000125801
10328.18359375	10807.4189453125	10628.263671875	1.2572930000000002	37.79018	0.057513610000000014	-0.0061430189	0.0566421359	-0.046526328	0.0297955707	-0.0104501273	0.06944113240000001	0.05210543769999999	0.007142476	-0.0313001108	0.06426269679999999	-0.0007854957000000001	0.024427059100000002	-0.041198936299999996	0.0131522273	0.0203814405	-0.045412204500000004	0.05149751650000001	-0.0360986541	0.0056398463	0.00297218	-0.093718	0.0858233	-0.000904248	-0.00124385	-0.000108523
10316.76953125	10803.5458984375	10634.095703125	1.225233	36.826553	0.15608304	-0.0452253642	0.0037960094	-0.0086621274	0.029717800099999997	0.0010371845	0.06672845179999999	0.008796111899999999	0.04823327980000001	-0.0078930986	0.0492518709	0.031760389300000004	0.0665380585	-0.041334027999999995	0.0135805779	0.01976805	-0.0449722709	0.051647983700000004	-0.0370448047	0.0071792217	0.00301677	-0.183205	0.0451345	-0.000841052	-0.000905917	-0.000224647
10364.15234375	10813.802734375	10666.28515625	1.235362	37.131016	0.22112614	-0.012462837099999999	-0.0511347149	0.030001425699999997	-0.0422464746	-0.0003946392	0.0270709145	-0.043074782400000004	0.0162909095	0.012375647	0.005497758100000001	-0.0274982448	0.0331208196	-0.0414683707	0.014007944199999999	0.0191514355	-0.0445192984	0.0517750536	-0.0379667899	0.0087122229	0.00294963	-0.0958362	-0.00756	-0.0016832	-0.0016718499999999997	-0.00023648
10385.6572265625	10832.2734375	10685.921875	1.048073	31.501692	0.050487927	0.036698494500000005	-0.0297814498	0.06701476769999999	-0.0479919013	-0.0281802724	0.0351277919	-0.028646007299999998	-0.0307918627	0.0084596692	-0.0173687129	-0.061033799900000005	0.0074492677000000005	-0.041601962	0.0144342951	0.0185316977	-0.0440534183	0.0518786688	-0.0388640084	0.0102374888	0.00295083	-0.123403	-0.000715373	-0.00160733	-0.00144116	-0.000221534
10407.248046875	10833.478515625	10700.5791015625	1.13922	34.241272	0.207422883	0.0562446587	0.015187227099999999	0.112308252	-0.0100108757	0.0211993108	0.0215527987	0.0192701731	-0.0467346113	-0.044387622	-0.0645233024	-0.057329946	0.0062338766	-0.0417347994	0.0148595997	0.0179089375	-0.043574765700000004	0.0519587822	-0.0397358747	0.011753665	0.0193097	-0.00861486	0.047229	-0.00201132	-0.0016038	-0.000221534
10441.166015625	10830.755859375	10685.9736328125	1.2778	38.406567	0.208086325	-0.0277001464	0.0587291804	0.10894750869999999	-0.0482245926	-0.0134903796	-0.0198329753	0.058208377199999994	0.025087263500000002	0.0023855804999999997	-0.0753704219	-0.0324625315	-0.0082019847	-0.041866880499999995	0.0152838273	0.0172832567	-0.043083479400000006	0.052015357699999994	-0.040581820299999995	0.0132594055	0.009684280000000003	-0.118302	0.00605012	-0.00134025	-0.00144964	-9.48663e-05
10497.1083984375	10834.115234375	10684.4931640625	1.26791	38.109299	0.07488570500000001	-0.0262062144	-0.0310764839	0.1115590485	-0.0373754358	0.053499955999999994	-0.0528868523	-0.0213860246	0.034713741400000005	0.0193074108	-0.1084695954	-0.0095706856	0.0293089081	-0.0419982029	0.015706947	0.0166547571	-0.0425797017	0.052048369500000004	-0.0414012932	0.0147533733	0.00566614	-0.0963028	0.0256944	-0.000954541	-0.00126204	-0.000106039
10453.4384765625	10830.0810546875	10678.0322265625	1.248492	37.525635	0.17933933	0.0585996777	-0.0018480801999999998	0.108526555	0.0210162383	0.021384514	-0.05884002730000001	-0.012347966699999999	-0.0525291051	-0.0308145138	-0.1122763033	0.016686393	-0.0182175123	-0.042128764299999996	0.0161289282	0.0160235413	-0.042063578899999995	0.052057802699999996	-0.042193758899999996	0.016234242	0.0020333	-0.00196211	0.0408745	-0.0017191	-0.00149979	0.000215366
10460.2119140625	10827.19140625	10656.140625	1.467558	44.110062	0.17860589999999998	-0.040507617	0.0334387074	0.08594769990000001	-0.025074270299999996	-0.031851781600000004	-0.09197529019999999	0.045169321	0.041591007	0.0451328692	-0.0954063649	-0.0117655254	-0.051487443	-0.042258562300000004	0.0165497403	0.015389712199999999	-0.0415352605	0.0520436531	-0.0429587004	0.0177006967	0.00931131	-0.10106	-0.0173385	-0.00155516	-0.00161619	0.000215366
10453.0244140625	10832.0546875	10659.6201171875	1.303851	39.189564	0.107476186	-0.013779613799999998	-0.0396594469	0.0472791196	-0.0556492527	0.0362011764	-0.06723033120000001	-0.0415411215	0.0180416971	0.060134934699999996	-0.0920886562	-0.029438532000000003	0.0179101726	-0.042387594400000006	0.0169693528	0.0147533733	-0.0409948996	0.052005927	-0.0436956187	0.0191514355	-0.000517621	-0.106422	0.0388536	-0.00164474	-0.00123793	-3.86571e-05
10384.8427734375	10824.2392578125	10653.9423828125	1.296072	38.955765	0.144012746	0.0551481976	0.0155202395	0.031239694300000002	0.011027283200000002	0.0571109683	-0.06120033	0.0057846571	-0.0549669132	-0.0091662263	-0.0790468454	-0.0004517136	0.0369637099	-0.042515858499999996	0.017387735300000002	0.014114628300000001	-0.040442652999999995	0.0519446416	-0.044404033200000005	0.0205851702	0.00320416	-0.0451624	0.07412599999999998	-0.00229584	-0.00140416	-9.65064e-05
10420.833984375	10811.8212890625	10631.0625	1.419053	42.652164	0.09442195	-0.043796082400000005	0.0298966484	0.0260796516	0.0127470018	-0.026844582599999996	-0.0689603501	0.0344230007	0.0391957127	0.0059955671999999995	-0.0234133966	-0.007643869	-0.0733820177	-0.0426433521	0.0178048575	0.013473581299999999	-0.0398786808	0.0518598245	-0.0450834817	0.0220006279	0.00262303	-0.08202769999999998	0.0741389	-0.00178937	-0.00172507	0.000215366
10395.912109375	10809.69921875	10620.833984375	1.24735	37.491314	0.13146627000000002	-0.0200083439	-0.0360136218	-0.0077143637	-0.0381318879	0.0406180442	-0.0447518869	-0.0344445294	0.0211862669	0.0677693882	-0.0171494809	0.009652868299999999	0.013660843300000001	-0.042770073	0.0182206891	0.0128303369	-0.0393031465	0.051751514299999996	-0.045733521	0.0233965519	0.0102213	-0.143331	0.0742088	-0.000809544	-0.001455	0.000215366
10332.587890625	10807.8125	10613.3623046875	1.155644	34.734947	0.05722401	0.0529749926	-0.0133732599	-0.0099942263	0.0571861207	-0.014405853400000002	-0.014294274499999999	-0.016692805800000002	-0.051919654100000004	-0.0130848341	-0.007862437199999999	0.05443575269999999	-0.0180257416	-0.0428960188	0.0186351999	0.0121850001	-0.0387162169	0.05161976	-0.0463537271	0.024771702599999997	0.00555674	-0.125492	0.0543123	-0.000876653	-0.00122563	0.000215366
10351.2763671875	10799.994140625	10613.26171875	1.398635	42.038464	0.14732077	-0.0296185449	0.0540644357	-0.0319828915	-0.0229469339	-0.061072666	-0.018340859299999998	0.058396765999999996	0.0232734808	-0.0056732033	0.055773185700000005	-0.030470790600000002	-0.048221390499999996	-0.043021187300000006	0.0190483601	0.011537676	-0.038118062200000004	0.0514646213	-0.046943695300000005	0.0261248592	0.00499872	-0.0551602	0.0935919	-0.00140948	-0.00143583	0.000215366
10351.7802734375	10793.013671875	10614.91796875	1.2438	37.384609	0.04913478000000001	-0.0331442636	-0.0310620252	-0.0372010535	0.0045063458	0.0543760508	-0.0214301198	-0.0275670463	0.0383835292	0.0050787949	0.04961158139999999	0.0241077829	0.0360868858	-0.0431455762	0.0194601395	0.0108884703	-0.0375088559	0.0512861684	-0.0475030408	0.0274548203	0.0146768	-0.0492243	0.07868659999999998	-0.00140948	-0.00180814	0.000215366
10347.50390625	10800.26953125	10620.8251953125	1.128123	33.907749	0.11261921	0.040437540099999995	-0.034265999500000005	-0.019397355800000002	0.0197237951	-0.0524084228	0.0172338329	-0.0335820187	-0.0405833396	-0.0039173653000000004	0.06179950309999999	0.0104070163	-0.04927559769999999	-0.0432691833	0.0198705083	0.0102374888	-0.0368887746	0.051084482199999996	-0.0480313988	0.028760405	0.00475684	-0.0979243	0.075579	-0.000794547	-0.0014052400000000003	0.000215366
10353.2041015625	10793.4384765625	10618.126953125	1.360881	40.903698	0.06990935999999999	-0.0231061459	0.0475437703	-0.0269864047	-0.04605810019999999	-0.040279677400000005	-0.0107952232	0.051958881799999995	0.013003626200000002	0.0137736231	0.0791122129	-0.027554150299999997	-0.036352455299999996	-0.0433920063	0.0202794369	0.0095848376	-0.036257998	0.0508596541	-0.0485284246	0.030040453999999998	0.0114721	-0.0568693	0.067273	-0.000930869	-0.00154558	0.000215366
10343.2841796875	10803.78515625	10619.0537109375	1.238749	37.232819	0.12172672	-0.0252198969	-0.0321198893	-0.027443136099999998	-0.0218256883	0.050388057699999995	0.0099244487	-0.0387772261	0.031098389900000002	0.0016291060999999998	0.0485213064	-0.0021702126999999997	0.0476630364	-0.0435140429	0.0206868955	0.0089306233	-0.035616709100000005	0.0506117859	-0.0489937939	0.031293831	0.0192902	-0.00401043	0.0754852	-0.00182104	-0.00164617	0.000281356
10325.109375	10802.201171875	10620.5966796875	1.160253	34.87347	0.17976646999999998	0.056638368200000004	-0.010388618399999999	-0.021749066600000002	0.035035232799999996	-0.0065399206000000005	-0.0005229767	-0.010883588799999998	-0.0578053324	-0.012040681999999999	0.0491065639	0.049787905599999994	0.0033777982	-0.0436352911	0.0210928546	0.0082749525	-0.0349650937	0.0503409899	-0.049427203200000006	0.032519423	0.0162306	-0.113802	0.0486331	-0.00112315	-0.00154558	0.00028414
10360.322265625	10803.8271484375	10625.49609375	1.376874	41.384399	0.05282663000000001	-0.0355429664	0.0366029685	-0.014691581799999999	-0.0053981383999999995	-0.0532579266	-0.0111445334	0.044767292800000004	0.0375019567	-0.0098990739	0.046846883799999996	-0.0129854757	-0.050688139800000004	-0.0437557485	0.0214972848	0.0076179321	-0.0343033408	0.0500473888	-0.0498283698	0.0337161418	0.00637397	-0.08599959999999998	0.049333	-0.00117344	-0.00171587	0.000215366
10350.0419921875	10804.763671875	10633.5126953125	1.225791	36.843342	0.19366465	-0.0184346938	-0.0349290309	-0.022502182599999997	-0.0146334494	0.05247364	0.0464700674	-0.0410319024	0.0228228031	-0.015319578899999999	0.0566437804	-0.0412703269	0.047974795300000005	-0.043875412999999995	0.0219001568	0.006959669399999999	-0.0336316422	0.049731115599999993	-0.0501970319	0.034882925	0.0192943	0.00297782	0.0928609	-0.00205851	-0.00179558	0.000215366
10331.701171875	10805.2607421875	10638.650390625	1.121039	33.694836	0.26228801999999996	0.0533322401	-0.0220309127	-0.0051377126	0.0350551467	-0.0469310744	0.00734882	-0.0229649701	-0.046229657599999995	-0.0199121946	0.049931442699999995	0.0495587089	-0.0084090485	-0.0439942824	0.0223014414	0.006300271600000001	-0.0329501928	0.04939231349999999	-0.0505329491	0.036018736600000004	0.006787	-0.138844	0.0448576	-0.00119506	-0.00152705	0.000148234
10360.2431640625	10804.962890625	10630.0234375	1.29786	39.009483	0.032850710000000005	-0.0082621867	0.0641809629	-0.0062560835	-0.0492971675	0.0106849516	0.024204526400000002	0.061996358499999994	0.0056939011999999995	0.0227476636	0.04791817860000001	-0.0232725597	0.0023661102	-0.0441123546	0.0227011095	0.0056398463	-0.032259190099999994	0.049031136100000004	-0.050835902300000006	0.0371225682	0.00594209	-0.138846	0.0572738	-0.00120984	-0.00121721	0.000215366
10344.59375	10806.9990234375	10640.4697265625	1.223353	36.770042	0.17775567999999997	-0.0388035335	-0.0175541858	0.022581438500000002	0.0580123191	0.0381642326	0.027836530699999997	-0.014198937	0.039295640699999995	-0.0817730628	0.0177985047	0.0318527796	0.0437428308	-0.0442296274	0.0230991321	0.0049785012	-0.031558834300000005	0.048647746900000004	-0.0511056938	0.0381934396	0.00465841	-0.0296048	0.0725231	-0.0017831399999999997	-0.00168354	0.000215366
10394.3115234375	10812.78125	10646.30859375	1.144621	34.403606	0.09907700999999998	0.0158221957	-0.0448736729	0.0206295277	-0.025161910200000002	-0.0481971162	-0.010078624100000001	-0.0480157494	-0.0132155398	0.0133697115	-0.0027850916999999998	-0.0208931633	-0.0505998557	-0.0443460988	0.0234954804	0.0043163442	-0.0308493287	0.048242319699999994	-0.0513421476	0.0392304	0.00969882	-0.0944663	0.057236	-0.00158252	-0.00176068	0.000215366
10351.9873046875	10813.994140625	10635.6923828125	1.303946	39.192417	0.06895599	0.0406624585	0.0518884051	0.0215691646	0.0018286075	0.0464392267	0.0288956494	0.055285154100000004	-0.0418840191	-0.0065826989	-0.0196860378	-0.0064627951	0.05189835860000001	-0.044461766500000006	0.0238901256	0.0036534832	-0.0301308788	0.0478150381	-0.0515451095	0.0402325288	0.00389383	-0.122985	0.0425212	-0.00134955	-0.0015953	0.000215366
10419.3955078125	10819.5	10643.3408203125	1.273789	38.285992	0.06406495	-0.0356936289	-0.0015435817	0.043149030199999994	0.0578737161	-0.007736478299999999	-0.0202779084	0.0057143995	0.0396040591	-0.046727802400000004	-0.0507150979	0.0456446432	-0.0107698358	-0.0445766286	0.0242830392	0.0029900264	-0.029403692999999998	0.0473660956	-0.0517144471	0.041198936299999996	0.00622948	-0.084539	0.053605	-0.00122657	-0.00171631	0.000215366
10371.15234375	10810.416015625	10635.87890625	1.227583	36.89719	0.16947773000000002	0.0266548947	-0.0425844167	0.0150058706	-0.0075056626	-0.052093057400000004	-0.0097845157	-0.0437971084	-0.022416432799999997	-0.025560322200000003	-0.0043408273999999995	-0.0283755075	-0.052936101	-0.0446906828	0.0246741926	0.0023260819	-0.0286679821	0.046895695700000004	-0.05185005	0.042128764299999996	0.0137367	0.008973409999999998	0.0802371	-0.00203314	-0.00168636	0.000215366
10383.7548828125	10819.3994140625	10622.5517578125	1.509063	45.357582	0.15692077	0.0044393121	0.060068476600000004	0.006996766999999999	-0.0446746771	-0.0062097862	-0.0042362497999999995	0.0521954244	-0.0134991574	0.0217071046	-0.0174820805	-0.052694719800000005	-0.010603809399999999	-0.044803927199999996	0.0250635575	0.0016617581	-0.0279239595	0.0464040515	-0.0519518296	0.043021187300000006	0.00314934	-0.08083999999999998	0.0488971	-0.00167402	-0.00183084	0.000215366
10369.3720703125	10808.0029296875	10617.8173828125	1.327166	39.890343	0.05911118000000001	-0.025703944399999998	-0.021868901899999998	-0.0044726504	0.027205041099999997	0.0622426579	-0.048414772	-0.0182612073	0.0307835952	0.016146100400000002	-0.0287765294	0.0722172859	0.041937897200000004	-0.0449163597	0.025451105699999997	0.0009971633	-0.0271718408	0.0458913855	-0.0520197195	0.043875412999999995	0.00649512	-0.100983	0.0462083	-0.00120003	-0.00175235	0.000109174
10352.6357421875	10806.80859375	10613.779296875	1.16845	35.119846	0.06858257999999999	0.0500189819	-0.0261614044	-0.0099289308	0.0211404395	-0.0433036272	-0.0220708159	-0.0225861171	-0.0507063329	-0.0218336746	-0.0164359245	0.041450967799999995	-0.0541636409	-0.0450279783	0.025836809199999998	0.00033240580000000003	-0.0264118441	0.04535793019999999	-0.052053675599999995	0.0446906828	0.0142994	-0.0694077	0.0660342	-0.00128138	-0.00175235	0.000215366
10341.4755859375	10809.98046875	10609.4296875	1.449975	43.581589	0.0782733	-0.030295325699999997	0.0491543229	-0.030539649500000002	-0.0205849089	-0.036542869	-0.0223484171	0.054345413200000005	0.022139476800000002	0.0386892204	0.017555838	-0.0105862499	-0.051131969900000004	-0.0451387809	0.0262206398	-0.00033240580000000003	-0.0256441898	0.044803927199999996	-0.052053675599999995	0.045466273	0.0193189	-0.0731007	0.0276723	-0.00128138	-0.00228806	0.000303634
10363.9892578125	10801.5341796875	10608.369140625	1.238409	37.222584	0.12082122	-0.0129528583	-0.0355686817	-0.0416391503	-0.044623554	0.055902035499999995	-0.0329405198	-0.0282598654	0.0223815684	0.0801463541	0.0190470004	0.030218249	0.0511761872	-0.0452487656	0.0266025699	-0.0009971633	-0.0248691004	0.0442296274	-0.0520197195	0.0462014949	0.00938228	-0.131385	0.0274504	-0.00097928	-0.00163086	0.000215366
10324.6474609375	10801.017578125	10615.1337890625	1.133785	34.077915	0.1039581	0.0526438995	-0.0059351152	-0.022802573700000002	0.049634396	-0.006737701600000001	0.0084965102	-0.0040091014	-0.048093421	-0.0305215569	0.028463413700000002	0.042618173200000005	-0.0039538012	-0.04535793019999999	0.0269825716	-0.0016617581	-0.0240868006	0.0436352911	-0.0519518296	0.046895695700000004	0.00752963	-0.0833934	0.037915	-0.00143704	-0.0018678	3.7081e-05
