csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10213.8056640625	10583.3193359375	10431.8291015625	1.036487	28.379732	0.20985395	0.020645348	-0.041254791299999996	0.032783854	-0.0025514211	0.0028235028	0.056009821900000006	0.046291324	0.0214436614	0.0604294807	0.0077720283	-0.0337047152	-0.0071824041	-0.036018736600000004	-0.0022153847	0.0390843742	-0.0518693641	0.0326921756	0.0066301057	-0.041866880499999995	0.0653794	-0.0216899	0.148096	-0.00237339	-0.0010177500000000002	0.000900071
10256.8359375	10599.7548828125	10446.84375	1.032279	28.264519	0.09652949999999998	0.0294249948	-0.0380044996	0.0244668635	0.0079038198	0.025277817999999997	0.0182996602	0.047880913600000005	0.0160266892	0.0602547258	2.4146999999999998e-05	-0.0248826756	-0.0416091034	-0.036178407999999995	-0.0017725005	0.0386420579	-0.0519372182	0.033546990299999996	0.005309281999999999	-0.040926515499999996	0.0597596	-0.085248	0.15285399999999996	-0.0020278	-0.000958115	0.0008534239999999998
10242.9091796875	10597.4375	10450.4755859375	1.031975	28.256205	0.11841787293	0.0405643973	-0.0327335912	0.0028162617	0.0315850225	0.0419003961	0.0074830639	0.0557560609	0.0104135644	0.039527761099999996	0.0191817534	-0.034752223900000004	-0.046282700700000005	-0.0363374238	-0.0013294878	0.0381934396	-0.051990014	0.034386607799999996	0.0039849949	-0.039949813	0.0686407	-1.17707e-06	0.1644	-0.00208921	-0.00110605	0.000898958
10330.7353515625	10589.4560546875	10454.970703125	1.171263	32.07	0.12892797706999998	0.0474287142	-0.0089423844	-0.0681446617	0.021890173199999998	-0.021126243399999998	-0.030705926	0.0517603461	-0.0179294557	-0.0199465975	0.024633658	-0.05031445650000001	0.003995987	-0.036495781	-0.0008863787	0.0377385923	-0.0520277363	0.0352106476	0.0026581083000000003	-0.0389376402	0.0685975	0.0673445	0.154229	-0.00276384	-0.00115895	0.00119879
10321.0556640625	10602.9482421875	10453.505859375	1.147583	31.421625	0.11694314000000003	0.035994290299999995	0.0112321632	-0.0633035125	0.006957863199999999	-0.0365251346	-0.0527965029	0.0381420092	-0.0369072503	-0.0393948481	0.0243790102	0.029957264700000003	-0.001227698	-0.036653477000000004	-0.0004432054	0.037277590299999996	-0.052050374	0.036018736600000004	0.0013294878	-0.0378908956	0.0654853	0.00674486	0.138116	-0.00248273	-0.000965678	0.000930806
10297.8984375	10611.3359375	10437.3662109375	1.195427	32.73164	0.08278216	0.0325729119	0.0542014399	-0.0096534185	-0.05587305099999999	-0.0020912501000000003	-0.0134662403	0.0042319651	-0.056442179800000006	-0.0035956029999999997	-0.034297477	0.04757596730000001	0.0044389892	-0.0368105087	-0.0	0.0368105087	-0.052057920599999995	0.0368105087	0.0	-0.0368105087	0.0639502	-0.0141389	0.172695	-0.00209084	-0.00099695	0.00102333
10311.2392578125	10594.87890625	10437.7626953125	1.23684	33.86554	0.09498965	-0.0168585432	0.0545949979	-0.0212020942	-0.0011927385	0.0343535367	0.0262537308	-0.0348795681	-0.0412534365	-0.0157199701	-0.0170858928	-0.0247415501	0.0118100133	-0.036966873399999996	0.0004432054	0.0363374238	-0.052050374	0.037585605099999995	-0.0013294878	-0.0356974387	0.0699995	0.0480093	0.178656	-0.00248273	-0.000976637	0.00102775
10325.1494140625	10594.2099609375	10434.9580078125	1.253854	34.331398	0.08415755000000001	-0.06007488440000001	-0.0018102017000000002	-0.0464596281	0.053313716	-0.0020570353	0.0030136023	-0.049783149400000004	0.0073804363	-0.0543464478	0.0335865283	-0.0395797241	0.0087600616	-0.0371225682	0.0008863787	0.0358584126	-0.0520277363	0.038343674700000004	-0.0026581083000000003	-0.034552674	0.0723083	0.0947184	0.171666	-0.00287131	-0.0011259000000000002	0.0010026
10299.8662109375	10596.4404296875	10424.4111328125	1.213327	33.221752	0.13715569000000002	-0.0570610716	-0.0378267926	-0.024949093199999998	-0.0454815042	-0.0612367363	-0.0114422977	-0.0370246834	0.0497226634	-0.0400779012	0.030214976299999998	0.042141081600000005	0.0373107186	-0.037277590299999996	0.0013294878	0.0353735533	-0.051990014	0.0390843742	-0.0039849949	-0.0333772308	0.0592329	0.00545011	0.150973	-0.00259538	-0.0011259000000000002	0.00100905
10239.8955078125	10596.853515625	10403.720703125	1.347331	36.890865	0.04226877	0.0032825949	-0.0413458635	0.0389331205	-0.0187597078	0.0041476958	0.0500430988	0.0166796499	0.0399004268	0.0061868562	-0.026480418999999998	-0.0027904834000000004	0.0029252021999999996	-0.0374319368	0.0017725005	0.034882925	-0.0519372182	0.0398073679	-0.005309281999999999	-0.0321721529	0.0621529	-0.00436286	0.15197	-0.00223746	-0.000945764	0.00104177
10236.0029296875	10579.3154296875	10399.5791015625	1.139775	31.20783	0.09768151000000003	0.023891597	-0.0376377942	0.011124231299999999	0.0515163991	-0.0154275423	0.0320977285	0.0371819515	0.0132650725	0.0026187744	0.0420289587	-0.0599963226	0.0419927954	-0.037585605099999995	0.0022153847	0.034386607799999996	-0.0518693641	0.0405123284	-0.0066301057	-0.0309385103	0.06455900000000002	0.0699315	0.156011	-0.00238156	-0.000983445	0.00119879
10199.9833984375	10583.73828125	10411.96484375	1.044674	28.603903	0.13966575	0.0351953009	-0.029801039100000003	0.012097639299999999	0.0414955399	-0.0356652152	0.0383485527	0.0523453767	0.001794953	0.0180264197	0.034153093100000004	-0.0280519253	-0.009475519	-0.0377385923	0.0026581083000000003	0.033884682400000005	-0.0517864714	0.041198936299999996	-0.0079466043	-0.029677398100000002	0.066179	0.0157656	0.110527	-0.00218463	-0.000412458	0.00119879
10225.4755859375	10595.4462890625	10422.8271484375	1.101458	30.158703	0.17863615	0.0436058765	-0.0163708516	0.0389584469	0.043525387199999994	0.0001377867	-0.0121027153	0.0515621514	-0.0079742463	0.020639646799999998	0.0658705112	-0.0066463168000000005	-0.0431771508	-0.0378908956	0.0031006392999999998	0.0333772308	-0.0516885642	0.041866880499999995	-0.0092579192	-0.0283899362	0.0661697	-0.0400695	0.148798	-0.00121543	-0.0008928179999999998	0.000957935
10215.7255859375	10590.416015625	10434.9912109375	1.076357	29.471407	0.12251089999999998	0.0436059954	-0.0008364005	0.0387068172	0.031120123599999997	0.0184883396	-0.034209578399999996	0.0415945104	-0.0188433523	0.040942446699999996	0.0634141275	0.0015077541	-0.018243411799999998	-0.0380425123	0.0035429454999999998	0.0328643358	-0.0515756708	0.042515858499999996	-0.0105631949	-0.027077267599999996	0.0643928	0.0163293	0.159783	-0.00193463	-0.000785869	0.00119879
10253.3251953125	10591.984375	10447.7919921875	1.066514	29.201893	0.13625464999999998	0.039755757200000005	0.0119327944	-0.0113428514	0.0209525942	-0.0087856558	-0.0438095566	0.0417949638	-0.0284977758	0.0260920691	0.0647918567	-0.012428286799999999	0.0315525411	-0.0381934396	0.0039849949	0.032346081	-0.051447823899999995	0.0431455762	-0.0118615799	-0.025740557799999998	0.0701909	0.0790908	0.176361	-0.00248171	-0.00126113	0.00119879
10259.0771484375	10597.9736328125	10457.572265625	1.148367	31.443092	0.14368449999999997	0.030906325099999996	0.0338237647	-0.0357988352	-0.0168355712	-0.025594675	-0.0426442262	0.0203166301	-0.0476099876	0.0015243926	0.039662054599999996	0.0311249621	0.012121516499999999	-0.038343674700000004	0.0044267555	0.031822550899999996	-0.051305060599999994	0.0437557485	-0.0131522273	-0.024380993700000003	0.0716445	0.0167639	0.127205	-0.00206907	-0.00105881	0.00119879
10288.8876953125	10618.525390625	10455.2890625	1.112834	30.470173	0.14744245	0.025914521	0.0677158424	-0.0079019287	-0.073948056	0.0261978802	-0.0206112253	-0.0112694232	-0.0592495725	0.024883019	-0.0333162783	0.0655669295	-0.0289581962	-0.0384932151	0.004868195200000001	0.031293831	-0.0511474223	0.0443460988	-0.0144342951	-0.0229997823	0.0684803	-0.0541267	0.157726	-0.00129011	-0.000980437	0.00119879
10304.912109375	10607.6083984375	10456.916015625	1.166793	31.947609	0.12201155	-0.0214996175	0.0574266999	-0.0077595499	-0.0088072154	0.0725812275	0.0138445357	-0.0405502784	-0.038744924900000005	0.0089605877	-0.029376719	-0.0222951146	-0.0239594162	-0.0386420579	0.005309281999999999	0.0307600073	-0.05097495480000001	0.0449163597	-0.015706947	-0.02159815	0.0673597	0.0198576	0.171011	-0.00193463	-0.00100835	0.00119879
10358.013671875	10604.232421875	10452.595703125	1.266693	34.682953	0.0821312	-0.0610330709	-0.0067224715	-0.0527896581	0.0445313454	0.0326843522	-0.030416324900000003	-0.0499172122	0.015906310700000002	-0.047191911100000004	0.028473021499999997	-0.017992640900000002	0.0147059202	-0.0387902005	0.0057499840000000005	0.030221167099999998	-0.0507877079	0.045466273	-0.0169693528	-0.0201773414	0.0657119	0.0773825	0.17283	-0.00235742	-0.00100835	0.00119879
10328.21875	10608.4453125	10440.060546875	1.251344	34.262672	0.121055257	-0.0352839648	-0.0395729739	-0.0143926155	-0.06824892769999999	0.0062163986999999995	-0.008592350300000001	-0.0197760419	0.049661266100000004	-0.025071614300000003	-0.043272801	0.0446199761	0.044757971699999996	-0.0389376402	0.0061902692	0.029677398100000002	-0.0505857361	0.0459955894	-0.0182206891	-0.0187386178	0.0595492	-0.000399557	0.156859	-0.00193463	-0.00100835	0.00119879
10307.09375	10602.859375	10421.3330078125	1.343462	36.784935	0.022073657000000003	0.0390597881	-0.0314084014	-0.0125731792	0.0515965498	0.0331263877	-0.0193724986	0.0369125416	0.010058854	-0.053854982999999995	0.01443363	-0.0024174081	-0.0166758518	-0.0390843742	0.0066301057	0.0291287891	-0.0503690979	0.0465040693	-0.0194601395	-0.0172832567	0.0588017	0.0018766	0.165	-0.00193463	-0.00111077	0.00108303
10284.02734375	10587.4599609375	10401.1611328125	1.332912	36.496071	0.12107269999999998	0.0361757034	0.0343430454	0.0199982984	-0.0317923987	-0.0178586744	-0.0304828755	0.0161245151	-0.027585528300000002	-0.0278244666	0.0091246114	0.006041968000000001	0.06307229519999999	-0.0392304	0.0070694616	0.028575429500000003	-0.050137855999999995	0.0469914822	-0.0206868955	-0.0158125502	0.067845	0.066714	0.194268	-0.00215359	-0.00100835	0.00104593
10242.73828125	10580.939453125	10396.4150390625	1.257596	34.433872	0.0607683	-0.0115767767	0.050289622	0.0182323437	0.014503533300000001	-0.0086784746	0.0401584263	-0.0338221223	-0.0356394446	-0.013100401999999999	0.0003517529	-0.0641674267	0.04456563559999999	-0.039375714900000004	0.0075083051	0.028017409500000003	-0.0498920775	0.047457607400000004	-0.0219001568	-0.014327804199999999	0.0672299	0.0865182	0.161586	-0.00229198	-0.00100835	0.00103098
10221.1708984375	10589.8095703125	10395.703125	1.19033	32.592072	0.1914202	-0.0434112638	0.0134274871	0.0269283663	0.05248733059999999	-0.045784588099999995	-0.011205478999999999	-0.0488652236	0.011786113700000002	-0.008414364300000001	0.06354338150000001	-0.0022039217	-0.025494040699999998	-0.0395203163	0.0079466043	0.0274548203	-0.0496318337	0.0479022336	-0.0230991321	-0.0128303369	0.0636141	-0.0420742	0.15993	-0.00153889	-0.00113213	0.00130523
10188.8095703125	10581.0380859375	10393.6650390625	1.204382	32.976837	0.08234302999999998	-0.043993792999999996	-0.0162512728	0.0653519283	-0.012561354299999999	-0.067778684	-0.0481409606	-0.0233485092	0.0457094876	0.0543125719	0.0685082586	0.0376935797	0.0361222503	-0.039664201499999996	0.0083843276	0.0268877535	-0.0493572	0.0483251595	-0.0242830392	-0.011321478000000001	0.0673472	0.00595523	0.172112	-0.0017539	-0.00115774	0.00143258
10179.38671875	10570.3671875	10406.529296875	1.161526	31.803406	0.12174066999999998	-0.0147621827	-0.037286680600000004	0.06187822849999999	-0.038344775299999995	-0.015941263799999997	0.0212490657	-0.0010057809	0.046783479100000004	0.0874770434	0.0098347393	-0.022237439100000003	0.073103122	-0.0398073679	0.008821443100000001	0.0263163016	-0.049068256100000006	0.048726193499999994	-0.025451105699999997	-0.009802567	0.0707446	0.07738699999999998	0.171941	-0.00238236	-0.00123031	0.0011988
10200.9462890625	10592.0966796875	10438.89453125	1.068674	29.261049	0.19957306000000002	-0.010861251	-0.0387677382	0.04511310650000001	-0.0217093909	0.0011752432000000001	-0.0025258727	0.013040727	0.043022442599999995	0.089962205	-0.0164758742	0.004966439699999999	0.013714120900000001	-0.039949813	0.0092579192	0.025740557799999998	-0.0487650858	0.0491051539	-0.0266025699	-0.0082749525	0.0652946	-0.00112236	0.14721999999999996	-0.0014053	-0.000575116	0.0010132
10206.6044921875	10606.5986328125	10465.4189453125	1.072329	29.361134	0.09698504000000002	0.0051784079	-0.037440020299999995	0.0479389392	-0.0211056565	0.0639966654	0.0026662212	0.0246628124	0.036906858199999996	0.0783667925	-0.028007037599999996	0.021822401600000003	-0.029236096800000003	-0.0400915342	0.0096937242	0.025160616	-0.048447776799999995	0.049461869000000006	-0.0277366804	-0.006739990899999999	0.0555853	-0.0530577	0.168194	-0.00144705	-0.000796687	0.000989193
10256.6220703125	10611.5087890625	10484.9423828125	1.06945	29.28229	0.1001164	0.027738969500000002	-0.0416684006	0.0050271259	-0.027399442000000003	0.09357849480000001	-0.0003572867	0.0371078235	0.0239007362	0.0607481326	-0.050661157400000004	-0.012675143799999998	-0.031100500099999998	-0.0402325288	0.0101288266	0.0245765708	-0.0481164213	0.0497961773	-0.0288526975	-0.0051990451	0.0622496	0.0104564	0.16883	-0.00165029	-0.00112525	0.00104343
10344.5185546875	10613.1259765625	10486.9072265625	1.146135	31.381998	0.1586364	0.043934924400000006	-0.0247406867	-0.06428821950000001	0.0005866326	0.0750403603	-0.0276819042	0.0464350262	0.0017205245000000001	-0.02444967	-0.0162043845	-0.053271835499999996	-0.0011774226	-0.0403727944	0.0105631949	0.0239885175	-0.0477711153	0.0501079272	-0.029949893199999997	-0.0036534832	0.0686008	0.0903946	0.153909	-0.00244838	-0.00123986	0.00127925
10377.6474609375	10622.5322265625	10481.6064453125	1.183364	32.401352	0.1231298	0.039758366499999996	0.0055903772	-0.08755779949999999	0.0020991119	0.014501356000000002	-0.08799844109999999	0.043683402999999996	-0.0288172888	-0.06138433099999999	-0.0010318051	0.0458892171	-0.012820099599999999	-0.0405123284	0.0109967974	0.0233965519	-0.047411958899999995	0.0503969776	-0.0310275517	-0.0021046775	0.0701291	0.0204496	0.136634	-0.00177474	-0.00124191	0.00126731
10359.8984375	10631.9296875	10463.919921875	1.228789	33.645119	0.097458	0.0339907135	0.0574562692	-0.024936697799999998	-0.0622782255	0.0542879176	-0.041483434799999996	0.00029957299999999997	-0.054947958600000006	-0.0426796031	-0.0692617816	0.0607872088	-0.015197031000000001	-0.0406511283	0.0114296029	0.022800770499999998	-0.0470390562	0.0506631975	-0.0320849701	-0.0005540030000000001	0.07235579999999998	-0.0112957	0.17347	-0.00153683	-0.0012472300000000004	0.00155708
10361.73046875	10624.537109375	10453.796875	1.269272	34.753571	0.07733539999999998	-0.0283839353	0.0530901966	-0.0308340185	-0.0002247409	0.0751354242	-0.015457071000000001	-0.0418823825	-0.0333346078	-0.06603691519999999	-0.0523271106	-0.0236707813	-0.0050608191999999995	-0.0407891915	0.0118615799	0.022201270699999998	-0.0466525154	0.0509064663	-0.0331214586	0.0009971633	0.0682808	0.0324852	0.187311	-0.00166912	-0.0011243300000000002	0.0014995
10348.2314453125	10609.4892578125	10436.35546875	1.225658	33.559376	0.07716620000000002	-0.0505941851	-0.0070544585	-0.019677342900000002	0.012697031899999999	0.0370463768	-0.063594467	-0.0435754208	0.021447989	-0.0763438377	0.009121114	0.0171760301	0.014633078400000001	-0.040926515499999996	0.0122926971	0.02159815	-0.0462524486	0.051126673899999996	-0.034136341	0.0025474442000000003	0.0704715	0.0770242	0.187283	-0.00193478	-0.00145137	0.0014840299999999997
10307.599609375	10603.443359375	10413.3359375	1.299869	35.591331	0.08963345000000003	-0.008695886199999999	-0.0386383277	0.021754520299999996	-0.061949940099999996	0.0257047299	-0.0132464923	0.000925354	0.0453339154	-0.0403641679	-0.0405439864	0.0228187839	0.0482105075	-0.041063098	0.012722923300000001	0.020991507000000003	-0.0458389716	0.0513237204	-0.0351289553	0.0040954634	0.0704114	0.009053350000000002	0.187274	-0.0015464	-0.00145137	0.00152752
10270.1796875	10602.8779296875	10404.9580078125	1.299415	35.578907	0.06234185	0.044341185899999996	-0.022004630299999998	0.032749942000000004	0.0632564233	0.0432260386	-0.021897510499999998	0.0392908871	0.0061066927	-0.0411459405	0.0162813242	-0.0189679305	-0.007354819100000001	-0.041198936299999996	0.0131522273	0.0203814405	-0.045412204500000004	0.05149751650000001	-0.0360986541	0.0056398463	0.0693772	0.039086	0.187266	-0.00195593	-0.00139504	0.00136804
10243.025390625	10588.791015625	10406.6650390625	1.143629	31.313362	0.10919590000000004	0.0431525424	0.0006581028	0.0167603521	0.033429624500000005	-0.0452968779	-0.0414135083	0.0390591652	-0.013831733200000002	-0.0181823369	0.054481793099999995	-0.0153855225	0.0523309597	-0.041334027999999995	0.0135805779	0.01976805	-0.0449722709	0.051647983700000004	-0.0370448047	0.0071792217	0.0698311	0.087426	0.20372	-0.00273099	-0.00142168	0.0014453
10224.2978515625	10596.970703125	10411.76171875	1.106136	30.286774	0.15716939	0.0455114514	0.0212534893	0.0394408881	0.0235418063	-0.034854372	-0.0401825315	0.025299279100000002	-0.0309028618	0.0016409648	0.0507176371	0.0390223627	0.0200185905	-0.0414683707	0.014007944199999999	0.0191514355	-0.0445192984	0.0517750536	-0.0379667899	0.0087122229	0.0688046	-0.00300289	0.187271	-0.00179432	-0.00142681	0.0014018
10206.8583984375	10595.3349609375	10411.9443359375	1.089218	29.823559	0.04056836000000001	0.044119798499999995	0.0400623689	0.0675061111	-0.0191206988	-0.0080199401	-0.041079184399999996	0.010811277	-0.047123396500000005	0.037173534700000004	0.0322591758	0.0539498382	0.0386865439	-0.041601962	0.0144342951	0.0185316977	-0.0440534183	0.0518786688	-0.0388640084	0.0102374888	0.0699724	-0.00801845	0.203332	-0.00172237	-0.00133528	0.0011988
10224.384765625	10587.591796875	10420.0546875	1.063392	29.116411	0.05208210999999999	0.0232253114	0.0610083362	0.0514854909	-0.0346470432	-0.0089546609	8.84359e-05	-0.010004615	-0.0570197201	0.062297810499999995	-0.0010662627000000001	0.0174772651	0.0412667597	-0.0417347994	0.0148595997	0.0179089375	-0.043574765700000004	0.0519587822	-0.0397358747	0.011753665	0.0661718	-0.00162734	0.204612	-0.00203291	-0.0008336119999999999	0.0011988
10273.9228515625	10588.2255859375	10425.583984375	1.119814	30.661304	0.10684864	-0.0092868089	0.0610918362	0.0212490942	-0.026457031800000003	0.0025239721	0.0355387272	-0.0310878676	-0.049830697199999996	0.0493976809	-0.0259183844	-0.0304452108	0.048738012000000004	-0.041866880499999995	0.0152838273	0.0172832567	-0.043083479400000006	0.052015357699999994	-0.040581820299999995	0.0132594055	0.0669166	0.0783505	0.197321	-0.00240961	-0.0008336119999999999	0.0011988
10261.2568359375	10597.4072265625	10434.96484375	1.150903	31.512545	0.13414040000000002	-0.033275679	0.0438145447	0.0016406192000000001	0.0388618961	0.0299098221	0.06699799940000001	-0.0488933518	-0.0305545323	0.002599685	-0.0101307323	-0.048266385300000006	-0.0342562748	-0.0419982029	0.015706947	0.0166547571	-0.0425797017	0.052048369500000004	-0.0414012932	0.0147533733	0.0633318	0.0278539	0.153918	-0.00201424	-0.000583612	0.00111105
10249.34375	10593.8056640625	10423.787109375	1.160477	31.774679	0.1385888	-0.04667224389999999	0.022289057999999997	0.0204307195	0.0485290622	-0.0012411551	-0.0188581487	-0.049330495999999995	0.0020770613	0.0142997374	0.053709129800000005	-0.0265695579	-0.036027143500000004	-0.042128764299999996	0.0161289282	0.0160235413	-0.042063578899999995	0.052057802699999996	-0.042193758899999996	0.016234242	0.06941	-0.0338823	0.166719	-0.00165591	-0.00109564	0.00140016
10286.67578125	10594.59375	10421.25390625	1.144323	31.332371	0.08325529999999999	-0.060964594000000004	-0.0196309084	0.026728896600000003	-0.005816815899999999	-0.0249060889	-0.08445692119999999	-0.041979191799999996	0.0471743795	0.006311113100000001	0.0431122757	0.0273080504	0.0332860236	-0.042258562300000004	0.0165497403	0.015389712199999999	-0.0415352605	0.0520436531	-0.0429587004	0.0177006967	0.070761	0.017933	0.180154	-0.00165591	-0.00131021	0.00128165
10244.4892578125	10575.4453125	10408.4013671875	1.228221	33.629555	0.12143909999999998	-0.0067424037	-0.04178131	0.053526806600000004	-0.055167443499999996	0.0119897625	-0.0026654397999999998	0.0059855186	0.0500186995	0.0220135894	0.0014220052	-0.026458687999999998	0.09053859550000001	-0.042387594400000006	0.0169693528	0.0147533733	-0.0409948996	0.052005927	-0.0436956187	0.0191514355	0.076313	0.0843096	0.187588	-0.00210428	-0.00167001	0.00131501
10280.4697265625	10582.3330078125	10408.560546875	1.226833	33.59156	0.09532890000000002	0.0384076502	-0.031242432200000003	0.0051162816	0.0551744974	-0.0017348796	0.0112642397	0.0395363745	0.0174967681	-0.0276773997	0.0392211415	-0.06644710200000001	0.031151362400000004	-0.042515858499999996	0.017387735300000002	0.014114628300000001	-0.040442652999999995	0.0519446416	-0.044404033200000005	0.0205851702	0.0616868	0.0687414	0.149803	-0.0019128	-0.00143071	0.0011988
10213.021484375	10579.0673828125	10394.849609375	1.253432	34.319859	0.13577381	0.052855066900000004	0.012817066499999998	0.0539792137	0.028387344199999998	-0.028064071800000003	-0.0632716196	0.03844455	-0.026759941000000002	0.0006740541	0.0714708981	0.0274548816	0.0251914613	-0.0426433521	0.0178048575	0.013473581299999999	-0.0398786808	0.0518598245	-0.0450834817	0.0220006279	0.0644064	-0.00966581	0.165343	-0.0011707000000000004	-0.00147075	0.0011988
10182.12109375	10577.5908203125	10387.095703125	1.140556	31.229223	0.0561843	0.0297525978	0.0522526614	0.0740627764	-0.0242852979	-0.0221174733	0.0080871112	-0.0004212782	-0.0545169578	0.045916796600000004	0.027960414	0.012501939699999999	0.048944471100000005	-0.042770073	0.0182206891	0.0128303369	-0.0393031465	0.051751514299999996	-0.045733521	0.0233965519	0.066112	0.00412539	0.177961	-0.0014604799999999997	-0.00128289	0.00128255
10180.5634765625	10574.32421875	10400.068359375	1.078894	29.540865	0.16394031	0.0023664269	0.0543677338	0.060214876699999996	-0.0177047254	-0.0328802048	0.0361662175	-0.028999446	-0.044320795499999996	0.0773648369	0.0297681227	-0.0518513305	0.0727362066	-0.0428960188	0.0186351999	0.0121850001	-0.0387162169	0.05161976	-0.0463537271	0.024771702599999997	0.0630124	0.0931624	0.164449	-0.00199982	-0.000683786	0.00130994
10186.8564453125	10587.548828125	10421.8876953125	1.071783	29.34618	0.218961715	-0.0058784965	0.046804285999999994	0.043528490499999996	-0.00044519309999999996	-0.0285896164	0.033477054	-0.0263961838	-0.032132636400000004	0.0748261316	0.0005674921	-0.0372322072	0.0027648492	-0.043021187300000006	0.0190483601	0.011537676	-0.038118062200000004	0.0514646213	-0.046943695300000005	0.0261248592	0.0364477	0.0410234	0.14624	-0.00130957	7.680329999999998e-05	0.000319799
10224.14453125	10607.4951171875	10450.626953125	1.087767	29.783831	0.183619995	-0.0020240361	0.055661931500000005	0.0690125735	-0.014137206499999999	0.0277045074	-0.0146535801	-0.0316383903	-0.027140488100000002	0.0735442114	-0.0096535021	-0.031183452200000003	-0.0549637637	-0.0431455762	0.0194601395	0.0108884703	-0.0375088559	0.0512861684	-0.0475030408	0.0274548203	0.0302186	-0.0517278	0.190408	-0.00114219	-0.000323108	7.76564e-05
10220.87109375	10602.951171875	10454.6474609375	1.099816	30.113749	0.12786503	-0.0146352119	0.0510059333	0.0495731815	0.012690265	0.0632769973	-0.0005089938	-0.040332509	-0.024778262000000002	0.0622617499	0.0012578897	-0.0311522499	-0.0401533156	-0.0432691833	0.0198705083	0.0102374888	-0.0368887746	0.051084482199999996	-0.0480313988	0.028760405	0.0451612	-0.0259095	0.186188	-0.00180861	-0.000780794	0.000611233
10272.1630859375	10598.4345703125	10465.8447265625	1.0899390000000002	29.843296	0.1345308	-0.0444209492	0.0291246053	-0.016461538600000002	0.0314011875	0.0669394383	0.005484519	-0.049752792000000004	-0.0091404388	0.0174572227	0.0050057539	-0.06413944469999999	-0.030378300499999997	-0.0433920063	0.0202794369	0.0095848376	-0.036257998	0.0508596541	-0.0485284246	0.030040453999999998	0.0526138	0.0540536	0.183369	-0.00247349	-0.000932814	0.000680255
10337.2607421875	10609.3212890625	10473.3740234375	1.128294	30.893488	0.07623715000000003	-0.0702079652	0.0053447338	-0.0552401647	0.052100609699999995	0.06357120349999999	-0.0099623619	-0.0562008272	0.0103357526	-0.0298570925	0.0281466229	-0.028756135699999998	-0.0267893752	-0.0435140429	0.0206868955	0.0089306233	-0.035616709100000005	0.0506117859	-0.0489937939	0.031293831	0.0497167	0.0540614	0.141114	-0.00213572	-0.000668917	0.000700133
10305.5078125	10618.1044921875	10456.8515625	1.110914	30.417603	0.14355679999999998	-0.059645954	0.0023226789	-0.014993156499999999	0.0030751287	0.031802085699999996	-0.0818214155	-0.0518919971	0.0359893617	-0.0163295429	0.022630215699999998	0.0440606325	-0.037080048	-0.0436352911	0.0210928546	0.0082749525	-0.0349650937	0.0503409899	-0.049427203200000006	0.032519423	0.0574613	-0.0230974	0.175173	-0.00215132	-0.0008193379999999998	0.001026
10333.2158203125	10609.5830078125	10455.865234375	1.116554	30.572046	0.06843669999999998	-0.05830833	-0.0421675839	-0.024916046600000002	-0.0575208495	0.0014421735	-0.0659256089	-0.029667018700000002	0.0619291479	-0.021592072900000002	-0.0065011758	0.056021462300000005	0.013372238500000001	-0.0437557485	0.0214972848	0.0076179321	-0.0343033408	0.0500473888	-0.0498283698	0.0337161418	0.0561598	0.0116302	0.175161	-0.00243866	-0.00108882	0.00111709
10342.712890625	10603.7275390625	10448.4560546875	1.20897	33.102455	0.09530335	0.0009373092999999999	-0.047276004	-0.0092655954	-0.0729121151	0.0307138562	0.0167858376	0.0045406114	0.051686221799999994	-0.0400180593	-0.0582511962	-0.0109613215	0.042481498099999994	-0.043875412999999995	0.0219001568	0.006959669399999999	-0.0336316422	0.049731115599999993	-0.0501970319	0.034882925	0.0604499	0.07281319999999998	0.171576	-0.00258662	-0.00131226	0.000963585
10366.48046875	10600.806640625	10439.564453125	1.21128	33.16571	0.08523845	0.033344683300000004	-0.0355789339	-0.0483617162	0.0350948153	0.012917416599999999	-0.018044866200000002	0.0372309824	0.0212372696	-0.0676823585	0.0079668515	-0.0192152395	-0.0032632195	-0.0439942824	0.0223014414	0.006300271600000001	-0.0329501928	0.04939231349999999	-0.0505329491	0.036018736600000004	0.0490748	0.0431404	0.159169	-0.00254379	-0.0007437929999999998	0.000939211
10292.0673828125	10607.833984375	10428.4697265625	1.310856	35.892162	0.12459450000000002	0.0483569433	0.0145601972	-0.012679423899999999	0.0096006496	-0.035151447999999995	-0.0366636297	0.037749884	-0.0338045469	-0.0470649514	0.0076527675	0.06972867860000001	-0.010003011899999999	-0.0441123546	0.0227011095	0.0056398463	-0.032259190099999994	0.049031136100000004	-0.050835902300000006	0.0371225682	0.0451301	-0.0127724	0.125641	-0.0022099	-0.000512604	0.000998312
