csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10627.376953125	10895.384765625	10721.771484375	1.371882	41.394966	0.07060354	0.038309698999999996	0.0485856072	0.0417119372	0.0869204602	-0.045330002300000005	-0.024625581299999998	0.0179949608	-0.0578599704	0.0367830548	0.07139690900000001	-0.0533157516	0.027023062400000002	0.0503969776	0.045520135499999996	0.0377385923	0.0275488986	0.0156012726	0.0026581083000000003	-0.0104546734	-0.00742356	-0.13724900000000004	-0.0233214	0.000329515	-0.000186429	-0.000292753
10644.09375	10892.248046875	10708.9169921875	1.390908	41.969059	0.08793489000000002	0.0191638284	-0.0373340454	0.0505731283	0.050780267000000004	0.0496245011	-0.0111485425	0.0300410759	0.0306924079	0.0383252475	0.08025289099999999	-0.005845016	-0.0480677191	0.0503409899	0.045303450499999995	0.037277590299999996	0.026792813500000002	0.0145407205	0.0013294878	-0.011969441	-0.0251281	-0.113943	-0.0506966	0.000188532	-0.000436429	-0.000292753
10590.533203125	10868.8330078125	10690.083984375	1.29384	39.040134	0.26277778	-0.0485357201	-0.0159030252	0.021271266299999998	0.046548524	-0.0286532081	0.0018439124	-0.0414904539	0.0269905534	0.0289477665	0.0384731345	0.0529745073	0.0193672701	0.05028409	0.0450834817	0.0368105087	0.026028960299999997	0.013473581299999999	0.0	-0.013473581299999999	-0.0199852	0.00154903	0.0408148	-0.000189214	-0.000186429	-0.000677636
10599.580078125	10868.8505859375	10678.54296875	1.362252	41.104393	0.12910543	0.010220949699999999	0.05694034269999999	0.0137267472	0.036553536	0.0195107897	-0.014642718999999998	-0.0025115108	-0.053922354000000006	0.014229771399999999	0.0763915109	0.0505715854	-0.0282857681	0.0502262789	0.044860245099999994	0.0363374238	0.025257560499999998	0.0124003384	-0.0013294878	-0.0149657588	-0.0243265	-0.0771528	0.0270793	0.000157305	-0.000186429	-0.000377619
10570.7646484375	10868.88671875	10652.18359375	1.4777	44.587906	0.17733053	0.0332567682	-0.0396108645	-0.01410991	0.001857357	-0.0471365946	0.0034125358000000002	0.034317259700000005	0.02298068	0.031482421000000003	0.0453215515	0.0192683671	0.0746208473	0.050167557599999996	0.0446337568	0.0358584126	0.0244788377	0.011321478000000001	-0.0026581083000000003	-0.016444648500000002	-0.0186545	-0.149259	-0.0425716	-5.88506e-05	-0.000369661	-0.000178978
10521.265625	10850.7333984375	10643.8095703125	1.278824	38.587036	0.14887585999999997	-0.0289937848	-0.028095039900000004	-0.0360366803	-0.0273593892	0.0265694375	0.0151739623	-0.02460144	0.0347167097	0.0137537326	-0.0207611415	0.0554345626	0.0180332549	0.0501079272	0.044404033200000005	0.0353735533	0.0236930177	0.0102374888	-0.0039849949	-0.0179089375	-0.0248148	-0.0748638	-0.00874592	0.000252688	-0.000634241	-0.000292753
10484.802734375	10844.1259765625	10650.1826171875	1.101892	33.24831	0.07241332999999998	-0.037618796600000004	0.023278530899999997	-0.0547035314	-0.0332395846	0.014405586299999999	0.0460211501	-0.0441445958	-0.027634195299999997	-0.0005813315	-0.0530333155	0.0635653902	0.017715538700000002	0.0500473888	0.044171091100000004	0.034882925	0.0229003283	0.0091488618	-0.005309281999999999	-0.0193573257	-0.0251189	-0.0548299	-0.0343291	0.000398418	-0.00031273	-0.000355355
10480.82421875	10871.9560546875	10671.421875	1.156512	34.89642	0.12024379999999997	0.0037149679	0.053014813	-0.0664810852	-0.0122805026	-0.033773916	-0.014176246399999998	-0.0074154139	-0.054569827	0.011094016799999998	-0.049112188499999994	-0.029576350499999998	0.0623526608	0.0499859435	0.0439349472	0.034386607799999996	0.022100999399999998	0.0080560904	-0.0066301057	-0.020788527	-0.0192908	-0.149992	-0.0214323	0.000387041	-0.000365888	-0.000292754
10491.9091796875	10862.80078125	10683.73828125	1.091216	32.926182	0.06498793	0.0468004844	0.0224779191	-0.051434804	0.011544705	0.0475257275	-0.0750076737	0.0471184178	-0.026061651499999998	0.0086226627	-0.064709505	-0.0063507015	-0.0197744098	0.0499235924	0.0436956187	0.033884682400000005	0.021295262599999996	0.006959669399999999	-0.0079466043	-0.022201270699999998	-0.0216169	-0.117823	-0.0288516	-5.88506e-05	-0.000350309	-0.000292754
10537.2822265625	10878.994140625	10713.568359375	1.201842	36.264183	0.21149003	0.0453227655	-0.0060381058	0.0315294677	-0.031377508900000003	0.046121192699999994	0.045055732	0.054187421799999996	0.005887491999999999	-0.006189641	-0.0015677291	-0.0166871331	-0.1054914814	0.0498603366	0.043453122999999996	0.0333772308	0.0204833517	0.0058600956	-0.0092579192	-0.0235943025	-0.0192867	-0.0518685	0.0180455	-0.00169147	-5.67638e-05	-0.000292754
10586.1767578125	10885.3701171875	10735.3544921875	1.361744	41.089054	0.43782620999999994	0.0190395108	-0.033452393	0.10525851130000001	-0.09007594199999999	-0.0918193049	0.0070130572	0.0257167004	0.0473921679	-0.054438885599999993	0.048801644400000004	-0.11490494429999999	0.0031852541	0.0497961773	0.043207477599999995	0.0328643358	0.0196655021	0.0047578671	-0.0105631949	-0.024966385499999997	0.0135724	-0.138061	-0.00848957	-0.00520537	0.0017318399999999997	0.000249533
10570.3955078125	10873.8896484375	10701.044921875	1.218196	36.757668	0.21568217	-0.0348148025	-0.0334279115	0.0808595916	-0.0370059632	-0.0149544347	-0.041980786799999996	-0.023592002999999997	0.051886519000000006	-0.0820862554	0.0444190428	-0.1033290019	-0.0208555674	0.049731115599999993	0.0429587004	0.032346081	0.018841950700000002	0.0036534832	-0.0118615799	-0.0263163016	0.0108429	-0.212512	0.0256876	-0.00381426	0.00103646	0.000249533
10636.255859375	10886.1826171875	10723.90234375	1.210535	36.526508	0.12671504999999997	-0.0552600436	0.04182036	0.1104591828	-0.0106648504	0.0272190815	0.008861733	-0.055141614500000005	-0.0106384094	-0.070962428	0.08770240289999999	-0.075399954	-0.0532594406	0.04966515269999999	0.042706809299999995	0.031822550899999996	0.0180129365	0.0025474442000000003	-0.0131522273	-0.0276428521	0.0154139	-0.13810900000000004	0.054879	-0.00368902	0.0008623889999999998	0.000177851
10621.1025390625	10871.6123046875	10707.458984375	1.430428	43.161518	0.11712556000000003	0.0559750447	0.0265244667	0.1052504249	0.0077484348	-0.0374887963	0.013263933	0.038003008	-0.022244499700000003	-0.0612230433	0.1064158303	-0.018519643	-0.0136683772	0.0495982899	0.042451822599999994	0.031293831	0.0171786997	0.0014402513000000001	-0.0144342951	-0.0289448593	0.0207827	-0.0808899	0.0102391	-0.00373646	0.000925999	9.09458e-05
10649.630859375	10880.314453125	10698.5244140625	1.458363	44.004433	0.12688879	-0.0092480836	-0.029517625099999997	0.10832610529999999	-0.0200821482	-0.0158327123	-0.0028601772	-0.0063497687	0.0421223693	-0.050557815199999995	0.1447593171	-0.0259105133	-0.0055364868000000005	0.0495305282	0.042193758899999996	0.0307600073	0.0163394823	0.00033240580000000003	-0.015706947	-0.030221167099999998	0.0206572	-0.159338	0.0218811	-0.00302302	0.0009381010000000002	9.88676e-05
10609.2958984375	10891.6455078125	10683.1669921875	1.191764	35.960094	0.09421069999999998	-0.0497431549	0.0118896303	0.038431722200000004	0.0013836238000000001	-0.014618363	0.0034523684	-0.0619691172	-0.0074721989	-0.0248994906	0.113325916	-0.0610810729	0.0150434367	0.049461869000000006	0.0419326367	0.030221167099999998	0.0154955275	-0.0007755902	-0.0169693528	-0.0314706423	0.0129528	-0.14013500000000004	0.0529843	-0.00266238	0.000612389	6.12176e-05
10610.82421875	10893.1064453125	10686.451171875	1.495973	45.139252	0.31968761	0.04862019099999999	0.0110717278	0.0038244129	0.0316072318	-0.0033666289000000003	0.022021163700000002	0.0276962732	-0.0319596906	0.0179056397	0.1064232915	0.0028369811999999998	0.0054665584	0.04939231349999999	0.0416684751	0.029677398100000002	0.0146470801	-0.0018832348000000002	-0.0182206891	-0.0326921756	-0.00667133	-0.0339779	0.0710861	-0.000689902	-0.000220446	-0.000649561
10544.125	10861.45703125	10654.0546875	1.333728	40.24371	0.190941815	-0.0039444915	-0.0506859328	-0.0125896631	-0.0105665572	-0.0116212017	-0.0042300686	0.011232431000000001	0.0425141483	0.013402938999999999	0.0372071554	0.0501959231	0.0319664488	0.049321863	0.0414012932	0.0291287891	0.013794386	-0.0029900264	-0.0194601395	-0.033884682400000005	-0.021638	-0.106251	0.016738	-0.00105797	-0.000217405	-3.35911e-05
10513.2294921875	10866.7763671875	10645.6865234375	1.11887	33.760609	0.10368291	-0.0465451125	-0.0041361259999999995	-0.0297372467	-0.0196455158	0.0146847029	-0.0059362571	-0.048235515300000004	0.005825376	0.0065328336	0.014210686299999999	0.0157640628	0.0152410794	0.0492505187	0.041131110299999996	0.028575429500000003	0.0129376925	-0.0040954634	-0.0206868955	-0.0350471039	-0.0116263	-0.148285	0.0231333	-0.000414736	3.25947e-05	-4.51956e-05
10464.998046875	10853.5400390625	10643.390625	1.273558	38.428131	0.16059477	-0.0002954678	0.0549526924	-0.0541830619	-0.0285380212	-0.049996146	0.017261724	-0.0085227333	-0.0553251381	-0.0065779679	-0.0461501017	0.0272975826	0.0611300642	0.0491782819	0.0408579461	0.028017409500000003	0.012077247900000001	-0.0051990451	-0.0219001568	-0.036178407999999995	-0.0309259	-0.0599524	0.0352535	-0.000963925	3.25947e-05	-0.000312854
10501.58203125	10845.2734375	10655.8935546875	1.216536	36.707565	0.12240285	0.053998379900000004	0.009306486899999999	-0.023275867000000002	-0.0381262659	0.0824700294	-0.0380253075	0.0483007961	-0.0209384658	-0.0137519291	-0.0413779659	0.0654240001	-0.0473654186	0.0491051539	0.040581820299999995	0.0274548203	0.011213301799999999	-0.006300271600000001	-0.0230991321	-0.037277590299999996	-0.0413463	-0.0539027	-0.041909	-0.00103155	-2.99123e-05	-0.000758127
10515.9716796875	10856.0458984375	10657.4775390625	1.167246	35.220303	0.176557135	0.0359545358	-0.0324447377	-0.0310567437	-0.029261392799999997	-0.0367203059	0.0695309166	0.041534053700000004	0.0297527616	-0.0032722339	-0.042120873600000004	-0.0009911950999999999	0.0374030366	0.049031136100000004	0.0403027529	0.0268877535	0.0103461045	-0.007398644	-0.0242830392	-0.038343674700000004	-0.0259791	-0.154288	-0.0302728	-0.000666648	-0.000433873	-0.000543621
10535.2705078125	10861.25390625	10668.0732421875	1.186275	35.794472	0.1515885	-0.0261913467	-0.053954769900000005	-0.046183830499999995	-0.0016309743	0.0047899067	-0.0512048163	-0.0220858269	0.0592894634	0.0059082828	-0.0464332258	-0.0158385282	0.0288738202	0.04895622980000001	0.040020764300000004	0.0263163016	0.0094759076	-0.0084936647	-0.025451105699999997	-0.039375714900000004	-0.0137408	-0.126336	0.0342224	-0.000406774	-0.000176996	-0.000122312
10528.0927734375	10854.486328125	10677.3779296875	1.210807	36.534718	0.10969449	-0.0454312688	0.0182282971	-0.0150181893	-0.010562788899999998	0.040939314500000004	0.0306028779	-0.048645294900000004	-0.0103582448	-0.010474359	-0.0497310208	0.032123005499999996	-0.0632360779	0.048880436299999996	0.0397358747	0.025740557799999998	0.008602963299999999	-0.0095848376	-0.0266025699	-0.0403727944	-0.0166901	-0.0568959	0.0331806	-0.000541985	-5.36502e-05	-0.000589021
10516.5224609375	10855.65625	10683.189453125	1.205502	36.374626	0.15443828999999998	-0.0008419855999999999	0.0544446966	0.0104057352	-0.017631107	-0.06534894769999999	-0.0183532658	-0.015345468000000001	-0.053951089	-0.0173518658	-0.026593685	0.017377277	0.0542310457	0.0488037571	0.0394481049	0.025160616	0.007727524699999999	-0.0106716685	-0.0277366804	-0.041334027999999995	-0.0208357	-0.0794261	-0.0461444	-0.00093853	-0.000329847	-0.000293013
10546.8193359375	10863.87109375	10676.3544921875	1.195749	36.080334	0.10937575000000001	0.060059572400000004	0.013992775	0.010984056399999999	0.0094228251	0.06746999690000001	0.0182498914	0.0521191374	-0.0274628263	-0.003975242899999999	0.006603863000000001	0.0103324663	-0.055893565	0.048726193499999994	0.0391574758	0.0245765708	0.006849845699999999	-0.011753665	-0.0288526975	-0.042258562300000004	-0.015806	-0.15668	-0.0433179	-0.000541985	-0.000360957	-0.000235355
10548.1103515625	10871.3359375	10677.9443359375	1.271316	38.360493	0.0727903	0.0067061363	-0.0548251125	-0.006361511899999999	0.0111645846	-0.0228482744	-0.0286758868	0.022506767400000002	0.0427499705	0.0117342866	-0.0100341352	-0.020673561599999998	0.015482848200000001	0.048647746900000004	0.0388640084	0.0239885175	0.005970180699999999	-0.0128303369	-0.029949893199999997	-0.0431455762	-0.0137337	-0.12859000000000004	-0.0208257	-0.000541985	-0.0007626319999999998	-0.000234314
10549.298828125	10858.3486328125	10677.9404296875	1.218331	36.76173	0.2397	-0.0462439658	-0.0144051752	-0.0194773633	0.0411777859	0.0259612027	-0.0118177223	-0.0477517737	0.017164485900000002	0.0129030501	-0.0142317651	0.037178070699999996	-0.0293076796	0.0485684188	0.0385677239	0.0233965519	0.0050887847	-0.013901196599999999	-0.0310275517	-0.0439942824	-0.0137326	-0.00277375	0.0577819	-0.000695782	-0.000268598	-0.000176644
10562.171875	10864.2666015625	10683.830078125	1.229879	37.110188	0.20966722	-0.0051554557	0.060496368099999996	0.0038017740999999996	0.008482810600000001	-0.033041584900000004	-0.0100982398	-0.0170219934	-0.0606185621	-0.0110562072	0.015650514	0.0034302685	0.0433603517	0.0484882105	0.0382686438	0.022800770499999998	0.0042059133	-0.0149657588	-0.0320849701	-0.044803927199999996	-0.0137326	-0.12450000000000003	-0.00808942	-0.000254389	-0.000268598	-0.000176644
10512.30859375	10850.8017578125	10653.6689453125	1.339305	40.411972	0.053198195	0.0542427507	-0.013864605300000001	-0.0201728955	0.0192032606	0.0404458849	0.0406636382	0.053117616299999997	-0.0003605923	0.022275311699999998	-0.0289821821	0.019512427	-0.0050914768	0.048407123600000004	0.0379667899	0.022201270699999998	0.0033218225	-0.0160235413	-0.0331214586	-0.0455737918	-0.0183529	-0.118576	-0.035514	-7.06537e-05	-0.000239742	-0.000268639
10522.1171875	10853.58203125	10655.6728515625	1.358047	40.977497	0.35984238499999993	-0.012125981000000001	-0.0453224162	-0.005675259300000001	-0.0421747792	-0.0392116816	-0.022544337	-0.0035346196000000003	0.0493630212	-0.008463957	-0.0360561781	0.0260141687	0.021917964900000003	0.0483251595	0.037662184	0.02159815	0.0024367686	-0.0170740649	-0.034136341	-0.046303192699999995	-0.0266411	0.00871971	0.022776	-0.00279898	0.000127028	-4.43658e-05
10501.2119140625	10859.6953125	10659.6865234375	1.374339	41.46909	0.37136637	-0.0531623045	0.000686796	0.0265778971	-0.082428511	0.060085543600000006	-0.029836114599999998	-0.0474377807	0.0243211978	-0.0099244036	-0.0129908799	0.034926402200000005	-0.0677410162	0.048242319699999994	0.0373548482	0.020991507000000003	0.0015510082	-0.0181168538	-0.0351289553	-0.0469914822	-0.0374727	-0.112176	-0.044224	-0.000678741	-0.000374015	-0.0008758649999999998
10492.5302734375	10875.0107421875	10688.0888671875	1.483843	44.773251	0.36183011	-0.033638634300000005	0.0390699585	-0.0023758373	-0.042243208	-0.0261996646	0.0743907605	-0.042681824900000005	-0.0301165033	-0.046587629500000005	-0.0069661074	-0.0440180683	0.016768122	0.0481586057	0.0370448047	0.0203814405	0.0006647981	-0.0191514355	-0.0360986541	-0.0476380492	-0.0194336	-0.193313	0.00685371	-0.00241775	0.0013442800000000004	-0.000101643
10474.8212890625	10847.88671875	10674.060546875	1.314381	39.659943	0.15112667	0.0065755142	0.0522044757	-0.013270211399999999	-0.0180915347	-0.0422055774	-0.0404059748	-0.0004454929	-0.055386375999999994	-0.0813962305	-0.038015439500000005	-0.0091055221	0.0817819927	0.048074019	0.036732076	0.01976805	-0.00022160470000000002	-0.0201773414	-0.0370448047	-0.048242319699999994	-0.0375789	-0.18114	-0.0390344	-0.00114619	0.0014170500000000004	5.24322e-05
10511.451171875	10872.384765625	10693.50390625	1.157372	34.922367	0.18503011	0.0412985776	0.0309317932	-0.0017230857	0.0100026229	0.0103206441	-0.0518360737	0.0398977207	-0.0367990379	-0.0064104175	-0.0110932793	-0.011228832099999999	0.0056540832999999995	0.0479885611	0.0364166849	0.0191514355	-0.0011079433	-0.021194106600000002	-0.0379667899	-0.0488037571	-0.0438571	-0.0688028	-0.0223857	-0.000702716	0.0010942800000000002	-0.000176644
10557.373046875	10874.443359375	10701.2568359375	1.0566970000000002	31.884602	0.07289795	0.051297029800000005	0.014663519299999999	0.0405029079	-0.008236304	0.0725208721	-0.011577155300000001	0.0504769701	-0.0162841101	-0.0174849612	0.0258319308	-0.0226657458	-0.0806702153	0.0479022336	0.0360986541	0.0185316977	-0.0019939607	-0.022201270699999998	-0.0388640084	-0.049321863	-0.0375521	-0.08625059999999998	-0.0272422	-0.00153215	0.0010942800000000002	-0.000232983
10603.55078125	10862.2763671875	10705.728515625	1.188689	35.867306	0.16455931	0.032403124	-0.033685937	0.0680082233	-0.0178913131	-0.0517530367	0.059691336399999996	0.0509907966	0.0292998645	-0.0087801711	0.0084778973	0.028970513700000002	-0.0001224535	0.0478150381	0.0357780067	0.0179089375	-0.0028793999	-0.0231983773	-0.0397358747	-0.0497961773	-0.037548	0.00802621	-0.0569535	-0.00203422	0.000938367	-0.000386342
10624.408203125	10860.3291015625	10699.8134765625	1.20786	36.445793	0.14505001	-0.0270707948	-0.042259635	0.06358232280000001	0.0030291434000000003	-0.0224172357	-0.013849373799999998	-0.0130955457	0.0506150999	-0.0054512425	0.0218735898	0.0343161061	0.0016466135999999999	0.047726976100000006	0.035454766	0.0172832567	-0.0037640042999999997	-0.0241849747	-0.040581820299999995	-0.0502262789	-0.0361441	-0.0653133	-0.0258045	-0.00147346	0.0008701339999999998	-0.000232183
10608.2646484375	10879.728515625	10692.9775390625	1.096565	33.087589	0.15116943	-0.0512095517	0.0032766215	0.0342030149	0.019623508300000002	0.0263544163	-0.0058055162	-0.0603004179	0.009292901	0.000401549	0.05811290190000001	-0.0054084772	-0.0067186823	0.0476380492	0.0351289553	0.0166547571	-0.0046475174	-0.025160616	-0.0414012932	-0.0506117859	-0.0298642	-0.125207	0.00639118	-0.000697143	0.0010942800000000002	-0.000176643
10589.5166015625	10874.8544921875	10683.52734375	1.368779	41.301315	0.10755918000000003	0.0322215025	0.0477864063	0.0301770348	0.0027792173999999998	-0.008940913100000001	-0.0003366543	0.022264653399999997	-0.047420518099999996	-0.0021239522	0.055322810099999994	0.0139558154	-0.0031208566999999998	0.047548259100000004	0.0348005984	0.0160235413	-0.005529683100000001	-0.0261248592	-0.042193758899999996	-0.050952356100000006	-0.0378458	-0.106176	-0.0374175	-0.00114257	0.000992755	-0.000364449
10538.482421875	10850.947265625	10665.2265625	1.403893	42.360851	0.1478932	0.014182501299999999	-0.0431882492	0.0167956542	-0.0223326627	0.005789772800000001	-0.0181404022	0.022549364500000002	0.0391531348	0.0050180105	0.0184870401	0.0595362951	0.013253343	0.047457607400000004	0.034469718999999996	0.015389712199999999	-0.006410245500000001	-0.027077267599999996	-0.0429587004	-0.051247687	-0.043754	-0.0533377	-0.0704918	-0.00101661	0.000210853	-0.000578035
10569.9033203125	10863.3427734375	10659.234375	1.229156	37.088367	0.23823991	-0.0475726574	-0.0099472174	0.0042006142	-0.026502717999999998	-0.0174379804	0.0202772202	-0.0463756638	0.018489058500000002	0.0084095656	0.0326743132	0.0390391452	0.0416160779	0.0473660956	0.034136341	0.0147533733	-0.0072889493999999996	-0.028017409500000003	-0.0436956187	-0.05149751650000001	-0.037826	-0.157426	-0.00707294	-0.00014088	0.000482784	-0.000429601
