csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
9885.7998046875	10341.8486328125	10115.61328125	1.2945430000000002	37.487148	0.03684816	-0.0267229984	0.0388496907	0.0086531401	-0.04893026650000001	0.0001910175	0.0205353097	-0.0394345304	-0.0316266501	0.0034971602	-0.0552636663	0.0154337777	0.0074919616	-0.0451387809	0.0262206398	-0.00033240580000000003	-0.0256441898	0.044803927199999996	-0.052053675599999995	0.045466273	-0.00810894	0.161473	0.132619	0.00255098	-0.000292527	0.000115394
9856.8642578125	10339.67578125	10105.251953125	1.200817	34.773052	0.15556441000000001	-0.0383198777	-0.0278361924	-0.0221942341	0.0030219959000000003	-0.0080443929	0.054325720999999993	-0.0261826471	0.028623479500000003	-0.0140689857	-0.0590131405	-0.0176895845	-0.014678771	-0.0452487656	0.0266025699	-0.0009971633	-0.0248691004	0.0442296274	-0.0520197195	0.0462014949	-0.0155728	0.0959645	0.162669	0.00328511	-0.000609238	0.000115394
9823.8349609375	10341.587890625	10102.6748046875	1.168611	33.840431	0.11479647000000003	0.0140545677	-0.044184873300000004	-0.0526302338	-0.0138521226	-0.0180830802	0.0382447112	0.0324788627	0.0325719342	0.0353669973	-0.0750402279	0.011361292	-0.012719546100000001	-0.04535793019999999	0.0269825716	-0.0016617581	-0.0240868006	0.0436352911	-0.0519518296	0.046895695700000004	-0.00500158	0.152207	0.180348	0.00288503	-0.000403243	0.000115394
9855.953125	10352.5888671875	10134.16015625	1.384222	40.084045	0.197184685	0.0444663456	0.0136502002	-0.014471261599999998	0.0011925185	0.0543778126	0.0614219358	0.0440058052	-0.0255556823	0.0291506685	-0.008252288299999999	-0.0459704103	0.0426699142	-0.045466273	0.027360617599999998	-0.0023260819	-0.0232975173	0.043021187300000006	-0.05185005	0.047548259100000004	-0.0013728	0.258724	0.148766	0.00209174	-8.73949e-05	0.000115394
9825.232421875	10348.962890625	10119.4609375	1.63617	47.379932	0.740232645	0.0078775195	0.046813840599999997	0.0055752362	0.0238993864	-0.0480372711	0.0611201846	-0.0097360683	-0.039329508	-0.1019854567	-0.1057285359	0.0585279408	-0.07088575059999999	-0.0455737918	0.0277366804	-0.0029900264	-0.022501479300000002	0.042387594400000006	-0.0517144471	0.0481586057	-0.0646194	-0.0100841	0.0573485	0.00492433	0.00219555	-0.00110428
9844.189453125	10368.3125	10160.30078125	1.409218	40.807888	0.44950555	0.0008927761	0.0446807945	0.058635335999999996	-0.0289880933	-0.0151698549	0.0753505715	-0.0410027938	-0.032465611400000004	-0.0472403259	-0.0302125808	0.0637534306	0.0012671714	-0.045680484800000004	0.028110732599999997	-0.0036534832	-0.021698917400000003	0.0417347994	-0.0515451095	0.048726193499999994	-0.0427531	0.160529	0.0716113	0.00216035	0.000388972	-0.0008195709999999998
9832.3271484375	10369.7900390625	10167.9365234375	1.174096	33.999271	0.17321499999999998	-0.029355034500000002	0.020223786100000002	0.0418968001	-0.047319678399999995	0.0134293785	0.0267472243	-0.0440485938	-0.0049351752	-0.0202192505	-0.0096972728	0.0408136762	0.061784613200000005	-0.04578635	0.0284827473	-0.0043163442	-0.0208900643	0.041063098	-0.0513421476	0.0492505187	-0.0281578	0.08768929999999998	0.11312	0.0018635	0.000162965	-0.000457002
9899.1689453125	10358.220703125	10178.90625	1.171936	33.936722	0.1494154	-0.0400531636	-0.0267608631	0.041097165299999995	0.04298468	0.0378969579	-0.0508720809	-0.0399156648	0.0287613016	-0.0145257322	-0.0101338317	-0.0416929682	0.0179968106	-0.0458913855	0.0288526975	-0.0049785012	-0.0200751545	0.0403727944	-0.0511056938	0.049731115599999993	-0.0116228	0.171314	0.14209500000000003	0.00172771	0.000162965	-0.000187178
9937.9599609375	10373.986328125	10182.97265625	1.20944	35.022751	0.1157065	0.0133264303	-0.0500697078	0.0673833385	0.02633318	-0.0195668796	-0.0661355555	0.0055923807999999995	0.0565329357	-0.030908550099999998	0.041007652799999995	0.036310058	-0.0241451588	-0.0459955894	0.0292205562	-0.0056398463	-0.0192544242	0.039664201499999996	-0.050835902300000006	0.050167557599999996	-0.0122008	0.123303	0.10455900000000001	0.00196847	-0.000170337	-0.000204746
9970.078125	10380.0703125	10174.4560546875	1.170251	33.887913	0.09349515000000003	0.0698257461	-0.0064936359	0.046296757599999995	-0.0083269752	0.024647060800000002	-0.0819027583	0.053926277300000006	-0.0007090918	-0.0636984337	0.0418426694	0.0339703059	0.0364602134	-0.0460989599	0.029586297	-0.006300271600000001	-0.0184281115	0.0389376402	-0.0505329491	0.0505594572	-0.0160246	0.0683126	0.111337	0.00247994	-0.000206809	-0.000214863
9934.341796875	10370.3154296875	10159.8740234375	1.418765	41.084354	0.1081611	-0.018356541599999998	0.0495371649	0.0194069729	0.010886611499999999	-0.00033720699999999996	-0.070187815	-0.0248032723	-0.0487570815	-0.0272271971	0.044404336600000004	0.018931997	-0.0109267353	-0.0462014949	0.029949893199999997	-0.006959669399999999	-0.0175964558	0.0381934396	-0.0501970319	0.0509064663	-0.0116945	0.144939	0.13250300000000004	0.00241419	-0.000211343	-0.000164375
9927.5517578125	10363.2021484375	10151.5029296875	1.331744	38.564411	0.13141969499999998	-0.026236923	-0.0176852376	0.033266716200000004	-0.002618807	-0.0063604461	-0.0297528467	-0.029045178799999998	0.022283074700000002	0.0172509711	0.009112185200000001	0.0114770281	0.0118589326	-0.046303192699999995	0.0303113184	-0.0076179321	-0.016759698400000002	0.0374319368	-0.0498283698	0.051208277	-0.00132842	0.210743	0.146423	0.00196858	-2.8453e-05	3.37173e-05
9943.15625	10363.1767578125	10149.6318359375	1.200072	34.75148	0.170110044	0.0298893112	-0.0399162733	0.0341910869	0.0065647539	-0.0169369499	-0.022093892400000002	0.0313286203	0.0365372594	-0.0281889663	0.0228189507	0.0334531023	-0.006325524599999999	-0.0464040515	0.0306705466	-0.0082749525	-0.0159180818	0.036653477000000004	-0.049427203200000006	0.0514646213	-0.000452176	0.130042	0.100489	0.00257415	0.000162965	8.87053e-05
9901.0419921875	10363.1162109375	10118.3154296875	1.378148	39.908176	0.091143094	0.0306284823	0.0398381031	-0.0250221058	0.009051858000000001	0.0081133315	-0.0019758889	0.0286365759	-0.040530525	-0.0446844741	0.015721608600000003	0.0229711469	-0.019422341699999998	-0.0465040693	0.0310275517	-0.0089306233	-0.01507185	0.0358584126	-0.0489937939	0.05167527139999999	-0.0127483	0.109912	0.118862	0.00332784	0.000162965	3.55159e-05
9875.91796875	10355.234375	10112.6640625	1.379991	39.961529	0.13787260499999998	-0.0431758562	0.010474006	-0.0180763723	-0.0183394769	0.013862363300000001	0.023488292400000003	-0.0394056861	-0.015105268600000001	0.0084489019	-0.0052682521	-0.005635099	0.012470533700000001	-0.04660324440000001	0.0313823077	-0.0095848376	-0.0142212485	0.0350471039	-0.0485284246	0.0518400405	0.00358178	0.200741	0.121999	0.0029464	4.60639e-05	8.87053e-05
9862.5791015625	10347.4326171875	10106.2978515625	1.162592	33.666145	0.06462421260000001	-0.022457640299999998	-0.0369528081	-0.0363902193	-0.013301877	-0.0008674511999999999	0.0457043345	-0.008211235899999999	0.0440909784	0.0275471952	-0.0271620169	-0.016912400600000002	0.0057274902	-0.046701575099999997	0.031734789	-0.0102374888	-0.0133665237	0.0342199184	-0.0480313988	0.0519587822	-4.77526e-05	0.220475	0.151542	0.00275177	6.3403e-06	8.87053e-05
9855.6005859375	10353.8544921875	10115.169921875	1.17974	34.162693	0.26895722739999994	0.0377176037	-0.0336122685	-0.029501479100000002	-0.0353363698	-0.0321327109	0.0495547817	0.0521219349	0.027598359399999998	-0.022471716200000002	-0.0327361484	0.0583483969	-0.0021908422	-0.0467990594	0.0320849701	-0.0108884703	-0.0125079235	0.0333772308	-0.0475030408	0.052031391100000005	-0.0127669	0.0660433	0.11603500000000003	0.00369302	-0.000176887	-0.000112805
9834.2109375	10342.46484375	10108.1064453125	1.374204	39.793953	0.100439065	0.0222467336	0.0252214573	-0.0668531432	0.0258681211	0.0608801409	0.0577077242	0.0266043082	-0.0408793517	-0.0394845337	-0.0219709696	-0.0672511207	-0.0084202187	-0.046895695700000004	0.0324328255	-0.011537676	-0.011645696899999999	0.032519423	-0.046943695300000005	0.052057802699999996	-0.0102195	0.118264	0.140403	0.00349062	-0.000154738	8.87053e-05
9845.625	10342.42578125	10121.5078125	1.268039	36.719646	0.14451535499999998	-0.023238125800000002	0.041613840299999996	-0.028472034900000002	-0.0624578634	-0.0649764899	0.0415577692	-0.0379986181	-0.037718791099999996	0.055764649400000005	-0.0672936181	0.0387511056	-0.0111023476	-0.0469914822	0.03277833	-0.0121850001	-0.0107800938	0.0316468834	-0.0463537271	0.052037993600000006	0.00358113	0.180948	0.160017	0.00262338	-5.36435e-05	8.87053e-05
9838.1982421875	10342.5986328125	10128.609375	1.230872	35.643383	0.12193252499999997	-0.0522158217	-0.0045339214	0.0056161645	0.0017335429000000001	0.0808529645	0.0506455265	-0.047295223	0.018101501000000002	-0.0347534969	-0.0396095932	-0.051918186799999995	0.0501516632	-0.047086417199999994	0.0331214586	-0.0128303369	-0.009911365200000001	0.0307600073	-0.045733521	0.0519719813	-0.00687002	0.12769200000000003	0.118332	0.00290349	-0.000104341	8.87053e-05
9855.8408203125	10356.5146484375	10138.1513671875	1.221678	35.377151	0.060410039999999984	-0.0147396366	-0.043361093499999996	-0.0066305936	0.0170170106	-0.055487004400000005	0.0297465463	0.0009134725	0.0522760913	-0.0198777461	-0.0376270993	0.024557188900000002	-0.0402372826	-0.0471804988	0.0334621864	-0.013473581299999999	-0.0090397631	0.029859196600000002	-0.0450834817	0.0518598245	-0.007337909999999999	0.091777	0.12275100000000003	0.00309635	-0.000303644	8.87053e-05
9849.236328125	10356.5888671875	10146.572265625	1.160891	33.616879	0.04714929	0.0440276724	-0.0273382515	-0.021355449199999998	-0.031919437099999996	0.023736914700000004	-0.009300895699999999	0.0488647862	0.0135348227	-0.005804406	-0.0208562643	0.0061008161	0.031193429900000003	-0.0472737256	0.0338004887	-0.014114628300000001	-0.0081655399	0.0289448593	-0.044404033200000005	0.0517016228	-0.00608619	0.10639100000000001	0.133239	0.00279731	-0.000303644	-2.81661e-05
9907.2216796875	10344.125	10156.8046875	1.1866040000000002	34.361465	0.1249722	0.0252917331	0.0377200283	-0.011510365600000001	0.0627115941	-0.0159387357	-0.0193557884	0.0202691131	-0.0405790657	0.0246620668	-0.0159316616	-0.0362508896	-0.05453435	-0.0473660956	0.034136341	-0.0147533733	-0.0072889493999999996	0.028017409500000003	-0.0436956187	0.05149751650000001	-0.00360551	0.189219	0.152349	0.00250832	-0.000308853	8.87053e-05
9890.849609375	10354.927734375	10147.216796875	1.270143	36.780582	0.11779469	-0.028863839900000004	0.0370981093	0.054469995099999995	-0.0377728175	0.0357990643	0.0012839693	-0.0511048893	-0.0295430075	-0.0153790456	-0.009757268199999999	-0.0013806565	0.035117912700000004	-0.047457607400000004	0.034469718999999996	-0.015389712199999999	-0.006410245500000001	0.027077267599999996	-0.0429587004	0.051247687	-0.0063308	0.149056	0.0881187	0.00255836	-0.000472335	8.87053e-05
9910.8740234375	10363.3662109375	10141.0869140625	1.238836	35.873985	0.089589835	-0.022434299300000002	-0.03336063	0.0185089453	0.006958068	-0.025943882799999998	-0.0014771566	-0.021065138100000002	0.0403852573	-0.015308078400000001	0.0035914303999999998	0.010249079	-0.0177480727	-0.047548259100000004	0.0348005984	-0.0160235413	-0.005529683100000001	0.0261248592	-0.042193758899999996	0.050952356100000006	0.00358033	0.136951	0.121923	0.00271531	4.61031e-05	8.87053e-05
9891.9658203125	10357.51953125	10134.796875	1.17226	33.946091	0.03106536000000003	0.0358889395	-0.0350759764	-0.007037020400000001	-0.020661468	-0.0096962837	-0.012132986	0.045697578899999994	0.024140849	0.0085254071	-0.0024237976000000003	0.0139038258	0.0104903857	-0.0476380492	0.0351289553	-0.0166547571	-0.0046475174	0.025160616	-0.0414012932	0.0506117859	0.00357999	0.159059	0.123797	0.00274776	-6.31073e-05	8.87053e-05
9894.138671875	10345.796875	10131.3154296875	1.264024	36.603374	0.051482054999999985	0.0207854006	0.0453313507	-0.010589998500000001	0.031821382599999996	-0.0061272973	0.0126993959	0.0154328288	-0.0405395743	0.0164033398	-0.0142787611	-0.0069501878	-0.023625438	-0.047726976100000006	0.035454766	-0.0172832567	-0.0037640042999999997	0.0241849747	-0.040581820299999995	0.0502262789	-0.00605158	0.184615	0.125696	0.00278567	-0.000313107	8.87053e-05
9867.6181640625	10365.2861328125	10121.666015625	1.276242	36.957199	0.13312352	-0.03372768	0.0250538263	0.0170518997	-0.032824443599999996	0.028966276099999997	0.0614740933	-0.0396522327	-0.016034459299999998	-0.042331189000000005	0.0019950339	0.0161422831	0.0230250762	-0.0478150381	0.0357780067	-0.0179089375	-0.0028793999	0.0231983773	-0.0397358747	0.0497961773	-0.0149753	0.108704	0.0976917	0.00319136	-0.000313107	8.87053e-05
9859.4560546875	10355.9921875	10116.259765625	1.165561	33.752121	0.09732231	-0.0341275894	-0.0323680138	-0.021688374700000002	0.0108799117	-0.024035398399999998	0.0432333941	-0.0172349352	0.042928741799999996	-0.0099376971	0.0068681259	0.0058467784	-0.0181063165	-0.0479022336	0.0360986541	-0.0185316977	-0.0019939607	0.022201270699999998	-0.0388640084	0.049321863	0.00358001	0.123854	0.128619	0.00297856	0.000127887	8.87053e-05
9846.2265625	10354.494140625	10130.26171875	1.193916	34.5732	0.12099928999999998	0.0341596445	-0.0343049209	-0.0134520948	-0.0309577717	-0.027032961600000002	0.04537392690000001	0.043567592	0.0256760618	0.0548988304	-0.0173305121	0.0344557866	0.0062716211	-0.0479885611	0.0364166849	-0.0191514355	-0.0011079433	0.021194106600000002	-0.0379667899	0.0488037571	-0.00307453	0.194705	0.131051	0.00259832	-0.000313108	8.87053e-05
9879.1982421875	10356.361328125	10145.1533203125	1.143306	33.10767	0.119599165	0.0492657816	0.0131762036	-0.007183976700000001	-0.0027173342999999997	0.06665320059999999	0.0303863844	0.0479637672	-0.0199440789	-0.0216597409	0.0079201563	-0.0259122931	0.04818788809999999	-0.048074019	0.036732076	-0.01976805	-0.00022160470000000002	0.0201773414	-0.0370448047	0.048242319699999994	0.00361275	0.118871	0.120515	0.00275586	-0.000529388	0.000245723
9865.6044921875	10361.337890625	10146.146484375	1.180481	34.184151	0.047370732999999984	-0.0009461674000000001	0.0576580855	-0.0156293246	0.044023321399999996	-0.0607305833	0.0091033102	-0.0086150738	-0.0513306492	-0.010372752800000001	0.0143149455	0.0061058548	-0.0643023997	-0.0481586057	0.0370448047	-0.0203814405	0.0006647981	0.0191514355	-0.0360986541	0.0476380492	0.000708817	0.0986873	0.126224	0.00297856	-0.00065641	0.000267483
9892.7724609375	10362.076171875	10157.3154296875	1.200014	34.749809	0.143380243	-0.030379516000000002	0.0287097312	0.0248629419	-0.0590238855	0.0290663102	-0.0033932378	-0.0496207571	-0.022714097000000003	0.0251009011	0.0319771074	0.0101001089	0.046657374	-0.048242319699999994	0.0373548482	-0.020991507000000003	0.0015510082	0.0181168538	-0.0351289553	0.0469914822	0.00362036	0.190911	0.117599	0.00254507	-0.000953434	0.000205597
9867.5341796875	10350.78125	10146.2958984375	1.233747	35.726631	0.10474529000000003	-0.0425642961	-0.0352226928	0.0131457646	0.0311242737	0.0040812866	-0.013922738300000001	-0.0327599196	0.0385975339	0.0225238342	-0.0037023957	-0.0512946483	-0.0180617314	-0.0483251595	0.037662184	-0.02159815	0.0024367686	0.0170740649	-0.034136341	0.046303192699999995	0.0195481	0.203711	0.144711	0.00253794	-0.000270352	0.000493496
9908.6044921875	10372.2578125	10152.154296875	1.187938	34.400089	0.22060970500000002	0.0143928967	-0.0499406118	-0.0008905182	-0.0124202706	-0.042033483200000006	-0.014181807900000001	0.0210534338	0.0484652201	-0.0131952	0.007943312099999999	0.045145318200000006	-0.0254303819	-0.048407123600000004	0.0379667899	-0.022201270699999998	0.0033218225	0.0160235413	-0.0331214586	0.0455737918	0.00376403	0.0727678	0.138962	0.00327617	-6.30191e-05	7.63902e-05
9916.3115234375	10365.3515625	10140.0849609375	1.147074	33.216782	0.049010665000000016	0.0480354139	-0.0107951675	-0.0327176723	-0.0152868616	0.0540887321	-0.029725398599999998	0.056284024	-0.0069876522	-0.0394933934	0.0347693626	-0.025286509900000004	0.0436265763	-0.0484882105	0.0382686438	-0.022800770499999998	0.0042059133	0.0149657588	-0.0320849701	0.044803927199999996	-0.0031386	0.0858638	0.155094	0.003321	-0.000223445	0.000128735
9898.8447265625	10361.4580078125	10139.0263671875	1.219541	35.315262	0.09100583	0.0006071008999999999	0.0570301897	-0.0325498532	0.0392039418	-0.0609745599	-0.0044444201	0.00343835	-0.0491618177	0.0021912957	0.0204710015	0.0016790998000000001	-0.0606800946	-0.0485684188	0.0385677239	-0.0233965519	0.0050887847	0.013901196599999999	-0.0310275517	0.0439942824	-0.00168838	0.14066	0.149293	0.00301745	-0.000442391	7.20628e-05
9903.251953125	10355.23046875	10136.8876953125	1.224185	35.449738	0.06512430500000001	-0.043275144	0.0127832642	0.012215785600000001	-0.022767517200000004	0.040989499	0.004771618300000001	-0.0469604877	-0.014254586599999999	0.0038564065000000003	0.025193940499999998	-0.011199767900000001	0.0202604895	-0.048647746900000004	0.0388640084	-0.0239885175	0.005970180699999999	0.0128303369	-0.029949893199999997	0.0431455762	0.00112757	0.178872	0.13621	0.00283566	-0.000466178	8.67529e-05
9909.08984375	10364.56640625	10129.162109375	1.208065	34.982925	0.11772288500000003	-0.02491977	-0.0435982946	-0.0123191772	0.0041859767	-0.0229064355	0.0104126263	-0.015556135	0.0500212568	-0.011812843	0.0284211404	0.0004148125	-0.028121590800000002	-0.048726193499999994	0.0391574758	-0.0245765708	0.006849845699999999	0.011753665	-0.0288526975	0.042258562300000004	0.00378181	0.115021	0.145523	0.00316319	-5.66562e-05	0.000187794
9868.9931640625	10349.4189453125	10113.509765625	1.15619	33.480759	0.07806106000000002	0.038693709	-0.030883413	-0.0466665704	-0.0396162614	-0.0077762741	0.008343136999999999	0.0435889213	0.012921093500000001	0.028014567799999997	-0.014784341699999998	0.0104320232	0.0228858978	-0.0488037571	0.0394481049	-0.025160616	0.007727524699999999	0.0106716685	-0.0277366804	0.041334027999999995	-0.00396777	0.162642	0.136191	0.00315574	-0.000223445	9.48632e-05
9860.6396484375	10348.595703125	10125.3740234375	1.262309	36.55373	0.08290346999999999	0.0214223087	0.0317438773	-0.0471016254	0.0402198194	0.0272846156	0.0518467644	0.0290854877	-0.040020533	0.0111337666	0.0016368795000000001	-0.0608216338	-0.0312521537	-0.048880436299999996	0.0397358747	-0.025740557799999998	0.008602963299999999	0.0095848376	-0.0266025699	0.0403727944	0.00379311	0.19502	0.153183	0.00296113	-0.000395654	0.000243496
9867.71484375	10350.08984375	10119.4375	1.196687	34.653439	0.08298204	-0.0233173948	0.0492462605	-0.0237088606	-0.049999727	-0.0445473235	0.0421133088	-0.0346818787	-0.04195434	0.0165344099	-0.0207451715	0.0489226314	0.0054070548	-0.04895622980000001	0.040020764300000004	-0.0263163016	0.0094759076	0.0084936647	-0.025451105699999997	0.039375714900000004	-0.00306658	0.134406	0.153293	0.00277176	-0.000358828	0.000161725
9835.6435546875	10353.6484375	10128.00390625	1.185902	34.341129	0.05057963	-0.056539504000000004	0.0001620882	-0.045721573499999994	-0.016462246	0.042494551299999996	0.040872447799999996	-0.0465078392	0.0096196615	0.007512932	-0.0127056073	-0.0331125125	0.0396636189	-0.049031136100000004	0.0403027529	-0.0268877535	0.0103461045	0.007398644	-0.0242830392	0.038343674700000004	0.00377215	0.119617	0.162004	0.00301629	-0.000247456	0.000210641
9846.4443359375	10358.6376953125	10146.0791015625	1.105571	32.014938	0.08089378999999998	-0.0371240018	-0.040849044300000005	-0.0158167833	0.0473652506	-0.0194908223	0.0320220113	-0.0134090289	0.051109507400000004	0.0366858605	-0.0242757453	-0.053623340199999994	-0.0236257191	-0.0491051539	0.040581820299999995	-0.0274548203	0.011213301799999999	0.006300271600000001	-0.0230991321	0.037277590299999996	0.00376586	0.163712	0.162187	0.00232064	-0.000247456	0.000174101
9880.595703125	10370.873046875	10163.484375	1.122694	32.510788	0.15310752999999996	0.0118792726	-0.0457679201	-0.0196818041	-0.022370776499999998	-0.029295259900000002	-0.0136813996	0.0310208632	0.0385721953	-0.0024717245	0.004083403	0.0393808819	-0.018388711999999998	-0.0491782819	0.0408579461	-0.028017409500000003	0.012077247900000001	0.0051990451	-0.0219001568	0.036178407999999995	0.00138473	0.0777777	0.14591	0.0028773	-0.000590431	0.000244768
9904.3564453125	10370.4794921875	10167.99609375	1.051102	30.43762	0.06760687999999998	0.0427398354	-0.0171326876	-0.0292382917	-0.0162845147	0.0385842255	-0.06388199209999999	0.052993846399999996	-0.0022285348	-0.0317599035	0.0204483612	-0.0016260263000000001	0.028286094700000004	-0.0492505187	0.041131110299999996	-0.028575429500000003	0.0129376925	0.0040954634	-0.0206868955	0.0350471039	-0.00103665	0.0463027	0.150582	0.00315924	-0.000419901	0.000116468
9955.9462890625	10387.7080078125	10191.6337890625	1.224918	35.47097	0.12280207000000003	0.0161812577	0.0521706428	-0.0047900937	0.0646348598	-0.012477231399999998	-0.0662228134	0.0046024401	-0.0481693259	0.0016136516	0.0761194765	-0.010669934399999999	-0.049373338899999994	-0.049321863	0.0414012932	-0.0291287891	0.013794386	0.0029900264	-0.0194601395	0.033884682400000005	0.00376147	0.123694	0.148244	0.00262476	-0.000247456	0.000175036
9939.1865234375	10382.513671875	10186.50390625	1.316055	38.110104	0.16358338000000003	-0.052893632999999995	0.0037767108000000002	-0.021940904700000003	5.13191e-05	0.0005664535	-0.1223131573	-0.0371704093	-0.0067539211	0.0640608661	0.0522316271	-0.0057837078	0.0112091024	-0.04939231349999999	0.0416684751	-0.029677398100000002	0.0146470801	0.0018832348000000002	-0.0182206891	0.0326921756	0.0122497	0.204716	0.208934	0.00268739	-0.000247456	0.000380069
9961.3486328125	10380.7099609375	10166.435546875	1.2792500000000002	37.0443	0.16267624000000003	-0.0045818628	-0.040741392599999995	0.0080934802	0.0161343573	0.003912286500000001	-0.0874239887	0.0050417563	0.0445473474	-0.0095174566	0.07638124660000001	0.00619649	-0.0117779187	-0.049461869000000006	0.0419326367	-0.030221167099999998	0.0154955275	0.0007755902	-0.0169693528	0.0314706423	0.00377256	0.100731	0.170577	0.00280116	-0.000247456	0.000256697
9937.837890625	10376.576171875	10151.5810546875	1.217531	35.257053	0.07785277800000001	0.0558874866	0.004889037299999999	-0.018599653100000002	-0.013567128400000001	0.0059234532	-0.064026765	0.0512090952	-0.0206778099	-0.0091497539	0.0806161039	0.0292843248	0.006575037	-0.0495305282	0.042193758899999996	-0.0307600073	0.0163394823	-0.00033240580000000003	-0.015706947	0.030221167099999998	0.000732332	0.08321399999999998	0.147486	0.00315934	-0.00052501	0.000305054
9920.5361328125	10368.3203125	10136.7373046875	1.46698	42.480556	0.09217388800000002	-0.0429607713	0.0323048233	-0.016141345300000002	0.006724023399999999	0.0126544552	-0.043484624400000005	-0.0407975291	-0.0304965737	-0.0033429659	0.0671870064	-0.0136802746	0.003784055	-0.0495982899	0.042451822599999994	-0.031293831	0.0171786997	-0.0014402513000000001	-0.0144342951	0.0289448593	0.00376592	0.149595	0.147599	0.00306253	-0.000256986	0.000216962
9901.154296875	10358.6484375	10127.9091796875	1.316288	38.116837	0.10413229	-0.0223869473	-0.0341193112	-0.013640043999999999	-0.0095811236	-0.0080514885	-0.0002755443	-0.0206401683	0.0379114716	0.0443204696	0.0417498465	-0.0157266364	-0.0014050345	-0.04966515269999999	0.042706809299999995	-0.031822550899999996	0.0180129365	-0.0025474442000000003	-0.0131522273	0.0276428521	0.00377176	0.198427	0.169657	0.00260378	-0.000409152	0.000163149
9916.20703125	10361.1982421875	10127.4794921875	1.1627630000000002	33.671093	0.12837233600000003	0.0388715774	-0.0268585581	-0.0265278921	-0.025565574100000002	-0.021933925899999998	-0.0033609161	0.046926706299999996	0.015616715900000001	0.012989476000000002	0.0160525525	0.0143815994	0.0053960709	-0.049731115599999993	0.0429587004	-0.032346081	0.018841950700000002	-0.0036534832	-0.0118615799	0.0263163016	-0.000590326	0.133321	0.145565	0.0029704	-0.000706686	0.000131058
9868.61328125	10358.6748046875	10112.6162109375	1.390499	40.265831	0.033707206	-0.0013125995000000002	0.048873024400000006	-0.055852345	0.0238151959	-0.014466323500000001	0.0292973521	0.0028982577000000002	-0.0489565915	0.011224001200000002	0.028917777000000002	-0.0054161915000000005	-0.0312457197	-0.0497961773	0.043207477599999995	-0.0328643358	0.0196655021	-0.0047578671	-0.0105631949	0.024966385499999997	0.00103533	0.146209	0.144176	0.00297571	-0.000599307	0.00037446
9857.7919921875	10342.1796875	10118.607421875	1.253358	36.294506	0.14413447	-0.0411010909	0.0205848001	-0.0358032121	-0.0639307112	0.0135755928	0.0342180529	-0.0423830052	-0.0125641244	0.06963165019999999	-0.0273039626	-0.0221319947	0.0433250277	-0.0498603366	0.043453122999999996	-0.0333772308	0.0204833517	-0.0058600956	-0.0092579192	0.0235943025	0.0149739	0.213312	0.179335	0.00267869	-0.000456685	0.000493496
9845.8330078125	10350.916015625	10125.109375	1.1283820000000002	32.67548	0.17245131999999996	-0.061867828799999997	-0.029344418100000002	-0.052500703499999996	0.031327468500000004	0.0275227555	0.0436848537	-0.0387329152	0.034882008	-0.0068173196999999994	0.007865234799999999	-0.0622761499	-0.0095303847	-0.0499235924	0.0436956187	-0.033884682400000005	0.021295262599999996	-0.006959669399999999	-0.0079466043	0.022201270699999998	0.00760958	0.115196	0.154364	0.00326869	-0.000706685	0.000493496
9884.9541015625	10369.5419921875	10135.326171875	1.140793	33.034889	0.07593621000000002	-0.0052805123	-0.048585690099999995	-0.0529802467	-0.0077845993	-0.0452649008	-0.0031339655	0.0177925756	0.050439095499999996	0.0079524162	0.0050250278999999995	0.0208884478	-0.041134457799999996	-0.0499859435	0.0439349472	-0.034386607799999996	0.022100999399999998	-0.0080560904	-0.0066301057	0.020788527	0.00938974	0.0793393	0.16161	0.00337241	-0.000344398	0.000338436
9864.3623046875	10359.2392578125	10150.7900390625	1.121768	32.483963	0.06614408	0.0343779985	-0.0164805199	-0.0585976334	-0.037157747799999995	0.0394129244	-0.022546461299999997	0.0483596355	-0.0010890499	0.0278639181	-0.0083440127	-0.0216114916	0.0323132621	-0.0500473888	0.044171091100000004	-0.034882925	0.0229003283	-0.0091488618	-0.005309281999999999	0.0193573257	0.00497206	0.118053	0.155703	0.00343015	-0.000616055	0.000351153
9910.9716796875	10360.2958984375	10171.2255859375	1.215994	35.212528	0.08787552	0.0167910779	0.0445777953	-0.016949435	0.0698954891	-0.0091421043	-0.0188621434	0.0126950399	-0.0494871163	0.031242120499999998	0.0163264438	-0.0232995796	-0.0464384828	-0.0501079272	0.044404033200000005	-0.0353735533	0.0236930177	-0.0102374888	-0.0039849949	0.0179089375	0.00744813	0.160668	0.149695	0.00279513	-0.000706685	0.000341274
