csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
10320.9296875	10730.6376953125	10610.185546875	1.210349	36.700802	0.245527035	0.011562409	-0.0495346645	-0.017855697900000002	0.009744666899999999	0.0786900602	0.047210544900000005	-0.022909284	-0.0543692111	0.013028128799999998	-0.0591018229	0.0066927924	0.0035643534000000003	0.0503969776	0.045520135499999996	0.0377385923	0.0275488986	0.0156012726	0.0026581083000000003	-0.0104546734	0.00849449	0.106528	0.0660923	-0.000826549	1.18466e-05	4.85778e-05
10362.03515625	10732.59375	10613.6787109375	1.135318	34.425659	0.10829494	0.0517413796	0.0127965178	-0.024713749700000003	0.021450305899999998	-0.0217731918	0.0050040481	0.0456943471	-0.0272209027	0.0266649803	-0.010508948799999999	-0.0249782933	-0.0229913792	0.0503409899	0.045303450499999995	0.037277590299999996	0.026792813500000002	0.0145407205	0.0013294878	-0.011969441	-0.00472936	0.0466636	0.0571615	-0.000669745	-0.000233272	0.000172173
10379.3837890625	10741.826171875	10616.916015625	1.170332	35.48737	0.13987422	0.0006747303999999999	0.0569877313	-0.0321025355	0.0284776661	0.031857725	-0.0520970156	0.0418211426	0.050248046100000006	0.054494250599999995	0.0092462054	0.025603406699999998	0.0554599593	0.05028409	0.0450834817	0.0368105087	0.026028960299999997	0.013473581299999999	0.0	-0.013473581299999999	0.0192826	-0.0203318	0.0680411	-0.000571409	2.36822e-05	-0.000232282
10380.568359375	10740.171875	10617.6494140625	1.459402	44.252689	0.20090108	-0.0510117904	-0.034351206	-0.052927038899999994	-0.0289505004	-0.0042234745	0.0219296852	-0.0574031026	0.0040482202	0.0256586214	0.0557301572	-0.0539788555	0.025389848399999998	0.0502262789	0.044860245099999994	0.0363374238	0.025257560499999998	0.0124003384	-0.0013294878	-0.0149657588	-0.00472657	0.0563797	0.0315732	-0.00129594	-0.000268015	2.574e-05
10363.7373046875	10734.6376953125	10602.525390625	1.465481	44.437038	0.07338883	0.039205581600000004	-0.0107621798	-0.0406985561	-0.0207483607	-0.0133790244	-0.0339947755	0.015033081	-0.0396604296	0.012465373	0.0427024271	-0.0431702175	0.0336674323	0.050167557599999996	0.0446337568	0.0358584126	0.0244788377	0.011321478000000001	-0.0026581083000000003	-0.016444648500000002	-0.0143624	0.0922699	0.0351564	-0.00122261	-0.000518015	0.000188002
10376.0673828125	10740.4775390625	10599.416015625	1.212849	36.776592	0.212956269	0.0161717789	0.041982142800000004	-0.0140253844	-0.0123853906	-0.0226095623	0.0251994166	0.0358638648	0.0237804706	0.0158745667	0.073000667	-0.010796615700000001	-0.0186364459	0.0501079272	0.044404033200000005	0.0353735533	0.0236930177	0.0102374888	-0.0039849949	-0.0179089375	-0.00860779	-0.0420968	0.0438303	-0.000231942	-0.000421419	-7.95518e-06
10298.9755859375	10736.451171875	10582.544921875	1.299488	39.403702	0.115971409	-0.0497082225	0.00654967	0.028809178900000003	0.0026679295	-0.0517604107	-0.0059642505000000005	-0.0383623976	0.0434931005	0.0170111187	0.0339013283	-0.0192936421	-0.0260076281	0.0500473888	0.044171091100000004	0.034882925	0.0229003283	0.0091488618	-0.005309281999999999	-0.0193573257	0.0115547	-0.025239	0.0696345	7.38182e-05	-0.00013459700000000003	0.000462401
10324.8408203125	10724.9375	10587.927734375	1.349176	40.910366	0.22075848	0.0018978499	-0.0508311725	0.0212698242	-0.0453485408	0.0274409395	0.0442823058	-0.0322154333	-0.0431416941	-0.022144683999999998	0.0050304396000000005	-0.0411655609	-0.0289449035	0.0499859435	0.0439349472	0.034386607799999996	0.022100999399999998	0.0080560904	-0.0066301057	-0.020788527	0.00681428	0.101115	0.0522074	-0.00088442	0.000181763	0.00029226
10314.6220703125	10724.4638671875	10579.96484375	1.173646	35.58786	0.11925078	0.0449608434	0.006983096899999999	0.031574277000000005	-0.041133167400000004	-0.0100159646	-0.0189561854	0.039176703199999996	-0.024809407599999996	-0.0282602161	0.0036774718	-0.0056947643	-0.004070647199999999	0.0499235924	0.0436956187	0.033884682400000005	0.021295262599999996	0.006959669399999999	-0.0079466043	-0.022201270699999998	-0.0107978	0.0445092	0.0575166	-0.00118084	-0.000295178	0.000271147
10340.37109375	10740.849609375	10590.388671875	1.078758	32.710632	0.187706205	0.0151916174	0.041190296200000004	0.0450419161	0.0015500735999999999	0.0026438378000000003	-0.0241950192	0.0408234279	0.0290422262	0.0167911461	0.02253731	0.0326428494	0.0351568232	0.0498603366	0.043453122999999996	0.0333772308	0.0204833517	0.0058600956	-0.0092579192	-0.0235943025	-0.0119208	-0.0613864	0.07254249999999998	-0.000493547	4.23261e-05	-1.7289999999999995e-05
10297.3779296875	10733.6552734375	10587.7333984375	1.163476	35.27948	0.10915884	-0.048544587300000004	0.0190882054	0.0509579532	0.024574835899999998	-0.0100634657	0.0530735164	-0.030083572200000002	0.0425263991	0.0141784036	-0.0272582196	0.022291201400000002	-0.082197315	0.0497961773	0.043207477599999995	0.0328643358	0.0196655021	0.0047578671	-0.0105631949	-0.024966385499999997	0.0131624	-0.0286734	0.0845744	-8.319409999999998e-05	0.000234163	-0.000201715
10312.017578125	10726.5791015625	10587.4228515625	1.258512	38.161232	0.17377885750000002	-0.0225126993	-0.0568427834	0.0210160979	0.0007418608000000001	0.0097707316	-0.05772742610000001	-0.051609059299999996	-0.0261959882	-0.016951478500000002	-0.0325377984	-0.0374956268	0.0515133657	0.049731115599999993	0.0429587004	0.032346081	0.018841950700000002	0.0036534832	-0.0118615799	-0.0263163016	-0.00474666	0.0778909	0.0857171	-0.000658207	4.06083e-05	-7.02665e-06
10333.4296875	10720.2197265625	10587.732421875	1.195918	36.263203	0.1781109875	0.0425635364	-0.0192222188	0.016040701799999998	-0.0010889802	-0.001188729	0.0205778613	0.019518253	-0.040899629300000004	-0.0049050642	-0.012004429799999999	0.011386597	-0.0110397142	0.04966515269999999	0.042706809299999995	0.031822550899999996	0.0180129365	0.0025474442000000003	-0.0131522273	-0.0276428521	-0.014726	-0.0321849	0.0715453	-0.000361819	-0.000169811	0.000363847
10357.7744140625	10735.517578125	10593.69921875	1.111531	33.704388	0.1031346235	0.036270184500000004	0.0378012419	0.024953459100000002	0.027489325699999997	-0.0328617777	-0.0180013732	0.0531077543	0.0093278251	0.017899118500000002	0.0050475992	0.0004834571	0.0001280447	0.0495982899	0.042451822599999994	0.031293831	0.0171786997	0.0014402513000000001	-0.0144342951	-0.0289448593	0.0172953	0.0196121	0.0792149	-0.000361819	-9.66853e-06	0.000291055
10295.6494140625	10723.5224609375	10601.2451171875	1.310958	39.751511	0.07778381850000002	-0.0584407183	0.0184959653	0.019886238100000002	0.012216113899999999	0.0044441557	0.022739328	-0.0372779721	0.047955119000000004	-0.0089210425	-0.0481191713	-0.0220154681	-0.010580071100000001	0.0495305282	0.042193758899999996	0.0307600073	0.0163394823	0.00033240580000000003	-0.015706947	-0.030221167099999998	0.0117131	0.080281	0.0796197	-0.000361819	-3.51677e-05	9.39958e-05
10342.34765625	10715.1728515625	10588.984375	1.50169	45.534973	0.082258625	0.0283030623	-0.051634095199999994	-1.89282e-05	-0.025709381400000002	-0.0365882511	0.021749706299999998	-0.0139429075	-0.054804629199999996	-0.0345772892	-0.0042691377	-0.0737648167	-0.0371775805	0.049461869000000006	0.0419326367	0.030221167099999998	0.0154955275	-0.0007755902	-0.0169693528	-0.0314706423	0.0117197	0.102673	0.0575591	-0.0008419919999999998	-0.00017031	0.000234669
10359.345703125	10728.236328125	10587.119140625	1.396345	42.340668	0.2038101	0.030010969300000002	0.0248677673	0.009454666899999999	-0.0345700008	0.0364743267	0.0219135398	0.0409160591	-0.0057363833	-0.018865157	0.0148922803	0.0244438211	0.0022074659	0.04939231349999999	0.0416684751	0.029677398100000002	0.0146470801	-0.0018832348000000002	-0.0182206891	-0.0326921756	-0.0123572	-0.0268819	0.0624649	-0.000361819	-0.000367855	0.000462401
10311.2470703125	10724.05078125	10570.5458984375	1.171295	35.516582	0.08035075000000001	-0.0257128784	0.0382505139	0.055823919699999995	-0.0022025433	-0.0097479653	0.0030836418	0.0027843747	0.0480973137	-0.010130283	-0.0240806077	0.013228383500000001	-0.048347735999999995	0.049321863	0.0414012932	0.0291287891	0.013794386	-0.0029900264	-0.0194601395	-0.033884682400000005	-0.0113149	0.02104	0.0839179	-0.000361819	-0.000169184	0.000462401
10297.0029296875	10721.166015625	10579.509765625	1.29025	39.123585	0.12026059	-0.030940881400000002	-0.0521128124	0.0506801157	-0.0260612598	0.0312523225	-0.054725255599999995	-0.050867597800000004	-0.024361999	-0.0356183697	-0.0230038781	-0.011639141499999998	0.056941951399999996	0.0492505187	0.041131110299999996	0.028575429500000003	0.0129376925	-0.0040954634	-0.0206868955	-0.0350471039	0.00784014	0.07910599999999998	0.0839047	-0.000587113	0.000138256	0.00013460800000000004
10290.7919921875	10718.26171875	10585.6796875	1.240284	37.60849	0.19193651	0.048974115	-0.0256125695	0.0616893259	-0.0105326395	-0.0500215669	0.0201078471	0.022244352000000002	-0.0492895645	-0.0249785304	-0.0267101787	0.00039797190000000004	-0.0215186885	0.0491782819	0.0408579461	0.028017409500000003	0.012077247900000001	-0.0051990451	-0.0219001568	-0.036178407999999995	-0.0223969	0.00204133	0.0538536	-0.000854686	-0.000358052	0.000462401
10337.11328125	10741.2626953125	10609.4609375	1.180372	35.791805	0.08692654000000001	0.0262075516	0.0397228889	0.0398273952	-0.0251791834	0.0155413752	-0.008125772199999999	0.043154883600000006	0.0121518404	0.0051789269	-0.0121542576	0.0269876178	0.0143948746	0.0491051539	0.040581820299999995	0.0274548203	0.011213301799999999	-0.006300271600000001	-0.0230991321	-0.037277590299999996	-0.0162895	0.00205989	0.0610618	-0.00192259	-0.000358052	5.84574e-05
10325.369140625	10746.1376953125	10626.1318359375	1.14811	34.813541	0.09632233	-0.0387592245	0.0471552058	0.028031168999999998	-0.0319632373	0.0384012783	0.0382077687	-0.005270578299999999	0.052082946399999996	0.0246324094	-0.0304414862	0.0122948613	-0.0381378758	0.049031136100000004	0.0403027529	0.0268877535	0.0103461045	-0.007398644	-0.0242830392	-0.038343674700000004	-0.00493172	0.047126	0.05517	-0.00153181	-9.05872e-05	3.65694e-05
10277.0302734375	10733.7451171875	10609.39453125	1.378971	41.81382	0.25290761500000003	-0.044927563200000006	-0.0121068573	0.024935295099999998	0.0380202487	-0.0782838075	0.000394689	-0.0422473666	0.0227122077	0.0055900859	-0.0111741257	0.0193587369	-0.0354305281	0.04895622980000001	0.040020764300000004	0.0263163016	0.0094759076	-0.0084936647	-0.025451105699999997	-0.039375714900000004	0.0164005	-0.0898339	0.08356969999999998	-0.000470981	0.000148077	1.17467e-05
10326.0166015625	10721.056640625	10604.466796875	1.235771	37.471653	0.09251311499999998	-0.0162516589	-0.0552340296	-0.0099875343	-0.0034284507000000002	0.0478879946	-0.0652120478	-0.0477200077	-0.0349202958	-0.0255281639	0.004558308	0.056745411600000004	0.06452801799999999	0.048880436299999996	0.0397358747	0.025740557799999998	0.008602963299999999	-0.0095848376	-0.0266025699	-0.0403727944	0.017921699999999995	-0.0372044	0.0611063	-0.000587373	3.99544e-05	-8.171899999999998e-05
10280.1591796875	10730.71875	10609.521484375	1.161197	35.210369	0.023059265	0.0204260671	-0.0461020174	0.0113751426	0.020581562	0.0722016273	0.025260842000000002	-0.0055651256999999996	-0.056496619299999995	0.015924814199999998	-0.0362199016	0.07528767110000001	-0.012099331699999999	0.0488037571	0.0394481049	0.025160616	0.007727524699999999	-0.0106716685	-0.0277366804	-0.041334027999999995	0.0177266	-0.0293812	0.0611063	-0.000761215	0.000148077	-6.28643e-05
10330.6435546875	10739.6923828125	10628.708984375	1.07371	32.557564	0.059393575	0.04907313519999999	-0.016273136299999998	-0.0062226449	0.036000215099999996	-0.029453241800000002	0.0582808636	0.0276250271	-0.0396374023	0.037383445099999996	-0.0128914557	0.0236022085	-0.0643800513	0.048726193499999994	0.0391574758	0.0245765708	0.006849845699999999	-0.011753665	-0.0288526975	-0.042258562300000004	0.021083	0.0122254	0.07223749999999998	-0.0008072809999999998	0.000148077	-4.29428e-05
10406.10546875	10735.8271484375	10643.73828125	1.187742	36.015285	0.17215399000000003	0.042414102300000006	0.0311256375	-0.0624952655	0.0049157031	-0.0013200976	-0.0158719188	0.0486143382	-0.0102729023	0.0256540475	0.0117584299	-0.0540485483	0.030850932200000004	0.048647746900000004	0.0388640084	0.0239885175	0.005970180699999999	-0.0128303369	-0.029949893199999997	-0.0431455762	0.00259001	0.101918	0.0611289	-0.00140434	-0.00029126	-6.37428e-05
10451.943359375	10743.7021484375	10644.5009765625	1.185658	35.952114	0.13564328	-0.0053941789	0.06602829360000001	-0.0887821783	-0.0236923045	0.017788245	-0.025846166	0.0355584012	0.0433342038	0.0212183715	0.0646904406	-0.0327426983	0.0248521634	0.0485684188	0.0385677239	0.0233965519	0.0050887847	-0.013901196599999999	-0.0310275517	-0.0439942824	0.0126612	0.0153414	0.0611131	-0.0008502829999999999	-0.00043508	1.7974e-05
10392.5400390625	10743.6025390625	10614.8955078125	1.462349	44.34206	0.09774395000000002	-0.0469537941	-0.031195857799999997	-0.0715556606	0.0044764525	-0.0223026486	-0.0193692258	-0.0579363799	0.0050051688	0.0368524721	0.0643231356	0.005717660899999999	0.044118180800000004	0.0484882105	0.0382686438	0.022800770499999998	0.0042059133	-0.0149657588	-0.0320849701	-0.044803927199999996	-0.00777015	-0.0280702	0.061102	-0.000558696	-0.000585464	0.000253801
10379.986328125	10734.47265625	10609.0166015625	1.372956	41.631439	0.185583365	0.0458949732	-0.0164220995	-0.0413697925	-0.0045433178	-0.0323630013	-0.0093964972	0.020000781999999998	-0.0471192536	0.0138771617	0.0481761712	-0.0429778508	-0.0183369278	0.048407123600000004	0.0379667899	0.022201270699999998	0.0033218225	-0.0160235413	-0.0331214586	-0.0455737918	0.0150254	0.0511594	0.0611391	-0.00134762	8.0324e-05	3.80907e-05
10377.3798828125	10726.5390625	10611.744140625	1.203342	36.488338	0.05467375499999999	0.022845911899999998	0.0442305843	-0.031907987400000004	-0.0548225017	-0.0106106091	0.0079474104	0.0476360702	0.014489003899999998	-0.0256132329	0.0509869555	-0.0207340199	0.00829992	0.0483251595	0.037662184	0.02159815	0.0024367686	-0.0170740649	-0.034136341	-0.046303192699999995	0.00260926	0.0511587	0.0442095	-0.00131162	-0.000282958	0.000145355
10335.0322265625	10733.80078125	10602.900390625	1.187675	36.013252	0.18800436	-0.047577664400000004	0.0366349821	-0.003977176	-0.020626610400000002	-0.0010793362	0.038144932799999996	-0.0172659082	0.05111341639999999	-0.0105459999	0.0392924453	0.0488574328	-0.0391997064	0.048242319699999994	0.0373548482	0.020991507000000003	0.0015510082	-0.0181168538	-0.0351289553	-0.0469914822	-0.0073815	-0.08253449999999998	0.0373708	-0.000673812	-0.000282958	0.000257181
10327.1171875	10728.603515625	10592.18359375	1.273042	38.601799	0.14166743999999998	-0.0247415567	-0.051147270599999996	0.0022030814	-0.0287393241	0.0169269352	-0.051738152999999995	-0.049071299900000004	-0.0204193561	-0.020960805	0.0255202874	0.0211393414	0.057747158	0.0481586057	0.0370448047	0.0203814405	0.0006647981	-0.0191514355	-0.0360986541	-0.0476380492	-0.0163171	0.00352279	0.0723233	-0.000703033	-0.000282958	0.000462401
10323.8095703125	10720.4560546875	10591.3984375	1.199701	36.377918	0.14613031499999998	0.043080135199999994	-0.0191316738	0.0083015562	-0.0332611972	-0.0350871973	0.0149855049	0.0175022484	-0.045498295999999994	-0.038326675299999995	0.009807156899999999	-0.0400651699	-0.0246976198	0.048074019	0.036732076	0.01976805	-0.00022160470000000002	-0.0201773414	-0.0370448047	-0.048242319699999994	-0.00738642	0.0751387	0.0606584	-0.00129683	-0.000381047	7.59105e-05
10350.3046875	10724.830078125	10593.6650390625	1.123784	34.075924	0.20027046500000004	0.035267168	0.0352370939	0.013114885500000001	-0.0318961391	-0.0211303757	-0.01814437	0.0487821004	0.008036923199999999	-0.0345987167	0.029891692799999998	0.0039369159999999995	0.0062278728	0.0479885611	0.0364166849	0.0191514355	-0.0011079433	-0.021194106600000002	-0.0379667899	-0.0488037571	-0.007378629999999999	-0.0700152	0.0552462	-0.000658872	-0.000282958	0.000333795
10304.556640625	10727.4775390625	10589.5224609375	1.190322	36.093533	0.054700009999999986	-0.0384446611	0.0440476877	0.031299968500000004	-0.0096723612	0.054107786100000006	0.024015461499999998	-0.0026270708000000003	0.051369379699999995	-0.013731128799999999	-0.0216326359	0.0719681227	-0.0193251358	0.0479022336	0.0360986541	0.0185316977	-0.0019939607	-0.022201270699999998	-0.0388640084	-0.049321863	0.00261853	-0.0426318	0.0606568	-0.000680755	-0.000370646	0.000462401
10300.6123046875	10726.12890625	10602.267578125	1.268395	38.460903	0.11882744000000002	-0.0426081346	-0.0315624282	0.025077312799999998	0.0163421912	-0.0491622675	-0.050857301900000006	-0.050810459599999996	0.0055381797	-0.004963485300000001	-0.036622630499999996	-0.040979608	0.0196155031	0.0478150381	0.0357780067	0.0179089375	-0.0028793999	-0.0231983773	-0.0397358747	-0.0497961773	0.008448219999999998	0.046551	0.0606628	-0.000782125	-0.000183603	0.000274635
10312.990234375	10720.6787109375	10609.61328125	1.212837	36.776234	0.053519179999999986	0.0311883087	-0.0407359614	0.0059515476	-0.012990579399999999	0.0368294609	0.029867037599999997	-0.00010774450000000001	-0.050264267599999995	-0.0184679013	-0.0432137384	-0.0042311069	-0.0019961409	0.047726976100000006	0.035454766	0.0172832567	-0.0037640042999999997	-0.0241849747	-0.040581820299999995	-0.0502262789	0.00261749	0.0596032	0.0606651	-0.0012908100000000003	-0.000362841	0.000269879
10375.0380859375	10731.0478515625	10615.0869140625	1.182833	35.86644	0.13508800999999998	0.0383466582	0.026040266200000002	-0.0214507155	-0.0065494034	-0.0333353438	0.0232122884	0.0462786164	-0.0030925858	-0.0192131178	0.014380538100000001	0.0080251714	-0.0308638572	0.0476380492	0.0351289553	0.0166547571	-0.0046475174	-0.025160616	-0.0414012932	-0.0506117859	0.0069561	-0.0433818	0.060657	-0.000795156	-0.000362841	0.000210407
10347.0517578125	10731.1318359375	10611.3564453125	1.311058	39.754543	0.05968844	-0.0624255483	0.0266094884	-0.018092526799999998	-0.0213948937	0.0108172605	-0.0034747540999999996	-0.0329136544	0.0507119704	0.0035470965	0.0053621486999999995	0.0231358763	-0.0162916489	0.047548259100000004	0.0348005984	0.0160235413	-0.005529683100000001	-0.0261248592	-0.042193758899999996	-0.050952356100000006	0.00262019	0.00304758	0.0606548	-0.000745862	-0.000362841	0.000339532
10353.8095703125	10722.7216796875	10601.1123046875	1.553744	47.113396	0.14109753000000003	0.0298454269	-0.042621961900000005	-0.0289537307	-0.0423708683	-0.045120609400000004	0.0170923272	-0.0104277027	-0.0478791721	-0.032425213599999995	0.0302797286	-0.06161465309999999	-0.0281245312	0.047457607400000004	0.034469718999999996	0.015389712199999999	-0.006410245500000001	-0.027077267599999996	-0.0429587004	-0.051247687	-0.00737872	0.0676104	0.052346	-0.00142595	-0.00077669	0.000268929
